CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:16:32 - October 17 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:03:44 10/18/12,38,38,39,37,,,24,61,3,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:03:54 10/18/12,38,37,38,37,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:04:04 10/18/12,40,40,40,40,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:04:14 10/18/12,44,41,42,40,,,24,61,28,4788.98,,25,61,4,4788.98,,26,60,3,4788.98,,25,53,7,4788.98,
00:04:24 10/18/12,42,38,39,37,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:04:34 10/18/12,42,42,43,37,,,24,61,4,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:04:44 10/18/12,37,37,38,36,,,24,61,31,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:04:54 10/18/12,39,38,42,36,,,24,61,5,4788.98,,25,61,4,4788.98,,26,60,2,4788.98,,25,53,1,4788.98,
00:05:04 10/18/12,42,42,43,42,,,24,61,4,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:05:14 10/18/12,40,37,40,38,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:05:24 10/18/12,37,37,39,35,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:05:34 10/18/12,37,38,43,36,,,24,61,2,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:05:44 10/18/12,39,38,39,37,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:05:54 10/18/12,39,38,44,36,,,24,61,3,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:06:04 10/18/12,40,39,40,39,,,24,61,3,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:06:14 10/18/12,41,40,40,41,,,24,61,28,4788.98,,25,61,1,4788.98,,26,60,0,4788.98,,25,53,7,4788.98,
00:06:24 10/18/12,40,45,42,37,,,24,61,11,4788.98,,25,61,3,4788.98,,26,60,3,4788.98,,25,53,6,4788.98,
00:06:34 10/18/12,38,39,42,36,,,24,61,3,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,4,4788.98,
00:06:44 10/18/12,43,39,42,38,,,24,61,15,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:06:54 10/18/12,38,41,41,37,,,24,61,1,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:07:04 10/18/12,37,39,38,42,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:07:14 10/18/12,40,38,39,36,,,24,61,3,4788.98,,25,61,0,4788.98,,26,60,7,4788.98,,25,53,5,4788.98,
00:07:24 10/18/12,36,37,39,36,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:07:34 10/18/12,43,40,42,40,,,24,61,7,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,1,4788.98,
00:07:44 10/18/12,43,39,40,41,,,24,61,2,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:07:54 10/18/12,43,42,42,38,,,24,61,2,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:08:04 10/18/12,41,38,39,38,,,24,61,1,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:08:14 10/18/12,38,36,38,36,,,24,61,25,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:08:24 10/18/12,37,37,42,37,,,24,61,3,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:08:34 10/18/12,42,41,44,38,,,24,61,7,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:08:44 10/18/12,37,37,39,36,,,24,61,17,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:08:54 10/18/12,37,39,40,37,,,24,61,4,4788.98,,25,61,2,4788.98,,26,60,2,4788.98,,25,53,1,4788.98,
00:09:04 10/18/12,38,37,40,41,,,24,61,3,4788.98,,25,61,2,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:09:15 10/18/12,43,42,42,42,,,24,61,5,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:09:25 10/18/12,39,39,40,37,,,24,61,2,4788.98,,25,61,4,4788.98,,26,60,3,4788.98,,25,53,1,4788.98,
00:09:35 10/18/12,41,40,40,41,,,24,61,4,4788.98,,25,61,2,4788.98,,26,60,6,4788.98,,25,53,2,4788.98,
00:09:45 10/18/12,40,39,39,39,,,24,61,2,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:09:55 10/18/12,37,37,38,37,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:10:05 10/18/12,37,38,38,37,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:10:15 10/18/12,39,38,40,40,,,24,61,24,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,1,4788.98,
00:10:25 10/18/12,41,38,39,41,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:10:35 10/18/12,40,40,42,43,,,24,61,1,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,1,4788.98,
00:10:45 10/18/12,42,38,40,37,,,24,61,25,4788.98,,25,61,3,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:10:55 10/18/12,41,41,40,42,,,24,61,1,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:11:05 10/18/12,37,39,40,37,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:11:15 10/18/12,43,42,42,42,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:11:25 10/18/12,39,39,39,41,,,24,61,5,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:11:35 10/18/12,41,37,39,37,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:11:45 10/18/12,36,37,38,37,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:11:55 10/18/12,42,37,40,38,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:12:05 10/18/12,39,39,39,39,,,24,61,4,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:12:15 10/18/12,38,39,44,44,,,24,61,24,4788.98,,25,61,1,4788.98,,26,60,0,4788.98,,25,53,23,4788.98,
00:12:25 10/18/12,37,35,39,36,,,24,61,7,4788.98,,25,61,7,4788.98,,26,60,23,4788.98,,25,53,10,4788.98,
00:12:35 10/18/12,39,37,39,40,,,24,61,7,4788.98,,25,61,1,4788.98,,26,60,6,4788.98,,25,53,5,4788.98,
00:12:45 10/18/12,37,38,39,39,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,5,4788.98,
00:12:55 10/18/12,41,40,40,41,,,24,61,4,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,5,4788.98,
00:13:05 10/18/12,46,38,38,36,,,24,61,7,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,4,4788.98,
00:13:15 10/18/12,36,37,39,36,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,5,4788.98,
00:13:25 10/18/12,42,41,43,41,,,24,61,4,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,5,4788.98,
00:13:35 10/18/12,37,38,42,36,,,24,61,2,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,4,4788.98,
00:13:45 10/18/12,38,40,39,36,,,24,61,1,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,3,4788.98,
00:13:55 10/18/12,39,39,39,39,,,24,61,4,4788.98,,25,61,0,4788.98,,26,60,2,4788.98,,25,53,0,4788.98,
00:14:05 10/18/12,38,38,42,36,,,24,61,3,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:14:15 10/18/12,39,36,38,36,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:14:25 10/18/12,40,39,39,39,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:14:35 10/18/12,40,37,42,36,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:14:45 10/18/12,38,38,39,37,,,24,61,15,4788.98,,25,61,0,4788.98,,26,60,2,4788.98,,25,53,0,4788.98,
00:14:55 10/18/12,43,40,41,42,,,24,61,4,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,3,4788.98,
00:15:05 10/18/12,41,40,41,36,,,24,61,7,4788.98,,25,61,1,4788.98,,26,60,3,4788.98,,25,53,1,4788.98,
00:15:15 10/18/12,42,41,41,41,,,24,61,4,4788.98,,25,61,3,4788.98,,26,60,1,4788.98,,25,53,4,4788.98,
00:15:25 10/18/12,40,37,41,38,,,24,61,1,4788.98,,25,61,7,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:15:35 10/18/12,38,38,39,41,,,24,61,8,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,6,4788.98,
00:15:45 10/18/12,41,37,39,37,,,24,61,6,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,4,4788.98,
00:15:55 10/18/12,38,38,38,37,,,24,61,5,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:16:05 10/18/12,36,37,40,37,,,24,61,6,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:16:15 10/18/12,38,39,39,39,,,24,61,1,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:16:25 10/18/12,38,38,38,43,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:16:35 10/18/12,41,41,40,40,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:16:45 10/18/12,38,39,42,36,,,24,61,22,4788.98,,25,61,1,4788.98,,26,60,7,4788.98,,25,53,1,4788.98,
00:16:55 10/18/12,38,38,38,37,,,24,61,2,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:17:05 10/18/12,39,38,39,37,,,24,61,4,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:17:15 10/18/12,39,38,38,39,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:17:25 10/18/12,39,39,40,39,,,24,61,7,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:17:35 10/18/12,36,38,38,40,,,24,61,2,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:17:45 10/18/12,38,41,39,36,,,24,61,3,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:17:55 10/18/12,42,40,38,39,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:18:05 10/18/12,40,38,40,37,,,24,61,15,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:18:15 10/18/12,39,39,41,37,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:18:25 10/18/12,40,39,40,42,,,24,61,0,4788.98,,25,61,1,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:18:35 10/18/12,38,37,39,42,,,24,61,2,4788.98,,25,61,3,4788.98,,26,60,0,4788.98,,25,53,3,4788.98,
00:18:45 10/18/12,38,36,43,37,,,24,61,12,4788.98,,25,61,4,4788.98,,26,60,6,4788.98,,25,53,2,4788.98,
00:18:55 10/18/12,44,38,38,38,,,24,61,3,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:19:05 10/18/12,43,41,44,42,,,24,61,5,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,2,4788.98,
00:19:15 10/18/12,43,39,42,43,,,24,61,4,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:19:25 10/18/12,43,40,40,42,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:19:35 10/18/12,43,41,40,35,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:19:45 10/18/12,40,39,38,41,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:19:55 10/18/12,38,37,38,36,,,24,61,5,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:20:05 10/18/12,36,37,39,40,,,24,61,14,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:20:15 10/18/12,37,36,38,36,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:20:25 10/18/12,41,39,39,38,,,24,61,2,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:20:35 10/18/12,38,38,39,39,,,24,61,1,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:20:45 10/18/12,41,40,40,39,,,24,61,3,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:20:55 10/18/12,39,39,39,38,,,24,61,2,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:21:05 10/18/12,37,38,38,40,,,24,61,3,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:21:15 10/18/12,40,39,39,39,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:21:25 10/18/12,41,40,40,40,,,24,61,4,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,4,4788.98,
00:21:35 10/18/12,43,41,42,40,,,24,61,7,4788.98,,25,61,2,4788.98,,26,60,3,4788.98,,25,53,0,4788.98,
00:21:45 10/18/12,40,40,39,38,,,24,61,3,4788.98,,25,61,0,4788.98,,26,60,3,4788.98,,25,53,0,4788.98,
00:21:55 10/18/12,39,38,39,38,,,24,61,1,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:22:05 10/18/12,42,41,41,41,,,24,61,21,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:22:15 10/18/12,42,41,41,41,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:22:25 10/18/12,36,36,38,34,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:22:35 10/18/12,36,40,40,40,,,24,61,25,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,3,4788.98,
00:22:45 10/18/12,41,37,39,39,,,24,61,4,4788.98,,25,61,3,4788.98,,26,60,5,4788.98,,25,53,1,4788.98,
00:22:55 10/18/12,37,36,38,39,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:23:05 10/18/12,43,41,43,37,,,24,61,3,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:23:15 10/18/12,39,40,42,39,,,24,61,2,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:23:25 10/18/12,39,39,41,39,,,24,61,4,4788.98,,25,61,2,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:23:35 10/18/12,39,39,39,39,,,24,61,7,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:23:45 10/18/12,41,41,41,41,,,24,61,5,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:23:55 10/18/12,40,39,42,37,,,24,61,3,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:24:05 10/18/12,38,39,39,38,,,24,61,28,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:24:15 10/18/12,42,41,41,36,,,24,61,7,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:24:25 10/18/12,37,38,40,40,,,24,61,2,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,3,4788.98,
00:24:35 10/18/12,36,36,38,37,,,24,61,3,4788.98,,25,61,1,4788.98,,26,60,2,4788.98,,25,53,1,4788.98,
00:24:45 10/18/12,37,37,38,37,,,24,61,0,4788.98,,25,61,1,4788.98,,26,60,2,4788.98,,25,53,6,4788.98,
00:24:55 10/18/12,37,37,39,37,,,24,61,3,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,0,4788.98,
00:25:05 10/18/12,37,40,38,37,,,24,61,7,4788.98,,25,61,1,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:25:15 10/18/12,40,37,38,37,,,24,61,2,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:25:25 10/18/12,37,36,38,35,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:25:35 10/18/12,42,36,38,36,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:25:45 10/18/12,36,37,38,37,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:25:55 10/18/12,39,37,38,35,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:26:05 10/18/12,38,36,39,35,,,24,61,21,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:26:15 10/18/12,37,37,41,37,,,24,61,2,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:26:25 10/18/12,42,40,41,39,,,24,61,2,4788.98,,25,61,1,4788.98,,26,60,3,4788.98,,25,53,1,4788.98,
00:26:35 10/18/12,42,42,43,42,,,24,61,30,4788.98,,25,61,2,4788.98,,26,60,6,4788.98,,25,53,10,4788.98,
00:26:45 10/18/12,40,41,42,39,,,24,61,3,4788.98,,25,61,3,4788.98,,26,60,5,4788.98,,25,53,1,4788.98,
00:26:55 10/18/12,43,42,42,42,,,24,61,4,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:27:05 10/18/12,40,40,42,39,,,24,61,4,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:27:15 10/18/12,41,41,42,42,,,24,61,4,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:27:25 10/18/12,42,41,41,41,,,24,61,2,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:27:35 10/18/12,39,38,39,37,,,24,61,4,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:27:45 10/18/12,41,38,38,36,,,24,61,0,4788.98,,25,61,3,4788.98,,26,60,0,4788.98,,25,53,2,4788.98,
00:27:55 10/18/12,37,37,38,37,,,24,61,6,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:28:05 10/18/12,39,40,38,35,,,24,61,33,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:28:15 10/18/12,42,38,38,39,,,24,61,2,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:28:25 10/18/12,37,37,38,35,,,24,61,5,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:28:35 10/18/12,41,40,40,40,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:28:45 10/18/12,37,38,38,37,,,24,61,2,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:28:55 10/18/12,36,39,38,36,,,24,61,1,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:29:06 10/18/12,37,38,40,42,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:29:16 10/18/12,40,39,39,39,,,24,61,3,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:29:26 10/18/12,44,37,38,42,,,24,61,7,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,6,4788.98,
00:29:36 10/18/12,43,42,41,38,,,24,61,4,4788.98,,25,61,1,4788.98,,26,60,2,4788.98,,25,53,2,4788.98,
00:29:46 10/18/12,44,43,41,41,,,24,61,3,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:29:56 10/18/12,39,39,41,41,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,2,4788.98,
00:30:06 10/18/12,37,40,42,37,,,24,61,24,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:30:16 10/18/12,42,38,39,39,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:30:26 10/18/12,40,39,40,40,,,24,61,4,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:30:36 10/18/12,43,42,43,36,,,24,61,4,4788.98,,25,61,1,4788.98,,26,60,2,4788.98,,25,53,5,4788.98,
00:30:46 10/18/12,41,41,42,41,,,24,61,3,4788.98,,25,61,4,4788.98,,26,60,3,4788.98,,25,53,4,4788.98,
00:30:56 10/18/12,37,38,39,39,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,4,4788.98,,25,53,4,4788.98,
00:31:06 10/18/12,38,38,39,42,,,24,61,10,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:31:16 10/18/12,42,41,43,36,,,24,61,3,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:31:26 10/18/12,37,37,38,40,,,24,61,2,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,1,4788.98,
00:31:36 10/18/12,40,39,41,40,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:31:46 10/18/12,42,37,40,39,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:31:56 10/18/12,39,39,39,37,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:32:06 10/18/12,45,41,47,40,,,24,61,42,4788.98,,25,61,5,4788.98,,26,60,9,4788.98,,25,53,11,4788.98,
00:32:16 10/18/12,37,38,41,42,,,24,61,10,4788.98,,25,61,0,4788.98,,26,60,13,4788.98,,25,53,22,4788.98,
00:32:26 10/18/12,43,42,42,37,,,24,61,0,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,4,4788.98,
00:32:36 10/18/12,40,47,38,35,,,24,61,7,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,5,4788.98,
00:32:46 10/18/12,41,38,40,35,,,24,61,11,4788.98,,25,61,0,4788.98,,26,60,0,4788.98,,25,53,0,4788.98,
00:32:56 10/18/12,39,37,39,37,,,24,61,2,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,4,4788.98,
00:33:06 10/18/12,41,37,41,39,,,24,61,1,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,4,4788.98,
00:33:16 10/18/12,40,37,39,38,,,24,61,3,4788.98,,25,61,4,4788.98,,26,60,2,4788.98,,25,53,1,4788.98,
00:33:26 10/18/12,39,39,39,40,,,24,61,2,4788.98,,25,61,3,4788.98,,26,60,1,4788.98,,25,53,2,4788.98,
00:33:36 10/18/12,42,37,40,40,,,24,61,3,4788.98,,25,61,1,4788.98,,26,60,1,4788.98,,25,53,5,4788.98,
00:33:46 10/18/12,33,35,37,35,,,24,61,7,4788.98,,25,61,0,4788.98,,26,60,6,4788.98,,25,53,1,4788.98,
