CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:06:02 - March 29 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:24:22 03/30/12,48,51,52,47,,,24,54,16,4788.94,,25,53,27,4788.94,,27,57,13,4788.94,,25,52,14,4788.94,
00:24:32 03/30/12,48,51,50,47,,,24,54,16,4788.94,,25,53,28,4788.94,,27,57,13,4788.94,,25,52,12,4788.94,
00:24:42 03/30/12,47,51,50,45,,,24,54,17,4788.94,,25,53,33,4788.94,,27,57,13,4788.94,,25,52,9,4788.94,
00:24:52 03/30/12,48,51,52,47,,,24,54,20,4788.94,,25,53,27,4788.94,,27,57,14,4788.94,,25,52,16,4788.94,
00:25:02 03/30/12,46,50,51,50,,,24,54,22,4788.94,,25,53,25,4788.94,,27,57,13,4788.94,,25,52,15,4788.94,
00:25:12 03/30/12,48,52,50,48,,,24,54,18,4788.94,,25,53,26,4788.94,,27,57,15,4788.94,,25,52,19,4788.94,
00:25:22 03/30/12,45,50,52,48,,,24,54,19,4788.94,,25,53,26,4788.94,,27,57,17,4788.94,,25,52,14,4788.94,
00:25:32 03/30/12,47,50,51,48,,,24,54,29,4788.94,,25,53,21,4788.94,,27,57,15,4788.94,,25,52,20,4788.94,
00:25:42 03/30/12,50,51,50,47,,,24,54,23,4788.94,,25,53,28,4788.94,,27,57,15,4788.94,,25,52,14,4788.94,
00:25:52 03/30/12,45,51,48,46,,,24,54,21,4788.94,,25,53,27,4788.94,,27,57,13,4788.94,,25,52,17,4788.94,
00:26:02 03/30/12,52,51,51,47,,,24,54,21,4788.94,,25,53,34,4788.94,,27,57,18,4788.94,,25,52,8,4788.94,
00:26:12 03/30/12,45,50,49,46,,,24,54,17,4788.94,,25,53,28,4788.94,,27,57,11,4788.94,,25,52,11,4788.94,
00:26:22 03/30/12,47,51,50,47,,,24,54,12,4788.94,,25,53,35,4788.94,,27,57,15,4788.94,,25,52,8,4788.94,
00:26:32 03/30/12,51,51,52,50,,,24,54,21,4788.94,,25,53,28,4788.94,,27,57,15,4788.94,,25,52,13,4788.94,
00:26:42 03/30/12,49,49,50,47,,,24,54,16,4788.94,,25,53,30,4788.94,,27,57,12,4788.94,,25,52,19,4788.94,
00:26:52 03/30/12,46,51,51,46,,,24,54,14,4788.94,,25,53,31,4788.94,,27,57,11,4788.94,,25,52,15,4788.94,
00:27:02 03/30/12,49,52,50,47,,,24,54,24,4788.94,,25,53,33,4788.94,,27,57,13,4788.94,,25,52,18,4788.94,
00:27:12 03/30/12,46,50,50,46,,,24,54,18,4788.94,,25,53,23,4788.94,,27,57,12,4788.94,,25,52,16,4788.94,
00:27:22 03/30/12,45,52,51,48,,,24,54,17,4788.94,,25,53,28,4788.94,,27,57,11,4788.94,,25,52,13,4788.94,
00:27:32 03/30/12,46,51,52,48,,,24,54,19,4788.94,,25,53,31,4788.94,,27,57,10,4788.94,,25,52,12,4788.94,
00:27:42 03/30/12,49,51,51,47,,,24,54,15,4788.94,,25,53,29,4788.94,,27,57,11,4788.94,,25,52,15,4788.94,
00:27:52 03/30/12,48,51,50,46,,,24,54,23,4788.94,,25,53,28,4788.94,,27,57,14,4788.94,,25,52,14,4788.94,
00:28:02 03/30/12,46,49,51,46,,,24,54,14,4788.94,,25,53,28,4788.94,,27,57,11,4788.94,,25,52,11,4788.94,
00:28:12 03/30/12,47,52,50,48,,,24,54,20,4788.94,,25,53,29,4788.94,,27,57,11,4788.94,,25,52,16,4788.94,
00:28:22 03/30/12,47,52,52,48,,,24,54,13,4788.94,,25,53,31,4788.94,,27,57,17,4788.94,,25,52,15,4788.94,
00:28:32 03/30/12,50,51,50,48,,,24,54,19,4788.94,,25,53,30,4788.94,,27,57,14,4788.94,,25,52,12,4788.94,
00:28:42 03/30/12,49,51,53,48,,,24,54,14,4788.94,,25,53,32,4788.94,,27,57,14,4788.94,,25,52,14,4788.94,
00:28:52 03/30/12,50,53,52,49,,,24,54,19,4788.94,,25,53,28,4788.94,,27,57,16,4788.94,,25,52,17,4788.94,
00:29:02 03/30/12,46,51,50,46,,,24,54,18,4788.94,,25,53,31,4788.94,,27,57,11,4788.94,,25,52,10,4788.94,
00:29:12 03/30/12,46,52,50,48,,,24,54,14,4788.94,,25,53,27,4788.94,,27,57,11,4788.94,,25,52,10,4788.94,
00:29:22 03/30/12,48,49,51,49,,,24,54,17,4788.94,,25,53,29,4788.94,,27,57,14,4788.94,,25,52,15,4788.94,
00:29:32 03/30/12,48,51,52,48,,,24,54,22,4788.94,,25,53,32,4788.94,,27,57,10,4788.94,,25,52,9,4788.94,
00:29:42 03/30/12,47,52,52,49,,,24,54,27,4788.94,,25,53,27,4788.94,,27,57,17,4788.94,,25,52,17,4788.94,
00:29:52 03/30/12,47,52,54,49,,,24,54,17,4788.94,,25,53,30,4788.94,,27,57,17,4788.94,,25,52,25,4788.94,
00:30:02 03/30/12,47,51,51,49,,,24,54,19,4788.94,,25,53,30,4788.94,,27,57,15,4788.94,,25,52,14,4788.94,
00:30:12 03/30/12,46,51,53,47,,,24,54,31,4788.94,,25,53,22,4788.94,,27,57,16,4788.94,,25,52,14,4788.94,
00:30:22 03/30/12,54,54,53,48,,,24,54,23,4788.94,,25,54,32,4788.94,,27,57,13,4788.94,,25,52,15,4788.94,
00:30:32 03/30/12,49,52,51,48,,,24,54,21,4788.94,,25,54,29,4788.94,,27,57,15,4788.94,,25,52,20,4788.94,
00:30:42 03/30/12,48,52,50,48,,,24,54,17,4788.94,,25,54,38,4788.94,,27,57,12,4788.94,,25,52,14,4788.94,
00:30:52 03/30/12,50,52,53,49,,,24,54,21,4788.94,,25,54,28,4788.94,,27,57,14,4788.94,,25,52,21,4788.94,
00:31:02 03/30/12,45,51,54,48,,,24,54,14,4788.94,,25,54,31,4788.94,,27,57,20,4788.94,,25,52,16,4788.94,
00:31:12 03/30/12,47,51,49,48,,,24,54,18,4788.94,,25,54,31,4788.94,,27,57,9,4788.94,,25,52,15,4788.94,
00:31:22 03/30/12,48,50,50,46,,,24,54,20,4788.94,,25,54,27,4788.94,,27,57,9,4788.94,,25,52,15,4788.94,
00:31:32 03/30/12,49,51,50,46,,,24,54,14,4788.94,,25,54,27,4788.94,,27,57,10,4788.94,,25,52,16,4788.94,
00:31:42 03/30/12,46,50,50,48,,,24,54,16,4788.94,,25,54,28,4788.94,,27,57,11,4788.94,,25,52,14,4788.94,
00:31:52 03/30/12,46,50,48,48,,,24,54,18,4788.94,,25,54,31,4788.94,,27,57,12,4788.94,,25,52,9,4788.94,
00:32:02 03/30/12,45,51,47,43,,,24,54,21,4788.94,,25,54,20,4788.94,,27,57,14,4788.94,,25,52,10,4788.94,
00:32:12 03/30/12,47,50,49,49,,,24,54,20,4788.94,,25,54,31,4788.94,,27,57,11,4788.94,,25,52,12,4788.94,
00:32:22 03/30/12,46,52,51,45,,,24,54,17,4788.94,,25,54,31,4788.94,,27,57,11,4788.94,,25,52,17,4788.94,
00:32:32 03/30/12,47,52,51,46,,,24,54,28,4788.94,,25,54,20,4788.94,,27,57,6,4788.94,,25,52,13,4788.94,
00:32:42 03/30/12,48,49,51,44,,,24,54,17,4788.94,,25,54,30,4788.94,,27,57,8,4788.94,,25,52,10,4788.94,
00:32:52 03/30/12,47,51,47,48,,,24,54,21,4788.94,,25,54,31,4788.94,,27,57,10,4788.94,,25,52,15,4788.94,
00:33:02 03/30/12,47,50,50,47,,,24,54,17,4788.94,,25,54,31,4788.94,,27,57,14,4788.94,,25,52,11,4788.94,
00:33:12 03/30/12,48,52,51,49,,,24,54,20,4788.94,,25,54,30,4788.94,,27,57,14,4788.94,,25,52,18,4788.94,
00:33:22 03/30/12,50,53,50,46,,,24,54,21,4788.94,,25,54,40,4788.94,,27,57,16,4788.94,,25,52,10,4788.94,
00:33:32 03/30/12,47,52,50,47,,,24,54,19,4788.94,,25,54,31,4788.94,,27,57,14,4788.94,,25,52,17,4788.94,
00:33:42 03/30/12,49,51,50,48,,,24,54,15,4788.94,,25,54,29,4788.94,,27,57,17,4788.94,,25,52,17,4788.94,
00:33:52 03/30/12,47,50,51,48,,,24,54,15,4788.94,,25,54,34,4788.94,,27,57,14,4788.94,,25,52,11,4788.94,
00:34:02 03/30/12,51,51,50,48,,,24,54,25,4788.94,,25,54,32,4788.94,,27,57,15,4788.94,,25,52,16,4788.94,
00:34:12 03/30/12,47,51,51,49,,,24,54,19,4788.94,,25,54,23,4788.94,,27,57,13,4788.94,,25,52,23,4788.94,
00:34:22 03/30/12,49,50,50,48,,,24,54,19,4788.94,,25,54,28,4788.94,,27,57,15,4788.94,,25,52,19,4788.94,
00:34:32 03/30/12,48,50,50,48,,,24,54,22,4788.94,,25,54,31,4788.94,,27,57,12,4788.94,,25,52,12,4788.94,
00:34:42 03/30/12,49,52,53,48,,,24,54,19,4788.94,,25,54,35,4788.94,,27,57,13,4788.94,,25,52,19,4788.94,
00:34:52 03/30/12,47,51,49,48,,,24,54,28,4788.94,,25,54,25,4788.94,,27,57,10,4788.94,,25,52,17,4788.94,
00:35:02 03/30/12,49,50,52,47,,,24,54,25,4788.94,,25,54,29,4788.94,,27,57,12,4788.94,,25,52,22,4788.94,
00:35:12 03/30/12,48,51,52,49,,,24,54,18,4788.94,,25,54,28,4788.94,,27,57,15,4788.94,,25,52,22,4788.94,
00:35:23 03/30/12,49,53,49,49,,,24,54,25,4788.94,,25,54,37,4788.94,,27,57,15,4788.94,,25,52,14,4788.94,
00:35:33 03/30/12,48,50,49,48,,,24,54,16,4788.94,,25,54,32,4788.94,,27,57,13,4788.94,,25,52,13,4788.94,
00:35:43 03/30/12,51,53,56,48,,,24,54,25,4788.94,,25,54,30,4788.94,,27,57,11,4788.94,,25,52,14,4788.94,
00:35:53 03/30/12,52,52,51,50,,,24,54,18,4788.94,,25,54,33,4788.94,,27,57,17,4788.94,,25,52,18,4788.94,
00:36:03 03/30/12,46,50,48,47,,,24,54,16,4788.94,,25,54,34,4788.94,,27,57,9,4788.94,,25,52,7,4788.94,
00:36:13 03/30/12,46,51,50,46,,,24,54,17,4788.94,,25,54,31,4788.94,,27,57,9,4788.94,,25,52,11,4788.94,
00:36:23 03/30/12,50,51,53,47,,,24,54,14,4788.94,,25,54,32,4788.94,,27,57,11,4788.94,,25,52,17,4788.94,
00:36:33 03/30/12,46,51,50,49,,,24,54,14,4788.94,,25,54,31,4788.94,,27,57,14,4788.94,,25,52,15,4788.94,
00:36:43 03/30/12,47,49,55,49,,,24,54,27,4788.94,,25,56,31,4788.94,,27,57,18,4788.94,,25,52,13,4788.94,
00:36:53 03/30/12,46,52,52,49,,,24,54,22,4788.94,,25,56,31,4788.94,,27,57,17,4788.94,,25,52,12,4788.94,
00:37:03 03/30/12,47,51,50,46,,,24,54,17,4788.94,,25,56,29,4788.94,,27,57,10,4788.94,,25,52,18,4788.94,
00:37:13 03/30/12,46,52,51,48,,,24,54,21,4788.94,,25,56,20,4788.94,,27,57,15,4788.94,,25,52,17,4788.94,
00:37:23 03/30/12,48,50,51,49,,,24,54,17,4788.94,,25,56,30,4788.94,,27,57,13,4788.94,,25,52,17,4788.94,
00:37:33 03/30/12,45,50,48,44,,,24,54,26,4788.94,,25,56,27,4788.94,,27,57,14,4788.94,,25,52,13,4788.94,
00:37:43 03/30/12,49,49,51,46,,,24,54,17,4788.94,,25,56,32,4788.94,,27,57,12,4788.94,,25,52,12,4788.94,
00:37:53 03/30/12,49,51,50,48,,,24,54,21,4788.94,,25,56,34,4788.94,,27,57,12,4788.94,,25,52,14,4788.94,
00:38:03 03/30/12,48,52,50,48,,,24,54,14,4788.94,,25,56,31,4788.94,,27,57,12,4788.94,,25,52,15,4788.94,
00:38:13 03/30/12,44,50,49,47,,,24,54,13,4788.94,,25,56,31,4788.94,,27,57,7,4788.94,,25,52,9,4788.94,
00:38:23 03/30/12,45,51,50,48,,,24,54,14,4788.94,,25,56,31,4788.94,,27,57,10,4788.94,,25,52,14,4788.94,
00:38:33 03/30/12,46,51,49,47,,,24,54,20,4788.94,,25,56,27,4788.94,,27,57,8,4788.94,,25,52,12,4788.94,
00:38:43 03/30/12,46,51,49,46,,,24,54,13,4788.94,,25,56,34,4788.94,,27,57,8,4788.94,,25,52,10,4788.94,
00:38:53 03/30/12,48,50,50,47,,,24,54,18,4788.94,,25,56,29,4788.94,,27,57,9,4788.94,,25,52,11,4788.94,
00:39:03 03/30/12,49,50,51,47,,,24,54,15,4788.94,,25,56,32,4788.94,,27,57,14,4788.94,,25,52,14,4788.94,
00:39:13 03/30/12,50,50,52,47,,,24,54,15,4788.94,,25,56,29,4788.94,,27,57,11,4788.94,,25,52,12,4788.94,
00:39:23 03/30/12,46,49,51,48,,,24,54,15,4788.94,,25,56,30,4788.94,,27,57,14,4788.94,,25,52,15,4788.94,
00:39:33 03/30/12,45,51,53,47,,,24,54,25,4788.94,,25,56,22,4788.94,,27,57,19,4788.94,,25,52,16,4788.94,
00:39:43 03/30/12,46,50,50,45,,,24,54,16,4788.94,,25,56,34,4788.94,,27,57,6,4788.94,,25,52,14,4788.94,
00:39:53 03/30/12,50,51,50,46,,,24,54,32,4788.94,,25,56,32,4788.94,,27,57,18,4788.94,,25,52,15,4788.94,
00:40:03 03/30/12,50,53,55,47,,,24,54,24,4788.94,,25,56,35,4788.94,,27,57,22,4788.94,,25,52,19,4788.94,
00:40:13 03/30/12,53,52,51,51,,,24,54,23,4788.94,,25,56,32,4788.94,,27,58,19,4788.94,,25,52,15,4788.94,
00:40:23 03/30/12,50,53,50,51,,,24,54,31,4788.94,,25,56,33,4788.94,,27,58,19,4788.94,,25,52,19,4788.94,
00:40:33 03/30/12,50,52,55,45,,,24,54,26,4788.94,,25,56,38,4788.94,,27,58,17,4788.94,,25,52,18,4788.94,
00:40:43 03/30/12,51,53,53,48,,,24,54,22,4788.94,,25,56,33,4788.94,,27,58,15,4788.94,,25,52,24,4788.94,
00:40:53 03/30/12,50,52,48,47,,,24,54,25,4788.94,,25,56,32,4788.94,,27,58,10,4788.94,,25,52,13,4788.94,
00:41:03 03/30/12,46,49,47,48,,,24,54,15,4788.94,,25,56,26,4788.94,,27,58,10,4788.94,,25,52,13,4788.94,
00:41:13 03/30/12,44,52,49,47,,,24,54,18,4788.94,,25,56,34,4788.94,,27,58,17,4788.94,,25,52,13,4788.94,
00:41:23 03/30/12,46,51,51,47,,,24,54,22,4788.94,,25,56,37,4788.94,,27,58,19,4788.94,,25,52,14,4788.94,
00:41:33 03/30/12,46,49,49,48,,,24,54,14,4788.94,,25,56,32,4788.94,,27,58,14,4788.94,,25,52,11,4788.94,
00:41:43 03/30/12,51,52,51,49,,,24,54,28,4788.94,,25,56,29,4788.94,,27,58,15,4788.94,,25,52,15,4788.94,
00:41:53 03/30/12,51,53,52,47,,,24,54,40,4788.94,,25,56,33,4788.94,,27,58,18,4788.94,,25,52,19,4788.94,
00:42:03 03/30/12,46,52,51,49,,,24,54,19,4788.94,,25,56,22,4788.94,,27,58,22,4788.94,,25,53,18,4788.94,
00:42:13 03/30/12,53,53,52,52,,,24,54,35,4788.94,,25,56,36,4788.94,,27,58,12,4788.94,,25,53,25,4788.94,
00:42:23 03/30/12,51,54,52,52,,,24,54,25,4788.94,,25,56,39,4788.94,,27,58,14,4788.94,,25,53,23,4788.94,
00:42:33 03/30/12,54,52,53,49,,,24,54,23,4788.94,,25,56,36,4788.94,,27,58,14,4788.94,,25,53,16,4788.94,
00:42:43 03/30/12,52,54,52,53,,,24,54,31,4788.94,,25,56,31,4788.94,,27,58,21,4788.94,,25,53,21,4788.94,
00:42:53 03/30/12,51,54,54,47,,,24,54,28,4788.94,,25,56,32,4788.94,,27,58,16,4788.94,,25,53,20,4788.94,
00:43:03 03/30/12,51,52,51,53,,,24,55,27,4788.94,,25,56,38,4788.94,,27,58,15,4788.94,,25,53,25,4788.94,
00:43:13 03/30/12,48,53,51,49,,,24,55,27,4788.94,,25,56,31,4788.94,,27,58,17,4788.94,,25,53,13,4788.94,
00:43:23 03/30/12,50,53,55,48,,,24,55,24,4788.94,,25,56,27,4788.94,,27,58,18,4788.94,,25,53,24,4788.94,
00:43:33 03/30/12,50,52,50,48,,,24,55,22,4788.94,,25,56,33,4788.94,,27,58,17,4788.94,,25,53,14,4788.94,
00:43:43 03/30/12,51,53,52,49,,,24,55,23,4788.94,,25,56,36,4788.94,,27,58,16,4788.94,,25,53,18,4788.94,
00:43:53 03/30/12,52,53,51,48,,,24,55,20,4788.94,,25,56,37,4788.94,,27,58,19,4788.94,,25,53,14,4788.94,
00:44:03 03/30/12,52,51,51,50,,,24,55,32,4788.94,,25,56,31,4788.94,,27,58,15,4788.94,,25,53,18,4788.94,
00:44:13 03/30/12,51,51,50,49,,,24,55,36,4788.94,,25,56,36,4788.94,,27,58,16,4788.94,,25,53,14,4788.94,
00:44:23 03/30/12,51,52,50,49,,,24,55,24,4788.94,,25,56,34,4788.94,,27,58,15,4788.94,,25,53,15,4788.94,
00:44:33 03/30/12,45,49,52,49,,,24,55,17,4788.94,,25,56,26,4788.94,,27,58,17,4788.94,,25,53,17,4788.94,
00:44:43 03/30/12,47,53,51,47,,,24,55,24,4788.94,,25,56,35,4788.94,,27,58,14,4788.94,,25,53,17,4788.94,
00:44:53 03/30/12,51,51,51,47,,,24,55,20,4788.94,,25,56,30,4788.94,,27,58,13,4788.94,,25,53,16,4788.94,
00:45:03 03/30/12,50,52,50,48,,,24,55,23,4788.94,,25,56,34,4788.94,,27,58,12,4788.94,,25,53,13,4788.94,
00:45:13 03/30/12,47,52,51,48,,,24,55,21,4788.94,,25,56,27,4788.94,,27,58,14,4788.94,,25,53,17,4788.94,
00:45:23 03/30/12,51,54,54,46,,,24,55,24,4788.94,,25,56,33,4788.94,,27,58,14,4788.94,,25,53,22,4788.94,
00:45:33 03/30/12,49,51,53,51,,,24,55,25,4788.94,,25,56,31,4788.94,,27,58,18,4788.94,,25,53,15,4788.94,
00:45:43 03/30/12,46,51,50,47,,,24,55,19,4788.94,,25,56,33,4788.94,,27,58,11,4788.94,,25,53,14,4788.94,
00:45:53 03/30/12,46,51,54,48,,,24,55,18,4788.94,,25,56,25,4788.94,,27,58,16,4788.94,,25,53,15,4788.94,
00:46:03 03/30/12,50,53,53,47,,,24,55,18,4788.94,,25,56,40,4788.94,,27,58,14,4788.94,,25,53,21,4788.94,
00:46:13 03/30/12,50,53,50,50,,,24,55,26,4788.94,,25,56,35,4788.94,,27,58,19,4788.94,,25,53,16,4788.94,
00:46:23 03/30/12,54,52,52,47,,,24,55,26,4788.94,,25,56,34,4788.94,,27,58,18,4788.94,,25,53,19,4788.94,
00:46:33 03/30/12,52,53,52,49,,,24,55,45,4788.94,,25,56,31,4788.94,,27,58,17,4788.94,,25,53,21,4788.94,
00:46:43 03/30/12,51,54,52,52,,,24,55,25,4788.94,,25,56,34,4788.94,,27,58,18,4788.94,,25,53,22,4788.94,
00:46:53 03/30/12,50,53,49,51,,,24,55,22,4788.94,,25,57,37,4788.94,,27,58,14,4788.94,,25,53,12,4788.94,
00:47:03 03/30/12,46,50,50,48,,,24,55,20,4788.94,,25,57,26,4788.94,,27,58,14,4788.94,,25,53,17,4788.94,
00:47:13 03/30/12,50,51,51,48,,,24,55,19,4788.94,,25,57,34,4788.94,,27,58,11,4788.94,,25,53,18,4788.94,
00:47:23 03/30/12,54,52,53,48,,,24,55,24,4788.94,,25,57,35,4788.94,,27,58,18,4788.94,,25,53,17,4788.94,
00:47:33 03/30/12,54,53,52,48,,,24,55,26,4788.94,,25,57,34,4788.94,,27,58,15,4788.94,,25,53,26,4788.94,
00:47:43 03/30/12,51,52,51,46,,,24,55,27,4788.94,,25,57,34,4788.94,,27,58,13,4788.94,,25,53,10,4788.94,
00:47:53 03/30/12,49,51,51,47,,,24,55,10,4788.94,,25,57,27,4788.94,,27,58,14,4788.94,,25,53,20,4788.94,
00:48:03 03/30/12,49,50,50,45,,,24,55,11,4788.94,,25,57,34,4788.94,,27,58,11,4788.94,,25,53,13,4788.94,
00:48:13 03/30/12,48,51,53,48,,,24,55,20,4788.94,,25,57,33,4788.94,,27,58,18,4788.94,,25,53,15,4788.94,
00:48:23 03/30/12,52,53,51,48,,,24,55,31,4788.94,,25,57,32,4788.94,,27,58,21,4788.94,,25,53,18,4788.94,
00:48:33 03/30/12,48,51,53,47,,,24,55,19,4788.94,,25,57,32,4788.94,,27,58,9,4788.94,,25,53,19,4788.94,
00:48:43 03/30/12,51,51,50,49,,,24,55,24,4788.94,,25,57,34,4788.94,,27,58,18,4788.94,,25,53,15,4788.94,
00:48:53 03/30/12,53,53,54,47,,,24,55,38,4788.94,,25,57,32,4788.94,,27,58,16,4788.94,,25,53,23,4788.94,
00:49:03 03/30/12,55,53,52,48,,,24,55,28,4788.94,,25,57,37,4788.94,,27,58,14,4788.94,,25,53,18,4788.94,
00:49:13 03/30/12,49,52,50,49,,,24,55,29,4788.94,,25,57,33,4788.94,,27,58,12,4788.94,,25,53,18,4788.94,
00:49:23 03/30/12,51,51,52,48,,,24,55,23,4788.94,,25,57,32,4788.94,,27,58,16,4788.94,,25,53,13,4788.94,
00:49:33 03/30/12,45,51,54,50,,,24,55,16,4788.94,,25,57,31,4788.94,,27,58,17,4788.94,,25,53,20,4788.94,
00:49:43 03/30/12,50,53,50,48,,,24,55,31,4788.94,,25,57,31,4788.94,,27,58,23,4788.94,,25,53,16,4788.94,
00:49:53 03/30/12,48,52,53,53,,,24,55,13,4788.94,,25,57,35,4788.94,,27,58,23,4788.94,,25,53,27,4788.94,
00:50:03 03/30/12,46,51,52,53,,,24,55,20,4788.94,,25,57,34,4788.94,,27,58,12,4788.94,,25,53,24,4788.94,
00:50:13 03/30/12,48,51,53,52,,,24,55,21,4788.94,,25,57,30,4788.94,,27,58,15,4788.94,,25,53,29,4788.94,
00:50:23 03/30/12,50,53,50,49,,,24,55,24,4788.94,,25,57,33,4788.94,,27,58,15,4788.94,,25,53,22,4788.94,
00:50:33 03/30/12,50,53,51,49,,,24,55,14,4788.94,,25,57,38,4788.94,,27,58,7,4788.94,,25,53,23,4788.94,
00:50:43 03/30/12,51,54,51,47,,,24,55,31,4788.94,,25,57,35,4788.94,,27,58,17,4788.94,,25,53,20,4788.94,
00:50:53 03/30/12,50,50,52,48,,,24,55,23,4788.94,,25,57,32,4788.94,,27,58,11,4788.94,,25,53,24,4788.94,
00:51:03 03/30/12,50,53,51,49,,,24,55,15,4788.94,,25,57,32,4788.94,,27,58,12,4788.94,,25,53,16,4788.94,
00:51:13 03/30/12,51,52,50,47,,,24,55,23,4788.94,,25,57,37,4788.94,,27,58,7,4788.94,,25,53,26,4788.94,
00:51:23 03/30/12,54,52,52,48,,,24,55,25,4788.94,,25,57,26,4788.94,,27,58,19,4788.94,,25,53,27,4788.94,
00:51:33 03/30/12,51,53,51,49,,,24,55,41,4788.94,,25,57,29,4788.94,,27,58,12,4788.94,,25,53,30,4788.94,
00:51:43 03/30/12,50,54,50,48,,,24,55,20,4788.94,,25,57,35,4788.94,,27,58,8,4788.94,,25,53,17,4788.94,
00:51:53 03/30/12,50,52,51,48,,,24,55,23,4788.94,,25,57,36,4788.94,,27,58,10,4788.94,,25,53,15,4788.94,
00:52:03 03/30/12,54,52,51,48,,,24,55,27,4788.94,,25,57,34,4788.94,,27,58,14,4788.94,,25,53,20,4788.94,
00:52:13 03/30/12,51,51,52,49,,,24,55,27,4788.94,,25,57,31,4788.94,,27,58,14,4788.94,,25,53,18,4788.94,
00:52:23 03/30/12,51,52,50,46,,,24,55,24,4788.94,,25,57,32,4788.94,,27,58,15,4788.94,,25,53,18,4788.94,
00:52:33 03/30/12,51,54,54,49,,,24,55,27,4788.94,,25,57,35,4788.94,,27,58,15,4788.94,,25,53,28,4788.94,
00:52:43 03/30/12,53,53,52,51,,,24,55,26,4788.94,,25,57,35,4788.94,,27,58,13,4788.94,,25,53,29,4788.94,
00:52:53 03/30/12,52,53,50,49,,,24,55,26,4788.94,,25,57,39,4788.94,,27,58,10,4788.94,,25,53,24,4788.94,
00:53:03 03/30/12,49,54,51,47,,,24,55,23,4788.94,,25,57,38,4788.94,,27,58,13,4788.94,,25,53,16,4788.94,
00:53:13 03/30/12,50,53,49,46,,,24,55,25,4788.94,,25,57,34,4788.94,,27,58,11,4788.94,,25,53,21,4788.94,
00:53:23 03/30/12,50,51,50,45,,,24,55,20,4788.94,,25,57,37,4788.94,,27,58,11,4788.94,,25,53,14,4788.94,
00:53:33 03/30/12,48,49,50,50,,,24,55,19,4788.94,,25,57,29,4788.94,,27,58,16,4788.94,,25,53,22,4788.94,
00:53:43 03/30/12,51,52,50,50,,,24,55,25,4788.94,,25,57,33,4788.94,,27,58,14,4788.94,,25,53,24,4788.94,
00:53:53 03/30/12,50,51,52,47,,,24,55,21,4788.94,,25,57,31,4788.94,,27,58,17,4788.94,,25,53,21,4788.94,
00:54:03 03/30/12,46,51,50,48,,,24,55,17,4788.94,,25,57,27,4788.94,,27,58,14,4788.94,,25,53,17,4788.94,
00:54:13 03/30/12,47,50,52,49,,,24,55,20,4788.94,,25,57,28,4788.94,,27,58,14,4788.94,,25,53,21,4788.94,
00:54:23 03/30/12,46,52,51,48,,,24,55,27,4788.94,,25,57,31,4788.94,,27,58,14,4788.94,,25,53,20,4788.94,
00:54:33 03/30/12,49,51,53,46,,,24,55,23,4788.94,,25,57,34,4788.94,,27,58,9,4788.94,,25,53,22,4788.94,
00:54:43 03/30/12,46,53,50,46,,,24,55,13,4788.94,,25,57,30,4788.94,,27,58,12,4788.94,,25,53,18,4788.94,
00:54:53 03/30/12,49,51,51,48,,,24,55,20,4788.94,,25,57,33,4788.94,,27,58,16,4788.94,,25,53,17,4788.94,
00:55:03 03/30/12,49,52,50,47,,,24,55,24,4788.94,,25,57,30,4788.94,,27,58,14,4788.94,,25,53,19,4788.94,
00:55:13 03/30/12,50,50,52,49,,,24,55,26,4788.94,,25,57,30,4788.94,,27,58,14,4788.94,,25,53,21,4788.94,
00:55:24 03/30/12,50,54,51,51,,,24,55,30,4788.94,,25,57,29,4788.94,,27,58,16,4788.94,,25,53,24,4788.94,
00:55:34 03/30/12,51,53,52,48,,,24,55,27,4788.94,,25,57,34,4788.94,,27,58,14,4788.94,,25,53,23,4788.94,
00:55:44 03/30/12,52,53,52,48,,,24,55,20,4788.94,,25,57,37,4788.94,,27,58,13,4788.94,,25,53,24,4788.94,
00:55:54 03/30/12,51,53,50,46,,,24,55,31,4788.94,,25,57,39,4788.94,,27,58,14,4788.94,,25,53,16,4788.94,
00:56:04 03/30/12,50,53,53,46,,,24,55,21,4788.94,,25,57,40,4788.94,,27,58,17,4788.94,,25,53,19,4788.94,
00:56:14 03/30/12,47,51,50,48,,,24,55,19,4788.94,,25,57,30,4788.94,,27,58,10,4788.94,,25,53,18,4788.94,
00:56:24 03/30/12,52,51,54,48,,,24,55,26,4788.94,,25,57,30,4788.94,,27,58,16,4788.94,,25,53,16,4788.94,
00:56:34 03/30/12,45,50,49,48,,,24,55,11,4788.94,,25,57,37,4788.94,,27,58,8,4788.94,,25,53,8,4788.94,
00:56:44 03/30/12,45,51,49,47,,,24,55,12,4788.94,,25,57,27,4788.94,,27,58,15,4788.94,,25,53,14,4788.94,
