CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:49:15 - June 21 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:25:46 06/22/12,35,35,39,35,,,27,60,7,4789.39,,27,57,1,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:25:56 06/22/12,38,38,38,38,,,27,60,7,4789.39,,27,57,7,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:26:06 06/22/12,35,34,37,35,,,27,60,4,4789.39,,27,57,5,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:26:16 06/22/12,37,37,37,37,,,27,60,8,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:26:26 06/22/12,35,35,37,36,,,27,60,1,4789.39,,27,57,1,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:26:36 06/22/12,37,36,38,37,,,27,60,9,4789.39,,27,57,2,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:26:46 06/22/12,36,34,38,35,,,27,60,2,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:26:56 06/22/12,35,37,37,34,,,27,60,8,4789.39,,27,57,6,4789.39,,30,55,1,4789.39,,28,57,2,4789.39,
00:27:06 06/22/12,37,35,38,35,,,27,60,1,4789.39,,27,57,2,4789.39,,30,55,0,4789.39,,28,57,1,4789.39,
00:27:16 06/22/12,36,35,37,34,,,27,60,2,4789.39,,27,57,7,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:27:26 06/22/12,37,36,37,37,,,27,60,5,4789.39,,27,57,1,4789.39,,30,55,0,4789.39,,28,57,2,4789.39,
00:27:36 06/22/12,37,37,37,37,,,27,60,3,4789.39,,27,57,0,4789.39,,30,55,1,4789.39,,28,57,1,4789.39,
00:27:46 06/22/12,37,34,37,35,,,27,60,3,4789.39,,27,57,5,4789.39,,30,55,0,4789.39,,28,57,7,4789.39,
00:27:56 06/22/12,36,37,38,35,,,27,60,1,4789.39,,27,57,1,4789.39,,30,55,0,4789.39,,28,57,2,4789.39,
00:28:06 06/22/12,36,34,37,34,,,27,60,6,4789.39,,27,57,2,4789.39,,30,55,1,4789.39,,28,57,5,4789.39,
00:28:16 06/22/12,37,37,37,36,,,27,60,3,4789.39,,27,57,2,4789.39,,30,55,2,4789.39,,28,57,2,4789.39,
00:28:26 06/22/12,36,34,37,36,,,27,60,2,4789.39,,27,57,7,4789.39,,30,55,7,4789.39,,28,57,7,4789.39,
00:28:36 06/22/12,38,39,42,51,,,27,60,6,4789.39,,27,57,9,4789.39,,30,55,4,4789.39,,28,57,21,4789.39,
00:28:46 06/22/12,41,39,39,37,,,27,60,4,4789.39,,27,59,4,4789.39,,30,62,4,4789.39,,28,57,5,4789.39,
00:28:56 06/22/12,39,40,41,42,,,27,60,9,4789.39,,27,59,4,4789.39,,30,62,4,4789.39,,28,57,7,4789.39,
00:29:06 06/22/12,42,39,40,39,,,27,60,8,4789.39,,27,59,4,4789.39,,30,62,4,4789.39,,28,57,8,4789.39,
00:29:16 06/22/12,42,39,40,40,,,27,60,10,4789.39,,27,59,6,4789.39,,30,62,4,4789.39,,28,57,4,4789.39,
00:29:26 06/22/12,39,39,42,38,,,27,60,3,4789.39,,27,59,3,4789.39,,30,62,4,4789.39,,28,57,4,4789.39,
00:29:36 06/22/12,43,40,42,40,,,27,60,9,4789.39,,27,59,7,4789.39,,30,62,2,4789.39,,28,57,7,4789.39,
00:29:46 06/22/12,41,39,43,42,,,27,60,6,4789.39,,27,59,11,4789.39,,30,62,7,4789.39,,28,57,10,4789.39,
00:29:56 06/22/12,42,42,43,43,,,27,60,9,4789.39,,27,59,8,4789.39,,30,62,4,4789.39,,28,57,9,4789.39,
00:30:06 06/22/12,42,39,41,42,,,27,60,9,4789.39,,27,59,7,4789.39,,30,62,2,4789.39,,28,57,7,4789.39,
00:30:16 06/22/12,43,41,43,44,,,27,60,11,4789.39,,27,59,8,4789.39,,30,62,7,4789.39,,28,57,7,4789.39,
00:30:26 06/22/12,40,41,45,45,,,27,60,5,4789.39,,27,59,7,4789.39,,30,62,7,4789.39,,28,57,9,4789.39,
00:30:36 06/22/12,44,44,44,41,,,27,60,17,4789.39,,27,59,8,4789.39,,30,62,3,4789.39,,28,57,12,4789.39,
00:30:46 06/22/12,43,42,45,43,,,27,60,4,4789.39,,27,59,11,4789.39,,30,62,7,4789.39,,28,57,9,4789.39,
00:30:56 06/22/12,45,41,47,42,,,27,60,7,4789.39,,27,59,11,4789.39,,30,62,9,4789.39,,28,57,12,4789.39,
00:31:06 06/22/12,44,41,42,41,,,27,60,15,4789.39,,27,59,4,4789.39,,30,62,7,4789.39,,28,57,11,4789.39,
00:31:16 06/22/12,45,45,43,43,,,27,60,8,4789.39,,27,59,12,4789.39,,30,62,7,4789.39,,28,57,10,4789.39,
00:31:26 06/22/12,47,44,43,41,,,27,60,15,4789.39,,27,59,11,4789.39,,30,62,5,4789.39,,28,57,12,4789.39,
00:31:36 06/22/12,44,46,44,46,,,27,60,10,4789.39,,27,59,10,4789.39,,30,62,11,4789.39,,28,57,12,4789.39,
00:31:46 06/22/12,43,43,49,44,,,27,60,14,4789.39,,27,59,9,4789.39,,30,62,11,4789.39,,28,57,11,4789.39,
00:31:56 06/22/12,46,46,44,43,,,27,60,14,4789.39,,27,59,13,4789.39,,30,62,11,4789.39,,28,57,13,4789.39,
00:32:06 06/22/12,46,45,46,47,,,27,60,11,4789.39,,27,59,15,4789.39,,30,62,5,4789.39,,28,57,15,4789.39,
00:32:16 06/22/12,43,43,45,43,,,27,60,12,4789.39,,27,59,7,4789.39,,30,62,9,4789.39,,28,57,11,4789.39,
00:32:26 06/22/12,43,44,44,46,,,27,60,12,4789.39,,27,59,10,4789.39,,30,62,5,4789.39,,28,57,7,4789.39,
00:32:36 06/22/12,41,43,43,44,,,27,60,13,4789.39,,27,59,13,4789.39,,30,62,3,4789.39,,28,57,14,4789.39,
00:32:46 06/22/12,43,43,50,42,,,27,60,12,4789.39,,27,59,17,4789.39,,30,62,6,4789.39,,28,57,13,4789.39,
00:32:56 06/22/12,44,45,44,45,,,27,60,12,4789.39,,27,59,10,4789.39,,30,62,9,4789.39,,28,57,11,4789.39,
00:33:06 06/22/12,45,44,45,43,,,27,60,10,4789.39,,27,59,12,4789.39,,30,62,6,4789.39,,28,57,18,4789.39,
00:33:16 06/22/12,43,46,44,49,,,27,60,6,4789.39,,27,59,14,4789.39,,30,62,6,4789.39,,28,57,21,4789.39,
00:33:26 06/22/12,42,47,43,44,,,27,60,7,4789.39,,27,59,8,4789.39,,30,62,10,4789.39,,28,57,12,4789.39,
00:33:36 06/22/12,46,44,48,50,,,27,60,11,4789.39,,27,59,14,4789.39,,30,62,5,4789.39,,28,57,8,4789.39,
00:33:46 06/22/12,44,48,46,43,,,27,60,15,4789.39,,27,59,11,4789.39,,30,62,5,4789.39,,28,57,15,4789.39,
00:33:56 06/22/12,43,47,46,47,,,27,60,15,4789.39,,27,59,11,4789.39,,30,62,10,4789.39,,28,57,16,4789.39,
00:34:06 06/22/12,48,47,46,44,,,27,60,15,4789.39,,27,59,13,4789.39,,30,62,8,4789.39,,28,57,20,4789.39,
00:34:16 06/22/12,45,46,46,48,,,27,60,15,4789.39,,27,59,17,4789.39,,30,62,11,4789.39,,28,57,17,4789.39,
00:34:26 06/22/12,47,46,46,44,,,27,60,16,4789.39,,27,59,21,4789.39,,30,62,12,4789.39,,28,57,11,4789.39,
00:34:36 06/22/12,50,47,45,43,,,27,60,15,4789.39,,27,59,8,4789.39,,30,62,12,4789.39,,28,57,12,4789.39,
00:34:46 06/22/12,44,46,51,45,,,27,60,13,4789.39,,27,59,18,4789.39,,30,62,8,4789.39,,28,57,16,4789.39,
00:34:56 06/22/12,43,48,45,45,,,27,60,23,4789.39,,27,59,12,4789.39,,30,62,13,4789.39,,28,57,11,4789.39,
00:35:06 06/22/12,46,46,45,43,,,27,60,14,4789.39,,27,59,13,4789.39,,30,62,8,4789.39,,28,57,13,4789.39,
00:35:16 06/22/12,44,43,46,47,,,27,60,23,4789.39,,27,59,14,4789.39,,30,62,8,4789.39,,28,57,10,4789.39,
00:35:26 06/22/12,44,45,45,44,,,27,60,9,4789.39,,27,59,6,4789.39,,30,62,8,4789.39,,28,57,8,4789.39,
00:35:36 06/22/12,45,48,45,43,,,27,60,8,4789.39,,27,59,12,4789.39,,30,62,4,4789.39,,28,57,10,4789.39,
00:35:46 06/22/12,43,44,45,48,,,27,60,11,4789.39,,27,59,12,4789.39,,30,62,11,4789.39,,28,57,10,4789.39,
00:35:56 06/22/12,44,42,46,47,,,27,60,9,4789.39,,27,59,11,4789.39,,30,62,5,4789.39,,28,57,5,4789.39,
00:36:06 06/22/12,46,47,43,43,,,27,60,16,4789.39,,27,59,8,4789.39,,30,62,7,4789.39,,28,57,7,4789.39,
00:36:16 06/22/12,43,44,46,45,,,27,60,12,4789.39,,27,59,11,4789.39,,30,62,9,4789.39,,28,57,11,4789.39,
00:36:26 06/22/12,46,46,45,45,,,27,60,5,4789.39,,27,59,11,4789.39,,30,62,9,4789.39,,28,57,14,4789.39,
00:36:36 06/22/12,43,49,46,47,,,27,60,7,4789.39,,27,59,19,4789.39,,30,62,6,4789.39,,28,57,22,4789.39,
00:36:46 06/22/12,43,44,49,46,,,27,60,17,4789.39,,27,59,10,4789.39,,30,62,7,4789.39,,28,57,14,4789.39,
00:36:56 06/22/12,43,43,49,46,,,27,60,10,4789.39,,27,59,11,4789.39,,30,62,6,4789.39,,28,57,12,4789.39,
00:37:06 06/22/12,44,44,45,47,,,27,60,11,4789.39,,27,59,10,4789.39,,30,62,8,4789.39,,28,57,14,4789.39,
00:37:16 06/22/12,44,47,46,44,,,27,60,23,4789.39,,27,59,13,4789.39,,30,62,7,4789.39,,28,57,13,4789.39,
00:37:26 06/22/12,47,46,47,47,,,27,60,13,4789.39,,27,59,11,4789.39,,30,62,7,4789.39,,28,57,12,4789.39,
00:37:36 06/22/12,43,45,49,44,,,27,60,14,4789.39,,27,59,7,4789.39,,30,62,6,4789.39,,28,57,11,4789.39,
00:37:46 06/22/12,46,45,45,43,,,27,60,13,4789.39,,27,59,11,4789.39,,30,62,9,1596.46,,28,57,7,4789.39,
00:37:56 06/22/12,46,46,46,44,,,27,60,12,4789.39,,27,59,10,4789.39,,30,62,8,4789.39,,28,57,12,4789.39,
00:38:06 06/22/12,43,45,49,48,,,27,60,9,4789.39,,27,59,11,4789.39,,30,62,7,4789.39,,28,57,13,4789.39,
00:38:16 06/22/12,48,43,44,45,,,27,60,13,4789.39,,27,59,9,4789.39,,30,62,6,4789.39,,28,57,7,4789.39,
00:38:26 06/22/12,45,46,46,44,,,27,60,7,4789.39,,27,59,9,4789.39,,30,62,10,4789.39,,28,57,15,4789.39,
00:38:36 06/22/12,43,46,46,48,,,27,60,7,4789.39,,27,59,9,4789.39,,30,62,6,4789.39,,28,57,13,4789.39,
00:38:46 06/22/12,43,43,47,45,,,27,60,7,4789.39,,27,59,8,4789.39,,30,62,5,4789.39,,28,57,6,4789.39,
00:38:56 06/22/12,44,47,44,44,,,27,60,12,4789.39,,27,59,8,4789.39,,30,62,2,4789.39,,28,57,14,4789.39,
00:39:06 06/22/12,44,43,47,48,,,27,60,14,4789.39,,27,59,10,4789.39,,30,62,10,4789.39,,28,57,8,4789.39,
00:39:16 06/22/12,45,45,45,42,,,27,60,12,4789.39,,27,59,7,4789.39,,30,62,6,4789.39,,28,57,13,4789.39,
00:39:26 06/22/12,47,46,45,43,,,27,60,9,4789.39,,27,59,8,4789.39,,30,62,2,4789.39,,28,57,7,4789.39,
00:39:36 06/22/12,44,47,48,47,,,27,60,24,4789.39,,27,59,14,4789.39,,30,62,11,4789.39,,28,57,9,4789.39,
00:39:46 06/22/12,43,47,48,48,,,27,60,10,4789.39,,27,59,15,4789.39,,30,62,5,4789.39,,28,57,11,4789.39,
00:39:56 06/22/12,46,45,46,46,,,27,60,10,4789.39,,27,59,12,4789.39,,30,62,12,4789.39,,28,57,11,4789.39,
00:40:06 06/22/12,47,47,46,45,,,27,60,15,4789.39,,27,59,14,4789.39,,30,62,9,4789.39,,28,57,13,4789.39,
00:40:16 06/22/12,43,44,48,48,,,27,60,9,4789.39,,27,59,13,4789.39,,30,62,7,4789.39,,28,57,13,4789.39,
00:40:26 06/22/12,45,48,47,47,,,27,60,7,4789.39,,27,59,11,4789.39,,30,62,5,4789.39,,28,57,11,4789.39,
00:40:36 06/22/12,43,46,49,45,,,27,60,12,4789.39,,27,59,10,4789.39,,30,62,4,4789.39,,28,57,9,4789.39,
00:40:46 06/22/12,45,48,47,46,,,27,60,9,4789.39,,27,59,13,4789.39,,30,62,7,4789.39,,28,57,11,4789.39,
00:40:56 06/22/12,50,49,45,43,,,27,60,12,4789.39,,27,59,11,4789.39,,30,62,10,4789.39,,28,57,13,4789.39,
00:41:06 06/22/12,44,44,51,49,,,27,60,8,4789.39,,27,59,14,4789.39,,30,62,7,4789.39,,28,57,13,4789.39,
00:41:16 06/22/12,49,44,48,44,,,27,60,13,4789.39,,27,59,11,4789.39,,30,62,8,4789.39,,28,57,11,4789.39,
00:41:26 06/22/12,50,43,46,45,,,27,60,10,4789.39,,27,59,15,4789.39,,30,62,7,4789.39,,28,57,11,4789.39,
00:41:36 06/22/12,51,48,46,43,,,27,60,17,4789.39,,27,59,8,4789.39,,30,62,8,4789.39,,28,57,17,4789.39,
00:41:46 06/22/12,44,45,52,48,,,27,60,10,4789.39,,27,59,11,4789.39,,30,62,9,4789.39,,28,57,14,4789.39,
00:41:56 06/22/12,46,49,48,48,,,27,60,26,4789.39,,27,59,15,4789.39,,30,62,10,4789.39,,28,57,15,4789.39,
00:42:06 06/22/12,50,45,49,44,,,27,60,12,4789.39,,27,59,10,4789.39,,30,62,8,4789.39,,28,57,11,4789.39,
00:42:16 06/22/12,44,44,47,47,,,27,60,12,4789.39,,27,59,12,4789.39,,30,62,7,4789.39,,28,57,17,4789.39,
00:42:26 06/22/12,43,46,50,45,,,27,60,11,4789.39,,27,59,7,4789.39,,30,62,11,4789.39,,28,57,10,4789.39,
00:42:36 06/22/12,49,44,46,45,,,27,60,10,4789.39,,27,59,14,4789.39,,30,62,11,4789.39,,28,57,11,4789.39,
00:42:46 06/22/12,43,44,50,45,,,27,60,4,4789.39,,27,59,11,4789.39,,30,62,5,4789.39,,28,57,14,4789.39,
00:42:56 06/22/12,46,48,49,46,,,27,60,8,4789.39,,27,59,14,4789.39,,30,62,6,4789.39,,28,57,12,4789.39,
00:43:06 06/22/12,43,44,46,48,,,27,60,7,4789.39,,27,59,15,4789.39,,30,62,8,4789.39,,28,57,11,4789.39,
00:43:16 06/22/12,44,49,47,50,,,27,60,7,4789.39,,27,59,10,4789.39,,30,62,12,4789.39,,28,57,15,4789.39,
00:43:26 06/22/12,46,44,50,45,,,27,60,7,4789.39,,27,59,12,4789.39,,30,62,3,4789.39,,28,57,15,4789.39,
00:43:36 06/22/12,47,47,47,46,,,27,60,13,4789.39,,27,59,14,4789.39,,30,62,2,4789.39,,28,57,14,4789.39,
00:43:46 06/22/12,44,49,52,45,,,27,60,16,4789.39,,27,59,13,4789.39,,30,62,8,4789.39,,28,57,13,4789.39,
00:43:56 06/22/12,49,47,50,48,,,27,60,11,4789.39,,27,59,14,4789.39,,30,62,13,4789.39,,28,57,11,4789.39,
00:44:06 06/22/12,44,49,50,47,,,27,60,16,4789.39,,27,59,13,4789.39,,30,62,4,4789.39,,28,57,15,4789.39,
00:44:17 06/22/12,45,43,50,45,,,27,60,21,4789.39,,27,59,7,4789.39,,30,62,4,4789.39,,28,57,19,4789.39,
00:44:27 06/22/12,46,48,46,43,,,27,60,11,4789.39,,27,59,9,4789.39,,30,62,7,4789.39,,28,57,8,4789.39,
00:44:37 06/22/12,45,46,50,45,,,27,60,7,4789.39,,27,59,10,4789.39,,30,62,7,4789.39,,28,57,16,4789.39,
00:44:47 06/22/12,50,45,46,47,,,27,60,8,4789.39,,27,59,9,4789.39,,30,62,5,4789.39,,28,57,19,4789.39,
00:44:57 06/22/12,46,43,49,47,,,27,60,10,4789.39,,27,59,10,4789.39,,30,62,7,4789.39,,28,57,9,4789.39,
00:45:07 06/22/12,43,49,47,47,,,27,60,17,4789.39,,27,59,17,4789.39,,30,62,4,4789.39,,28,57,9,4789.39,
00:45:17 06/22/12,50,49,46,47,,,27,60,13,4789.39,,27,59,15,4789.39,,30,62,6,4789.39,,28,57,13,4789.39,
00:45:27 06/22/12,51,45,47,47,,,27,60,7,4789.39,,27,59,11,4789.39,,30,62,8,4789.39,,28,57,11,4789.39,
00:45:37 06/22/12,43,47,49,44,,,27,60,11,4789.39,,27,59,11,4789.39,,30,62,4,4789.39,,28,57,9,4789.39,
00:45:47 06/22/12,48,47,47,44,,,27,60,12,4789.39,,27,59,11,4789.39,,30,62,9,4789.39,,28,57,11,4789.39,
00:45:57 06/22/12,46,49,46,44,,,27,60,12,4789.39,,27,59,11,4789.39,,30,62,8,4789.39,,28,57,12,4789.39,
00:46:07 06/22/12,44,49,48,50,,,27,60,20,4789.39,,27,59,11,4789.39,,30,62,13,4789.39,,28,57,11,4789.39,
00:46:17 06/22/12,51,47,46,47,,,27,60,12,4789.39,,27,59,13,4789.39,,30,62,11,4789.39,,28,57,16,4789.39,
00:46:27 06/22/12,43,49,48,50,,,27,60,12,4789.39,,27,59,11,4789.39,,30,62,9,4789.39,,28,57,14,4789.39,
00:46:37 06/22/12,43,45,47,48,,,27,60,16,4789.39,,27,59,14,4789.39,,30,62,5,4789.39,,28,57,15,4789.39,
00:46:47 06/22/12,45,47,46,48,,,27,60,15,4789.39,,27,59,15,4789.39,,30,62,8,4789.39,,28,57,14,4789.39,
00:46:57 06/22/12,46,46,46,47,,,27,60,22,4789.39,,27,59,11,4789.39,,30,62,10,4789.39,,28,57,14,4789.39,
00:47:07 06/22/12,51,46,47,47,,,27,60,16,4789.39,,27,59,11,4789.39,,30,62,4,4789.39,,28,57,14,4789.39,
00:47:17 06/22/12,46,44,46,47,,,27,60,9,4789.39,,27,59,10,4789.39,,30,62,5,4789.39,,28,57,9,4789.39,
00:47:27 06/22/12,47,44,45,47,,,27,60,12,4789.39,,27,59,12,4789.39,,30,62,8,4789.39,,28,57,8,4789.39,
00:47:37 06/22/12,45,49,46,46,,,27,60,14,4789.39,,27,59,12,4789.39,,30,62,12,4789.39,,28,57,7,4789.39,
00:47:47 06/22/12,44,44,46,44,,,27,60,9,4789.39,,27,59,11,4789.39,,30,62,5,4789.39,,28,57,13,4789.39,
00:47:57 06/22/12,49,45,47,48,,,27,60,11,4789.39,,27,59,8,4789.39,,30,62,14,4789.39,,28,57,10,4789.39,
00:48:07 06/22/12,46,47,48,46,,,27,60,9,4789.39,,27,59,14,4789.39,,30,62,5,4789.39,,28,57,12,4789.39,
00:48:17 06/22/12,47,45,46,50,,,27,60,8,4789.39,,27,59,14,4789.39,,30,62,9,4789.39,,28,57,16,4789.39,
00:48:27 06/22/12,50,46,50,47,,,27,60,10,4789.39,,27,59,13,4789.39,,30,62,8,4789.39,,28,57,17,4789.39,
00:48:37 06/22/12,49,48,48,48,,,27,60,16,4789.39,,27,59,10,4789.39,,30,62,11,4789.39,,28,57,22,4789.39,
00:48:47 06/22/12,47,48,53,48,,,27,60,12,4789.39,,27,59,17,4789.39,,30,62,7,4789.39,,28,57,19,4789.39,
00:48:57 06/22/12,48,50,48,48,,,27,60,20,4789.39,,27,59,9,4789.39,,30,62,8,4789.39,,28,57,18,4789.39,
00:49:07 06/22/12,45,49,48,46,,,27,60,14,4789.39,,27,59,11,4789.39,,30,62,7,4789.39,,28,57,13,4789.39,
00:49:17 06/22/12,51,48,46,46,,,27,60,21,4789.39,,27,59,12,4789.39,,30,62,5,4789.39,,28,57,11,4789.39,
00:49:27 06/22/12,44,48,50,45,,,27,60,10,4789.39,,27,59,11,4789.39,,30,62,8,4789.39,,28,57,11,4789.39,
00:49:37 06/22/12,50,47,46,45,,,27,60,12,4789.39,,27,59,11,4789.39,,30,62,8,4789.39,,28,57,14,4789.39,
00:49:47 06/22/12,44,45,47,47,,,27,60,10,4789.39,,27,59,7,4789.39,,30,62,6,4789.39,,28,57,6,4789.39,
00:49:57 06/22/12,45,46,46,47,,,27,60,6,4789.39,,27,59,14,4789.39,,30,62,7,4789.39,,28,57,10,4789.39,
00:50:07 06/22/12,44,45,45,46,,,27,60,9,4789.39,,27,59,7,4789.39,,30,62,7,4789.39,,28,57,13,4789.39,
00:50:17 06/22/12,46,47,47,45,,,27,60,8,4789.39,,27,59,14,4789.39,,30,62,6,4789.39,,28,57,15,4789.39,
00:50:27 06/22/12,48,49,49,45,,,27,60,9,4789.39,,27,59,9,4789.39,,30,62,6,4789.39,,28,57,11,4789.39,
00:50:37 06/22/12,45,47,46,45,,,27,60,9,4789.39,,27,59,11,4789.39,,30,62,4,4789.39,,28,57,16,4789.39,
00:50:47 06/22/12,47,48,46,46,,,27,60,12,4789.39,,27,59,13,4789.39,,30,62,9,4789.39,,28,57,14,4789.39,
00:50:57 06/22/12,45,48,48,49,,,27,60,11,4789.39,,27,59,13,4789.39,,30,62,4,4789.39,,28,57,10,4789.39,
00:51:07 06/22/12,44,46,49,43,,,27,60,9,4789.39,,27,59,11,4789.39,,30,62,5,4789.39,,28,57,8,4789.39,
00:51:17 06/22/12,45,48,46,45,,,27,60,21,4789.39,,27,59,10,4789.39,,30,62,8,4789.39,,28,57,12,4789.39,
00:51:27 06/22/12,48,48,48,45,,,27,60,12,4789.39,,27,59,12,4789.39,,30,62,8,4789.39,,28,57,17,4789.39,
00:51:37 06/22/12,49,49,50,45,,,27,60,14,4789.39,,27,59,11,4789.39,,30,62,12,4789.39,,28,57,17,4789.39,
00:51:47 06/22/12,49,48,49,44,,,27,60,18,4789.39,,27,59,18,4789.39,,30,62,3,4789.39,,28,57,16,4789.39,
00:51:57 06/22/12,45,48,46,48,,,27,60,11,4789.39,,27,59,16,4789.39,,30,62,3,4789.39,,28,57,9,4789.39,
00:52:07 06/22/12,44,45,45,46,,,27,60,9,4789.39,,27,59,8,4789.39,,30,62,4,4789.39,,28,57,14,4789.39,
00:52:17 06/22/12,45,47,47,46,,,27,60,7,4789.39,,27,59,8,4789.39,,30,62,4,4789.39,,28,57,8,4789.39,
00:52:27 06/22/12,44,45,48,43,,,27,60,12,4789.39,,27,59,9,4789.39,,30,62,6,4789.39,,28,57,10,4789.39,
00:52:37 06/22/12,49,45,46,47,,,27,60,12,4789.39,,27,59,12,4789.39,,30,62,9,4789.39,,28,57,16,4789.39,
00:52:47 06/22/12,46,45,47,47,,,27,60,13,4789.39,,27,59,11,4789.39,,30,62,12,4789.39,,28,57,13,4789.39,
00:52:57 06/22/12,43,47,45,49,,,27,60,9,4789.39,,27,59,10,4789.39,,30,62,9,4789.39,,28,57,13,4789.39,
00:53:07 06/22/12,45,45,48,47,,,27,60,11,4789.39,,27,59,9,4789.39,,30,62,8,4789.39,,28,57,10,4789.39,
00:53:17 06/22/12,47,45,46,47,,,27,60,7,4789.39,,27,59,10,4789.39,,30,62,3,4789.39,,28,57,10,4789.39,
00:53:27 06/22/12,49,45,50,46,,,27,60,12,4789.39,,27,59,7,4789.39,,30,62,7,4789.39,,28,57,14,4789.39,
00:53:37 06/22/12,45,47,47,47,,,27,60,26,4789.39,,27,59,15,4789.39,,30,62,9,4789.39,,28,57,17,4789.39,
00:53:47 06/22/12,44,48,46,49,,,27,60,10,4789.39,,27,59,6,4789.39,,30,62,7,4789.39,,28,57,14,4789.39,
00:53:57 06/22/12,46,47,47,48,,,27,60,7,4789.39,,27,59,7,4789.39,,30,62,6,4789.39,,28,57,13,4789.39,
00:54:07 06/22/12,43,42,46,47,,,27,60,12,4789.39,,27,59,7,4789.39,,30,62,4,4789.39,,28,57,11,4789.39,
00:54:17 06/22/12,48,47,46,43,,,27,60,7,4789.39,,27,59,7,4789.39,,30,62,8,4789.39,,28,57,11,4789.39,
00:54:27 06/22/12,45,46,45,45,,,27,60,8,4789.39,,27,59,7,4789.39,,30,62,7,4789.39,,28,57,13,4789.39,
00:54:37 06/22/12,43,42,50,45,,,27,60,8,4789.39,,27,59,13,4789.39,,30,62,3,4789.39,,28,57,11,4789.39,
00:54:47 06/22/12,44,47,47,42,,,27,60,9,4789.39,,27,59,11,4789.39,,30,62,5,4789.39,,28,57,7,4789.39,
00:54:57 06/22/12,44,48,48,45,,,27,60,13,4789.39,,27,59,9,4789.39,,30,62,7,4789.39,,28,57,15,4789.39,
00:55:07 06/22/12,43,46,46,48,,,27,60,5,4789.39,,27,59,11,4789.39,,30,62,10,4789.39,,28,57,15,4789.39,
00:55:17 06/22/12,46,46,45,44,,,27,60,8,4789.39,,27,59,12,4789.39,,30,62,6,4789.39,,28,57,10,4789.39,
00:55:27 06/22/12,50,47,46,45,,,27,60,13,4789.39,,27,59,16,4789.39,,30,62,8,4789.39,,28,57,11,4789.39,
00:55:37 06/22/12,46,43,50,48,,,27,60,13,4789.39,,27,59,10,4789.39,,30,62,10,4789.39,,28,57,17,4789.39,
00:55:47 06/22/12,47,47,46,47,,,27,60,12,4789.39,,27,59,14,4789.39,,30,62,7,4789.39,,28,57,13,4789.39,
00:55:57 06/22/12,47,47,47,48,,,27,60,24,4789.39,,27,59,13,4789.39,,30,62,9,4789.39,,28,57,17,4789.39,
00:56:07 06/22/12,46,45,50,45,,,27,60,8,4789.39,,27,59,9,4789.39,,30,62,7,4789.39,,28,57,10,4789.39,
00:56:17 06/22/12,44,44,46,47,,,27,60,15,4789.39,,27,59,10,4789.39,,30,62,9,4789.39,,28,57,12,4789.39,
00:56:27 06/22/12,49,49,45,43,,,27,60,10,4789.39,,27,59,16,4789.39,,30,62,8,4789.39,,28,57,12,4789.39,
00:56:37 06/22/12,44,46,51,47,,,27,60,5,4789.39,,27,59,13,4789.39,,30,62,7,4789.39,,28,57,17,4789.39,
00:56:47 06/22/12,43,44,48,47,,,27,60,20,4789.39,,27,59,8,4789.39,,30,62,11,4789.39,,28,57,10,4789.39,
00:56:57 06/22/12,46,47,47,49,,,27,60,9,4789.39,,27,59,12,4789.39,,30,62,7,4789.39,,28,57,6,4789.39,
00:57:07 06/22/12,44,47,46,46,,,27,60,7,4789.39,,27,59,9,4789.39,,30,62,6,4789.39,,28,57,12,4789.39,
00:57:17 06/22/12,44,49,46,46,,,27,60,12,4789.39,,27,59,10,4789.39,,30,62,9,4789.39,,28,57,13,4789.39,
00:57:27 06/22/12,44,48,50,45,,,27,60,13,4789.39,,27,59,8,4789.39,,30,62,6,4789.39,,28,57,15,4789.39,
00:57:37 06/22/12,43,47,50,44,,,27,60,11,4789.39,,27,59,9,4789.39,,30,62,6,4789.39,,28,57,14,4789.39,
00:57:47 06/22/12,45,48,48,48,,,27,60,14,4789.39,,27,59,12,4789.39,,30,62,9,4789.39,,28,57,17,4789.39,
00:57:57 06/22/12,47,47,48,44,,,27,60,14,4789.39,,27,59,12,4789.39,,30,62,2,4789.39,,28,57,14,4789.39,
00:58:07 06/22/12,43,44,47,43,,,27,60,7,4789.39,,27,59,14,4789.39,,30,62,6,4789.39,,28,57,11,4789.39,
