CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:38:44 - June 06 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:45:34 06/06/12,42,36,38,34,,,28,51,7,4789.00,,28,53,2,4789.00,,30,57,2,4789.00,,28,53,4,4789.00,
23:45:44 06/06/12,35,36,41,33,,,28,51,9,4789.00,,28,53,1,4789.00,,30,57,6,4789.00,,28,53,6,4789.00,
23:45:54 06/06/12,40,36,38,40,,,28,51,15,4789.00,,28,53,4,4789.00,,30,57,4,4789.00,,28,53,12,4789.00,
23:46:04 06/06/12,35,35,42,37,,,28,51,37,4789.00,,28,53,4,4789.00,,30,57,8,4789.00,,28,53,7,4789.00,
23:46:14 06/06/12,37,37,38,38,,,28,51,9,4789.00,,28,53,4,4789.00,,30,57,4,4789.00,,28,53,3,4789.00,
23:46:24 06/06/12,35,35,36,35,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
23:46:34 06/06/12,36,37,38,39,,,28,51,7,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
23:46:44 06/06/12,42,36,37,37,,,28,51,7,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
23:46:54 06/06/12,38,34,37,33,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:47:04 06/06/12,39,39,39,40,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,2,4789.00,
23:47:14 06/06/12,38,39,38,38,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:47:24 06/06/12,39,40,38,36,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,4,4789.00,
23:47:35 06/06/12,34,35,38,34,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:47:45 06/06/12,36,35,36,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:47:55 06/06/12,36,36,39,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:48:05 06/06/12,32,34,36,38,,,28,51,45,4789.00,,28,53,1,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
23:48:15 06/06/12,36,37,35,33,,,28,51,17,4789.00,,28,53,4,4789.00,,30,57,13,4789.00,,28,53,6,4789.00,
23:48:25 06/06/12,34,34,34,32,,,28,51,5,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,2,4789.00,
23:48:35 06/06/12,36,36,36,36,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
23:48:45 06/06/12,35,34,35,33,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,4,4789.00,,28,53,0,4789.00,
23:48:55 06/06/12,35,35,35,35,,,28,51,5,4789.00,,28,53,0,4789.00,,30,57,2,4789.00,,28,53,2,4789.00,
23:49:05 06/06/12,37,41,36,33,,,28,51,16,4789.00,,28,53,2,4789.00,,30,57,5,4789.00,,28,53,10,4789.00,
23:49:15 06/06/12,41,36,38,41,,,28,51,22,4789.00,,28,53,4,4789.00,,30,57,5,4789.00,,28,53,14,4789.00,
23:49:25 06/06/12,34,34,35,34,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:49:35 06/06/12,36,36,36,38,,,28,51,6,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:49:45 06/06/12,39,35,39,40,,,28,51,11,4789.00,,28,53,2,4789.00,,30,57,2,4789.00,,28,53,4,4789.00,
23:49:55 06/06/12,43,37,39,38,,,28,51,17,4789.00,,28,53,2,4789.00,,30,57,7,4789.00,,28,53,8,4789.00,
23:50:05 06/06/12,39,35,44,35,,,28,51,33,4789.00,,28,53,2,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
23:50:15 06/06/12,37,36,35,34,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:50:25 06/06/12,38,39,38,37,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
23:50:35 06/06/12,41,40,36,34,,,28,51,16,4789.00,,28,53,2,4789.00,,30,57,3,4789.00,,28,53,1,4789.00,
23:50:45 06/06/12,41,36,39,39,,,28,51,5,4789.00,,28,53,5,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
23:50:55 06/06/12,37,36,37,36,,,28,51,2,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
23:51:05 06/06/12,34,35,37,35,,,28,51,7,4789.00,,28,53,1,4789.00,,30,57,4,4789.00,,28,53,5,4789.00,
23:51:15 06/06/12,39,36,43,35,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:51:25 06/06/12,40,39,39,36,,,28,51,6,4789.00,,28,53,0,4789.00,,30,57,3,4789.00,,28,53,3,4789.00,
23:51:35 06/06/12,41,38,39,40,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
23:51:45 06/06/12,33,34,35,32,,,28,51,4,4789.00,,28,53,2,4789.00,,30,57,5,4789.00,,28,53,3,4789.00,
23:51:55 06/06/12,33,35,34,35,,,28,51,5,4789.00,,28,53,1,4789.00,,30,57,3,4789.00,,28,53,4,4789.00,
23:52:05 06/06/12,33,33,36,37,,,28,51,22,4789.00,,28,53,1,4789.00,,30,57,4,4789.00,,28,53,1,4789.00,
23:52:15 06/06/12,37,38,37,37,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:52:25 06/06/12,33,35,37,33,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:52:35 06/06/12,38,34,36,35,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:52:45 06/06/12,35,36,37,33,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:52:55 06/06/12,36,36,36,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:53:05 06/06/12,41,37,37,38,,,28,51,19,4789.00,,28,53,3,4789.00,,30,57,2,4789.00,,28,53,8,4789.00,
23:53:15 06/06/12,34,36,36,33,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:53:25 06/06/12,36,36,36,36,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
23:53:35 06/06/12,35,37,36,35,,,28,51,5,4789.00,,28,53,2,4789.00,,30,57,3,4789.00,,28,53,4,4789.00,
23:53:45 06/06/12,42,37,41,41,,,28,51,12,4789.00,,28,53,7,4789.00,,30,57,9,4789.00,,28,53,9,4789.00,
23:53:55 06/06/12,43,35,37,33,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:54:05 06/06/12,43,38,42,35,,,28,51,18,4789.00,,28,53,7,4789.00,,30,57,12,4789.00,,28,53,7,4789.00,
23:54:15 06/06/12,38,37,43,35,,,28,51,14,4789.00,,28,53,6,4789.00,,30,57,7,4789.00,,28,53,5,4789.00,
23:54:25 06/06/12,39,37,38,44,,,28,51,21,4789.00,,28,53,3,4789.00,,30,57,2,4789.00,,28,53,8,4789.00,
23:54:35 06/06/12,43,36,40,34,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,2,4789.00,
23:54:45 06/06/12,34,35,41,34,,,28,51,5,4789.00,,28,53,0,4789.00,,30,57,2,4789.00,,28,53,4,4789.00,
23:54:55 06/06/12,42,37,42,35,,,28,51,16,4789.00,,28,53,3,4789.00,,30,57,10,4789.00,,28,53,10,4789.00,
23:55:05 06/06/12,37,38,38,39,,,28,51,3,4789.00,,28,53,2,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
23:55:15 06/06/12,36,36,36,36,,,28,51,2,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
23:55:25 06/06/12,38,36,40,35,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
23:55:35 06/06/12,37,37,37,37,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:55:45 06/06/12,38,37,37,37,,,28,51,4,4789.00,,28,53,3,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
23:55:55 06/06/12,39,38,38,39,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,2,4789.00,,28,53,1,4789.00,
23:56:05 06/06/12,36,36,40,32,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:56:15 06/06/12,34,34,39,33,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:56:25 06/06/12,33,34,36,34,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:56:35 06/06/12,34,33,37,33,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
23:56:45 06/06/12,40,35,41,35,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,2,4789.00,,28,53,1,4789.00,
23:56:55 06/06/12,32,35,36,33,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
23:57:05 06/06/12,32,34,37,34,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:57:15 06/06/12,44,36,38,35,,,28,51,17,4789.00,,28,53,2,4789.00,,30,57,3,4789.00,,28,53,6,4789.00,
23:57:25 06/06/12,38,38,38,35,,,28,51,11,4789.00,,28,53,1,4789.00,,30,57,4,4789.00,,28,53,8,4789.00,
23:57:35 06/06/12,36,36,37,36,,,28,51,2,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
23:57:45 06/06/12,38,38,34,33,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,2,4789.00,,28,53,1,4789.00,
23:57:55 06/06/12,43,37,38,38,,,28,51,22,4789.00,,28,53,7,4789.00,,30,57,10,4789.00,,28,53,13,4789.00,
23:58:05 06/06/12,34,34,39,34,,,28,51,5,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
23:58:15 06/06/12,36,36,38,36,,,28,51,1,4789.00,,28,53,2,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:58:25 06/06/12,38,38,38,38,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,3,4789.00,,28,53,4,4789.00,
23:58:35 06/06/12,41,38,37,42,,,28,51,17,4789.00,,28,53,4,4789.00,,30,57,5,4789.00,,28,53,6,4789.00,
23:58:45 06/06/12,40,36,42,35,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,3,4789.00,,28,53,0,4789.00,
23:58:55 06/06/12,40,36,38,36,,,28,51,13,4789.00,,28,53,6,4789.00,,30,57,6,4789.00,,28,53,7,4789.00,
23:59:05 06/06/12,41,36,38,34,,,28,51,8,4789.00,,28,53,2,4789.00,,30,57,3,4789.00,,28,53,3,4789.00,
23:59:15 06/06/12,39,37,38,38,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:59:25 06/06/12,38,34,37,33,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:59:35 06/06/12,38,38,36,33,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:59:45 06/06/12,35,36,37,32,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
23:59:55 06/06/12,33,34,37,33,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:00:05 06/07/12,38,37,40,39,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:00:15 06/07/12,40,41,40,40,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
00:00:25 06/07/12,39,34,37,36,,,28,51,12,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
00:00:35 06/07/12,36,35,36,34,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:00:45 06/07/12,37,34,37,32,,,28,51,5,4789.00,,28,53,0,4789.00,,30,57,2,4789.00,,28,53,2,4789.00,
00:00:55 06/07/12,40,38,39,39,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:01:05 06/07/12,39,38,38,37,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:01:15 06/07/12,38,39,38,37,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:01:25 06/07/12,34,35,38,33,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:01:35 06/07/12,32,33,36,32,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:01:45 06/07/12,37,37,38,37,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:01:55 06/07/12,32,34,37,33,,,28,51,13,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:02:05 06/07/12,42,34,36,33,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:02:15 06/07/12,39,38,40,37,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,2,4789.00,
00:02:25 06/07/12,38,36,37,37,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:02:35 06/07/12,39,37,38,38,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
00:02:45 06/07/12,41,37,40,40,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:02:55 06/07/12,42,37,35,33,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
00:03:05 06/07/12,40,39,39,36,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,2,4789.00,,28,53,0,4789.00,
00:03:15 06/07/12,38,38,38,38,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:03:25 06/07/12,39,41,37,34,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
00:03:35 06/07/12,43,35,36,33,,,28,51,4,4789.00,,28,53,3,4789.00,,30,57,2,4789.00,,28,53,4,4789.00,
00:03:45 06/07/12,38,40,39,38,,,28,51,9,4789.00,,28,53,2,4789.00,,30,57,7,4789.00,,28,53,5,4789.00,
00:03:55 06/07/12,43,34,37,34,,,28,51,27,4789.00,,28,53,1,4789.00,,30,57,4,4789.00,,28,53,7,4789.00,
00:04:05 06/07/12,41,37,42,38,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,2,4789.00,,28,53,3,4789.00,
00:04:15 06/07/12,39,38,38,38,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:04:25 06/07/12,38,34,40,35,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
00:04:35 06/07/12,42,35,36,35,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
00:04:45 06/07/12,42,37,39,38,,,28,51,0,4789.00,,28,53,2,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
00:04:55 06/07/12,36,36,36,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:05:05 06/07/12,36,34,35,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:05:15 06/07/12,34,34,36,36,,,28,51,2,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
00:05:25 06/07/12,41,37,40,36,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:05:35 06/07/12,37,37,37,37,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,2,4789.00,
00:05:45 06/07/12,37,35,37,36,,,28,51,2,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,2,4789.00,
00:05:55 06/07/12,37,34,36,34,,,28,51,18,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:06:05 06/07/12,36,36,37,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:06:15 06/07/12,38,34,40,34,,,28,51,11,4789.00,,28,53,0,4789.00,,30,57,3,4789.00,,28,53,7,4789.00,
00:06:25 06/07/12,37,36,37,38,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:06:35 06/07/12,37,37,38,33,,,28,51,5,4789.00,,28,53,2,4789.00,,30,57,3,4789.00,,28,53,1,4789.00,
00:06:45 06/07/12,36,38,37,34,,,28,51,9,4789.00,,28,53,3,4789.00,,30,57,2,4789.00,,28,53,2,4789.00,
00:06:55 06/07/12,38,36,37,37,,,28,51,3,4789.00,,28,53,3,4789.00,,30,57,0,4789.00,,28,53,2,4789.00,
00:07:05 06/07/12,38,35,40,36,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
00:07:15 06/07/12,38,34,37,34,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:07:25 06/07/12,32,35,38,32,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:07:36 06/07/12,36,36,37,35,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
00:07:46 06/07/12,39,37,40,36,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:07:56 06/07/12,34,35,35,34,,,28,51,34,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:08:06 06/07/12,40,40,40,40,,,28,51,38,4789.00,,28,53,3,4789.00,,30,57,5,4789.00,,28,53,2,4789.00,
00:08:16 06/07/12,35,35,36,34,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
00:08:26 06/07/12,37,37,37,38,,,28,51,9,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:08:36 06/07/12,36,38,36,35,,,28,51,6,4789.00,,28,53,0,4789.00,,30,57,3,4789.00,,28,53,0,4789.00,
00:08:46 06/07/12,36,34,36,32,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,3,4789.00,,28,53,0,4789.00,
00:08:56 06/07/12,39,40,37,35,,,28,51,10,4789.00,,28,53,4,4789.00,,30,57,5,4789.00,,28,53,7,4789.00,
00:09:06 06/07/12,39,39,34,33,,,28,51,5,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:09:16 06/07/12,37,34,38,32,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
00:09:26 06/07/12,37,36,36,36,,,28,51,3,4789.00,,28,53,2,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
00:09:36 06/07/12,40,36,38,39,,,28,51,7,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:09:46 06/07/12,41,38,37,40,,,28,51,10,4789.00,,28,53,3,4789.00,,30,57,5,4789.00,,28,53,7,4789.00,
00:09:56 06/07/12,40,35,42,36,,,28,51,34,4789.00,,28,53,1,4789.00,,30,57,3,4789.00,,28,53,7,4789.00,
00:10:06 06/07/12,38,37,37,37,,,28,51,4,4789.00,,28,53,2,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:10:16 06/07/12,40,38,37,34,,,28,51,10,4789.00,,28,53,3,4789.00,,30,57,4,4789.00,,28,53,5,4789.00,
00:10:26 06/07/12,38,39,38,37,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:10:36 06/07/12,43,38,39,37,,,28,51,19,4789.00,,28,53,7,4789.00,,30,57,10,4789.00,,28,53,7,4789.00,
00:10:46 06/07/12,37,38,37,38,,,28,51,7,4789.00,,28,53,1,4789.00,,30,57,2,4789.00,,28,53,4,4789.00,
00:10:56 06/07/12,40,35,37,37,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,2,4789.00,,28,53,1,4789.00,
00:11:06 06/07/12,35,36,36,36,,,28,51,2,4789.00,,28,53,0,4789.00,,30,57,2,4789.00,,28,53,1,4789.00,
00:11:16 06/07/12,37,37,38,38,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:11:26 06/07/12,37,36,37,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:11:36 06/07/12,38,43,39,37,,,28,51,15,4789.00,,28,53,7,4789.00,,30,57,7,4789.00,,28,53,10,4789.00,
00:11:46 06/07/12,40,35,37,37,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:11:56 06/07/12,36,35,44,41,,,28,51,37,4789.00,,28,53,0,4789.00,,30,57,3,4789.00,,28,53,5,4789.00,
00:12:06 06/07/12,36,34,36,33,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:12:16 06/07/12,38,41,38,35,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
00:12:26 06/07/12,39,39,35,38,,,28,51,8,4789.00,,28,53,2,4789.00,,30,57,3,4789.00,,28,53,6,4789.00,
00:12:36 06/07/12,38,38,38,37,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,7,4789.00,,28,53,1,4789.00,
00:12:46 06/07/12,36,35,41,33,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
00:12:56 06/07/12,38,40,38,35,,,28,51,2,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:13:06 06/07/12,39,36,42,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:13:16 06/07/12,36,36,36,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:13:26 06/07/12,42,39,38,35,,,28,51,7,4789.00,,28,53,2,4789.00,,30,57,4,4789.00,,28,53,4,4789.00,
00:13:36 06/07/12,34,36,38,35,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,3,4789.00,,28,53,1,4789.00,
00:13:46 06/07/12,37,35,43,35,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:13:56 06/07/12,34,35,36,34,,,28,51,37,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:14:06 06/07/12,34,33,36,35,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
00:14:16 06/07/12,41,34,42,34,,,28,51,9,4789.00,,28,53,5,4789.00,,30,57,4,4789.00,,28,53,5,4789.00,
00:14:26 06/07/12,40,40,42,35,,,28,51,8,4789.00,,28,53,7,4789.00,,30,57,3,4789.00,,28,53,8,4789.00,
00:14:36 06/07/12,40,35,42,39,,,28,51,18,4789.00,,28,53,9,4789.00,,30,57,9,4789.00,,28,53,10,4789.00,
00:14:46 06/07/12,38,34,37,34,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,3,4789.00,,28,53,3,4789.00,
00:14:56 06/07/12,38,35,37,39,,,28,51,7,4789.00,,28,53,0,4789.00,,30,57,2,4789.00,,28,53,4,4789.00,
00:15:06 06/07/12,37,38,37,35,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:15:16 06/07/12,38,39,38,35,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:15:26 06/07/12,34,34,36,40,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,3,4789.00,,28,53,0,4789.00,
00:15:36 06/07/12,38,39,37,35,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,3,4789.00,,28,53,3,4789.00,
00:15:46 06/07/12,36,34,38,33,,,28,51,0,4789.00,,28,53,1,4789.00,,30,57,0,4789.00,,28,53,5,4789.00,
00:15:56 06/07/12,36,35,36,33,,,28,51,29,4789.00,,28,53,2,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
00:16:06 06/07/12,38,36,37,39,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:16:16 06/07/12,37,37,36,33,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
00:16:26 06/07/12,36,35,37,33,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
00:16:36 06/07/12,40,36,38,34,,,28,51,12,4789.00,,28,53,1,4789.00,,30,57,2,4789.00,,28,53,7,4789.00,
00:16:46 06/07/12,38,34,38,34,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,0,4789.00,
00:16:56 06/07/12,36,38,37,34,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,3,4789.00,,28,53,1,4789.00,
00:17:06 06/07/12,37,38,38,37,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,5,4789.00,,28,53,5,4789.00,
00:17:16 06/07/12,39,34,42,35,,,28,51,5,4789.00,,28,53,2,4789.00,,30,57,3,4789.00,,28,53,0,4789.00,
00:17:26 06/07/12,40,41,41,34,,,28,51,9,4789.00,,28,53,1,4789.00,,30,57,6,4789.00,,28,53,9,4789.00,
00:17:36 06/07/12,41,40,39,40,,,28,51,2,4789.00,,28,53,2,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
00:17:46 06/07/12,38,39,38,38,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,2,4789.00,,28,53,1,4789.00,
00:17:56 06/07/12,40,36,39,38,,,28,51,20,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
