CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:01:48 - April 21 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:20:39 04/21/12,35,35,37,32,,,30,54,2,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,2,4788.83,
23:20:49 04/21/12,34,34,35,32,,,30,54,2,4788.83,,30,50,2,4788.83,,31,52,2,4788.83,,28,49,6,4788.83,
23:20:59 04/21/12,35,36,38,35,,,30,54,13,4788.83,,30,50,1,4788.83,,31,52,0,4788.83,,28,49,3,4788.83,
23:21:09 04/21/12,37,37,37,37,,,30,54,0,4788.83,,30,50,1,4788.83,,31,52,0,4788.83,,28,49,7,4788.83,
23:21:19 04/21/12,35,35,36,32,,,30,54,0,4788.83,,30,50,1,4788.83,,31,52,7,4788.83,,28,49,1,4788.83,
23:21:29 04/21/12,33,34,36,32,,,30,54,5,4788.83,,30,50,5,4788.83,,31,52,3,4788.83,,28,49,5,4788.83,
23:21:39 04/21/12,37,37,37,37,,,30,54,2,4788.83,,30,50,1,4788.83,,31,52,0,4788.83,,28,49,1,4788.83,
23:21:49 04/21/12,37,37,37,34,,,30,54,1,4788.83,,30,50,3,4788.83,,31,52,1,4788.83,,28,49,2,4788.83,
23:21:59 04/21/12,37,37,37,36,,,30,54,1,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,2,4788.83,
23:22:09 04/21/12,37,37,37,37,,,30,54,0,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:22:19 04/21/12,37,37,37,35,,,30,54,18,4788.83,,30,50,18,4788.83,,31,52,13,4788.83,,28,49,3,4788.83,
23:22:29 04/21/12,34,36,37,34,,,30,54,0,4788.83,,30,50,0,4788.83,,31,52,1,4788.83,,28,49,2,4788.83,
23:22:39 04/21/12,35,36,38,34,,,30,54,6,4788.83,,30,50,6,4788.83,,31,52,0,4788.83,,28,49,6,4788.83,
23:22:49 04/21/12,37,37,37,37,,,30,54,7,4788.83,,30,50,3,4788.83,,31,52,3,4788.83,,28,49,2,4788.83,
23:22:59 04/21/12,37,37,37,34,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:23:09 04/21/12,37,37,37,35,,,30,54,4,4788.83,,30,50,3,4788.83,,31,52,2,4788.83,,28,49,0,4788.83,
23:23:19 04/21/12,35,35,37,33,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:23:29 04/21/12,38,38,38,38,,,30,54,3,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:23:39 04/21/12,35,36,37,34,,,30,54,3,4788.83,,30,50,1,4788.83,,31,52,2,4788.83,,28,49,6,4788.83,
23:23:49 04/21/12,36,36,36,36,,,30,54,1,4788.83,,30,50,2,4788.83,,31,52,0,4788.83,,28,49,4,4788.83,
23:23:59 04/21/12,35,36,36,33,,,30,54,4,4788.83,,30,50,6,4788.83,,31,52,2,4788.83,,28,49,1,4788.83,
23:24:09 04/21/12,36,37,37,33,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,8,4788.83,
23:24:19 04/21/12,38,38,38,36,,,30,54,7,4788.83,,30,50,6,4788.83,,31,52,0,4788.83,,28,49,5,4788.83,
23:24:29 04/21/12,35,33,36,34,,,30,54,2,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,2,4788.83,
23:24:39 04/21/12,38,38,38,38,,,30,54,0,4788.83,,30,50,2,4788.83,,31,52,0,4788.83,,28,49,1,4788.83,
23:24:49 04/21/12,34,35,37,34,,,30,54,6,4788.83,,30,50,8,4788.83,,31,52,7,4788.83,,28,49,7,4788.83,
23:24:59 04/21/12,34,35,37,33,,,30,54,2,4788.83,,30,50,2,4788.83,,31,52,0,4788.83,,28,49,1,4788.83,
23:25:09 04/21/12,36,36,37,34,,,30,54,2,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:25:19 04/21/12,34,34,38,33,,,30,54,2,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:25:29 04/21/12,36,36,36,36,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,9,4788.83,,28,49,0,4788.83,
23:25:39 04/21/12,33,34,37,32,,,30,54,1,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:25:49 04/21/12,34,35,37,34,,,30,54,3,4788.83,,30,50,1,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:25:59 04/21/12,33,35,37,33,,,30,54,10,4788.83,,30,50,10,4788.83,,31,52,9,4788.83,,28,49,9,4788.83,
23:26:09 04/21/12,36,37,38,35,,,30,54,1,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:26:19 04/21/12,35,36,37,33,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,0,4788.83,,28,49,1,4788.83,
23:26:29 04/21/12,35,34,36,33,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:26:39 04/21/12,37,37,37,34,,,30,54,4,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,2,4788.83,
23:26:49 04/21/12,33,35,36,32,,,30,54,2,4788.83,,30,50,2,4788.83,,31,52,2,4788.83,,28,49,1,4788.83,
23:26:59 04/21/12,42,41,42,42,,,30,54,0,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,2,4788.83,
23:27:09 04/21/12,35,34,35,32,,,30,54,1,4788.83,,30,50,5,4788.83,,31,52,1,4788.83,,28,49,4,4788.83,
23:27:19 04/21/12,36,36,37,36,,,30,54,0,4788.83,,30,50,13,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:27:29 04/21/12,34,36,38,34,,,30,54,12,4788.83,,30,50,1,4788.83,,31,52,3,4788.83,,28,49,8,4788.83,
23:27:39 04/21/12,35,36,36,34,,,30,54,1,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:27:49 04/21/12,36,37,36,35,,,30,54,1,4788.83,,30,50,11,4788.83,,31,52,10,4788.83,,28,49,10,4788.83,
23:27:59 04/21/12,34,35,37,33,,,30,54,1,4788.83,,30,50,0,4788.83,,31,52,1,4788.83,,28,49,0,4788.83,
23:28:09 04/21/12,34,35,36,34,,,30,54,1,4788.83,,30,50,3,4788.83,,31,52,0,4788.83,,28,49,1,4788.83,
23:28:19 04/21/12,35,35,36,33,,,30,54,0,4788.83,,30,50,1,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:28:29 04/21/12,36,36,37,35,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:28:39 04/21/12,35,35,36,33,,,30,54,0,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,2,4788.83,
23:28:49 04/21/12,37,37,36,33,,,30,54,1,4788.83,,30,50,0,4788.83,,31,52,1,4788.83,,28,49,2,4788.83,
23:28:59 04/21/12,34,36,36,33,,,30,54,2,4788.83,,30,50,1,4788.83,,31,52,0,4788.83,,28,49,1,4788.83,
23:29:09 04/21/12,34,35,36,32,,,30,54,0,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:29:19 04/21/12,35,36,36,35,,,30,54,2,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,0,4788.83,
23:29:29 04/21/12,33,34,35,32,,,30,54,0,4788.83,,30,50,1,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:29:39 04/21/12,35,37,37,34,,,30,54,0,4788.83,,30,50,1,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:29:49 04/21/12,34,33,36,32,,,30,54,2,4788.83,,30,50,0,4788.83,,31,52,1,4788.83,,28,49,7,4788.83,
23:29:59 04/21/12,35,35,36,32,,,30,54,3,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:30:09 04/21/12,37,37,37,35,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,2,4788.83,,28,49,4,4788.83,
23:30:19 04/21/12,34,36,36,33,,,30,54,2,4788.83,,30,50,1,4788.83,,31,52,0,4788.83,,28,49,1,4788.83,
23:30:29 04/21/12,37,36,37,34,,,30,54,0,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:30:39 04/21/12,35,36,36,33,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,0,4788.83,,28,49,12,4788.83,
23:30:49 04/21/12,36,36,36,34,,,30,54,1,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,7,4788.83,
23:31:00 04/21/12,32,34,36,33,,,30,54,2,4788.83,,30,50,7,4788.83,,31,52,6,4788.83,,28,49,7,4788.83,
23:31:10 04/21/12,34,35,36,32,,,30,54,0,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:31:20 04/21/12,50,39,38,35,,,30,54,17,4788.83,,30,50,8,4788.83,,31,52,4,4788.83,,28,49,26,4788.83,
23:31:30 04/21/12,32,35,36,32,,,30,54,5,4788.83,,30,50,6,4788.83,,31,52,5,4788.83,,28,49,9,4788.83,
23:31:40 04/21/12,35,36,37,33,,,30,54,3,4788.83,,30,50,2,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:31:50 04/21/12,35,35,37,33,,,30,54,0,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:32:00 04/21/12,36,37,37,36,,,30,54,5,4788.83,,30,50,0,4788.83,,31,52,2,4788.83,,28,49,0,4788.83,
23:32:10 04/21/12,35,35,36,33,,,30,54,2,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,6,4788.83,
23:32:20 04/21/12,38,39,39,38,,,30,54,8,4788.83,,30,50,5,4788.83,,31,52,2,4788.83,,28,49,12,4788.83,
23:32:30 04/21/12,34,34,37,33,,,30,54,1,4788.83,,30,50,10,4788.83,,31,52,9,4788.83,,28,49,8,4788.83,
23:32:40 04/21/12,32,33,35,32,,,30,54,2,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,2,4788.83,
23:32:50 04/21/12,34,35,36,33,,,30,54,0,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:33:00 04/21/12,35,35,35,33,,,30,54,2,4788.83,,30,50,0,4788.83,,31,52,4,4788.83,,28,49,13,4788.83,
23:33:10 04/21/12,34,35,36,33,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,6,4788.83,
23:33:20 04/21/12,36,37,37,34,,,30,54,0,4788.83,,30,50,0,4788.83,,31,52,1,4788.83,,28,49,4,4788.83,
23:33:30 04/21/12,34,35,35,32,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:33:40 04/21/12,36,34,36,33,,,30,54,5,4788.83,,30,50,7,4788.83,,31,52,5,4788.83,,28,49,2,4788.83,
23:33:50 04/21/12,36,36,37,35,,,30,54,1,4788.83,,30,50,2,4788.83,,31,52,4,4788.83,,28,49,3,4788.83,
23:34:00 04/21/12,33,36,36,33,,,30,54,1,4788.83,,30,50,2,4788.83,,31,52,2,4788.83,,28,49,0,4788.83,
23:34:10 04/21/12,37,37,37,37,,,30,54,2,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:34:20 04/21/12,35,35,36,33,,,30,54,0,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:34:30 04/21/12,35,41,38,33,,,30,54,1,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:34:40 04/21/12,34,36,36,33,,,30,54,2,4788.83,,30,50,2,4788.83,,31,52,2,4788.83,,28,49,1,4788.83,
23:34:50 04/21/12,35,34,36,34,,,30,54,4,4788.83,,30,50,4,4788.83,,31,52,5,4788.83,,28,49,3,4788.83,
23:35:00 04/21/12,33,37,37,34,,,30,54,12,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,0,4788.83,
23:35:10 04/21/12,36,36,37,34,,,30,54,1,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:35:20 04/21/12,35,34,35,34,,,30,54,1,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,5,4788.83,
23:35:30 04/21/12,34,34,36,34,,,30,54,1,4788.83,,30,50,2,4788.83,,31,52,2,4788.83,,28,49,1,4788.83,
23:35:40 04/21/12,35,35,37,34,,,30,54,4,4788.83,,30,50,6,4788.83,,31,52,4,4788.83,,28,49,0,4788.83,
23:35:50 04/21/12,35,35,35,32,,,30,54,4,4788.83,,30,50,4,4788.83,,31,52,2,4788.83,,28,49,10,4788.83,
23:36:00 04/21/12,34,34,36,34,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:36:10 04/21/12,37,37,37,35,,,30,54,4,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,5,4788.83,
23:36:20 04/21/12,35,34,35,32,,,30,54,1,4788.83,,30,50,2,4788.83,,31,52,0,4788.83,,28,49,4,4788.83,
23:36:30 04/21/12,33,34,36,34,,,30,54,1,4788.83,,30,50,2,4788.83,,31,52,2,4788.83,,28,49,1,4788.83,
23:36:40 04/21/12,33,36,36,33,,,30,54,0,4788.83,,30,50,1,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:36:50 04/21/12,35,37,37,34,,,30,54,6,4788.83,,30,50,1,4788.83,,31,52,2,4788.83,,28,49,0,4788.83,
23:37:00 04/21/12,33,35,43,32,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,0,4788.83,
23:37:10 04/21/12,33,35,36,33,,,30,54,9,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:37:20 04/21/12,32,41,36,32,,,30,54,5,4788.83,,30,50,7,4788.83,,31,52,6,4788.83,,28,49,4,4788.83,
23:37:30 04/21/12,34,34,36,33,,,30,54,2,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,4,4788.83,
23:37:40 04/21/12,33,34,36,33,,,30,54,2,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,3,4788.83,
23:37:50 04/21/12,35,34,36,33,,,30,54,2,4788.83,,30,50,1,4788.83,,31,52,2,4788.83,,28,49,1,4788.83,
23:38:00 04/21/12,34,35,36,33,,,30,54,1,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:38:10 04/21/12,34,35,36,34,,,30,54,2,4788.83,,30,50,2,4788.83,,31,52,2,4788.83,,28,49,2,4788.83,
23:38:20 04/21/12,36,37,37,37,,,30,54,6,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:38:30 04/21/12,36,37,37,35,,,30,54,1,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:38:40 04/21/12,32,36,36,32,,,30,54,2,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:38:50 04/21/12,33,34,38,33,,,30,54,1,4788.83,,30,50,3,4788.83,,31,52,1,4788.83,,28,49,0,4788.83,
23:39:00 04/21/12,34,35,35,35,,,30,54,0,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:39:10 04/21/12,34,34,37,32,,,30,54,1,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:39:20 04/21/12,35,36,37,33,,,30,54,2,4788.83,,30,50,0,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:39:30 04/21/12,34,33,35,33,,,30,54,4,4788.83,,30,50,5,4788.83,,31,52,4,4788.83,,28,49,4,4788.83,
23:39:40 04/21/12,33,34,35,33,,,30,54,3,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:39:50 04/21/12,34,34,36,34,,,30,54,3,4788.83,,30,50,2,4788.83,,31,52,0,4788.83,,28,49,1,4788.83,
23:40:00 04/21/12,36,37,37,36,,,30,54,2,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:40:10 04/21/12,34,34,37,33,,,30,54,2,4788.83,,30,50,2,4788.83,,31,52,2,4788.83,,28,49,2,4788.83,
23:40:20 04/21/12,34,35,37,34,,,30,54,1,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,1,4788.83,
23:40:30 04/21/12,32,34,36,32,,,30,54,0,4788.83,,30,50,1,4788.83,,31,52,0,4788.83,,28,49,1,4788.83,
23:40:40 04/21/12,37,37,37,37,,,30,54,1,4788.83,,30,50,2,4788.83,,31,52,2,4788.83,,28,49,1,4788.83,
23:40:50 04/21/12,33,34,38,33,,,30,54,2,4788.83,,30,50,4,4788.83,,31,52,2,4788.83,,28,49,4,4788.83,
23:41:00 04/21/12,33,34,36,32,,,30,54,0,4788.83,,30,50,4,4788.83,,31,52,2,4788.83,,28,49,0,4788.83,
23:41:10 04/21/12,34,34,37,33,,,30,54,2,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,0,4788.83,
23:41:20 04/21/12,33,34,37,33,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,2,4788.83,
23:41:30 04/21/12,36,37,37,35,,,30,54,0,4788.83,,30,50,0,4788.83,,31,52,1,4788.83,,28,49,0,4788.83,
23:41:40 04/21/12,33,35,36,33,,,30,54,0,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,2,4788.83,
23:41:50 04/21/12,33,33,35,33,,,30,54,1,4788.83,,30,50,13,4788.83,,31,52,0,4788.83,,28,49,8,4788.83,
23:42:00 04/21/12,37,37,37,36,,,30,54,4,4788.83,,30,50,1,4788.83,,31,52,2,4788.83,,28,49,1,4788.83,
23:42:10 04/21/12,36,36,37,35,,,30,54,2,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:42:20 04/21/12,33,43,36,35,,,30,54,0,4788.83,,30,50,3,4788.83,,31,52,2,4788.83,,28,49,12,4788.83,
23:42:30 04/21/12,33,34,35,32,,,30,54,1,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:42:40 04/21/12,33,33,35,33,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,2,4788.83,
23:42:50 04/21/12,36,37,37,36,,,30,54,5,4788.83,,30,50,4,4788.83,,31,52,5,4788.83,,28,49,8,4788.83,
23:43:00 04/21/12,33,43,37,33,,,30,54,0,4788.83,,30,50,3,4788.83,,31,52,0,4788.83,,28,49,1,4788.83,
23:43:10 04/21/12,34,35,38,33,,,30,54,4,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,1,4788.83,
23:43:20 04/21/12,35,34,36,34,,,30,54,0,4788.83,,30,50,2,4788.83,,31,52,7,4788.83,,28,49,12,4788.83,
23:43:30 04/21/12,35,36,37,37,,,30,54,1,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:43:40 04/21/12,36,35,36,34,,,30,54,2,4788.83,,30,50,2,4788.83,,31,52,2,4788.83,,28,49,5,4788.83,
23:43:50 04/21/12,37,37,37,37,,,30,54,3,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:44:00 04/21/12,35,35,38,33,,,30,54,0,4788.83,,30,50,1,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:44:10 04/21/12,35,37,50,36,,,30,54,7,4788.83,,30,50,13,4788.83,,31,52,23,4788.83,,28,49,21,4788.83,
23:44:20 04/21/12,37,37,37,37,,,30,54,18,4788.83,,30,50,16,4788.83,,31,52,16,4788.83,,28,49,5,4788.83,
23:44:30 04/21/12,32,35,35,33,,,30,54,2,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:44:40 04/21/12,33,34,35,32,,,30,54,2,4788.83,,30,50,3,4788.83,,31,52,3,4788.83,,28,49,3,4788.83,
23:44:50 04/21/12,35,35,37,33,,,30,54,0,4788.83,,30,50,0,4788.83,,31,52,2,4788.83,,28,49,0,4788.83,
23:45:00 04/21/12,33,35,38,34,,,30,54,8,4788.83,,30,50,8,4788.83,,31,52,7,4788.83,,28,49,2,4788.83,
23:45:10 04/21/12,35,34,37,32,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:45:20 04/21/12,33,34,37,33,,,30,54,6,4788.83,,30,50,7,4788.83,,31,52,7,4788.83,,28,49,7,4788.83,
23:45:30 04/21/12,37,37,37,37,,,30,54,0,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,10,4788.83,
23:45:40 04/21/12,35,34,37,35,,,30,54,5,4788.83,,30,50,2,4788.83,,31,52,4,4788.83,,28,49,9,4788.83,
23:45:50 04/21/12,34,35,38,35,,,30,54,7,4788.83,,30,50,3,4788.83,,31,52,7,4788.83,,28,49,1,4788.83,
23:46:00 04/21/12,36,38,38,35,,,30,54,3,4788.83,,30,50,0,4788.83,,31,52,1,4788.83,,28,49,16,4788.83,
23:46:10 04/21/12,33,35,37,33,,,30,54,5,4788.83,,30,50,1,4788.83,,31,52,0,4788.83,,28,49,12,4788.83,
23:46:20 04/21/12,32,35,37,32,,,30,54,1,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:46:30 04/21/12,35,36,37,35,,,30,54,0,4788.83,,30,50,0,4788.83,,31,52,0,1596.28,,28,49,0,4788.83,
23:46:40 04/21/12,33,33,37,33,,,30,54,0,4788.83,,30,50,0,4788.83,,31,52,8,4788.83,,28,49,6,4788.83,
23:46:50 04/21/12,32,35,35,32,,,30,54,15,4788.83,,30,50,0,4788.83,,31,52,7,4788.83,,28,49,6,4788.83,
23:47:00 04/21/12,33,34,37,33,,,30,54,1,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:47:10 04/21/12,33,34,35,32,,,30,54,1,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,0,4788.83,
23:47:20 04/21/12,37,36,37,36,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:47:30 04/21/12,32,33,36,32,,,30,54,0,4788.83,,30,50,1,4788.83,,31,52,2,4788.83,,28,49,0,4788.83,
23:47:40 04/21/12,35,38,38,35,,,30,54,0,4788.83,,30,50,2,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:47:50 04/21/12,35,37,37,34,,,30,54,1,4788.83,,30,50,3,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:48:00 04/21/12,32,34,36,32,,,30,54,17,4788.83,,30,50,5,4788.83,,31,52,16,4788.83,,28,49,16,4788.83,
23:48:10 04/21/12,32,33,35,32,,,30,54,0,4788.83,,30,50,2,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:48:20 04/21/12,35,35,37,34,,,30,54,0,4788.83,,30,50,0,4788.83,,31,52,4,4788.83,,28,49,0,4788.83,
23:48:30 04/21/12,36,33,37,34,,,30,54,1,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,2,4788.83,
23:48:40 04/21/12,37,37,37,37,,,30,54,2,4788.83,,30,50,2,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:48:50 04/21/12,32,40,35,33,,,30,54,2,4788.83,,30,50,1,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:49:00 04/21/12,36,37,37,36,,,30,54,0,4788.83,,30,50,2,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:49:10 04/21/12,37,37,37,35,,,30,54,9,4788.83,,30,50,7,4788.83,,31,52,9,4788.83,,28,49,1,4788.83,
23:49:20 04/21/12,32,34,35,32,,,30,54,0,4788.83,,30,50,1,4788.83,,31,52,2,4788.83,,28,49,1,4788.83,
23:49:30 04/21/12,35,37,37,35,,,30,54,7,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:49:40 04/21/12,36,36,36,34,,,30,54,0,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:49:50 04/21/12,34,35,37,34,,,30,54,0,4788.83,,30,50,0,4788.83,,31,52,2,4788.83,,28,49,0,4788.83,
23:50:00 04/21/12,33,34,35,34,,,30,54,2,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,2,4788.83,
23:50:10 04/21/12,34,33,35,32,,,30,54,0,4788.83,,30,50,1,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:50:20 04/21/12,33,34,36,32,,,30,54,1,4788.83,,30,50,12,4788.83,,31,52,0,4788.83,,28,49,1,4788.83,
23:50:30 04/21/12,32,34,36,33,,,30,54,10,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,2,4788.83,
23:50:40 04/21/12,34,35,37,32,,,30,54,1,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:50:51 04/21/12,34,33,35,32,,,30,54,1,4788.83,,30,50,0,4788.83,,31,52,2,4788.83,,28,49,2,4788.83,
23:51:01 04/21/12,35,35,36,34,,,30,54,2,4788.83,,30,50,2,4788.83,,31,52,2,4788.83,,28,49,2,4788.83,
23:51:11 04/21/12,37,37,37,37,,,30,54,1,4788.83,,30,50,0,4788.83,,31,52,1,4788.83,,28,49,6,4788.83,
23:51:21 04/21/12,33,33,35,32,,,30,54,3,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,4,4788.83,
23:51:31 04/21/12,37,37,37,37,,,30,54,0,4788.83,,30,50,11,4788.83,,31,52,0,4788.83,,28,49,10,4788.83,
23:51:41 04/21/12,33,41,36,32,,,30,54,16,4788.83,,30,50,15,4788.83,,31,52,16,4788.83,,28,49,5,4788.83,
23:51:51 04/21/12,33,35,37,33,,,30,54,0,4788.83,,30,50,1,4788.83,,31,52,2,4788.83,,28,49,3,4788.83,
23:52:01 04/21/12,33,36,36,31,,,30,54,3,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:52:11 04/21/12,36,37,37,36,,,30,54,5,4788.83,,30,50,6,1596.28,,31,52,6,4788.83,,28,49,6,4788.83,
23:52:21 04/21/12,33,35,36,33,,,30,54,2,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:52:31 04/21/12,34,37,37,32,,,30,54,1,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,0,4788.83,
23:52:41 04/21/12,32,34,36,32,,,30,54,1,4788.83,,30,50,10,4788.83,,31,52,9,4788.83,,28,49,10,4788.83,
23:52:51 04/21/12,36,36,37,36,,,30,54,5,4788.83,,30,50,4,4788.83,,31,52,5,4788.83,,28,49,3,4788.83,
23:53:01 04/21/12,33,34,35,33,,,30,54,2,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
