CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:56:14 - September 26 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:10:55 09/27/12,55,45,45,44,,,26,57,47,4788.94,,27,56,2,4788.94,,30,58,3,4788.94,,28,54,4,4788.94,
00:11:05 09/27/12,55,45,46,43,,,26,57,45,4788.94,,27,56,2,4788.94,,30,58,4,4788.94,,28,54,1,4788.94,
00:11:15 09/27/12,54,46,47,47,,,26,57,39,4788.94,,27,56,4,4788.94,,30,58,7,4788.94,,28,54,8,4788.94,
00:11:25 09/27/12,55,46,48,44,,,26,57,45,4788.94,,27,56,4,4788.94,,30,58,9,4788.94,,28,54,8,4788.94,
00:11:35 09/27/12,55,46,47,44,,,26,57,44,4788.94,,27,56,6,4788.94,,30,58,7,4788.94,,28,54,12,4788.94,
00:11:45 09/27/12,54,48,46,45,,,26,57,41,4788.94,,27,56,10,4788.94,,30,58,6,4788.94,,28,54,9,4788.94,
00:11:55 09/27/12,53,46,49,43,,,26,57,46,4788.94,,27,56,8,4788.94,,30,58,10,4788.94,,28,54,0,4788.94,
00:12:05 09/27/12,55,46,47,44,,,26,57,42,4788.94,,27,56,11,4788.94,,30,58,9,4788.94,,28,54,6,4788.94,
00:12:15 09/27/12,55,46,47,44,,,26,57,44,4788.94,,27,56,6,4788.94,,30,58,5,4788.94,,28,54,4,4788.94,
00:12:25 09/27/12,55,47,45,42,,,26,57,46,4788.94,,27,56,7,4788.94,,30,58,7,4788.94,,28,54,8,4788.94,
00:12:35 09/27/12,54,48,47,43,,,26,57,43,4788.94,,27,56,5,4788.94,,30,58,3,4788.94,,28,54,7,4788.94,
00:12:45 09/27/12,55,47,48,43,,,26,57,46,4788.94,,27,56,3,4788.94,,30,58,8,4788.94,,28,54,6,4788.94,
00:12:55 09/27/12,55,49,46,43,,,26,57,41,4788.94,,27,56,8,4788.94,,30,58,11,4788.94,,28,54,11,4788.94,
00:13:05 09/27/12,53,48,46,43,,,26,57,45,4788.94,,27,56,4,4788.94,,30,58,5,4788.94,,28,54,7,4788.94,
00:13:15 09/27/12,54,47,46,44,,,26,57,46,4788.94,,27,56,2,4788.94,,30,58,7,4788.94,,28,54,3,4788.94,
00:13:25 09/27/12,54,46,46,47,,,26,57,48,4788.94,,27,56,6,4788.94,,30,58,7,4788.94,,28,54,12,4788.94,
00:13:35 09/27/12,55,45,46,47,,,26,57,40,4788.94,,27,56,8,4788.94,,30,58,8,4788.94,,28,54,12,4788.94,
00:13:45 09/27/12,55,48,46,43,,,26,57,42,4788.94,,27,56,3,4788.94,,30,58,8,4788.94,,28,54,10,4788.94,
00:13:55 09/27/12,55,46,47,47,,,26,57,44,4788.94,,27,56,4,4788.94,,30,58,10,4788.94,,28,54,7,4788.94,
00:14:05 09/27/12,55,46,47,43,,,26,57,40,4788.94,,27,56,4,4788.94,,30,58,5,4788.94,,28,54,5,4788.94,
00:14:15 09/27/12,54,45,50,43,,,26,57,44,4788.94,,27,56,2,4788.94,,30,58,4,4788.94,,28,54,10,4788.94,
00:14:25 09/27/12,55,47,46,42,,,26,57,45,4788.94,,27,56,2,4788.94,,30,58,7,4788.94,,28,54,5,4788.94,
00:14:35 09/27/12,55,47,51,42,,,26,57,45,4788.94,,27,56,9,4788.94,,30,58,6,4788.94,,28,54,4,4788.94,
00:14:45 09/27/12,53,46,47,48,,,26,57,40,4788.94,,27,56,8,4788.94,,30,58,8,4788.94,,28,54,10,4788.94,
00:14:55 09/27/12,55,47,46,43,,,26,57,46,4788.94,,27,56,6,4788.94,,30,58,4,4788.94,,28,54,5,4788.94,
00:15:05 09/27/12,54,46,46,44,,,26,57,44,4788.94,,27,56,5,4788.94,,30,58,5,4788.94,,28,54,6,4788.94,
00:15:15 09/27/12,55,46,49,43,,,26,57,44,4788.94,,27,56,5,4788.94,,30,58,5,4788.94,,28,54,10,4788.94,
00:15:25 09/27/12,55,46,49,43,,,26,57,44,4788.94,,27,56,2,4788.94,,30,58,6,4788.94,,28,54,4,4788.94,
00:15:35 09/27/12,54,47,45,44,,,26,57,46,4788.94,,27,56,5,4788.94,,30,58,2,4788.94,,28,54,7,4788.94,
00:15:45 09/27/12,54,46,46,44,,,26,57,40,4788.94,,27,56,5,4788.94,,30,58,3,4788.94,,28,54,4,4788.94,
00:15:55 09/27/12,54,47,49,42,,,26,57,45,4788.94,,27,56,4,4788.94,,30,58,9,4788.94,,28,54,5,4788.94,
00:16:05 09/27/12,55,46,46,47,,,26,57,41,4788.94,,27,56,6,4788.94,,30,58,1,4788.94,,28,54,4,4788.94,
00:16:15 09/27/12,55,45,47,42,,,26,57,45,4788.94,,27,56,6,4788.94,,30,58,5,4788.94,,28,54,6,4788.94,
00:16:25 09/27/12,54,47,48,42,,,26,57,47,4788.94,,27,56,11,4788.94,,30,58,4,4788.94,,28,54,4,4788.94,
00:16:35 09/27/12,54,46,46,43,,,26,57,45,4788.94,,27,56,7,4788.94,,30,58,2,4788.94,,28,54,3,4788.94,
00:16:45 09/27/12,54,49,46,43,,,26,57,46,4788.94,,27,56,8,4788.94,,30,58,14,4788.94,,28,54,5,4788.94,
00:16:55 09/27/12,55,48,45,43,,,26,57,46,4788.94,,27,56,4,4788.94,,30,58,3,4788.94,,28,54,3,4788.94,
00:17:05 09/27/12,53,47,47,45,,,26,57,47,4788.94,,27,56,7,4788.94,,30,58,6,4788.94,,28,54,6,4788.94,
00:17:15 09/27/12,55,46,46,42,,,26,57,46,4788.94,,27,56,7,4788.94,,30,58,7,4788.94,,28,54,4,4788.94,
00:17:25 09/27/12,53,46,49,41,,,26,57,44,4788.94,,27,56,3,4788.94,,30,58,9,4788.94,,28,54,2,4788.94,
00:17:35 09/27/12,54,46,46,43,,,26,57,44,4788.94,,27,56,5,4788.94,,30,58,7,4788.94,,28,54,8,4788.94,
00:17:45 09/27/12,53,50,46,44,,,26,57,43,4788.94,,27,56,4,4788.94,,30,58,3,4788.94,,28,54,8,4788.94,
00:17:55 09/27/12,54,47,48,43,,,26,57,43,4788.94,,27,56,3,4788.94,,30,58,9,4788.94,,28,54,7,4788.94,
00:18:05 09/27/12,53,44,46,45,,,26,57,46,4788.94,,27,56,7,4788.94,,30,58,5,4788.94,,28,54,9,4788.94,
00:18:15 09/27/12,54,46,47,43,,,26,57,47,4788.94,,27,56,0,4788.94,,30,58,4,4788.94,,28,54,7,4788.94,
00:18:25 09/27/12,53,48,46,44,,,26,57,43,4788.94,,27,56,6,4788.94,,30,58,10,4788.94,,28,54,5,4788.94,
00:18:35 09/27/12,54,46,49,44,,,26,57,48,4788.94,,27,56,6,4788.94,,30,58,8,4788.94,,28,54,11,4788.94,
00:18:45 09/27/12,55,47,49,46,,,26,57,37,4788.94,,27,56,8,4788.94,,30,58,5,4788.94,,28,54,7,4788.94,
00:18:55 09/27/12,54,49,46,43,,,26,57,41,4788.94,,27,56,2,4788.94,,30,58,5,4788.94,,28,54,12,4788.94,
00:19:05 09/27/12,54,46,48,43,,,26,57,42,4788.94,,27,56,5,4788.94,,30,58,8,4788.94,,28,54,7,4788.94,
00:19:15 09/27/12,56,46,47,44,,,26,57,47,4788.94,,27,56,6,4788.94,,30,58,7,4788.94,,28,54,6,4788.94,
00:19:25 09/27/12,55,47,47,43,,,26,57,47,4788.94,,27,56,5,4788.94,,30,58,8,4788.94,,28,54,5,4788.94,
00:19:35 09/27/12,54,46,46,42,,,26,57,49,4788.94,,27,56,3,4788.94,,30,58,2,4788.94,,28,54,3,4788.94,
00:19:45 09/27/12,54,47,47,45,,,26,57,47,4788.94,,27,56,5,4788.94,,30,58,4,4788.94,,28,54,7,4788.94,
00:19:55 09/27/12,55,46,47,44,,,26,57,45,4788.94,,27,56,6,4788.94,,30,58,5,4788.94,,28,54,2,4788.94,
00:20:05 09/27/12,54,46,46,46,,,26,57,41,4788.94,,27,56,7,4788.94,,30,58,7,4788.94,,28,54,6,4788.94,
00:20:15 09/27/12,54,47,48,45,,,26,57,43,4788.94,,27,56,8,4788.94,,30,58,5,4788.94,,28,54,6,4788.94,
00:20:25 09/27/12,54,46,46,46,,,26,57,42,4788.94,,27,56,4,4788.94,,30,58,4,4788.94,,28,54,5,4788.94,
00:20:35 09/27/12,54,46,49,44,,,26,57,45,4788.94,,27,56,5,4788.94,,30,58,5,4788.94,,28,54,6,4788.94,
00:20:45 09/27/12,55,46,49,46,,,26,57,41,4788.94,,27,56,2,4788.94,,30,58,7,4788.94,,28,54,7,4788.94,
00:20:55 09/27/12,55,46,46,43,,,26,57,47,4788.94,,27,56,4,4788.94,,30,58,5,4788.94,,28,54,2,4788.94,
00:21:05 09/27/12,54,49,46,44,,,26,57,46,4788.94,,27,56,4,4788.94,,30,58,7,4788.94,,28,54,5,4788.94,
00:21:15 09/27/12,54,47,49,42,,,26,57,45,4788.94,,27,56,4,4788.94,,30,58,3,4788.94,,28,54,5,4788.94,
00:21:25 09/27/12,53,46,46,45,,,26,57,43,4788.94,,27,56,11,4788.94,,30,58,9,4788.94,,28,54,11,4788.94,
00:21:35 09/27/12,55,47,46,42,,,26,57,46,4788.94,,27,56,2,4788.94,,30,58,5,4788.94,,28,54,6,4788.94,
00:21:45 09/27/12,55,46,49,42,,,26,57,46,4788.94,,27,56,5,4788.94,,30,58,10,4788.94,,28,54,6,4788.94,
00:21:55 09/27/12,54,46,46,42,,,26,57,42,4788.94,,27,56,3,4788.94,,30,58,4,4788.94,,28,54,7,4788.94,
00:22:05 09/27/12,53,45,49,43,,,26,57,45,4788.94,,27,56,5,4788.94,,30,58,3,4788.94,,28,54,8,4788.94,
00:22:15 09/27/12,54,47,45,42,,,26,57,49,4788.94,,27,56,4,4788.94,,30,58,7,4788.94,,28,54,5,4788.94,
00:22:25 09/27/12,54,44,46,43,,,26,57,46,4788.94,,27,56,7,4788.94,,30,58,3,4788.94,,28,54,2,4788.94,
00:22:35 09/27/12,53,46,46,45,,,26,57,47,4788.94,,27,56,8,4788.94,,30,58,2,4788.94,,28,54,4,4788.94,
00:22:45 09/27/12,55,47,47,43,,,26,57,46,4788.94,,27,56,5,4788.94,,30,58,7,4788.94,,28,54,7,4788.94,
00:22:55 09/27/12,54,46,46,43,,,26,57,47,4788.94,,27,56,1,4788.94,,30,58,4,4788.94,,28,54,8,4788.94,
00:23:05 09/27/12,54,45,47,43,,,26,57,45,4788.94,,27,56,6,4788.94,,30,58,5,4788.94,,28,54,4,4788.94,
00:23:15 09/27/12,54,45,46,42,,,26,57,47,4788.94,,27,56,4,4788.94,,30,58,4,4788.94,,28,54,5,4788.94,
00:23:25 09/27/12,55,46,47,47,,,26,57,42,4788.94,,27,56,6,4788.94,,30,58,6,4788.94,,28,54,12,4788.94,
00:23:35 09/27/12,55,46,50,42,,,26,57,42,4788.94,,27,56,4,4788.94,,30,58,6,4788.94,,28,54,7,4788.94,
00:23:45 09/27/12,54,48,46,44,,,26,57,41,4788.94,,27,56,5,4788.94,,30,58,11,4788.94,,28,54,3,4788.94,
00:23:55 09/27/12,55,47,46,43,,,26,57,48,4788.94,,27,56,3,4788.94,,30,58,4,4788.94,,28,54,1,4788.94,
00:24:05 09/27/12,55,45,46,42,,,26,57,46,4788.94,,27,56,2,4788.94,,30,58,4,4788.94,,28,54,5,4788.94,
00:24:15 09/27/12,55,47,46,43,,,26,57,48,4788.94,,27,56,3,4788.94,,30,58,4,4788.94,,28,54,2,4788.94,
00:24:25 09/27/12,55,47,46,42,,,26,57,49,4788.94,,27,56,4,4788.94,,30,58,6,4788.94,,28,54,1,4788.94,
00:24:35 09/27/12,56,45,46,43,,,26,57,44,4788.94,,27,56,2,4788.94,,30,58,5,4788.94,,28,54,7,4788.94,
00:24:45 09/27/12,54,48,46,41,,,26,57,43,4788.94,,27,56,6,4788.94,,30,58,8,4788.94,,28,54,6,4788.94,
00:24:55 09/27/12,54,48,46,42,,,26,57,42,4788.94,,27,56,1,4788.94,,30,58,4,4788.94,,28,54,7,4788.94,
00:25:05 09/27/12,55,46,46,43,,,26,57,48,4788.94,,27,56,5,4788.94,,30,58,5,4788.94,,28,54,3,4788.94,
00:25:15 09/27/12,54,46,50,43,,,26,57,43,4788.94,,27,56,1,4788.94,,30,58,6,4788.94,,28,54,8,4788.94,
00:25:25 09/27/12,54,49,46,43,,,26,57,44,4788.94,,27,56,6,4788.94,,30,58,6,4788.94,,28,54,5,4788.94,
00:25:35 09/27/12,53,46,49,42,,,26,57,44,4788.94,,27,56,11,4788.94,,30,58,7,4788.94,,28,54,7,4788.94,
00:25:45 09/27/12,55,47,46,44,,,26,57,45,4788.94,,27,56,8,4788.94,,30,58,3,4788.94,,28,54,5,4788.94,
00:25:56 09/27/12,54,46,50,45,,,26,57,41,4788.94,,27,56,4,4788.94,,30,58,9,4788.94,,28,54,10,4788.94,
00:26:06 09/27/12,55,48,46,43,,,26,57,44,4788.94,,27,56,5,4788.94,,30,58,7,4788.94,,28,54,10,4788.94,
00:26:16 09/27/12,55,47,46,44,,,26,57,41,4788.94,,27,56,3,4788.94,,30,58,8,4788.94,,28,54,12,4788.94,
00:26:26 09/27/12,55,48,46,43,,,26,57,47,4788.94,,27,56,4,4788.94,,30,58,9,4788.94,,28,54,5,4788.94,
00:26:36 09/27/12,54,48,46,43,,,26,57,44,4788.94,,27,56,10,4788.94,,30,58,8,4788.94,,28,54,7,4788.94,
00:26:46 09/27/12,54,45,45,41,,,26,57,47,4788.94,,27,56,2,4788.94,,30,58,1,4788.94,,28,54,2,4788.94,
00:26:56 09/27/12,55,46,47,42,,,26,57,44,4788.94,,27,56,4,4788.94,,30,58,5,4788.94,,28,54,4,4788.94,
00:27:06 09/27/12,54,45,46,44,,,26,57,43,4788.94,,27,56,5,4788.94,,30,58,5,4788.94,,28,54,5,4788.94,
00:27:16 09/27/12,54,45,47,42,,,26,57,43,4788.94,,27,56,2,4788.94,,30,58,8,4788.94,,28,54,8,4788.94,
00:27:26 09/27/12,55,46,48,41,,,26,57,45,4788.94,,27,56,4,4788.94,,30,58,5,4788.94,,28,54,4,4788.94,
00:27:36 09/27/12,55,46,47,41,,,26,57,44,4788.94,,27,56,5,4788.94,,30,58,3,4788.94,,28,54,6,4788.94,
00:27:46 09/27/12,54,45,46,44,,,26,57,45,4788.94,,27,56,0,4788.94,,30,58,4,4788.94,,28,54,6,4788.94,
00:27:56 09/27/12,54,46,46,43,,,26,57,44,4788.94,,27,56,5,4788.94,,30,58,3,4788.94,,28,54,8,4788.94,
00:28:06 09/27/12,54,47,46,43,,,26,57,45,4788.94,,27,56,6,4788.94,,30,58,5,4788.94,,28,54,7,4788.94,
00:28:16 09/27/12,55,47,48,44,,,26,57,48,4788.94,,27,56,1,4788.94,,30,58,3,4788.94,,28,54,8,4788.94,
00:28:26 09/27/12,56,45,48,43,,,26,57,43,4788.94,,27,56,6,4788.94,,30,58,6,4788.94,,28,54,9,4788.94,
00:28:36 09/27/12,55,45,46,45,,,26,57,47,4788.94,,27,56,3,4788.94,,30,58,4,4788.94,,28,54,7,4788.94,
00:28:46 09/27/12,54,46,49,43,,,26,57,44,4788.94,,27,56,5,4788.94,,30,58,5,4788.94,,28,54,5,4788.94,
00:28:56 09/27/12,54,46,46,44,,,26,57,45,4788.94,,27,56,1,4788.94,,30,58,8,4788.94,,28,54,7,4788.94,
00:29:06 09/27/12,54,46,48,44,,,26,57,43,4788.94,,27,56,5,4788.94,,30,58,4,4788.94,,28,54,6,4788.94,
00:29:16 09/27/12,55,45,46,43,,,26,57,42,4788.94,,27,56,2,4788.94,,30,58,5,4788.94,,28,54,1,4788.94,
00:29:26 09/27/12,54,46,47,44,,,26,57,44,4788.94,,27,56,6,4788.94,,30,58,6,4788.94,,28,54,5,4788.94,
00:29:36 09/27/12,55,47,46,43,,,26,57,47,4788.94,,27,56,7,4788.94,,30,58,6,4788.94,,28,54,8,4788.94,
00:29:46 09/27/12,56,46,51,43,,,26,57,40,4788.94,,27,56,8,4788.94,,30,58,7,4788.94,,28,54,10,4788.94,
00:29:56 09/27/12,53,47,48,45,,,26,57,44,4788.94,,27,56,2,4788.94,,30,58,9,4788.94,,28,54,7,4788.94,
00:30:06 09/27/12,55,46,47,44,,,26,57,44,4788.94,,27,56,0,4788.94,,30,58,4,4788.94,,28,54,7,4788.94,
00:30:16 09/27/12,54,47,47,45,,,26,57,43,4788.94,,27,56,10,4788.94,,30,58,4,4788.94,,28,54,7,4788.94,
00:30:26 09/27/12,54,45,49,44,,,26,57,42,4788.94,,27,56,8,4788.94,,30,58,6,4788.94,,28,54,4,4788.94,
00:30:36 09/27/12,54,45,47,42,,,26,57,47,4788.94,,27,56,4,4788.94,,30,58,9,4788.94,,28,54,7,4788.94,
00:30:46 09/27/12,54,46,48,44,,,26,57,45,4788.94,,27,56,7,4788.94,,30,58,6,4788.94,,28,54,9,4788.94,
00:30:56 09/27/12,54,46,46,46,,,26,57,42,4788.94,,27,56,6,4788.94,,30,58,2,4788.94,,28,54,9,4788.94,
00:31:06 09/27/12,53,49,48,44,,,26,57,39,4788.94,,27,56,4,4788.94,,30,58,10,4788.94,,28,54,10,4788.94,
00:31:16 09/27/12,54,46,50,43,,,26,57,45,4788.94,,27,56,2,4788.94,,30,58,12,4788.94,,28,54,4,4788.94,
00:31:26 09/27/12,54,45,49,43,,,26,57,43,4788.94,,27,56,4,4788.94,,30,58,6,4788.94,,28,54,7,4788.94,
00:31:36 09/27/12,53,49,47,42,,,26,57,41,4788.94,,27,56,8,4788.94,,30,58,10,4788.94,,28,54,6,4788.94,
00:31:46 09/27/12,55,46,46,45,,,26,57,45,4788.94,,27,56,4,4788.94,,30,58,6,4788.94,,28,54,5,4788.94,
00:31:56 09/27/12,55,46,49,44,,,26,57,45,4788.94,,27,56,2,4788.94,,30,58,7,4788.94,,28,54,6,4788.94,
00:32:06 09/27/12,55,46,49,42,,,26,57,40,4788.94,,27,56,4,4788.94,,30,58,7,4788.94,,28,54,6,4788.94,
00:32:16 09/27/12,54,49,48,43,,,26,57,43,4788.94,,27,56,8,4788.94,,30,58,4,4788.94,,28,54,5,4788.94,
00:32:26 09/27/12,55,45,49,44,,,26,57,41,4788.94,,27,56,4,4788.94,,30,58,10,4788.94,,28,54,7,4788.94,
00:32:36 09/27/12,53,48,46,42,,,26,57,46,4788.94,,27,56,6,4788.94,,30,58,6,4788.94,,28,54,4,4788.94,
00:32:46 09/27/12,56,46,46,46,,,26,57,44,4788.94,,27,56,2,4788.94,,30,58,6,4788.94,,28,54,5,4788.94,
00:32:56 09/27/12,54,45,46,45,,,26,57,43,4788.94,,27,56,5,4788.94,,30,58,6,4788.94,,28,54,9,4788.94,
00:33:06 09/27/12,54,45,47,44,,,26,57,44,4788.94,,27,56,8,4788.94,,30,58,8,4788.94,,28,54,6,4788.94,
00:33:16 09/27/12,55,48,46,46,,,26,57,40,4788.94,,27,56,6,4788.94,,30,58,7,4788.94,,28,54,9,4788.94,
00:33:26 09/27/12,55,46,47,45,,,26,57,39,4788.94,,27,56,1,4788.94,,30,58,5,4788.94,,28,54,11,4788.94,
00:33:36 09/27/12,54,47,45,42,,,26,57,43,4788.94,,27,56,8,4788.94,,30,58,4,4788.94,,28,54,4,4788.94,
00:33:46 09/27/12,55,46,48,43,,,26,57,47,4788.94,,27,56,4,4788.94,,30,58,5,4788.94,,28,54,8,4788.94,
00:33:56 09/27/12,54,45,48,42,,,26,57,47,4788.94,,27,56,3,4788.94,,30,58,9,4788.94,,28,54,8,4788.94,
00:34:06 09/27/12,54,47,46,45,,,26,57,43,4788.94,,27,56,1,4788.94,,30,58,6,4788.94,,28,54,9,4788.94,
00:34:16 09/27/12,54,46,47,45,,,26,57,44,4788.94,,27,56,7,4788.94,,30,58,5,4788.94,,28,54,4,4788.94,
00:34:26 09/27/12,55,47,47,43,,,26,57,44,4788.94,,27,56,5,4788.94,,30,58,7,4788.94,,28,54,7,4788.94,
00:34:36 09/27/12,55,46,50,44,,,26,57,43,4788.94,,27,56,5,4788.94,,30,58,9,4788.94,,28,54,3,4788.94,
00:34:46 09/27/12,56,45,47,43,,,26,57,42,4788.94,,27,56,8,4788.94,,30,58,4,4788.94,,28,54,5,4788.94,
00:34:56 09/27/12,54,46,47,46,,,26,57,41,4788.94,,27,56,7,4788.94,,30,58,9,4788.94,,28,54,10,4788.94,
00:35:06 09/27/12,55,46,47,45,,,26,57,46,4788.94,,27,56,1,4788.94,,30,58,7,4788.94,,28,54,5,4788.94,
00:35:16 09/27/12,54,48,48,44,,,26,57,41,4788.94,,27,56,4,4788.94,,30,58,6,4788.94,,28,54,11,4788.94,
00:35:26 09/27/12,54,46,50,43,,,26,57,42,4788.94,,27,56,7,4788.94,,30,58,14,4788.94,,28,54,6,4788.94,
00:35:36 09/27/12,55,46,46,43,,,26,57,45,4788.94,,27,56,2,4788.94,,30,58,6,4788.94,,28,54,8,4788.94,
00:35:46 09/27/12,54,48,47,43,,,26,57,42,4788.94,,27,56,9,4788.94,,30,58,7,4788.94,,28,54,11,4788.94,
00:35:56 09/27/12,54,46,47,46,,,26,57,44,4788.94,,27,56,4,4788.94,,30,58,9,4788.94,,28,54,9,4788.94,
00:36:06 09/27/12,54,46,46,46,,,26,57,44,4788.94,,27,56,4,4788.94,,30,58,6,4788.94,,28,54,11,4788.94,
00:36:16 09/27/12,54,46,48,46,,,26,57,44,4788.94,,27,56,6,4788.94,,30,58,5,4788.94,,28,54,7,4788.94,
00:36:26 09/27/12,55,49,46,41,,,26,57,45,4788.94,,27,56,7,4788.94,,30,58,2,4788.94,,28,54,4,4788.94,
00:36:36 09/27/12,55,48,46,42,,,26,57,44,4788.94,,27,56,6,4788.94,,30,58,4,4788.94,,28,54,5,4788.94,
00:36:46 09/27/12,54,46,47,42,,,26,57,46,4788.94,,27,56,3,4788.94,,30,58,2,4788.94,,28,54,4,4788.94,
00:36:56 09/27/12,54,45,47,42,,,26,57,43,4788.94,,27,56,4,4788.94,,30,58,9,4788.94,,28,54,3,4788.94,
00:37:06 09/27/12,53,47,46,41,,,26,57,47,4788.94,,27,56,4,4788.94,,30,58,2,4788.94,,28,54,3,4788.94,
00:37:16 09/27/12,54,46,45,42,,,26,57,47,4788.94,,27,56,3,4788.94,,30,58,5,4788.94,,28,54,2,4788.94,
00:37:26 09/27/12,55,46,47,45,,,26,57,41,4788.94,,27,56,4,4788.94,,30,58,6,4788.94,,28,54,10,4788.94,
00:37:36 09/27/12,53,45,50,43,,,26,57,41,4788.94,,27,56,3,4788.94,,30,58,6,4788.94,,28,54,11,4788.94,
00:37:46 09/27/12,53,49,46,41,,,26,57,43,4788.94,,27,56,14,4788.94,,30,58,11,4788.94,,28,54,8,4788.94,
00:37:56 09/27/12,55,46,47,46,,,26,57,40,4788.94,,27,56,8,4788.94,,30,58,5,4788.94,,28,54,7,4788.94,
00:38:06 09/27/12,55,47,47,43,,,26,57,43,4788.94,,27,56,4,4788.94,,30,58,12,4788.94,,28,54,7,4788.94,
00:38:16 09/27/12,54,46,47,45,,,26,57,40,4788.94,,27,56,8,4788.94,,30,58,6,4788.94,,28,54,8,4788.94,
00:38:26 09/27/12,53,47,46,43,,,26,57,45,4788.94,,27,56,5,4788.94,,30,58,7,4788.94,,28,54,4,4788.94,
00:38:36 09/27/12,53,46,46,46,,,26,57,38,4788.94,,27,56,4,4788.94,,30,58,11,4788.94,,28,54,7,4788.94,
00:38:46 09/27/12,54,46,46,45,,,26,57,46,4788.94,,27,56,10,4788.94,,30,58,3,4788.94,,28,54,3,4788.94,
00:38:56 09/27/12,54,47,47,42,,,26,57,46,4788.94,,27,56,3,4788.94,,30,58,5,4788.94,,28,54,3,4788.94,
00:39:06 09/27/12,54,46,46,41,,,26,57,48,4788.94,,27,56,4,4788.94,,30,58,7,4788.94,,28,54,5,4788.94,
00:39:16 09/27/12,54,47,50,42,,,26,57,41,4788.94,,27,56,2,4788.94,,30,58,12,4788.94,,28,54,8,4788.94,
00:39:26 09/27/12,54,45,46,44,,,26,57,44,4788.94,,27,56,2,4788.94,,30,58,5,4788.94,,28,54,6,4788.94,
00:39:36 09/27/12,54,45,46,46,,,26,57,43,4788.94,,27,56,5,4788.94,,30,58,10,4788.94,,28,54,13,4788.94,
00:39:46 09/27/12,55,45,46,43,,,26,57,43,4788.94,,27,56,1,4788.94,,30,58,2,4788.94,,28,54,9,4788.94,
00:39:56 09/27/12,54,46,46,43,,,26,57,45,4788.94,,27,56,4,4788.94,,30,58,9,4788.94,,28,54,7,4788.94,
00:40:06 09/27/12,54,46,47,44,,,26,57,40,4788.94,,27,56,6,4788.94,,30,58,14,4788.94,,28,54,6,4788.94,
00:40:16 09/27/12,55,45,50,43,,,26,57,38,4788.94,,27,56,4,4788.94,,30,58,6,4788.94,,28,54,8,4788.94,
00:40:26 09/27/12,55,46,48,47,,,26,57,47,4788.94,,27,56,5,4788.94,,30,58,5,4788.94,,28,54,10,4788.94,
00:40:36 09/27/12,55,45,50,42,,,26,57,47,4788.94,,27,56,4,4788.94,,30,58,6,4788.94,,28,54,4,4788.94,
00:40:46 09/27/12,54,46,47,44,,,26,57,44,4788.94,,27,56,4,4788.94,,30,58,7,4788.94,,28,54,5,4788.94,
00:40:56 09/27/12,55,46,46,42,,,26,57,44,4788.94,,27,56,1,4788.94,,30,58,8,4788.94,,28,54,5,4788.94,
00:41:06 09/27/12,55,46,47,45,,,26,57,46,4788.94,,27,56,7,4788.94,,30,58,6,4788.94,,28,54,7,4788.94,
00:41:16 09/27/12,55,45,48,42,,,26,57,44,4788.94,,27,56,3,4788.94,,30,58,3,4788.94,,28,54,8,4788.94,
00:41:26 09/27/12,54,45,47,43,,,26,57,47,4788.94,,27,56,1,4788.94,,30,58,4,4788.94,,28,54,3,4788.94,
00:41:36 09/27/12,55,46,46,43,,,26,57,46,4788.94,,27,56,4,4788.94,,30,58,5,4788.94,,28,54,2,4788.94,
00:41:46 09/27/12,54,47,47,41,,,26,57,47,4788.94,,27,56,1,4788.94,,30,58,3,4788.94,,28,54,4,4788.94,
00:41:56 09/27/12,55,45,46,45,,,26,57,46,4788.94,,27,56,8,4788.94,,30,58,8,4788.94,,28,54,4,4788.94,
00:42:06 09/27/12,54,47,49,42,,,26,57,40,4788.94,,27,56,8,4788.94,,30,58,8,4788.94,,28,54,2,4788.94,
00:42:16 09/27/12,54,47,46,42,,,26,57,47,4788.94,,27,56,5,4788.94,,30,58,3,4788.94,,28,54,7,4788.94,
00:42:26 09/27/12,54,46,46,46,,,26,57,43,4788.94,,27,56,6,4788.94,,30,58,10,4788.94,,28,54,8,4788.94,
00:42:36 09/27/12,54,46,46,43,,,26,57,49,4788.94,,27,56,4,4788.94,,30,58,5,4788.94,,28,54,2,4788.94,
00:42:46 09/27/12,54,46,46,43,,,26,57,44,4788.94,,27,56,4,4788.94,,30,58,7,4788.94,,28,54,5,4788.94,
00:42:56 09/27/12,56,49,46,43,,,26,57,46,4788.94,,27,56,5,4788.94,,30,58,8,4788.94,,28,54,4,4788.94,
00:43:06 09/27/12,54,46,49,43,,,26,57,41,4788.94,,27,56,5,4788.94,,30,58,9,4788.94,,28,54,6,4788.94,
00:43:16 09/27/12,54,46,52,43,,,26,57,43,4788.94,,27,56,5,4788.94,,30,58,9,4788.94,,28,54,6,4788.94,
