CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:37:32 - October 08 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:52:24 10/08/12,49,43,49,48,,,25,55,18,4789.04,,24,50,10,4789.04,,28,54,18,4789.04,,26,50,24,4789.04,
23:52:34 10/08/12,44,45,46,42,,,25,55,2,4789.04,,24,50,5,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
23:52:44 10/08/12,40,39,46,44,,,25,55,2,1596.35,,24,50,4,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
23:52:54 10/08/12,44,44,45,44,,,25,55,3,4789.04,,24,50,1,4789.04,,28,54,2,4789.04,,26,50,1,4789.04,
23:53:04 10/08/12,41,40,45,42,,,25,55,20,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
23:53:14 10/08/12,42,43,44,43,,,25,55,2,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
23:53:24 10/08/12,43,40,44,43,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
23:53:34 10/08/12,40,41,45,40,,,25,55,2,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
23:53:44 10/08/12,44,42,45,39,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
23:53:54 10/08/12,45,45,46,43,,,25,55,4,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
23:54:04 10/08/12,43,40,44,39,,,25,55,3,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
23:54:14 10/08/12,43,39,46,41,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
23:54:24 10/08/12,40,40,42,43,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
23:54:34 10/08/12,39,40,45,43,,,25,55,3,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
23:54:44 10/08/12,43,40,46,38,,,25,55,3,4789.04,,24,50,7,4789.04,,28,54,1,4789.04,,26,50,2,4789.04,
23:54:54 10/08/12,39,39,46,41,,,25,55,4,4789.04,,24,50,4,4789.04,,28,54,1,4789.04,,26,50,4,4789.04,
23:55:04 10/08/12,40,40,44,42,,,25,55,22,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
23:55:14 10/08/12,40,40,43,40,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
23:55:24 10/08/12,44,43,44,43,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
23:55:34 10/08/12,39,40,44,41,,,25,55,7,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
23:55:44 10/08/12,43,39,43,41,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
23:55:54 10/08/12,45,46,47,43,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
23:56:04 10/08/12,41,40,45,43,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
23:56:14 10/08/12,42,44,43,42,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
23:56:24 10/08/12,39,41,42,40,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
23:56:34 10/08/12,43,40,45,39,,,25,55,2,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
23:56:44 10/08/12,40,40,42,41,,,25,55,2,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
23:56:54 10/08/12,42,45,47,46,,,25,55,2,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
23:57:04 10/08/12,40,40,43,38,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
23:57:14 10/08/12,40,39,43,38,,,25,55,1,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
23:57:24 10/08/12,43,38,42,39,,,25,55,3,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
23:57:34 10/08/12,43,40,46,38,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
23:57:44 10/08/12,42,42,43,42,,,25,55,1,4789.04,,24,50,4,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
23:57:54 10/08/12,44,43,46,39,,,25,55,7,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,3,4789.04,
23:58:04 10/08/12,43,42,43,43,,,25,55,3,4789.04,,24,50,2,4789.04,,28,54,0,4789.04,,26,50,3,4789.04,
23:58:14 10/08/12,40,44,44,42,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,2,4789.04,
23:58:24 10/08/12,41,39,44,44,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
23:58:34 10/08/12,43,47,48,43,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
23:58:44 10/08/12,43,41,46,43,,,25,55,3,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
23:58:54 10/08/12,43,40,46,39,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
23:59:04 10/08/12,43,40,49,41,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
23:59:14 10/08/12,45,42,45,40,,,25,55,2,4789.04,,24,50,1,4789.04,,28,54,2,4789.04,,26,50,1,4789.04,
23:59:24 10/08/12,40,41,44,42,,,25,55,2,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
23:59:34 10/08/12,43,41,47,40,,,25,55,2,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
23:59:44 10/08/12,42,40,48,42,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
23:59:54 10/08/12,44,43,47,39,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,1,4789.04,
00:00:04 10/09/12,42,44,45,44,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:00:14 10/09/12,42,40,41,41,,,25,55,3,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:00:24 10/09/12,43,45,45,38,,,25,55,1,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:00:34 10/09/12,40,39,42,38,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:00:44 10/09/12,44,44,45,44,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,1,4789.04,
00:00:54 10/09/12,44,42,47,41,,,25,55,10,4789.04,,24,50,7,4789.04,,28,54,1,4789.04,,26,50,0,4789.04,
00:01:04 10/09/12,43,43,44,43,,,25,55,7,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:01:14 10/09/12,44,44,45,38,,,25,55,1,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:01:24 10/09/12,39,39,42,38,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:01:34 10/09/12,40,41,44,39,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:01:44 10/09/12,43,40,42,44,,,25,55,1,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:01:54 10/09/12,40,39,42,43,,,25,55,1,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:02:04 10/09/12,43,42,43,42,,,25,55,3,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:02:14 10/09/12,45,43,44,38,,,25,55,3,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:02:24 10/09/12,42,40,45,45,,,25,55,3,4789.04,,24,50,0,4789.04,,28,54,1,4789.04,,26,50,2,4789.04,
00:02:34 10/09/12,41,41,42,40,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:02:44 10/09/12,42,42,43,38,,,25,55,2,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:02:54 10/09/12,41,37,39,37,,,25,55,9,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:03:04 10/09/12,45,43,47,41,,,25,55,2,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:03:14 10/09/12,40,39,43,38,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:03:24 10/09/12,43,39,42,40,,,25,55,17,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:03:34 10/09/12,41,41,42,40,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:03:44 10/09/12,41,43,43,38,,,25,55,7,4789.04,,24,50,7,4789.04,,28,54,2,4789.04,,26,50,0,4789.04,
00:03:54 10/09/12,40,41,42,41,,,25,55,1,4789.04,,24,50,2,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:04:04 10/09/12,43,39,42,40,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:04:14 10/09/12,42,38,42,38,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:04:24 10/09/12,44,39,43,39,,,25,55,3,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,1,4789.04,
00:04:34 10/09/12,41,41,52,44,,,25,55,7,4789.04,,24,50,6,4789.04,,28,54,3,4789.04,,26,50,6,4789.04,
00:04:44 10/09/12,40,48,43,44,,,25,55,7,4789.04,,24,50,1,4789.04,,28,54,4,4789.04,,26,50,2,4789.04,
00:04:54 10/09/12,43,45,48,46,,,25,55,27,4789.04,,24,50,1,4789.04,,28,54,3,4789.04,,26,50,5,4789.04,
00:05:04 10/09/12,41,41,46,42,,,25,55,10,4789.04,,24,50,6,4789.04,,28,54,7,4789.04,,26,50,5,4789.04,
00:05:14 10/09/12,40,39,45,47,,,25,55,12,4789.04,,24,50,4,4789.04,,28,54,5,4789.04,,26,50,4,4789.04,
00:05:24 10/09/12,43,41,50,43,,,25,55,7,4789.04,,24,50,4,4789.04,,28,54,4,4789.04,,26,50,4,4789.04,
00:05:34 10/09/12,44,40,45,44,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:05:44 10/09/12,43,44,49,43,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:05:54 10/09/12,43,40,43,43,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:06:04 10/09/12,45,45,46,42,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:06:14 10/09/12,39,39,42,37,,,25,55,3,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:06:24 10/09/12,40,40,41,40,,,25,55,3,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:06:34 10/09/12,43,41,44,39,,,25,55,4,4789.04,,24,50,2,4789.04,,28,54,1,4789.04,,26,50,2,4789.04,
00:06:44 10/09/12,40,40,44,38,,,25,55,4,4789.04,,24,50,6,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:06:54 10/09/12,43,42,43,42,,,25,55,23,4789.04,,24,50,3,4789.04,,28,54,3,4789.04,,26,50,1,4789.04,
00:07:04 10/09/12,41,40,46,42,,,25,55,3,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:07:14 10/09/12,42,42,42,43,,,25,55,2,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:07:24 10/09/12,41,41,42,41,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:07:34 10/09/12,43,42,42,42,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:07:44 10/09/12,41,41,45,38,,,25,55,1,4789.04,,24,50,0,4789.04,,28,54,1,4789.04,,26,50,0,4789.04,
00:07:55 10/09/12,38,39,43,42,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:08:05 10/09/12,45,41,42,39,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:08:15 10/09/12,41,41,43,43,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:08:25 10/09/12,39,41,43,41,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:08:35 10/09/12,43,43,43,44,,,25,55,2,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:08:45 10/09/12,41,40,43,37,,,25,55,1,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:08:55 10/09/12,42,40,45,39,,,25,55,18,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:09:05 10/09/12,41,41,43,43,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:09:15 10/09/12,38,41,42,38,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,2,4789.04,
00:09:25 10/09/12,44,44,45,44,,,25,55,21,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:09:35 10/09/12,43,42,42,43,,,25,55,2,4789.04,,24,50,2,4789.04,,28,54,1,4789.04,,26,50,2,4789.04,
00:09:45 10/09/12,43,39,43,40,,,25,55,4,4789.04,,24,50,4,4789.04,,28,54,2,4789.04,,26,50,2,4789.04,
00:09:55 10/09/12,42,41,45,39,,,25,55,3,4789.04,,24,50,4,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:10:05 10/09/12,41,42,46,40,,,25,55,2,4789.04,,24,50,4,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:10:15 10/09/12,43,41,43,42,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:10:25 10/09/12,41,40,43,38,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,2,4789.04,,26,50,0,4789.04,
00:10:35 10/09/12,43,38,43,38,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:10:45 10/09/12,42,42,47,42,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:10:55 10/09/12,42,41,43,37,,,25,55,47,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:11:05 10/09/12,42,43,42,37,,,25,55,2,4789.04,,24,50,27,4789.04,,28,54,0,4789.04,,26,50,13,4789.04,
00:11:15 10/09/12,42,39,43,41,,,25,55,0,4789.04,,24,50,4,4789.04,,28,54,0,4789.04,,26,50,1,4789.04,
00:11:25 10/09/12,44,42,45,38,,,25,55,0,4789.04,,24,50,3,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:11:35 10/09/12,43,39,43,38,,,25,55,1,4789.04,,24,50,3,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:11:45 10/09/12,45,45,46,42,,,25,55,0,4789.04,,24,50,4,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:11:55 10/09/12,43,39,42,41,,,25,55,4,4789.04,,24,50,3,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:12:05 10/09/12,40,42,46,44,,,25,55,0,4789.04,,24,50,3,4789.04,,28,54,0,4789.04,,26,50,1,4789.04,
00:12:15 10/09/12,43,41,44,38,,,25,55,5,4789.04,,24,50,3,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:12:25 10/09/12,39,39,42,39,,,25,55,3,4789.04,,24,50,5,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:12:35 10/09/12,44,43,45,41,,,25,55,0,4789.04,,24,50,6,4789.04,,28,54,0,4789.04,,26,50,3,4789.04,
00:12:45 10/09/12,43,39,43,37,,,25,55,4,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:12:55 10/09/12,43,42,42,38,,,25,55,41,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:13:05 10/09/12,39,39,45,38,,,25,55,9,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:13:15 10/09/12,38,43,43,39,,,25,55,6,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:13:25 10/09/12,40,42,44,39,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:13:35 10/09/12,41,41,44,43,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:13:45 10/09/12,43,41,43,42,,,25,55,3,4789.04,,24,50,1,4789.04,,28,54,3,4789.04,,26,50,1,4789.04,
00:13:55 10/09/12,41,46,43,42,,,25,55,12,4789.04,,24,50,6,4789.04,,28,54,7,4789.04,,26,50,5,4789.04,
00:14:05 10/09/12,44,40,42,42,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:14:15 10/09/12,43,40,42,42,,,25,55,3,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,3,4789.04,
00:14:25 10/09/12,40,45,46,41,,,25,55,7,4789.04,,24,50,1,4789.04,,28,54,3,4789.04,,26,50,5,4789.04,
00:14:35 10/09/12,41,42,42,41,,,25,55,3,4789.04,,24,50,1,4789.04,,28,54,3,4789.04,,26,50,4,4789.04,
00:14:45 10/09/12,38,40,41,42,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:14:55 10/09/12,42,41,41,41,,,25,55,36,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:15:05 10/09/12,43,39,41,38,,,25,55,3,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:15:15 10/09/12,41,40,43,37,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:15:25 10/09/12,42,41,43,38,,,25,55,3,4789.04,,24,50,3,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:15:35 10/09/12,42,44,46,40,,,25,55,2,4789.04,,24,50,1,4789.04,,28,54,0,4789.04,,26,50,4,4789.04,
00:15:45 10/09/12,40,38,42,43,,,25,55,1,4789.04,,24,50,0,4789.04,,28,54,1,4789.04,,26,50,0,4789.04,
00:15:55 10/09/12,43,39,41,41,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:16:05 10/09/12,37,37,40,36,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:16:15 10/09/12,42,40,42,44,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:16:25 10/09/12,43,41,45,38,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,1,4789.04,,26,50,0,4789.04,
00:16:35 10/09/12,42,42,43,41,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:16:45 10/09/12,44,44,41,42,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:16:55 10/09/12,40,41,42,43,,,25,55,33,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:17:05 10/09/12,41,39,42,43,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:17:15 10/09/12,42,45,46,42,,,25,55,2,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:17:25 10/09/12,41,42,44,38,,,25,55,30,4789.04,,24,50,1,4789.04,,28,54,3,4789.04,,26,50,2,4789.04,
00:17:35 10/09/12,41,41,42,39,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:17:45 10/09/12,43,44,47,42,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:17:55 10/09/12,42,38,44,38,,,25,55,3,4789.04,,24,50,1,4789.04,,28,54,0,4789.04,,26,50,1,4789.04,
00:18:05 10/09/12,43,40,45,38,,,25,55,4,4789.04,,24,50,4,4789.04,,28,54,3,4789.04,,26,50,1,4789.04,
00:18:15 10/09/12,36,38,41,37,,,25,55,5,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:18:25 10/09/12,42,42,43,42,,,25,55,5,4789.04,,24,50,0,4789.04,,28,54,2,4789.04,,26,50,2,4789.04,
00:18:35 10/09/12,42,40,46,41,,,25,55,5,4789.04,,24,50,1,4789.04,,28,54,0,4789.04,,26,50,1,4789.04,
00:18:45 10/09/12,39,40,42,40,,,25,55,0,4789.04,,24,50,2,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:18:55 10/09/12,44,45,46,43,,,25,55,12,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:19:05 10/09/12,44,41,43,39,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:19:15 10/09/12,37,43,43,37,,,25,55,2,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:19:25 10/09/12,43,42,42,43,,,25,55,1,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:19:35 10/09/12,41,41,43,41,,,25,55,1,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:19:45 10/09/12,39,40,47,41,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:19:55 10/09/12,45,42,44,38,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:20:05 10/09/12,42,41,42,38,,,25,55,3,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:20:15 10/09/12,45,43,46,42,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:20:25 10/09/12,38,38,41,39,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:20:35 10/09/12,39,38,41,37,,,25,55,2,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:20:45 10/09/12,42,40,46,38,,,25,55,7,4789.04,,24,50,1,4789.04,,28,54,4,4789.04,,26,50,4,4789.04,
00:20:55 10/09/12,41,40,46,42,,,25,55,7,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:21:05 10/09/12,42,44,46,44,,,25,55,1,4789.04,,24,50,2,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:21:15 10/09/12,44,44,45,43,,,25,55,2,4789.04,,24,50,1,4789.04,,28,54,2,4789.04,,26,50,3,4789.04,
00:21:25 10/09/12,39,40,40,39,,,25,55,7,4789.04,,24,50,4,4789.04,,28,54,3,4789.04,,26,50,10,4789.04,
00:21:35 10/09/12,40,41,41,40,,,25,55,0,4789.04,,24,50,3,4789.04,,28,54,0,4789.04,,26,50,1,4789.04,
00:21:45 10/09/12,35,36,39,35,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:21:55 10/09/12,40,40,41,40,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:22:05 10/09/12,34,36,38,35,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:22:15 10/09/12,36,36,38,35,,,25,55,1,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:22:25 10/09/12,34,35,37,35,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:22:35 10/09/12,40,35,38,35,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:22:45 10/09/12,38,38,38,38,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:22:55 10/09/12,40,39,39,39,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:23:05 10/09/12,38,38,38,38,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:23:15 10/09/12,38,38,38,38,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:23:25 10/09/12,38,38,38,38,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:23:35 10/09/12,37,37,37,34,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:23:45 10/09/12,37,37,38,37,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:23:55 10/09/12,37,37,37,35,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:24:05 10/09/12,33,34,37,35,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:24:15 10/09/12,34,35,38,33,,,25,55,1,4789.04,,24,50,1,4789.04,,28,54,1,4789.04,,26,50,1,4789.04,
00:24:25 10/09/12,34,35,38,35,,,25,55,0,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
00:24:35 10/09/12,38,40,47,43,,,25,55,14,4789.04,,24,50,7,4789.04,,28,54,13,4789.04,,26,50,18,4789.04,
00:24:45 10/09/12,39,36,39,35,,,25,55,3,4789.04,,24,50,0,4789.04,,28,54,0,4789.04,,26,50,0,4789.04,
