CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:43:06 - June 14 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:57:46 06/15/12,36,35,37,33,,,30,49,2,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:57:56 06/15/12,36,35,37,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:58:06 06/15/12,37,36,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:58:16 06/15/12,38,38,38,38,,,30,49,4,4788.88,,31,51,0,4788.88,,32,55,4,4788.88,,29,52,0,4788.88,
00:58:26 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
00:58:36 06/15/12,38,38,39,38,,,30,49,4,4788.88,,31,51,3,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
00:58:46 06/15/12,38,37,38,37,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
00:58:56 06/15/12,37,36,37,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:59:06 06/15/12,37,35,37,35,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
00:59:16 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:59:26 06/15/12,37,37,38,36,,,30,49,1,4788.88,,31,51,2,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
00:59:37 06/15/12,37,37,37,37,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
00:59:47 06/15/12,37,37,38,36,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
00:59:57 06/15/12,39,39,39,39,,,30,49,0,1596.29,,31,51,13,1596.29,,32,55,4,4788.88,,29,52,4,4788.88,
01:00:07 06/15/12,36,35,37,35,,,30,49,3,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:00:17 06/15/12,38,37,38,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:00:27 06/15/12,38,38,37,33,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:00:37 06/15/12,38,37,39,35,,,30,49,7,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
01:00:47 06/15/12,37,36,37,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
01:00:57 06/15/12,38,38,37,34,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
01:01:07 06/15/12,36,35,43,35,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:01:17 06/15/12,38,37,38,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:01:27 06/15/12,36,36,36,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:01:37 06/15/12,39,36,38,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:01:47 06/15/12,37,38,40,36,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
01:01:57 06/15/12,39,39,39,39,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:02:07 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
01:02:17 06/15/12,38,35,37,35,,,30,49,0,4788.88,,31,51,2,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
01:02:27 06/15/12,36,36,38,37,,,30,49,4,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:02:37 06/15/12,35,35,37,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:02:47 06/15/12,37,36,38,35,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:02:57 06/15/12,37,35,38,35,,,30,49,9,4788.88,,31,51,0,4788.88,,32,55,2,4788.88,,29,52,0,4788.88,
01:03:07 06/15/12,42,42,42,42,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
01:03:17 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
01:03:27 06/15/12,38,38,38,38,,,30,49,24,4788.88,,31,51,0,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
01:03:37 06/15/12,37,37,38,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:03:47 06/15/12,39,39,39,39,,,30,49,7,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
01:03:57 06/15/12,38,38,38,38,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,2,4788.88,
01:04:07 06/15/12,39,39,39,39,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
01:04:17 06/15/12,36,37,35,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
01:04:27 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:04:37 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
01:04:47 06/15/12,35,36,36,34,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
01:04:57 06/15/12,37,36,37,34,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:05:07 06/15/12,36,36,37,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
01:05:17 06/15/12,36,37,38,35,,,30,49,15,4788.88,,31,51,5,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:05:27 06/15/12,38,38,38,38,,,30,49,3,4788.88,,31,51,13,4788.88,,32,55,3,4788.88,,29,52,1,4788.88,
01:05:37 06/15/12,39,39,39,39,,,30,49,1,4788.88,,31,51,2,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
01:05:47 06/15/12,38,38,38,38,,,30,49,15,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:05:57 06/15/12,39,39,39,39,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
01:06:07 06/15/12,38,38,38,38,,,30,49,2,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,2,4788.88,
01:06:17 06/15/12,35,36,41,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:06:27 06/15/12,37,38,38,36,,,30,49,0,4788.88,,31,51,14,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
01:06:37 06/15/12,37,35,36,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:06:47 06/15/12,37,37,38,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
01:06:57 06/15/12,38,38,38,38,,,30,49,1,4788.88,,31,51,3,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:07:07 06/15/12,37,38,38,36,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
01:07:17 06/15/12,36,36,37,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
01:07:27 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,6,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
01:07:37 06/15/12,36,35,37,34,,,30,49,16,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
01:07:47 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:07:57 06/15/12,34,36,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:08:07 06/15/12,35,37,38,34,,,30,49,8,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:08:17 06/15/12,39,39,39,39,,,30,49,0,4788.88,,31,51,3,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
01:08:27 06/15/12,37,37,38,37,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
01:08:37 06/15/12,37,37,37,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:08:47 06/15/12,36,37,37,35,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
01:08:57 06/15/12,37,37,38,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,2,4788.88,,29,52,0,4788.88,
01:09:07 06/15/12,38,37,38,36,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:09:17 06/15/12,39,39,39,39,,,30,49,1,4788.88,,31,51,4,4788.88,,32,55,1,4788.88,,29,52,7,4788.88,
01:09:27 06/15/12,37,36,37,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:09:37 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,2,4788.88,,29,52,0,4788.88,
01:09:47 06/15/12,37,35,36,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:09:57 06/15/12,36,35,36,34,,,30,49,2,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,2,4788.88,
01:10:07 06/15/12,37,37,37,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:10:17 06/15/12,37,37,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
01:10:27 06/15/12,38,38,38,37,,,30,49,9,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,0,4788.88,
01:10:37 06/15/12,36,36,36,34,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
01:10:47 06/15/12,36,36,37,35,,,30,49,2,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:10:57 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
01:11:07 06/15/12,38,38,38,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:11:17 06/15/12,37,37,37,37,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
01:11:27 06/15/12,37,35,37,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
01:11:37 06/15/12,36,36,37,34,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
01:11:47 06/15/12,38,39,39,37,,,30,49,2,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
01:11:57 06/15/12,36,36,37,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
01:12:07 06/15/12,39,39,39,39,,,30,49,1,4788.88,,31,51,2,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
01:12:17 06/15/12,38,36,38,35,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
01:12:27 06/15/12,37,37,38,36,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,2,4788.88,
01:12:37 06/15/12,37,35,36,34,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
01:12:47 06/15/12,37,37,37,37,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:12:57 06/15/12,38,38,38,36,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
01:13:07 06/15/12,37,37,37,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:13:17 06/15/12,37,35,37,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
01:13:27 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,0,4788.88,
01:13:37 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
01:13:47 06/15/12,38,38,38,38,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:13:57 06/15/12,38,38,39,37,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,3,4788.88,
01:14:07 06/15/12,37,36,38,34,,,30,49,2,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
01:14:17 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
01:14:27 06/15/12,44,40,41,36,,,30,49,2,4788.88,,31,51,8,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:14:37 06/15/12,38,38,38,36,,,30,49,5,4788.88,,31,51,2,4788.88,,32,55,0,4788.88,,29,52,2,4788.88,
01:14:47 06/15/12,37,37,36,36,,,30,49,2,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,3,4788.88,
01:14:57 06/15/12,38,37,37,37,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:15:07 06/15/12,37,38,38,36,,,30,49,19,4788.88,,31,51,0,4788.88,,32,55,2,4788.88,,29,52,0,4788.88,
01:15:17 06/15/12,37,37,37,34,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
01:15:27 06/15/12,36,38,38,36,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
01:15:37 06/15/12,38,39,38,35,,,30,49,4,4788.88,,31,51,10,4788.88,,32,55,2,4788.88,,29,52,2,4788.88,
01:15:47 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
01:15:57 06/15/12,38,38,38,38,,,30,49,3,4788.88,,31,51,4,4788.88,,32,55,0,4788.88,,29,52,3,4788.88,
01:16:07 06/15/12,37,36,37,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:16:17 06/15/12,37,37,38,36,,,30,49,0,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,7,4788.88,
01:16:27 06/15/12,35,36,37,35,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,2,4788.88,
01:16:37 06/15/12,37,37,37,34,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,3,4788.88,,29,52,1,4788.88,
01:16:47 06/15/12,37,37,38,36,,,30,49,1,4788.88,,31,51,3,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:16:57 06/15/12,36,36,37,34,,,30,49,6,4788.88,,31,51,1,4788.88,,32,55,3,4788.88,,29,52,1,4788.88,
01:17:07 06/15/12,39,38,38,38,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,3,4788.88,,29,52,6,4788.88,
01:17:17 06/15/12,36,36,36,35,,,30,49,1,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
01:17:27 06/15/12,38,38,38,38,,,30,49,20,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
01:17:37 06/15/12,36,37,38,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:17:47 06/15/12,36,37,37,34,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,3,4788.88,,29,52,0,4788.88,
01:17:57 06/15/12,36,37,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
01:18:07 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:18:17 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
01:18:27 06/15/12,37,37,40,36,,,30,49,0,4788.88,,31,51,2,4788.88,,32,55,2,4788.88,,29,52,0,4788.88,
01:18:37 06/15/12,37,36,43,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:18:47 06/15/12,39,39,39,35,,,30,49,1,4788.88,,31,51,4,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
01:18:57 06/15/12,37,37,38,36,,,30,49,1,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
01:19:08 06/15/12,40,47,38,36,,,30,49,1,4788.88,,31,51,5,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:19:18 06/15/12,37,37,38,35,,,30,49,11,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:19:28 06/15/12,38,38,38,38,,,30,49,2,1596.29,,31,51,4,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
01:19:38 06/15/12,37,38,39,36,,,30,49,5,4788.88,,31,51,3,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
01:19:48 06/15/12,38,38,38,35,,,30,49,25,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
01:19:58 06/15/12,38,37,39,36,,,30,49,4,4788.88,,31,51,4,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
01:20:08 06/15/12,39,40,39,36,,,30,49,2,4788.88,,31,51,2,4788.88,,32,55,2,4788.88,,29,52,2,4788.88,
01:20:18 06/15/12,40,37,40,36,,,30,49,4,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
01:20:28 06/15/12,38,40,39,37,,,30,49,3,4788.88,,31,51,2,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
01:20:38 06/15/12,40,40,41,39,,,30,49,3,4788.88,,31,51,3,4788.88,,32,55,7,4788.88,,29,52,2,4788.88,
01:20:48 06/15/12,37,37,38,36,,,30,49,1,4788.88,,31,51,4,4788.88,,32,55,4,4788.88,,29,52,2,4788.88,
01:20:58 06/15/12,37,38,38,36,,,30,49,2,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
01:21:08 06/15/12,39,39,39,37,,,30,49,5,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,3,4788.88,
01:21:18 06/15/12,37,40,39,36,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:21:28 06/15/12,38,39,39,36,,,30,49,3,4788.88,,31,51,4,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
01:21:38 06/15/12,39,41,42,38,,,30,49,21,4788.88,,31,51,3,4788.88,,32,55,4,4788.88,,29,52,2,4788.88,
01:21:48 06/15/12,39,39,39,38,,,30,49,5,4788.88,,31,51,4,4788.88,,32,55,4,4788.88,,29,52,3,4788.88,
01:21:58 06/15/12,39,39,39,38,,,30,49,5,4788.88,,31,51,2,4788.88,,32,55,2,4788.88,,29,52,2,4788.88,
01:22:08 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:22:18 06/15/12,36,36,38,36,,,30,49,2,4788.88,,31,51,4,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
01:22:28 06/15/12,37,37,39,35,,,30,49,3,4788.88,,31,51,0,4788.88,,32,55,2,4788.88,,29,52,8,4788.88,
01:22:38 06/15/12,35,35,38,35,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:22:48 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
01:22:58 06/15/12,36,37,38,35,,,30,49,0,4788.88,,31,51,2,4788.88,,32,55,3,4788.88,,29,52,1,4788.88,
01:23:08 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
01:23:18 06/15/12,36,36,38,35,,,30,49,0,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
01:23:28 06/15/12,37,38,39,37,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
01:23:38 06/15/12,38,38,38,38,,,30,49,2,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
01:23:48 06/15/12,38,38,38,38,,,30,49,1,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
01:23:58 06/15/12,35,35,37,34,,,30,49,2,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
01:24:08 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
01:24:18 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
01:24:28 06/15/12,39,39,39,39,,,30,49,7,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
01:24:38 06/15/12,36,36,36,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:24:48 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:24:58 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,4,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
01:25:08 06/15/12,37,35,37,35,,,30,49,0,4788.88,,31,51,3,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:25:18 06/15/12,37,37,36,35,,,30,49,4,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
01:25:28 06/15/12,39,39,39,37,,,30,49,8,4788.88,,31,51,10,4788.88,,32,55,2,4788.88,,29,52,4,4788.88,
01:25:38 06/15/12,37,38,42,34,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:25:48 06/15/12,37,37,38,34,,,30,49,2,4788.88,,31,51,0,4788.88,,32,55,8,4788.88,,29,52,0,4788.88,
01:25:58 06/15/12,38,38,38,38,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
01:26:08 06/15/12,38,40,39,35,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,4,4788.88,
01:26:18 06/15/12,38,37,38,36,,,30,49,2,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
01:26:28 06/15/12,37,41,37,35,,,30,49,2,4788.88,,31,51,7,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
01:26:38 06/15/12,37,36,38,35,,,30,49,2,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
01:26:48 06/15/12,38,38,38,38,,,30,49,7,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
01:26:58 06/15/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
01:27:08 06/15/12,39,39,39,39,,,30,49,4,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,2,4788.88,
01:27:18 06/15/12,38,38,38,38,,,30,49,2,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
01:27:28 06/15/12,37,37,37,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
01:27:38 06/15/12,39,39,39,39,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:27:48 06/15/12,39,39,39,38,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
01:27:58 06/15/12,39,39,39,39,,,30,49,1,4788.88,,31,51,7,4788.88,,32,55,2,4788.88,,29,52,5,4788.88,
01:28:08 06/15/12,36,40,38,34,,,30,49,3,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,0,4788.88,
01:28:18 06/15/12,38,39,39,36,,,30,49,2,4788.88,,31,51,5,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
01:28:28 06/15/12,38,39,38,35,,,30,49,4,4788.88,,31,51,4,4788.88,,32,55,2,4788.88,,29,52,2,4788.88,
01:28:38 06/15/12,39,39,39,39,,,30,49,3,4788.88,,31,51,4,4788.88,,32,55,4,4788.88,,29,52,1,4788.88,
01:28:48 06/15/12,41,41,42,39,,,30,49,3,4788.88,,31,51,10,4788.88,,32,55,3,4788.88,,29,52,1,4788.88,
01:28:58 06/15/12,38,38,39,37,,,30,49,4,4788.88,,31,51,5,4788.88,,32,55,1,4788.88,,29,52,11,4788.88,
01:29:08 06/15/12,37,39,39,36,,,30,49,17,4788.88,,31,51,3,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
01:29:18 06/15/12,39,40,39,39,,,30,49,1,4788.88,,31,51,3,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
01:29:28 06/15/12,42,43,39,35,,,30,49,4,4788.88,,31,51,4,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
01:29:38 06/15/12,39,39,39,39,,,30,49,0,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
01:29:48 06/15/12,40,40,40,40,,,30,49,5,4788.88,,31,51,27,4788.88,,32,55,5,4788.88,,29,52,6,4788.88,
