CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:28:46 - March 06 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:43:26 03/07/12,39,34,36,35,,,24,57,27,4789.14,,24,59,5,4789.14,,26,62,6,4789.14,,24,56,13,4789.14,
00:43:36 03/07/12,38,34,37,33,,,24,57,12,4789.14,,24,59,0,4789.14,,26,62,0,4789.14,,24,56,5,4789.14,
00:43:46 03/07/12,42,34,38,35,,,24,57,19,4789.14,,24,59,6,4789.14,,26,62,6,4789.14,,24,56,10,4789.14,
00:43:56 03/07/12,43,36,38,37,,,24,57,55,4789.14,,24,59,28,4789.14,,26,62,20,4789.14,,24,56,26,4789.14,
00:44:06 03/07/12,44,39,41,35,,,24,57,14,4789.14,,24,59,6,4789.14,,26,62,6,4789.14,,24,56,9,4789.14,
00:44:16 03/07/12,40,35,37,35,,,24,57,17,4789.14,,24,59,12,4789.14,,26,62,5,4789.14,,24,56,10,4789.14,
00:44:26 03/07/12,51,55,56,52,,,24,57,37,4789.14,,24,59,19,4789.14,,26,62,21,4789.14,,24,56,26,4789.14,
00:44:36 03/07/12,41,34,36,34,,,24,57,20,4789.14,,24,59,3,4789.14,,26,62,2,4789.14,,24,56,10,4789.14,
00:44:46 03/07/12,41,35,37,35,,,24,57,27,4789.14,,24,59,2,4789.14,,26,62,4,4789.14,,24,56,10,4789.14,
00:44:56 03/07/12,43,35,37,37,,,24,57,34,4789.14,,24,59,8,4789.14,,26,62,11,4789.14,,24,56,28,4789.14,
00:45:06 03/07/12,44,37,38,38,,,24,57,39,4789.14,,24,59,18,4789.14,,26,62,13,4789.14,,24,56,19,4789.14,
00:45:16 03/07/12,40,37,38,35,,,24,57,29,4789.14,,24,59,17,4789.14,,26,62,25,4789.14,,24,56,15,4789.14,
00:45:26 03/07/12,44,38,39,38,,,24,57,29,4789.14,,24,59,11,4789.14,,26,62,11,4789.14,,24,56,23,4789.14,
00:45:36 03/07/12,38,34,36,34,,,24,57,21,4789.14,,24,59,1,4789.14,,26,62,1,4789.14,,24,56,7,4789.14,
00:45:46 03/07/12,47,45,46,47,,,24,57,63,4789.14,,24,59,31,4789.14,,26,62,29,4789.14,,24,56,27,4789.14,
00:45:56 03/07/12,39,35,36,33,,,24,57,35,4789.14,,24,59,5,4789.14,,26,62,5,4789.14,,24,56,18,4789.14,
00:46:06 03/07/12,41,38,41,36,,,24,57,39,4789.14,,24,59,10,4789.14,,26,62,15,4789.14,,24,56,26,4789.14,
00:46:16 03/07/12,39,34,37,34,,,24,57,29,4789.14,,24,59,11,4789.14,,26,62,10,4789.14,,24,56,13,4789.14,
00:46:26 03/07/12,40,36,38,35,,,24,57,37,4789.14,,24,59,11,4789.14,,26,62,33,4789.14,,24,56,14,4789.14,
00:46:36 03/07/12,42,35,35,35,,,24,57,29,4789.14,,24,59,1,4789.14,,26,62,5,4789.14,,24,56,8,4789.14,
00:46:46 03/07/12,37,34,35,32,,,24,57,49,4789.14,,24,59,6,4789.14,,26,62,6,4789.14,,24,56,14,4789.14,
00:46:56 03/07/12,43,34,35,37,,,24,57,23,4789.14,,24,59,4,4789.14,,26,62,5,4789.14,,24,56,9,4789.14,
00:47:06 03/07/12,36,35,36,33,,,24,57,43,4789.14,,24,59,4,4789.14,,26,62,9,4789.14,,24,56,13,4789.14,
00:47:16 03/07/12,43,34,36,36,,,24,57,30,4789.14,,24,59,7,4789.14,,26,62,6,4789.14,,24,56,14,4789.14,
00:47:26 03/07/12,44,37,39,38,,,24,57,34,4789.14,,24,59,11,4789.14,,26,62,11,4789.14,,24,56,18,4789.14,
00:47:36 03/07/12,43,37,40,36,,,24,57,48,4789.14,,24,59,18,4789.14,,26,62,30,4789.14,,24,56,38,4789.14,
00:47:46 03/07/12,45,37,38,39,,,24,57,44,4789.14,,24,59,25,4789.14,,26,62,27,4789.14,,24,56,31,4789.14,
00:47:56 03/07/12,41,35,36,34,,,24,57,30,4789.14,,24,59,1,4789.14,,26,62,2,4789.14,,24,56,8,4789.14,
00:48:06 03/07/12,44,41,40,38,,,24,57,56,4789.14,,24,59,26,4789.14,,26,62,21,4789.14,,24,56,27,4789.14,
00:48:16 03/07/12,43,36,37,38,,,24,57,32,4789.14,,24,59,10,4789.14,,26,62,10,4789.14,,24,56,20,4789.14,
00:48:26 03/07/12,43,35,37,36,,,24,57,31,4789.14,,24,59,3,4789.14,,26,62,4,4789.14,,24,56,10,4789.14,
00:48:36 03/07/12,42,38,38,36,,,24,57,31,4789.14,,24,59,12,4789.14,,26,62,15,4789.14,,24,56,20,4789.14,
00:48:46 03/07/12,42,34,35,36,,,24,57,29,4789.14,,24,59,8,4789.14,,26,62,8,4789.14,,24,56,13,4789.14,
00:48:56 03/07/12,42,40,56,40,,,24,57,54,4789.14,,24,59,24,4789.14,,26,62,27,4789.14,,24,56,27,4789.14,
00:49:06 03/07/12,40,36,37,34,,,24,57,26,4789.14,,24,59,23,4789.14,,26,62,15,4789.14,,24,56,19,4789.14,
00:49:16 03/07/12,36,34,37,32,,,24,57,24,4789.14,,24,59,7,4789.14,,26,62,8,4789.14,,24,56,9,4789.14,
00:49:26 03/07/12,43,36,37,39,,,24,57,29,4789.14,,24,59,8,4789.14,,26,62,7,4789.14,,24,56,14,4789.14,
00:49:36 03/07/12,40,35,36,33,,,24,57,21,4789.14,,24,59,0,4789.14,,26,62,0,4789.14,,24,56,10,4789.14,
00:49:46 03/07/12,44,38,39,38,,,24,57,45,4789.14,,24,59,28,4789.14,,26,62,26,4789.14,,24,56,26,4789.14,
00:49:56 03/07/12,39,35,38,34,,,24,57,46,4789.14,,24,59,15,4789.14,,26,62,7,4789.14,,24,56,31,4789.14,
00:50:06 03/07/12,42,36,37,35,,,24,57,34,4789.14,,24,59,2,4789.14,,26,62,1,4789.14,,24,56,12,4789.14,
00:50:16 03/07/12,43,36,38,40,,,24,58,23,4789.14,,24,59,11,4789.14,,26,62,12,4789.14,,24,56,15,4789.14,
00:50:26 03/07/12,41,37,38,37,,,24,58,27,4789.14,,24,59,15,4789.14,,26,62,17,4789.14,,24,56,23,4789.14,
00:50:36 03/07/12,43,38,39,38,,,24,58,40,4789.14,,24,59,18,4789.14,,26,62,16,4789.14,,24,56,35,4789.14,
00:50:46 03/07/12,43,35,36,37,,,24,58,40,4789.14,,24,59,9,4789.14,,26,62,12,4789.14,,24,56,14,4789.14,
00:50:56 03/07/12,39,34,35,33,,,24,58,22,4789.14,,24,59,5,4789.14,,26,62,3,4789.14,,24,56,10,4789.14,
00:51:06 03/07/12,53,51,42,37,,,24,58,57,4789.14,,24,59,29,4789.14,,26,62,22,4789.14,,24,56,33,4789.14,
00:51:16 03/07/12,43,33,36,36,,,24,58,38,4789.14,,24,59,2,4789.14,,26,62,1,4789.14,,24,56,5,4789.14,
00:51:26 03/07/12,43,35,37,37,,,24,58,48,4789.14,,24,59,10,4789.14,,26,62,10,4789.14,,24,56,17,4789.14,
00:51:36 03/07/12,41,35,38,34,,,24,58,32,4789.14,,24,59,13,4789.14,,26,62,12,4789.14,,24,56,20,4789.14,
00:51:46 03/07/12,40,34,36,35,,,24,58,24,4789.14,,24,59,1,4789.14,,26,62,0,4789.14,,24,56,10,4789.14,
00:51:56 03/07/12,43,34,37,37,,,24,58,43,4789.14,,24,59,14,4789.14,,26,62,11,4789.14,,24,56,35,4789.14,
00:52:06 03/07/12,41,35,37,35,,,24,58,36,4789.14,,24,59,1,4789.14,,26,62,1,4789.14,,24,56,12,4789.14,
00:52:16 03/07/12,43,36,37,38,,,24,58,26,4789.14,,24,59,5,4789.14,,26,62,5,4789.14,,24,56,10,4789.14,
00:52:26 03/07/12,38,34,36,33,,,24,58,18,4789.14,,24,59,2,4789.14,,26,62,0,4789.14,,24,56,7,4789.14,
00:52:36 03/07/12,46,34,35,32,,,24,58,24,4789.14,,24,59,1,4789.14,,26,62,1,4789.14,,24,56,10,4789.14,
00:52:46 03/07/12,54,56,58,52,,,24,58,65,4789.14,,24,59,28,4789.14,,26,62,32,4789.14,,24,56,24,4789.14,
00:52:56 03/07/12,43,36,37,38,,,24,58,38,4789.14,,24,59,3,4789.14,,26,62,3,4789.14,,24,56,9,4789.14,
00:53:06 03/07/12,43,35,37,39,,,24,58,39,4789.14,,24,59,2,4789.14,,26,62,3,4789.14,,24,56,13,4789.14,
00:53:16 03/07/12,41,38,37,36,,,24,58,34,4789.14,,24,59,8,4789.14,,26,62,4,4789.14,,24,56,17,4789.14,
00:53:26 03/07/12,45,49,52,49,,,24,58,43,4789.14,,24,59,23,4789.14,,26,62,23,4789.14,,24,56,27,4789.14,
00:53:36 03/07/12,46,49,50,48,,,24,58,40,4789.14,,24,59,4,4789.14,,26,62,8,4789.14,,24,56,12,4789.14,
00:53:46 03/07/12,40,34,36,34,,,24,58,35,4789.14,,24,59,2,4789.14,,26,62,5,4789.14,,24,56,6,4789.14,
00:53:56 03/07/12,53,53,58,51,,,24,58,47,4789.14,,24,59,27,4789.14,,26,62,30,4789.14,,24,56,24,4789.14,
00:54:06 03/07/12,43,35,38,41,,,24,58,35,4789.14,,24,59,7,4789.14,,26,62,9,4789.14,,24,56,19,4789.14,
00:54:16 03/07/12,43,40,38,37,,,24,58,27,4789.14,,24,59,4,4789.14,,26,62,1,4789.14,,24,56,21,4789.14,
00:54:26 03/07/12,43,39,38,39,,,24,58,39,4789.14,,24,59,7,4789.14,,26,62,7,4789.14,,24,56,24,4789.14,
00:54:36 03/07/12,43,52,45,49,,,24,58,33,4789.14,,24,59,16,4789.14,,26,62,7,4789.14,,24,56,22,4789.14,
00:54:46 03/07/12,43,38,36,34,,,24,58,29,4789.14,,24,59,6,4789.14,,26,62,3,4789.14,,24,56,13,4789.14,
00:54:56 03/07/12,43,39,37,35,,,24,58,26,4789.14,,24,59,5,4789.14,,26,62,6,4789.14,,24,56,16,4789.14,
00:55:06 03/07/12,42,35,35,36,,,24,58,28,4789.14,,24,59,5,4789.14,,26,62,2,4789.14,,24,56,9,4789.14,
00:55:16 03/07/12,40,41,48,39,,,24,58,24,4789.14,,24,59,4,4789.14,,26,62,9,4789.14,,24,56,12,4789.14,
00:55:26 03/07/12,43,36,37,39,,,24,58,37,4789.14,,24,59,3,4789.14,,26,62,4,4789.14,,24,56,11,4789.14,
00:55:36 03/07/12,43,36,38,38,,,24,58,36,4789.14,,24,59,4,4789.14,,26,62,5,4789.14,,24,56,25,4789.14,
00:55:46 03/07/12,39,35,37,34,,,24,58,22,4789.14,,24,59,2,4789.14,,26,62,1,4789.14,,24,56,14,4789.14,
00:55:56 03/07/12,41,37,37,37,,,24,58,33,4789.14,,24,59,5,4789.14,,26,62,5,4789.14,,24,56,13,4789.14,
00:56:06 03/07/12,41,36,37,34,,,24,58,41,4789.14,,24,59,8,4789.14,,26,62,10,4789.14,,24,56,21,4789.14,
00:56:16 03/07/12,38,34,36,33,,,24,58,22,4789.14,,24,59,0,4789.14,,26,62,0,4789.14,,24,56,7,4789.14,
00:56:26 03/07/12,39,35,35,33,,,24,58,19,4789.14,,24,59,2,4789.14,,26,62,1,4789.14,,24,56,3,4789.14,
00:56:36 03/07/12,43,37,40,37,,,24,58,38,4789.14,,24,59,4,4789.14,,26,62,4,4789.14,,24,56,19,4789.14,
00:56:46 03/07/12,40,34,38,34,,,24,58,25,4789.14,,24,59,4,4789.14,,26,62,6,4789.14,,24,56,5,4789.14,
00:56:56 03/07/12,43,40,37,38,,,24,58,23,4789.14,,24,59,4,4789.14,,26,62,0,4789.14,,24,56,5,4789.14,
00:57:06 03/07/12,46,41,43,46,,,24,58,40,4789.14,,24,59,22,4789.14,,26,62,18,4789.14,,24,56,28,4789.14,
00:57:16 03/07/12,43,36,37,38,,,24,58,21,4789.14,,24,59,5,4789.14,,26,62,4,4789.14,,24,56,14,4789.14,
00:57:26 03/07/12,41,37,38,38,,,24,58,19,4789.14,,24,59,4,4789.14,,26,62,5,4789.14,,24,56,13,4789.14,
00:57:36 03/07/12,40,35,37,34,,,24,58,20,4789.14,,24,59,7,4789.14,,26,62,2,4789.14,,24,56,6,4789.14,
00:57:46 03/07/12,43,36,38,37,,,24,58,27,4789.14,,24,59,4,4789.14,,26,62,3,4789.14,,24,56,13,4789.14,
00:57:56 03/07/12,43,35,37,37,,,24,58,37,4789.14,,24,59,10,4789.14,,26,62,10,4789.14,,24,56,21,4789.14,
00:58:06 03/07/12,42,35,37,33,,,24,58,17,4789.14,,24,59,2,4789.14,,26,62,8,4789.14,,24,56,3,4789.14,
00:58:16 03/07/12,43,37,35,34,,,24,58,35,4789.14,,24,59,3,4789.14,,26,62,1,4789.14,,24,56,14,4789.14,
00:58:26 03/07/12,40,34,36,34,,,24,58,36,4789.14,,24,59,1,4789.14,,26,62,1,4789.14,,24,56,7,4789.14,
00:58:36 03/07/12,38,33,35,31,,,24,58,7,4789.14,,24,59,0,4789.14,,26,62,1,4789.14,,24,56,0,4789.14,
00:58:46 03/07/12,34,33,34,33,,,24,58,17,4789.14,,24,59,0,4789.14,,26,62,1,4789.14,,24,56,4,4789.14,
00:58:57 03/07/12,38,37,38,35,,,24,58,43,4789.14,,24,59,14,4789.14,,26,62,18,4789.14,,24,56,27,4789.14,
00:59:07 03/07/12,40,32,34,32,,,24,58,18,4789.14,,24,59,1,4789.14,,26,62,1,4789.14,,24,56,6,4789.14,
00:59:17 03/07/12,35,32,35,32,,,24,58,18,4789.14,,24,59,0,4789.14,,26,62,3,4789.14,,24,56,7,4789.14,
00:59:27 03/07/12,41,36,37,36,,,24,58,17,4789.14,,24,59,3,4789.14,,26,62,1,4789.14,,24,56,8,4789.14,
00:59:37 03/07/12,42,35,35,34,,,24,58,24,4789.14,,24,59,11,4789.14,,26,62,11,4789.14,,24,56,15,4789.14,
00:59:47 03/07/12,45,49,50,49,,,24,58,32,4789.14,,24,59,18,4789.14,,26,62,16,4789.14,,24,56,15,4789.14,
00:59:57 03/07/12,43,37,37,35,,,24,58,31,4789.14,,24,59,9,4789.14,,26,62,7,4789.14,,24,56,6,4789.14,
01:00:07 03/07/12,37,34,36,33,,,24,58,23,4789.14,,24,59,0,4789.14,,26,62,3,4789.14,,24,56,7,4789.14,
01:00:17 03/07/12,43,36,38,38,,,24,58,30,4789.14,,24,59,13,4789.14,,26,62,10,4789.14,,24,56,20,4789.14,
01:00:27 03/07/12,46,44,47,42,,,24,58,29,4789.14,,24,59,44,4789.14,,26,62,84,4789.14,,24,56,20,4789.14,
01:00:37 03/07/12,39,36,37,36,,,24,58,43,4789.14,,24,59,16,4789.14,,26,62,11,4789.14,,24,56,24,4789.14,
01:00:47 03/07/12,42,35,37,36,,,24,58,43,4789.14,,24,59,12,4789.14,,26,62,7,4789.14,,24,56,19,4789.14,
01:00:57 03/07/12,43,38,38,39,,,24,58,36,4789.14,,24,59,13,4789.14,,26,62,15,4789.14,,24,56,18,4789.14,
01:01:07 03/07/12,45,43,42,42,,,24,58,32,4789.14,,24,59,16,4789.14,,26,62,13,4789.14,,24,56,25,4789.14,
01:01:17 03/07/12,41,49,47,45,,,24,58,26,4789.14,,24,59,2,4789.14,,26,62,3,4789.14,,24,56,11,4789.14,
01:01:27 03/07/12,39,35,36,33,,,24,58,25,4789.14,,24,59,2,4789.14,,26,62,5,4789.14,,24,56,15,4789.14,
01:01:37 03/07/12,42,35,36,36,,,24,58,26,4789.14,,24,59,3,4789.14,,26,62,3,4789.14,,24,56,7,4789.14,
01:01:47 03/07/12,46,40,36,34,,,24,58,24,4789.14,,24,59,1,4789.14,,26,62,3,4789.14,,24,56,9,4789.14,
01:01:57 03/07/12,38,33,35,34,,,24,58,26,4789.14,,24,59,0,4789.14,,26,62,1,4789.14,,24,56,6,4789.14,
01:02:07 03/07/12,43,34,35,37,,,24,58,37,4789.14,,24,59,10,4789.14,,26,62,9,4789.14,,24,56,16,4789.14,
01:02:17 03/07/12,40,34,36,33,,,24,58,32,4789.14,,24,59,6,4789.14,,26,62,5,4789.14,,24,56,13,4789.14,
01:02:27 03/07/12,41,34,37,35,,,24,58,22,4789.14,,24,59,5,4789.14,,26,62,4,4789.14,,24,56,13,4789.14,
01:02:37 03/07/12,42,35,36,35,,,24,58,27,4789.14,,24,59,6,4789.14,,26,62,4,4789.14,,24,56,9,4789.14,
01:02:47 03/07/12,39,34,37,33,,,24,58,24,4789.14,,24,59,0,4789.14,,26,62,1,4789.14,,24,56,10,4789.14,
01:02:57 03/07/12,41,33,36,37,,,24,58,41,4789.14,,24,59,1,4789.14,,26,62,2,4789.14,,24,56,16,4789.14,
01:03:07 03/07/12,36,34,36,33,,,24,58,28,4789.14,,24,59,0,4789.14,,26,62,1,4789.14,,24,56,15,4789.14,
01:03:17 03/07/12,41,34,37,35,,,24,58,16,4789.14,,24,59,2,4789.14,,26,62,2,4789.14,,24,56,6,4789.14,
01:03:27 03/07/12,38,31,34,34,,,24,58,16,4789.14,,24,59,1,4789.14,,26,62,1,4789.14,,24,56,5,4789.14,
01:03:37 03/07/12,35,35,36,34,,,24,58,5,4789.14,,24,59,0,4789.14,,26,62,0,4789.14,,24,56,0,4789.14,
01:03:47 03/07/12,37,32,36,34,,,24,58,6,4789.14,,24,59,0,4789.14,,26,62,1,4789.14,,24,56,4,4789.14,
01:03:57 03/07/12,35,35,35,35,,,24,58,7,4789.14,,24,59,0,4789.14,,26,62,1,4789.14,,24,56,1,4789.14,
01:04:07 03/07/12,34,32,35,32,,,24,58,8,4789.14,,24,59,5,4789.14,,26,62,1,4789.14,,24,56,0,4789.14,
01:04:17 03/07/12,43,36,38,39,,,24,58,21,4789.14,,24,59,7,4789.14,,26,62,4,4789.14,,24,56,9,4789.14,
01:04:27 03/07/12,40,37,37,34,,,24,58,39,4789.14,,24,59,5,4789.14,,26,62,8,4789.14,,24,56,15,4789.14,
01:04:37 03/07/12,43,36,37,38,,,24,58,35,4789.14,,24,59,4,4789.14,,26,62,4,4789.14,,24,56,13,4789.14,
01:04:47 03/07/12,43,36,37,37,,,24,58,35,4789.14,,24,59,2,4789.14,,26,62,3,4789.14,,24,56,15,4789.14,
01:04:57 03/07/12,43,37,40,35,,,24,58,41,4789.14,,24,59,14,4789.14,,26,62,8,4789.14,,24,56,16,4789.14,
01:05:07 03/07/12,52,54,58,50,,,24,58,67,4789.14,,24,59,50,4789.14,,26,62,58,4789.14,,24,56,50,4789.14,
01:05:17 03/07/12,43,36,37,36,,,24,58,43,4789.14,,24,59,2,4789.14,,26,62,0,4789.14,,24,56,14,4789.14,
01:05:27 03/07/12,43,36,42,38,,,24,58,36,4789.14,,24,59,6,4789.14,,26,62,7,4789.14,,24,56,18,4789.14,
01:05:37 03/07/12,41,38,38,36,,,24,58,33,4789.14,,24,59,2,4789.14,,26,62,4,4789.14,,24,56,24,4789.14,
01:05:47 03/07/12,43,36,37,38,,,24,58,33,4789.14,,24,59,2,4789.14,,26,62,1,4789.14,,24,56,16,4789.14,
01:05:57 03/07/12,43,38,37,38,,,24,58,37,4789.14,,24,59,2,4789.14,,26,62,2,4789.14,,24,56,24,4789.14,
01:06:07 03/07/12,40,37,37,34,,,24,58,31,4789.14,,24,59,4,4789.14,,26,62,4,4789.14,,24,56,16,4789.14,
01:06:17 03/07/12,43,36,39,38,,,24,58,42,4789.14,,24,59,7,4789.14,,26,62,4,4789.14,,24,56,17,4789.14,
01:06:27 03/07/12,42,35,39,35,,,24,58,33,4789.14,,24,59,2,4789.14,,26,62,2,4789.14,,24,56,12,4789.14,
01:06:37 03/07/12,42,36,38,36,,,24,58,30,4789.14,,24,59,3,4789.14,,26,62,2,4789.14,,24,56,14,4789.14,
01:06:47 03/07/12,43,36,38,39,,,24,58,45,4789.14,,24,59,14,4789.14,,26,62,21,4789.14,,24,56,29,4789.14,
01:06:57 03/07/12,49,54,57,50,,,24,58,58,4789.14,,24,59,38,4789.14,,26,62,44,4789.14,,24,56,35,4789.14,
01:07:07 03/07/12,43,37,37,37,,,24,58,34,4789.14,,24,59,3,4789.14,,26,62,2,4789.14,,24,56,11,4789.14,
01:07:17 03/07/12,43,36,38,38,,,24,58,35,4789.14,,24,59,7,4789.14,,26,62,4,4789.14,,24,56,16,4789.14,
01:07:27 03/07/12,42,37,38,35,,,24,58,45,4789.14,,24,59,6,4789.14,,26,62,9,4789.14,,24,56,16,4789.14,
01:07:37 03/07/12,43,36,37,39,,,24,58,38,4789.14,,24,59,1,4789.14,,26,62,2,4789.14,,24,56,15,4789.14,
01:07:47 03/07/12,43,38,36,37,,,24,58,45,4789.14,,24,59,4,4789.14,,26,62,8,4789.14,,24,56,16,4789.14,
01:07:57 03/07/12,37,34,35,34,,,24,58,22,4789.14,,24,59,1,4789.14,,26,62,1,4789.14,,24,56,8,4789.14,
01:08:07 03/07/12,42,37,39,36,,,24,58,39,4789.14,,24,59,4,4789.14,,26,62,6,4789.14,,24,56,12,4789.14,
01:08:17 03/07/12,40,37,38,35,,,24,58,35,4789.14,,24,59,10,4789.14,,26,62,7,4789.14,,24,56,24,4789.14,
01:08:27 03/07/12,43,37,38,40,,,24,58,35,4789.14,,24,59,4,4789.14,,26,62,3,4789.14,,24,56,21,4789.14,
01:08:37 03/07/12,44,37,38,37,,,24,58,31,4789.14,,24,59,4,4789.14,,26,62,6,4789.14,,24,56,18,4789.14,
01:08:47 03/07/12,45,48,50,49,,,24,58,33,4789.14,,24,59,4,4789.14,,26,62,5,4789.14,,24,56,15,4789.14,
01:08:57 03/07/12,43,37,38,39,,,24,58,33,4789.14,,24,59,2,4789.14,,26,62,1,4789.14,,24,56,20,4789.14,
01:09:07 03/07/12,40,37,37,35,,,24,58,28,4789.14,,24,59,4,4789.14,,26,62,3,4789.14,,24,56,13,4789.14,
01:09:17 03/07/12,43,35,38,38,,,24,58,32,4789.14,,24,59,1,4789.14,,26,62,4,4789.14,,24,56,15,4789.14,
01:09:27 03/07/12,43,36,37,40,,,24,58,31,4789.14,,24,59,1,4789.14,,26,62,3,4789.14,,24,56,14,4789.14,
01:09:37 03/07/12,43,36,38,38,,,24,58,34,4789.14,,24,59,5,4789.14,,26,62,6,4789.14,,24,56,12,4789.14,
01:09:47 03/07/12,43,34,36,38,,,24,58,29,4789.14,,24,59,2,4789.14,,26,62,2,4789.14,,24,56,11,4789.14,
01:09:57 03/07/12,43,35,35,38,,,24,58,39,4789.14,,24,59,6,4789.14,,26,62,3,4789.14,,24,56,18,4789.14,
01:10:07 03/07/12,41,35,37,36,,,24,58,41,4789.14,,24,59,0,4789.14,,26,62,4,4789.14,,24,56,12,4789.14,
01:10:17 03/07/12,46,39,41,42,,,24,58,48,4789.14,,24,59,17,4789.14,,26,62,20,4789.14,,24,56,23,4789.14,
01:10:27 03/07/12,44,35,37,38,,,24,58,37,4789.14,,24,59,4,4789.14,,26,62,3,4789.14,,24,56,15,4789.14,
01:10:37 03/07/12,43,34,37,37,,,24,58,35,4789.14,,24,59,1,4789.14,,26,62,2,4789.14,,24,56,14,4789.14,
01:10:47 03/07/12,40,36,37,35,,,24,58,37,4789.14,,24,59,3,4789.14,,26,62,3,4789.14,,24,56,11,4789.14,
01:10:57 03/07/12,42,34,38,35,,,24,58,31,4789.14,,24,59,0,4789.14,,26,62,4,4789.14,,24,56,12,4789.14,
01:11:07 03/07/12,44,36,38,36,,,24,58,35,4789.14,,24,59,3,4789.14,,26,62,2,4789.14,,24,56,20,4789.14,
01:11:17 03/07/12,46,38,40,42,,,24,58,33,4789.14,,24,59,9,4789.14,,26,62,11,4789.14,,24,56,22,4789.14,
01:11:27 03/07/12,42,34,36,33,,,24,58,23,4789.14,,24,59,1,4789.14,,26,62,6,4789.14,,24,56,12,4789.14,
01:11:37 03/07/12,39,33,35,35,,,24,58,17,4789.14,,24,59,1,4789.14,,26,62,1,4789.14,,24,56,9,4789.14,
01:11:47 03/07/12,35,35,35,35,,,24,58,12,4789.14,,24,59,0,4789.14,,26,62,0,4789.14,,24,56,1,4789.14,
01:11:57 03/07/12,41,35,37,34,,,24,58,26,4789.14,,24,59,4,4789.14,,26,62,9,4789.14,,24,56,16,4789.14,
01:12:07 03/07/12,43,36,36,38,,,24,58,33,4789.14,,24,59,1,4789.14,,26,62,1,4789.14,,24,56,18,4789.14,
01:12:17 03/07/12,43,48,43,47,,,24,58,33,4789.14,,24,59,4,4789.14,,26,62,5,4789.14,,24,56,15,4789.14,
01:12:27 03/07/12,43,36,37,38,,,24,58,45,4789.14,,24,59,5,4789.14,,26,62,1,4789.14,,24,56,15,4789.14,
01:12:37 03/07/12,42,38,37,35,,,24,58,33,4789.14,,24,59,1,4789.14,,26,62,3,4789.14,,24,56,18,4789.14,
01:12:47 03/07/12,43,37,37,38,,,24,58,38,4789.14,,24,59,6,4789.14,,26,62,6,4789.14,,24,56,16,4789.14,
01:12:57 03/07/12,43,36,38,39,,,24,58,33,4789.14,,24,59,1,4789.14,,26,62,1,4789.14,,24,56,12,4789.14,
01:13:07 03/07/12,43,35,37,35,,,24,58,30,4789.14,,24,59,1,4789.14,,26,62,1,4789.14,,24,56,11,4789.14,
01:13:17 03/07/12,43,36,38,38,,,24,58,39,4789.14,,24,59,3,4789.14,,26,62,2,4789.14,,24,56,22,4789.14,
01:13:27 03/07/12,41,36,37,35,,,24,58,32,4789.14,,24,59,1,4789.14,,26,62,1,4789.14,,24,56,16,4789.14,
01:13:37 03/07/12,42,36,37,36,,,24,58,31,4789.14,,24,59,4,4789.14,,26,62,5,4789.14,,24,56,9,4789.14,
01:13:47 03/07/12,43,35,37,39,,,24,58,29,4789.14,,24,59,4,4789.14,,26,62,4,4789.14,,24,56,8,4789.14,
01:13:57 03/07/12,42,37,38,39,,,24,58,45,4789.14,,24,59,8,4789.14,,26,62,7,4789.14,,24,56,30,4789.14,
01:14:07 03/07/12,40,34,38,32,,,24,58,19,4789.14,,24,59,4,4789.14,,26,62,4,4789.14,,24,56,4,4789.14,
01:14:17 03/07/12,35,35,35,35,,,24,58,8,4789.14,,24,59,0,4789.14,,26,62,5,4789.14,,24,56,3,4789.14,
01:14:27 03/07/12,37,34,36,35,,,24,58,7,4789.14,,24,59,1,4789.14,,26,62,1,4789.14,,24,56,1,4789.14,
01:14:37 03/07/12,35,33,32,30,,,24,58,27,4789.14,,24,59,1,4789.14,,26,62,1,4789.14,,24,56,0,4789.14,
01:14:47 03/07/12,36,36,36,36,,,24,58,11,4789.14,,24,59,0,4789.14,,26,62,1,4789.14,,24,56,0,4789.14,
01:14:57 03/07/12,58,53,63,48,,,24,58,75,4789.14,,24,59,62,4789.14,,26,63,67,4789.14,,24,56,62,4789.14,
01:15:07 03/07/12,42,34,34,36,,,24,58,24,4789.14,,24,59,1,4789.14,,26,63,2,4789.14,,24,56,13,4789.14,
01:15:17 03/07/12,40,35,35,34,,,24,58,21,4789.14,,24,59,1,4789.14,,26,63,1,4789.14,,24,56,10,4789.14,
01:15:27 03/07/12,43,35,36,38,,,24,58,27,4789.14,,24,59,2,4789.14,,26,63,3,4789.14,,24,56,14,4789.14,
01:15:37 03/07/12,39,35,35,35,,,24,58,23,4789.14,,24,59,2,4789.14,,26,63,2,4789.14,,24,56,11,4789.14,
01:15:47 03/07/12,43,32,35,37,,,24,58,27,4789.14,,24,59,1,4789.14,,26,63,1,4789.14,,24,56,13,4789.14,
