CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:23:14 - June 05 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:37:55 06/06/12,39,39,40,39,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:38:05 06/06/12,35,37,37,35,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:38:15 06/06/12,36,36,37,36,,,29,51,13,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:38:25 06/06/12,39,39,41,40,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:38:35 06/06/12,40,40,40,40,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:38:45 06/06/12,40,41,42,41,,,29,51,3,4788.90,,29,52,3,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:38:55 06/06/12,35,35,38,36,,,29,51,4,4788.90,,29,52,1,4788.90,,30,54,5,4788.90,,28,52,1,4788.90,
00:39:05 06/06/12,40,40,41,40,,,29,51,3,4788.90,,29,52,1,4788.90,,30,54,4,4788.90,,28,52,1,4788.90,
00:39:15 06/06/12,40,40,41,40,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:39:25 06/06/12,39,39,40,39,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:39:35 06/06/12,35,36,38,35,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:39:45 06/06/12,38,38,39,38,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:39:55 06/06/12,39,39,40,39,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:40:05 06/06/12,35,35,38,36,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:40:15 06/06/12,37,37,38,36,,,29,51,22,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:40:25 06/06/12,35,34,38,36,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:40:35 06/06/12,38,38,39,38,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:40:45 06/06/12,35,35,37,38,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:40:55 06/06/12,37,37,37,37,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:41:05 06/06/12,35,34,38,34,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:41:15 06/06/12,38,37,37,37,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:41:25 06/06/12,39,39,40,39,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:41:35 06/06/12,40,40,41,40,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:41:45 06/06/12,39,39,40,39,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,2,4788.90,,28,52,0,4788.90,
00:41:55 06/06/12,35,36,37,36,,,29,51,6,4788.90,,29,52,1,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:42:05 06/06/12,35,35,38,39,,,29,51,5,4788.90,,29,52,0,4788.90,,30,54,1,4788.90,,28,52,2,4788.90,
00:42:15 06/06/12,39,39,40,39,,,29,51,38,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:42:25 06/06/12,40,40,41,40,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:42:35 06/06/12,38,38,39,38,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:42:45 06/06/12,37,37,38,37,,,29,51,3,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:42:55 06/06/12,40,40,40,40,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:43:05 06/06/12,35,34,38,36,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:43:15 06/06/12,38,38,39,38,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:43:25 06/06/12,35,36,38,36,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:43:35 06/06/12,35,37,38,37,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:43:45 06/06/12,35,36,38,37,,,29,51,2,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:43:55 06/06/12,35,37,38,36,,,29,51,2,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:44:05 06/06/12,36,39,38,37,,,29,51,1,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:44:15 06/06/12,35,39,39,36,,,29,51,35,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:44:25 06/06/12,40,40,41,40,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:44:35 06/06/12,39,38,41,41,,,29,51,1,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:44:45 06/06/12,37,39,42,41,,,29,51,7,4788.90,,29,52,0,4788.90,,30,54,1,4788.90,,28,52,0,4788.90,
00:44:55 06/06/12,35,38,39,36,,,29,51,3,4788.90,,29,52,1,4788.90,,30,54,3,4788.90,,28,52,0,4788.90,
00:45:05 06/06/12,36,36,38,38,,,29,51,6,4788.90,,29,52,2,4788.90,,30,54,3,4788.90,,28,52,0,4788.90,
00:45:15 06/06/12,35,35,38,40,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:45:25 06/06/12,38,37,38,38,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:45:35 06/06/12,36,36,38,37,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:45:45 06/06/12,41,41,41,39,,,29,51,6,4788.90,,29,52,2,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:45:55 06/06/12,38,38,38,38,,,29,51,4,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:46:05 06/06/12,41,41,41,41,,,29,51,2,4788.90,,29,52,3,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:46:15 06/06/12,37,37,38,37,,,29,51,40,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:46:25 06/06/12,36,35,38,35,,,29,51,17,4788.90,,29,52,7,4788.90,,30,54,7,4788.90,,28,52,7,4788.90,
00:46:35 06/06/12,37,37,37,37,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,3,4788.90,,28,52,1,4788.90,
00:46:45 06/06/12,36,36,38,42,,,29,51,3,4788.90,,29,52,1,4788.90,,30,54,3,4788.90,,28,52,0,4788.90,
00:46:55 06/06/12,37,37,39,40,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,4,4788.90,
00:47:05 06/06/12,38,38,38,34,,,29,51,3,4788.90,,29,52,0,4788.90,,30,54,3,4788.90,,28,52,0,4788.90,
00:47:15 06/06/12,35,36,38,37,,,29,51,1,4788.90,,29,52,3,4788.90,,30,54,2,4788.90,,28,52,2,4788.90,
00:47:25 06/06/12,38,38,42,41,,,29,51,4,4788.90,,29,52,1,4788.90,,30,54,4,4788.90,,28,52,1,4788.90,
00:47:35 06/06/12,35,36,39,37,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,4,4788.90,,28,52,1,4788.90,
00:47:45 06/06/12,36,36,39,37,,,29,51,3,4788.90,,29,52,4,4788.90,,30,54,2,4788.90,,28,52,3,4788.90,
00:47:55 06/06/12,37,39,43,42,,,29,51,5,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:48:05 06/06/12,39,39,43,42,,,29,51,0,4788.90,,29,52,1,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:48:15 06/06/12,37,37,42,36,,,29,51,24,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:48:25 06/06/12,36,36,38,36,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:48:35 06/06/12,36,37,38,37,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:48:45 06/06/12,36,36,38,35,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:48:55 06/06/12,40,40,43,37,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:49:05 06/06/12,35,38,38,39,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:49:15 06/06/12,36,38,38,35,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:49:25 06/06/12,33,35,38,34,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:49:35 06/06/12,36,36,38,37,,,29,51,4,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:49:45 06/06/12,35,37,38,36,,,29,51,3,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:49:55 06/06/12,35,37,38,37,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:50:05 06/06/12,41,41,41,41,,,29,51,2,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:50:15 06/06/12,35,36,40,36,,,29,51,2,4788.90,,29,52,2,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:50:25 06/06/12,36,36,39,40,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:50:35 06/06/12,37,35,37,34,,,29,51,3,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,0,4788.90,
00:50:45 06/06/12,37,38,38,39,,,29,51,0,4788.90,,29,52,2,4788.90,,30,54,8,4788.90,,28,52,0,4788.90,
00:50:55 06/06/12,38,38,38,40,,,29,51,2,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,0,4788.90,
00:51:05 06/06/12,38,38,39,36,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:51:15 06/06/12,35,36,38,35,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:51:25 06/06/12,37,36,38,36,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:51:35 06/06/12,36,36,38,36,,,29,51,3,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:51:45 06/06/12,37,38,39,38,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:51:55 06/06/12,40,40,41,39,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:52:05 06/06/12,39,40,42,41,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:52:15 06/06/12,39,40,41,40,,,29,51,0,4788.90,,29,52,1,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:52:25 06/06/12,36,35,38,35,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:52:35 06/06/12,37,40,43,42,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:52:45 06/06/12,39,39,42,41,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:52:55 06/06/12,38,38,38,38,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:53:05 06/06/12,40,40,40,40,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:53:15 06/06/12,35,37,39,36,,,29,51,1,4788.90,,29,52,2,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:53:25 06/06/12,35,35,41,37,,,29,51,2,4788.90,,29,52,2,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:53:35 06/06/12,35,36,38,36,,,29,51,1,4788.90,,29,52,4,4788.90,,30,54,2,4788.90,,28,52,1,4788.90,
00:53:45 06/06/12,35,38,40,39,,,29,51,2,4788.90,,29,52,6,4788.90,,30,54,5,4788.90,,28,52,1,4788.90,
00:53:56 06/06/12,37,40,41,40,,,29,51,4,4788.90,,29,52,2,4788.90,,30,54,3,4788.90,,28,52,1,4788.90,
00:54:06 06/06/12,38,39,43,42,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:54:16 06/06/12,39,38,41,40,,,29,51,0,4788.90,,29,52,3,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:54:26 06/06/12,38,37,41,41,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:54:36 06/06/12,38,38,41,39,,,29,51,1,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:54:46 06/06/12,37,37,42,41,,,29,51,10,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:54:56 06/06/12,36,36,39,36,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:55:06 06/06/12,36,37,42,41,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:55:16 06/06/12,35,35,38,37,,,29,51,2,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:55:26 06/06/12,34,35,38,36,,,29,51,2,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:55:36 06/06/12,40,40,40,40,,,29,51,2,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:55:46 06/06/12,37,37,38,37,,,29,51,0,4788.90,,29,52,1,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:55:56 06/06/12,36,35,38,34,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:56:06 06/06/12,35,36,40,35,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:56:16 06/06/12,35,36,39,42,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:56:26 06/06/12,35,34,38,40,,,29,51,1,4788.90,,29,52,2,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:56:36 06/06/12,35,36,38,36,,,29,51,1,4788.90,,29,52,0,4788.90,,30,54,3,4788.90,,28,52,0,4788.90,
00:56:46 06/06/12,42,38,43,37,,,29,51,4,4788.90,,29,52,2,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:56:56 06/06/12,37,38,43,42,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:57:06 06/06/12,38,37,42,41,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:57:16 06/06/12,37,37,42,42,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:57:26 06/06/12,35,36,38,35,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:57:36 06/06/12,42,42,42,42,,,29,51,3,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:57:46 06/06/12,37,37,38,41,,,29,51,3,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:57:56 06/06/12,38,38,38,38,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:58:06 06/06/12,38,38,38,39,,,29,51,3,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:58:16 06/06/12,35,35,39,39,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:58:26 06/06/12,35,36,38,38,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:58:36 06/06/12,39,39,37,36,,,29,51,4,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:58:46 06/06/12,38,39,40,40,,,29,51,1,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:58:56 06/06/12,39,39,39,40,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:59:06 06/06/12,39,39,40,39,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:59:16 06/06/12,36,36,38,35,,,29,51,0,4788.90,,29,52,1,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
00:59:26 06/06/12,39,38,40,40,,,29,51,2,4788.90,,29,52,3,4788.90,,30,54,6,4788.90,,28,52,1,4788.90,
00:59:36 06/06/12,36,35,38,36,,,29,51,7,4788.90,,29,52,1,4788.90,,30,54,4,4788.90,,28,52,1,4788.90,
00:59:46 06/06/12,38,38,39,38,,,29,51,4,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
00:59:56 06/06/12,35,35,38,34,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:00:06 06/06/12,41,41,41,41,,,29,51,13,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:00:16 06/06/12,37,37,37,37,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:00:26 06/06/12,38,39,42,40,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:00:36 06/06/12,37,37,38,37,,,29,51,3,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:00:46 06/06/12,36,36,37,35,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:00:56 06/06/12,38,38,38,38,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:01:06 06/06/12,38,38,38,38,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:01:16 06/06/12,36,36,38,36,,,29,51,3,4788.90,,29,52,2,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:01:26 06/06/12,35,35,37,35,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:01:36 06/06/12,37,37,38,37,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:01:46 06/06/12,38,38,39,40,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:01:56 06/06/12,35,38,38,35,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:02:06 06/06/12,39,39,40,39,,,29,51,18,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:02:16 06/06/12,34,37,38,42,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:02:26 06/06/12,40,40,41,40,,,29,51,0,4788.90,,29,52,2,4788.90,,30,54,3,4788.90,,28,52,0,4788.90,
01:02:36 06/06/12,35,35,37,35,,,29,51,14,4788.90,,29,52,3,4788.90,,30,54,1,4788.90,,28,52,0,4788.90,
01:02:46 06/06/12,38,38,38,38,,,29,51,4,4788.90,,29,52,0,4788.90,,30,54,1,4788.90,,28,52,0,4788.90,
01:02:56 06/06/12,37,37,41,44,,,29,51,1,4788.90,,29,52,3,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:03:06 06/06/12,36,35,38,36,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,1,4788.90,
01:03:16 06/06/12,37,37,38,36,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:03:26 06/06/12,38,38,39,38,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:03:36 06/06/12,39,39,40,39,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:03:46 06/06/12,39,39,40,39,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:03:56 06/06/12,37,38,42,41,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,3,4788.90,,28,52,4,4788.90,
01:04:06 06/06/12,36,36,38,44,,,29,51,19,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:04:16 06/06/12,38,38,39,38,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:04:26 06/06/12,39,39,41,40,,,29,51,0,4788.90,,29,52,1,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:04:36 06/06/12,40,40,41,40,,,29,51,10,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:04:46 06/06/12,36,35,38,37,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,2,4788.90,
01:04:56 06/06/12,36,35,38,35,,,29,51,0,4788.90,,29,52,1,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:05:06 06/06/12,38,38,38,38,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:05:16 06/06/12,37,39,38,36,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:05:26 06/06/12,36,37,38,35,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,2,4788.90,,28,52,0,4788.90,
01:05:36 06/06/12,38,40,41,35,,,29,51,2,4788.90,,29,52,0,4788.90,,30,54,4,4788.90,,28,52,2,4788.90,
01:05:46 06/06/12,38,38,38,38,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:05:56 06/06/12,37,37,37,37,,,29,51,1,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:06:06 06/06/12,36,38,38,36,,,29,51,34,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,2,4788.90,
01:06:16 06/06/12,35,36,38,37,,,29,51,10,4788.90,,29,52,8,4788.90,,30,54,18,4788.90,,28,52,2,4788.90,
01:06:26 06/06/12,38,38,38,37,,,29,51,0,4788.90,,29,52,1,4788.90,,30,54,2,4788.90,,28,52,0,4788.90,
01:06:36 06/06/12,35,34,38,35,,,29,51,7,4788.90,,29,52,1,4788.90,,30,54,2,4788.90,,28,52,0,4788.90,
01:06:46 06/06/12,38,38,39,37,,,29,51,3,4788.90,,29,52,1,4788.90,,30,54,3,4788.90,,28,52,2,4788.90,
01:06:56 06/06/12,42,42,43,37,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,3,4788.90,,28,52,0,4788.90,
01:07:06 06/06/12,36,35,38,37,,,29,51,1,4788.90,,29,52,4,4788.90,,30,54,4,4788.90,,28,52,1,4788.90,
01:07:16 06/06/12,36,35,37,36,,,29,51,1,4788.90,,29,52,1,4788.90,,30,54,4,4788.90,,28,52,2,4788.90,
01:07:26 06/06/12,36,36,39,36,,,29,51,5,4788.90,,29,52,4,4788.90,,30,54,1,4788.90,,28,52,2,4788.90,
01:07:36 06/06/12,39,39,39,36,,,29,51,1,4788.90,,29,52,2,4788.90,,30,54,3,4788.90,,28,52,1,4788.90,
01:07:46 06/06/12,35,35,38,36,,,29,51,3,4788.90,,29,52,1,4788.90,,30,54,4,4788.90,,28,52,2,4788.90,
01:07:56 06/06/12,35,36,36,36,,,29,51,2,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:08:06 06/06/12,35,36,38,36,,,29,51,30,4788.90,,29,52,1,4788.90,,30,54,1,4788.90,,28,52,1,4788.90,
01:08:16 06/06/12,38,38,42,38,,,29,51,2,4788.90,,29,52,2,4788.90,,30,54,1,4788.90,,28,52,2,4788.90,
01:08:26 06/06/12,41,41,42,42,,,29,51,7,4788.90,,29,52,1,4788.90,,30,54,6,4788.90,,28,52,7,4788.90,
01:08:36 06/06/12,35,36,37,40,,,29,51,13,4788.90,,29,52,0,4788.90,,30,54,2,4788.90,,28,52,0,4788.90,
01:08:46 06/06/12,38,38,38,38,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:08:56 06/06/12,38,38,39,38,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:09:06 06/06/12,39,38,38,37,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:09:16 06/06/12,38,37,40,39,,,29,51,2,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:09:26 06/06/12,38,38,38,39,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:09:36 06/06/12,35,36,38,38,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:09:46 06/06/12,40,40,40,40,,,29,51,0,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:09:56 06/06/12,36,36,38,37,,,29,51,0,1596.30,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,1,4788.90,
01:10:06 06/06/12,42,37,41,37,,,29,51,27,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
01:10:16 06/06/12,39,38,40,39,,,29,51,1,4788.90,,29,52,0,4788.90,,30,54,0,4788.90,,28,52,0,4788.90,
