CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,18:18:52 - June 18 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:14:45 06/18/12,34,33,36,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:14:55 06/18/12,34,34,34,34,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
22:15:05 06/18/12,36,37,37,36,,,29,52,4,4788.74,,29,49,10,4788.74,,31,52,1,4788.74,,29,48,3,4788.74,
22:15:15 06/18/12,32,31,35,32,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:15:25 06/18/12,33,33,35,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:15:35 06/18/12,32,34,35,34,,,29,52,2,1596.25,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
22:15:45 06/18/12,34,34,35,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:15:55 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:16:05 06/18/12,35,34,36,31,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:16:15 06/18/12,34,35,35,34,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:16:25 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:16:35 06/18/12,31,34,34,32,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:16:45 06/18/12,36,36,37,36,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
22:16:55 06/18/12,36,34,36,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:17:05 06/18/12,35,35,35,35,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
22:17:15 06/18/12,32,33,35,33,,,29,52,0,4788.74,,29,49,0,1596.25,,31,52,1,4788.74,,29,48,7,4788.74,
22:17:25 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:17:35 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:17:45 06/18/12,32,34,38,33,,,29,52,5,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
22:17:55 06/18/12,35,35,35,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:18:05 06/18/12,35,35,35,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,1,4788.74,
22:18:15 06/18/12,36,36,37,36,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:18:25 06/18/12,32,32,36,32,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
22:18:35 06/18/12,32,33,35,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:18:45 06/18/12,33,35,35,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:18:55 06/18/12,32,34,37,33,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:19:05 06/18/12,34,32,37,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:19:15 06/18/12,37,37,38,37,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:19:25 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:19:35 06/18/12,35,35,36,33,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,7,4788.74,
22:19:45 06/18/12,33,35,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:19:55 06/18/12,36,36,36,36,,,29,52,1,4788.74,,29,49,2,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
22:20:05 06/18/12,33,33,35,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:20:15 06/18/12,32,35,36,33,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:20:25 06/18/12,33,33,35,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:20:35 06/18/12,32,33,34,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:20:45 06/18/12,33,32,35,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:20:55 06/18/12,34,35,35,35,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:21:05 06/18/12,35,35,35,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:21:15 06/18/12,34,34,34,33,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
22:21:25 06/18/12,35,35,35,35,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
22:21:35 06/18/12,34,33,36,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:21:45 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,1596.25,,29,48,0,4788.74,
22:21:55 06/18/12,36,35,36,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:22:05 06/18/12,35,33,35,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:22:15 06/18/12,35,35,37,34,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:22:25 06/18/12,35,35,36,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:22:35 06/18/12,35,34,35,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:22:45 06/18/12,34,33,36,33,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,2,4788.74,,29,48,1,4788.74,
22:22:55 06/18/12,35,33,35,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:23:05 06/18/12,33,33,34,34,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:23:15 06/18/12,34,33,36,32,,,29,52,1,4788.74,,29,49,2,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
22:23:26 06/18/12,33,33,35,33,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,29,48,1,4788.74,
22:23:36 06/18/12,35,35,35,35,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:23:46 06/18/12,32,34,35,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:23:56 06/18/12,33,35,36,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:24:06 06/18/12,35,35,36,35,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
22:24:16 06/18/12,34,33,35,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,1,4788.74,
22:24:26 06/18/12,33,32,35,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:24:36 06/18/12,34,34,35,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,1,4788.74,
22:24:46 06/18/12,36,36,36,36,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
22:24:56 06/18/12,35,35,36,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:25:06 06/18/12,36,36,37,33,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:25:16 06/18/12,36,35,36,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,1,4788.74,
22:25:26 06/18/12,36,36,36,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:25:36 06/18/12,35,33,36,33,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:25:46 06/18/12,35,34,35,34,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:25:56 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:26:06 06/18/12,36,35,37,35,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,4,4788.74,
22:26:16 06/18/12,36,36,36,36,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,2,4788.74,,29,48,1,4788.74,
22:26:26 06/18/12,36,36,37,36,,,29,52,0,1596.25,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:26:36 06/18/12,35,35,35,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:26:46 06/18/12,32,33,36,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:26:56 06/18/12,33,34,37,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:27:06 06/18/12,35,35,35,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:27:16 06/18/12,35,35,35,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:27:26 06/18/12,34,35,36,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,7,4788.74,
22:27:36 06/18/12,36,36,36,36,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:27:46 06/18/12,36,36,36,33,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,29,48,1,4788.74,
22:27:56 06/18/12,33,34,36,32,,,29,52,1,4788.74,,29,49,2,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
22:28:06 06/18/12,33,34,35,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:28:16 06/18/12,32,33,37,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:28:26 06/18/12,36,36,36,36,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,5,4788.74,
22:28:36 06/18/12,34,34,35,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:28:46 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,48,1,4788.74,
22:28:56 06/18/12,35,34,35,34,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
22:29:06 06/18/12,34,34,36,31,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:29:16 06/18/12,34,34,36,33,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:29:26 06/18/12,33,34,36,32,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:29:36 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:29:46 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,2,4788.74,
22:29:56 06/18/12,35,35,35,35,,,29,52,3,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
22:30:06 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:30:16 06/18/12,33,34,36,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:30:26 06/18/12,33,34,36,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:30:36 06/18/12,35,35,35,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:30:46 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:30:56 06/18/12,35,34,34,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:31:06 06/18/12,36,36,37,36,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:31:16 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,3,4788.74,
22:31:26 06/18/12,36,36,36,36,,,29,52,3,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:31:36 06/18/12,37,36,38,35,,,29,52,1,4788.74,,29,49,6,4788.74,,31,52,0,4788.74,,29,48,4,4788.74,
22:31:46 06/18/12,36,36,36,35,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,2,4788.74,,29,48,0,4788.74,
22:31:56 06/18/12,35,35,37,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:32:06 06/18/12,35,33,35,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,4,4788.74,
22:32:16 06/18/12,36,36,36,36,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:32:26 06/18/12,35,36,37,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:32:36 06/18/12,33,35,47,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,7,4788.74,
22:32:46 06/18/12,37,37,38,37,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:32:56 06/18/12,37,37,37,37,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:33:06 06/18/12,35,32,35,33,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,48,1,4788.74,
22:33:16 06/18/12,35,35,36,34,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:33:26 06/18/12,32,33,35,32,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:33:36 06/18/12,33,34,36,35,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,48,4,4788.74,
22:33:46 06/18/12,35,35,36,34,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,48,1,4788.74,
22:33:56 06/18/12,33,33,35,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:34:06 06/18/12,35,34,35,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:34:16 06/18/12,37,37,37,37,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,48,1,4788.74,
22:34:26 06/18/12,35,34,35,35,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,29,48,1,4788.74,
22:34:36 06/18/12,33,34,34,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:34:46 06/18/12,33,34,36,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:34:56 06/18/12,35,34,36,33,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,7,4788.74,
22:35:06 06/18/12,36,36,37,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:35:16 06/18/12,35,35,35,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,1,4788.74,
22:35:26 06/18/12,34,34,36,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:35:36 06/18/12,36,35,36,35,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,48,1,4788.74,
22:35:46 06/18/12,34,34,35,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:35:56 06/18/12,35,34,36,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,1,4788.74,
22:36:06 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:36:16 06/18/12,33,34,36,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:36:26 06/18/12,35,34,35,33,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,29,48,1,4788.74,
22:36:36 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:36:46 06/18/12,35,32,36,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,2,4788.74,
22:36:56 06/18/12,33,35,36,33,,,29,52,4,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:37:06 06/18/12,36,36,36,36,,,29,52,1,4788.74,,29,49,2,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:37:16 06/18/12,36,35,36,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,5,4788.74,
22:37:26 06/18/12,36,36,37,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:37:36 06/18/12,36,32,36,33,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:37:46 06/18/12,35,34,35,34,,,29,52,3,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,5,4788.74,
22:37:56 06/18/12,34,34,36,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,1,4788.74,
22:38:06 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:38:16 06/18/12,35,35,36,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:38:26 06/18/12,36,36,36,36,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:38:36 06/18/12,34,34,36,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:38:46 06/18/12,35,34,36,34,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
22:38:56 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:39:06 06/18/12,36,36,36,36,,,29,52,1,4788.74,,29,49,2,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
22:39:16 06/18/12,37,37,37,35,,,29,52,2,4788.74,,29,49,2,4788.74,,31,52,0,4788.74,,29,48,2,4788.74,
22:39:26 06/18/12,35,35,35,35,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:39:36 06/18/12,36,35,36,35,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,7,4788.74,
22:39:46 06/18/12,34,35,35,33,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:39:56 06/18/12,35,35,37,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:40:06 06/18/12,35,35,35,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:40:16 06/18/12,35,35,35,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:40:26 06/18/12,37,37,37,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:40:36 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:40:46 06/18/12,32,34,36,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:40:56 06/18/12,36,34,37,35,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:41:06 06/18/12,35,35,36,35,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,2,4788.74,
22:41:16 06/18/12,36,36,36,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:41:26 06/18/12,37,38,37,37,,,29,52,1,4788.74,,29,49,2,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:41:36 06/18/12,35,33,35,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:41:46 06/18/12,35,35,35,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:41:56 06/18/12,33,35,35,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:42:06 06/18/12,34,35,36,35,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:42:16 06/18/12,34,33,36,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:42:26 06/18/12,35,35,35,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:42:36 06/18/12,34,33,36,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,1,4788.74,
22:42:46 06/18/12,34,34,35,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:42:56 06/18/12,36,36,36,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:43:06 06/18/12,35,33,36,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:43:16 06/18/12,34,34,36,35,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,48,1,4788.74,
22:43:27 06/18/12,35,34,36,33,,,29,52,4,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
22:43:37 06/18/12,35,35,36,35,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:43:47 06/18/12,35,35,35,35,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
22:43:57 06/18/12,35,34,37,34,,,29,52,5,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:44:07 06/18/12,34,34,37,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,1,4788.74,
22:44:17 06/18/12,35,35,36,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,4,4788.74,
22:44:27 06/18/12,36,36,37,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:44:37 06/18/12,35,34,36,32,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:44:47 06/18/12,38,38,39,38,,,29,52,0,1596.25,,29,49,1,4788.74,,31,52,4,4788.74,,29,48,3,4788.74,
22:44:57 06/18/12,35,35,35,35,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:45:07 06/18/12,35,34,35,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:45:17 06/18/12,35,35,35,32,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,1,4788.74,
22:45:27 06/18/12,36,36,37,34,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:45:37 06/18/12,37,37,38,36,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
22:45:47 06/18/12,35,34,37,35,,,29,52,6,4788.74,,29,49,0,4788.74,,31,52,2,4788.74,,29,48,6,4788.74,
22:45:57 06/18/12,35,35,35,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:46:07 06/18/12,35,35,35,35,,,29,52,0,1596.25,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:46:17 06/18/12,33,33,34,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:46:27 06/18/12,35,34,35,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:46:37 06/18/12,36,36,37,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:46:47 06/18/12,34,33,35,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:46:57 06/18/12,37,38,37,37,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:47:07 06/18/12,36,35,38,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
