CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:43:03 - March 08 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:30:54 03/08/12,45,39,37,36,,,24,51,48,4789.19,,22,49,0,4789.19,,26,51,6,4789.19,,24,49,5,4789.19,
23:31:04 03/08/12,47,39,37,34,,,24,51,44,4789.19,,22,49,5,4789.19,,26,51,1,4789.19,,24,49,10,4789.19,
23:31:14 03/08/12,47,39,38,34,,,24,51,48,4789.19,,22,49,3,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
23:31:24 03/08/12,47,38,36,35,,,24,51,46,4789.19,,22,49,1,4789.19,,26,51,2,4789.19,,24,49,7,4789.19,
23:31:34 03/08/12,46,38,38,34,,,24,51,45,4789.19,,22,49,5,4789.19,,26,51,7,4789.19,,24,49,8,4789.19,
23:31:44 03/08/12,47,39,37,34,,,24,51,47,4789.19,,22,49,1,4789.19,,26,51,4,4789.19,,24,49,5,4789.19,
23:31:54 03/08/12,46,38,39,33,,,24,51,42,4789.19,,22,49,6,4789.19,,26,51,5,4789.19,,24,49,10,4789.19,
23:32:04 03/08/12,46,38,37,34,,,24,51,45,4789.19,,22,49,3,4789.19,,26,51,5,4789.19,,24,49,2,4789.19,
23:32:14 03/08/12,47,37,38,36,,,24,51,47,4789.19,,22,49,4,4789.19,,26,51,4,4789.19,,24,49,3,4789.19,
23:32:24 03/08/12,46,38,37,36,,,24,51,44,4789.19,,22,49,1,4789.19,,26,51,3,4789.19,,24,49,7,4789.19,
23:32:34 03/08/12,45,38,38,36,,,24,51,39,4789.19,,22,49,1,4789.19,,26,51,10,4789.19,,24,49,9,4789.19,
23:32:44 03/08/12,46,39,38,38,,,24,51,43,4789.19,,22,49,1,4789.19,,26,51,7,4789.19,,24,49,8,4789.19,
23:32:54 03/08/12,46,37,38,37,,,24,51,41,4789.19,,22,49,1,4789.19,,26,51,5,4789.19,,24,49,13,4789.19,
23:33:04 03/08/12,38,40,36,34,,,24,51,16,4789.19,,22,49,2,4789.19,,26,51,2,4789.19,,24,49,11,4789.19,
23:33:14 03/08/12,40,36,41,33,,,24,51,13,4789.19,,22,49,2,4789.19,,26,51,7,4789.19,,24,49,4,4789.19,
23:33:24 03/08/12,40,40,36,32,,,24,51,14,4789.19,,22,49,4,4789.19,,26,51,6,4789.19,,24,49,10,4789.19,
23:33:34 03/08/12,39,35,37,37,,,24,51,17,4789.19,,22,49,3,4789.19,,26,51,5,4789.19,,24,49,9,4789.19,
23:33:44 03/08/12,36,36,39,34,,,24,51,13,4789.19,,22,49,1,4789.19,,26,51,10,4789.19,,24,49,1,4789.19,
23:33:54 03/08/12,40,34,36,38,,,24,51,25,4789.19,,22,49,4,4789.19,,26,51,6,4789.19,,24,49,7,4789.19,
23:34:04 03/08/12,40,36,43,34,,,24,51,13,4789.19,,22,49,2,4789.19,,26,51,9,4789.19,,24,49,2,4789.19,
23:34:14 03/08/12,38,35,36,37,,,24,51,24,4789.19,,22,49,0,4789.19,,26,51,9,4789.19,,24,49,4,4789.19,
23:34:24 03/08/12,41,35,36,37,,,24,51,30,4789.19,,22,49,2,4789.19,,26,51,3,4789.19,,24,49,8,4789.19,
23:34:34 03/08/12,40,35,42,34,,,24,51,15,4789.19,,22,49,0,4789.19,,26,51,4,4789.19,,24,49,11,4789.19,
23:34:44 03/08/12,40,34,39,33,,,24,51,14,4789.19,,22,49,0,4789.19,,26,51,2,4789.19,,24,49,9,4789.19,
23:34:54 03/08/12,38,37,38,39,,,24,51,15,4789.19,,22,49,2,4789.19,,26,51,3,4789.19,,24,49,10,4789.19,
23:35:04 03/08/12,40,35,42,34,,,24,51,12,4789.19,,22,49,0,4789.19,,26,51,1,4789.19,,24,49,13,4789.19,
23:35:14 03/08/12,38,35,40,33,,,24,51,11,4789.19,,22,49,2,4789.19,,26,51,5,4789.19,,24,49,7,4789.19,
23:35:24 03/08/12,42,35,37,38,,,24,51,11,4789.19,,22,49,1,4789.19,,26,51,2,4789.19,,24,49,11,4789.19,
23:35:34 03/08/12,40,34,36,39,,,24,51,14,4789.19,,22,49,0,4789.19,,26,51,5,4789.19,,24,49,10,4789.19,
23:35:44 03/08/12,41,35,37,38,,,24,51,15,4789.19,,22,49,4,4789.19,,26,51,1,4789.19,,24,49,8,4789.19,
23:35:54 03/08/12,39,40,36,34,,,24,51,12,4789.19,,22,49,1,4789.19,,26,51,2,4789.19,,24,49,9,4789.19,
23:36:05 03/08/12,40,36,41,34,,,24,51,11,4789.19,,22,49,1,4789.19,,26,51,10,4789.19,,24,49,4,4789.19,
23:36:15 03/08/12,40,34,37,38,,,24,51,13,4789.19,,22,49,5,4789.19,,26,51,3,4789.19,,24,49,10,4789.19,
23:36:25 03/08/12,40,36,42,34,,,24,51,14,4789.19,,22,49,5,4789.19,,26,51,2,4789.19,,24,49,8,4789.19,
23:36:35 03/08/12,41,35,41,33,,,24,51,20,4789.19,,22,49,1,4789.19,,26,51,2,4789.19,,24,49,12,4789.19,
23:36:45 03/08/12,41,34,42,34,,,24,51,30,4789.19,,22,49,0,4789.19,,26,51,8,4789.19,,24,49,9,4789.19,
23:36:55 03/08/12,40,36,41,33,,,24,51,15,4789.19,,22,49,4,4789.19,,26,51,1,4789.19,,24,49,11,4789.19,
23:37:05 03/08/12,39,35,37,36,,,24,51,12,4789.19,,22,49,0,4789.19,,26,51,4,4789.19,,24,49,7,4789.19,
23:37:15 03/08/12,38,35,37,39,,,24,51,13,4789.19,,22,49,2,4789.19,,26,51,2,4789.19,,24,49,13,4789.19,
23:37:25 03/08/12,42,34,36,38,,,24,51,12,4789.19,,22,49,3,4789.19,,26,51,2,4789.19,,24,49,9,4789.19,
23:37:35 03/08/12,41,35,37,37,,,24,51,14,4789.19,,22,49,1,4789.19,,26,51,9,4789.19,,24,49,6,4789.19,
23:37:45 03/08/12,41,34,36,37,,,24,51,15,4789.19,,22,49,3,4789.19,,26,51,6,4789.19,,24,49,11,4789.19,
23:37:55 03/08/12,41,35,36,38,,,24,51,14,4789.19,,22,49,0,4789.19,,26,51,7,4789.19,,24,49,8,4789.19,
23:38:05 03/08/12,41,34,36,38,,,24,51,13,4789.19,,22,49,1,4789.19,,26,51,9,4789.19,,24,49,6,4789.19,
23:38:15 03/08/12,37,35,35,38,,,24,51,12,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,13,4789.19,
23:38:25 03/08/12,41,35,37,40,,,24,51,15,4789.19,,22,49,1,4789.19,,26,51,6,4789.19,,24,49,9,4789.19,
23:38:35 03/08/12,41,35,35,38,,,24,51,14,4789.19,,22,49,3,4789.19,,26,51,2,4789.19,,24,49,11,4789.19,
23:38:45 03/08/12,40,36,37,38,,,24,51,14,4789.19,,22,49,6,4789.19,,26,51,0,4789.19,,24,49,7,4789.19,
23:38:55 03/08/12,36,33,36,35,,,24,51,31,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,13,4789.19,
23:39:05 03/08/12,40,37,42,35,,,24,51,24,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,11,4789.19,
23:39:15 03/08/12,38,35,42,34,,,24,51,12,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,11,4789.19,
23:39:25 03/08/12,38,34,36,35,,,24,51,22,4789.19,,22,49,3,4789.19,,26,51,5,4789.19,,24,49,5,4789.19,
23:39:35 03/08/12,39,37,35,33,,,24,51,4,4789.19,,22,49,1,4789.19,,26,51,4,4789.19,,24,49,9,4789.19,
23:39:45 03/08/12,34,37,35,34,,,24,51,7,4789.19,,22,49,4,4789.19,,26,51,6,4789.19,,24,49,9,4789.19,
23:39:55 03/08/12,36,34,35,33,,,24,51,10,4789.19,,22,49,1,4789.19,,26,51,4,4789.19,,24,49,9,4789.19,
23:40:05 03/08/12,34,34,35,33,,,24,51,7,4789.19,,22,49,4,4789.19,,26,51,1,4789.19,,24,49,10,4789.19,
23:40:15 03/08/12,38,35,38,35,,,24,51,5,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,10,4789.19,
23:40:25 03/08/12,38,37,37,37,,,24,51,5,4789.19,,22,49,3,4789.19,,26,51,9,4789.19,,24,49,5,4789.19,
23:40:35 03/08/12,38,35,36,37,,,24,51,7,4789.19,,22,49,4,4789.19,,26,51,3,4789.19,,24,49,7,4789.19,
23:40:45 03/08/12,38,34,34,35,,,24,51,10,4789.19,,22,49,1,4789.19,,26,51,4,4789.19,,24,49,11,4789.19,
23:40:55 03/08/12,39,34,36,34,,,24,51,9,4789.19,,22,49,6,4789.19,,26,51,4,4789.19,,24,49,11,4789.19,
23:41:05 03/08/12,36,34,37,32,,,24,51,6,4789.19,,22,49,1,4789.19,,26,51,11,4789.19,,24,49,1,4789.19,
23:41:15 03/08/12,38,36,37,38,,,24,51,23,4789.19,,22,49,3,4789.19,,26,51,3,4789.19,,24,49,9,4789.19,
23:41:25 03/08/12,40,35,35,36,,,24,51,27,4789.19,,22,49,3,4789.19,,26,51,5,4789.19,,24,49,8,4789.19,
23:41:35 03/08/12,40,34,36,36,,,24,51,12,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,11,4789.19,
23:41:45 03/08/12,41,34,38,32,,,24,51,15,4789.19,,22,49,2,4789.19,,26,51,12,4789.19,,24,49,4,4789.19,
23:41:55 03/08/12,41,34,34,34,,,24,51,15,4789.19,,22,49,0,4789.19,,26,51,4,4789.19,,24,49,8,4789.19,
23:42:05 03/08/12,40,34,38,33,,,24,51,11,4789.19,,22,49,2,4789.19,,26,51,8,4789.19,,24,49,2,4789.19,
23:42:15 03/08/12,39,37,40,35,,,24,51,14,4789.19,,22,49,0,4789.19,,26,51,10,4789.19,,24,49,4,4789.19,
23:42:25 03/08/12,40,38,37,39,,,24,51,14,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,10,4789.19,
23:42:35 03/08/12,41,34,35,36,,,24,51,11,4789.19,,22,49,3,4789.19,,26,51,1,4789.19,,24,49,10,4789.19,
23:42:45 03/08/12,42,35,36,36,,,24,51,18,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,13,4789.19,
23:42:55 03/08/12,39,35,36,34,,,24,51,16,4789.19,,22,49,3,4789.19,,26,51,2,4789.19,,24,49,11,4789.19,
23:43:05 03/08/12,29,30,33,31,,,24,51,7,4789.19,,22,49,4,4789.19,,26,51,7,4789.19,,24,49,3,4789.19,
23:43:15 03/08/12,35,35,35,35,,,24,51,6,4789.19,,22,49,6,4789.19,,26,51,3,4789.19,,24,49,3,4789.19,
23:43:25 03/08/12,30,37,35,31,,,24,51,2,4789.19,,22,49,6,4789.19,,26,51,5,4789.19,,24,49,0,4789.19,
23:43:35 03/08/12,35,35,35,35,,,24,51,7,4789.19,,22,49,4,4789.19,,26,51,15,4789.19,,24,49,5,4789.19,
23:43:45 03/08/12,30,31,33,31,,,24,51,11,4789.19,,22,49,4,4789.19,,26,51,6,4789.19,,24,49,1,4789.19,
23:43:55 03/08/12,29,30,34,30,,,24,51,4,4789.19,,22,49,6,4789.19,,26,51,1,4789.19,,24,49,5,4789.19,
23:44:05 03/08/12,30,30,33,30,,,24,51,5,4789.19,,22,49,13,4789.19,,26,51,7,4789.19,,24,49,8,4789.19,
23:44:15 03/08/12,30,31,33,30,,,24,51,0,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
23:44:25 03/08/12,29,30,33,30,,,24,51,2,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,2,4789.19,
23:44:35 03/08/12,29,30,33,28,,,24,51,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
23:44:45 03/08/12,34,34,40,33,,,24,51,4,4789.19,,22,49,0,4789.19,,26,51,4,4789.19,,24,49,4,4789.19,
23:44:55 03/08/12,31,31,32,30,,,24,51,9,4789.19,,22,49,7,4789.19,,26,51,7,4789.19,,24,49,10,4789.19,
23:45:05 03/08/12,29,29,32,29,,,24,51,0,4789.19,,22,49,4,4789.19,,26,51,1,4789.19,,24,49,3,4789.19,
23:45:15 03/08/12,29,31,31,29,,,24,51,6,4789.19,,22,49,7,4789.19,,26,51,6,4789.19,,24,49,6,4789.19,
23:45:25 03/08/12,29,30,32,30,,,24,51,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
23:45:35 03/08/12,28,29,33,29,,,24,51,1,4789.19,,22,49,2,4789.19,,26,51,0,4789.19,,24,49,1,4789.19,
23:45:45 03/08/12,28,28,31,30,,,24,51,1,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
23:45:55 03/08/12,29,31,33,31,,,24,51,1,4789.19,,22,49,0,4789.19,,26,51,4,4789.19,,24,49,6,4789.19,
23:46:05 03/08/12,29,30,33,30,,,24,51,12,4789.19,,22,49,1,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
23:46:15 03/08/12,30,33,35,30,,,24,51,0,4789.19,,22,49,7,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
23:46:25 03/08/12,30,30,33,31,,,24,51,0,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
23:46:35 03/08/12,28,30,32,30,,,24,51,10,4789.19,,22,49,10,4789.19,,26,51,10,4789.19,,24,49,10,4789.19,
23:46:45 03/08/12,30,30,30,30,,,24,51,6,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,0,4789.19,
23:46:55 03/08/12,30,30,33,31,,,24,51,1,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,15,4789.19,
23:47:05 03/08/12,28,28,31,28,,,24,51,11,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
23:47:15 03/08/12,28,29,33,29,,,24,51,7,4789.19,,22,49,11,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
23:47:25 03/08/12,30,32,33,32,,,24,51,1,4789.19,,22,49,3,4789.19,,26,51,14,4789.19,,24,49,14,4789.19,
23:47:35 03/08/12,30,30,34,31,,,24,51,8,4789.19,,22,49,11,4789.19,,26,51,11,4789.19,,24,49,4,4789.19,
23:47:45 03/08/12,31,32,38,32,,,24,51,6,4789.19,,22,49,1,4789.19,,26,51,9,4789.19,,24,49,2,4789.19,
23:47:55 03/08/12,32,32,37,32,,,24,51,5,4789.19,,22,49,1,4789.19,,26,51,5,4789.19,,24,49,1,4789.19,
23:48:05 03/08/12,31,32,36,32,,,24,51,7,4789.19,,22,49,2,4789.19,,26,51,7,4789.19,,24,49,1,4789.19,
23:48:15 03/08/12,32,30,33,31,,,24,51,7,4789.19,,22,49,3,4789.19,,26,51,4,4789.19,,24,49,3,4789.19,
23:48:25 03/08/12,33,39,42,37,,,24,51,6,4789.19,,22,49,1,4789.19,,26,51,3,4789.19,,24,49,3,4789.19,
23:48:35 03/08/12,32,32,35,33,,,24,51,7,4789.19,,22,49,0,4789.19,,26,51,2,4789.19,,24,49,3,4789.19,
23:48:45 03/08/12,32,32,34,30,,,24,51,4,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
23:48:55 03/08/12,31,31,33,32,,,24,51,6,4789.19,,22,49,0,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
23:49:05 03/08/12,32,34,35,32,,,24,51,14,4789.19,,22,49,8,4789.19,,26,51,10,4789.19,,24,49,15,4789.19,
23:49:15 03/08/12,30,30,33,30,,,24,51,6,4789.19,,22,49,0,4789.19,,26,51,1,4789.19,,24,49,1,4789.19,
23:49:25 03/08/12,32,31,33,31,,,24,51,5,4789.19,,22,49,3,4789.19,,26,51,3,4789.19,,24,49,4,4789.19,
23:49:35 03/08/12,37,36,40,47,,,24,51,13,4789.19,,22,49,12,4789.19,,26,51,12,4789.19,,24,49,27,4789.19,
23:49:45 03/08/12,34,34,34,34,,,24,51,24,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,3,4789.19,
23:49:55 03/08/12,30,30,32,30,,,24,51,24,4789.19,,22,49,1,4789.19,,26,51,2,4789.19,,24,49,1,4789.19,
23:50:05 03/08/12,34,34,34,34,,,24,51,7,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,1,4789.19,
23:50:15 03/08/12,35,35,35,35,,,24,51,9,4789.19,,22,49,1,4789.19,,26,51,3,4789.19,,24,49,1,4789.19,
23:50:25 03/08/12,52,59,62,55,,,24,55,71,4789.19,,22,59,62,4789.19,,26,62,55,4789.19,,24,55,57,4789.19,
23:50:35 03/08/12,38,36,38,33,,,24,55,27,4789.19,,22,59,3,4789.19,,26,62,14,4789.19,,24,58,3,4789.19,
23:50:45 03/08/12,40,36,42,34,,,24,55,35,4789.19,,22,59,7,4789.19,,26,62,24,4789.19,,24,58,4,4789.19,
23:50:55 03/08/12,42,38,41,34,,,24,55,27,4789.19,,22,59,4,4789.19,,26,62,18,4789.19,,24,58,4,4789.19,
23:51:05 03/08/12,40,37,43,34,,,24,55,30,4789.19,,22,59,9,4789.19,,26,62,18,4789.19,,24,58,6,4789.19,
23:51:15 03/08/12,41,39,43,36,,,24,55,33,4789.19,,22,59,10,4789.19,,26,62,25,4789.19,,24,58,11,4789.19,
23:51:25 03/08/12,43,38,43,34,,,24,55,33,4789.19,,22,59,6,4789.19,,26,62,20,4789.19,,24,58,8,4789.19,
23:51:35 03/08/12,43,38,46,34,,,24,55,32,4789.19,,22,59,4,4789.19,,26,62,25,4789.19,,24,58,6,4789.19,
23:51:45 03/08/12,40,35,41,34,,,24,55,26,4789.19,,22,59,4,4789.19,,26,62,16,4789.19,,24,58,7,4789.19,
23:51:55 03/08/12,51,57,62,55,,,24,55,72,4789.19,,22,59,51,4789.19,,26,62,51,4789.19,,24,58,57,4789.19,
23:52:05 03/08/12,43,41,39,35,,,24,55,35,4789.19,,22,59,6,4789.19,,26,62,15,4789.19,,24,58,4,4789.19,
23:52:15 03/08/12,41,37,38,36,,,24,55,35,4789.19,,22,59,5,4789.19,,26,62,17,4789.19,,24,58,5,4789.19,
23:52:25 03/08/12,42,42,45,36,,,24,55,31,4789.19,,22,59,4,4789.19,,26,62,19,4789.19,,24,58,4,4789.19,
23:52:35 03/08/12,41,37,41,35,,,24,55,34,4789.19,,22,59,5,4789.19,,26,62,17,4789.19,,24,58,2,4789.19,
23:52:45 03/08/12,44,39,41,36,,,24,55,39,4789.19,,22,59,1,4789.19,,26,62,23,4789.19,,24,58,6,4789.19,
23:52:55 03/08/12,43,40,42,35,,,24,55,24,4789.19,,22,59,5,4789.19,,26,62,28,4789.19,,24,58,4,4789.19,
23:53:05 03/08/12,43,39,43,36,,,24,55,35,4789.19,,22,59,10,4789.19,,26,62,30,4789.19,,24,58,10,4789.19,
23:53:15 03/08/12,45,39,42,36,,,24,55,32,4789.19,,22,59,7,4789.19,,26,62,27,4789.19,,24,58,8,4789.19,
23:53:25 03/08/12,42,38,42,35,,,24,55,26,4789.19,,22,59,3,4789.19,,26,62,21,4789.19,,24,58,5,4789.19,
23:53:35 03/08/12,55,43,44,41,,,24,55,78,4789.19,,22,59,55,4789.19,,26,62,66,4789.19,,24,58,54,4789.19,
23:53:45 03/08/12,43,39,44,37,,,24,55,31,4789.19,,22,59,2,4789.19,,26,62,16,4789.19,,24,58,6,4789.19,
23:53:55 03/08/12,43,38,43,35,,,24,55,31,4789.19,,22,59,5,4789.19,,26,62,17,4789.19,,24,58,6,4789.19,
23:54:05 03/08/12,43,41,42,34,,,24,55,35,4789.19,,22,59,12,4789.19,,26,62,21,4789.19,,24,58,11,4789.19,
23:54:15 03/08/12,42,46,43,48,,,24,55,32,4789.19,,22,59,8,4789.19,,26,62,22,4789.19,,24,58,8,4789.19,
23:54:25 03/08/12,42,39,42,35,,,24,55,40,4789.19,,22,59,8,4789.19,,26,62,25,4789.19,,24,58,10,4789.19,
23:54:35 03/08/12,43,40,43,34,,,24,55,36,4789.19,,22,59,6,4789.19,,26,62,27,4789.19,,24,58,12,4789.19,
23:54:45 03/08/12,43,39,46,35,,,24,55,36,4789.19,,22,59,4,4789.19,,26,62,21,4789.19,,24,58,7,4789.19,
23:54:55 03/08/12,43,39,45,36,,,24,55,34,4789.19,,22,59,1,4789.19,,26,62,22,4789.19,,24,58,4,4789.19,
23:55:05 03/08/12,45,40,47,38,,,24,55,57,4789.19,,22,59,34,4789.19,,26,62,41,4789.19,,24,58,30,4789.19,
23:55:15 03/08/12,40,38,42,34,,,24,55,27,4789.19,,22,59,3,4789.19,,26,62,14,4789.19,,24,58,1,4789.19,
23:55:25 03/08/12,44,41,45,39,,,24,55,32,4789.19,,22,59,6,4789.19,,26,62,20,4789.19,,24,58,8,4789.19,
23:55:35 03/08/12,44,40,45,36,,,24,55,37,4789.19,,22,59,13,4789.19,,26,62,27,4789.19,,24,58,13,4789.19,
23:55:45 03/08/12,47,49,52,45,,,24,55,36,4789.19,,22,59,17,4789.19,,26,62,24,4789.19,,24,58,12,4789.19,
23:55:55 03/08/12,46,40,46,37,,,24,55,37,4789.19,,22,59,14,4789.19,,26,62,18,4789.19,,24,58,23,4789.19,
23:56:06 03/08/12,43,40,45,36,,,24,55,37,4789.19,,22,59,12,4789.19,,26,62,29,4789.19,,24,58,12,4789.19,
23:56:16 03/08/12,43,39,47,36,,,24,55,31,4789.19,,22,59,4,4789.19,,26,62,25,4789.19,,24,58,4,4789.19,
23:56:26 03/08/12,42,39,43,36,,,24,56,37,4789.19,,22,59,13,4789.19,,26,62,17,4789.19,,24,58,17,4789.19,
23:56:36 03/08/12,44,38,42,35,,,24,56,37,4789.19,,22,59,8,4789.19,,26,62,25,4789.19,,24,58,10,4789.19,
23:56:46 03/08/12,44,38,44,35,,,24,56,36,4789.19,,22,59,4,4789.19,,26,62,20,4789.19,,24,58,2,4789.19,
23:56:56 03/08/12,46,40,40,35,,,24,56,40,4789.19,,22,59,5,4789.19,,26,62,14,4789.19,,24,58,3,4789.19,
23:57:06 03/08/12,45,40,43,41,,,24,56,35,4789.19,,22,59,8,4789.19,,26,62,28,4789.19,,24,58,17,4789.19,
23:57:16 03/08/12,44,44,42,37,,,24,56,33,4789.19,,22,59,8,4789.19,,26,62,29,4789.19,,24,58,10,4789.19,
23:57:26 03/08/12,46,42,46,42,,,24,56,38,4789.19,,22,59,13,4789.19,,26,62,22,4789.19,,24,58,12,4789.19,
23:57:36 03/08/12,43,41,44,36,,,24,56,29,4789.19,,22,59,4,4789.19,,26,62,19,4789.19,,24,58,8,4789.19,
23:57:46 03/08/12,43,48,41,44,,,24,56,31,4789.19,,22,59,6,4789.19,,26,62,19,4789.19,,24,58,7,4789.19,
23:57:56 03/08/12,49,49,50,43,,,24,56,35,4789.19,,22,59,8,4789.19,,26,62,25,4789.19,,24,58,12,4789.19,
23:58:06 03/08/12,47,47,43,36,,,24,56,27,4789.19,,22,59,7,4789.19,,26,62,17,4789.19,,24,58,8,4789.19,
23:58:16 03/08/12,43,41,41,35,,,24,56,31,4789.19,,22,59,6,4789.19,,26,62,18,4789.19,,24,58,9,4789.19,
23:58:26 03/08/12,44,40,43,40,,,24,56,33,4789.19,,22,59,9,4789.19,,26,62,13,4789.19,,24,58,15,4789.19,
23:58:36 03/08/12,44,40,43,36,,,24,56,29,4789.19,,22,59,4,4789.19,,26,62,21,4789.19,,24,58,4,4789.19,
23:58:46 03/08/12,44,39,42,36,,,24,56,38,4789.19,,22,59,9,4789.19,,26,62,24,4789.19,,24,58,8,4789.19,
23:58:56 03/08/12,43,39,45,38,,,24,56,32,4789.19,,22,59,3,4789.19,,26,62,21,4789.19,,24,58,3,4789.19,
23:59:06 03/08/12,41,39,42,36,,,24,56,29,4789.19,,22,59,6,4789.19,,26,62,14,4789.19,,24,58,3,4789.19,
23:59:16 03/08/12,43,36,41,35,,,24,56,28,4789.19,,22,59,9,4789.19,,26,62,15,4789.19,,24,58,7,4789.19,
23:59:26 03/08/12,42,38,42,36,,,24,56,30,4789.19,,22,59,5,4789.19,,26,62,21,4789.19,,24,58,6,4789.19,
23:59:36 03/08/12,43,40,42,38,,,24,56,28,4789.19,,22,59,8,4789.19,,26,62,12,4789.19,,24,58,2,4789.19,
23:59:46 03/08/12,44,39,44,35,,,24,56,38,4789.19,,22,59,6,4789.19,,26,62,20,4789.19,,24,58,8,4789.19,
23:59:56 03/08/12,43,38,39,35,,,24,56,30,4789.19,,22,59,3,4789.19,,26,62,15,4789.19,,24,58,2,4789.19,
00:00:06 03/09/12,43,38,42,36,,,24,56,31,4789.19,,22,59,7,4789.19,,26,62,21,4789.19,,24,58,9,4789.19,
00:00:16 03/09/12,43,40,42,36,,,24,56,30,4789.19,,22,59,1,4789.19,,26,62,21,4789.19,,24,58,3,4789.19,
00:00:26 03/09/12,43,39,44,37,,,24,56,38,4789.19,,22,59,11,4789.19,,26,62,29,4789.19,,24,58,8,4789.19,
00:00:36 03/09/12,43,42,43,36,,,24,56,33,4789.19,,22,59,6,4789.19,,26,62,20,4789.19,,24,58,5,4789.19,
00:00:46 03/09/12,41,38,41,36,,,24,56,23,4789.19,,22,59,1,4789.19,,26,62,15,4789.19,,24,58,5,4789.19,
00:00:56 03/09/12,38,38,38,37,,,24,56,7,4789.19,,22,59,1,4789.19,,26,62,1,4789.19,,24,58,1,4789.19,
00:01:06 03/09/12,31,31,34,32,,,24,56,9,4789.19,,22,59,16,4789.19,,26,62,6,4789.19,,24,58,0,4789.19,
00:01:16 03/09/12,33,32,34,33,,,24,56,5,4789.19,,22,59,3,4789.19,,26,62,0,4789.19,,24,58,9,4789.19,
00:01:26 03/09/12,49,38,37,34,,,24,56,43,4789.19,,22,59,10,4789.19,,26,62,4,4789.19,,24,58,8,4789.19,
00:01:36 03/09/12,38,36,38,35,,,24,56,8,4789.19,,22,59,7,4789.19,,26,62,6,4789.19,,24,58,2,4789.19,
00:01:46 03/09/12,37,34,38,33,,,24,56,7,4789.19,,22,59,2,4789.19,,26,62,3,4789.19,,24,58,6,4789.19,
00:01:56 03/09/12,50,39,38,36,,,24,56,48,4789.19,,22,59,3,4789.19,,26,62,3,4789.19,,24,58,3,4789.19,
00:02:06 03/09/12,50,38,37,33,,,24,56,48,4789.19,,22,59,1,4789.19,,26,62,1,4789.19,,24,58,1,4789.19,
00:02:16 03/09/12,47,38,42,35,,,24,56,41,4789.19,,22,59,7,4789.19,,26,62,3,4789.19,,24,58,6,4789.19,
00:02:26 03/09/12,47,38,40,37,,,24,56,42,4789.19,,22,59,4,4789.19,,26,62,4,4789.19,,24,58,11,4789.19,
00:02:36 03/09/12,46,38,38,36,,,24,56,44,4789.19,,22,59,4,4789.19,,26,62,3,4789.19,,24,58,5,4789.19,
00:02:46 03/09/12,46,38,38,37,,,24,56,46,4789.19,,22,59,4,4789.19,,26,62,4,4789.19,,24,58,11,4789.19,
00:02:56 03/09/12,46,39,37,35,,,24,56,44,4789.19,,22,59,6,4789.19,,26,62,14,4789.19,,24,58,10,4789.19,
00:03:06 03/09/12,47,40,38,34,,,24,56,43,4789.19,,22,59,3,4789.19,,26,62,4,4789.19,,24,58,9,4789.19,
00:03:16 03/09/12,47,41,37,35,,,24,56,42,4789.19,,22,59,10,4789.19,,26,62,0,4789.19,,24,58,7,4789.19,
