CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:04:17 - April 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:19:02 04/17/12,52,42,42,41,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,2,4788.88,,26,50,11,4788.88,
01:19:12 04/17/12,50,42,42,42,,,26,56,43,4788.88,,26,57,3,4788.88,,29,58,4,4788.88,,26,50,18,4788.88,
01:19:22 04/17/12,51,42,42,40,,,26,56,44,4788.88,,26,57,3,4788.88,,29,58,5,4788.88,,26,50,13,4788.88,
01:19:32 04/17/12,50,42,42,41,,,26,56,43,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,14,4788.88,
01:19:42 04/17/12,50,43,42,39,,,26,56,44,4788.88,,26,57,0,4788.88,,29,58,0,4788.88,,26,50,8,4788.88,
01:19:52 04/17/12,50,41,42,38,,,26,56,45,4788.88,,26,57,7,4788.88,,29,58,2,4788.88,,26,50,11,4788.88,
01:20:02 04/17/12,50,42,43,40,,,26,56,43,4788.88,,26,57,0,4788.88,,29,58,1,4788.88,,26,50,15,4788.88,
01:20:12 04/17/12,51,42,43,41,,,26,56,43,4788.88,,26,57,2,4788.88,,29,58,2,4788.88,,26,50,15,4788.88,
01:20:22 04/17/12,50,41,43,42,,,26,56,44,4788.88,,26,57,0,4788.88,,29,58,1,4788.88,,26,50,14,4788.88,
01:20:32 04/17/12,50,43,42,41,,,26,56,43,4788.88,,26,57,1,4788.88,,29,58,2,4788.88,,26,50,14,4788.88,
01:20:42 04/17/12,52,41,42,38,,,26,56,49,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,11,4788.88,
01:20:52 04/17/12,50,41,42,39,,,26,56,48,4788.88,,26,57,0,4788.88,,29,58,0,4788.88,,26,50,11,4788.88,
01:21:02 04/17/12,49,42,42,40,,,26,56,45,4788.88,,26,57,2,4788.88,,29,58,0,4788.88,,26,50,15,4788.88,
01:21:12 04/17/12,50,41,42,38,,,26,56,47,4788.88,,26,57,2,4788.88,,29,58,0,4788.88,,26,50,8,4788.88,
01:21:22 04/17/12,50,42,42,42,,,26,56,46,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,8,4788.88,
01:21:32 04/17/12,49,41,42,41,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,14,4788.88,
01:21:42 04/17/12,51,42,43,38,,,26,56,47,4788.88,,26,57,3,4788.88,,29,58,6,4788.88,,26,50,9,4788.88,
01:21:52 04/17/12,51,42,42,38,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,8,4788.88,
01:22:02 04/17/12,50,42,42,41,,,26,56,46,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,11,4788.88,
01:22:12 04/17/12,50,41,41,39,,,26,56,46,4788.88,,26,57,4,4788.88,,29,58,3,4788.88,,26,50,8,4788.88,
01:22:22 04/17/12,51,42,42,41,,,26,56,46,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,8,4788.88,
01:22:32 04/17/12,50,42,42,38,,,26,56,46,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,10,4788.88,
01:22:42 04/17/12,49,43,42,39,,,26,56,51,4788.88,,26,57,2,4788.88,,29,58,0,4788.88,,26,50,10,4788.88,
01:22:52 04/17/12,49,42,42,41,,,26,56,42,4788.88,,26,57,2,4788.88,,29,58,2,4788.88,,26,50,20,4788.88,
01:23:02 04/17/12,50,42,42,39,,,26,56,43,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,18,4788.88,
01:23:12 04/17/12,50,42,42,39,,,26,56,46,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,11,4788.88,
01:23:22 04/17/12,51,41,42,39,,,26,56,46,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,11,4788.88,
01:23:32 04/17/12,50,41,42,42,,,26,56,41,4788.88,,26,57,0,4788.88,,29,58,1,4788.88,,26,50,12,4788.88,
01:23:42 04/17/12,50,42,43,43,,,26,56,44,4788.88,,26,57,3,4788.88,,29,58,2,4788.88,,26,50,17,4788.88,
01:23:52 04/17/12,50,41,42,39,,,26,56,40,4788.88,,26,57,0,4788.88,,29,58,2,4788.88,,26,50,14,4788.88,
01:24:02 04/17/12,49,41,42,40,,,26,56,42,4788.88,,26,57,1,4788.88,,29,58,4,4788.88,,26,50,15,4788.88,
01:24:12 04/17/12,46,42,42,43,,,26,56,43,4788.88,,26,57,0,4788.88,,29,58,0,4788.88,,26,50,16,4788.88,
01:24:22 04/17/12,50,42,42,40,,,26,56,45,4788.88,,26,57,3,4788.88,,29,58,3,4788.88,,26,50,18,4788.88,
01:24:32 04/17/12,49,42,42,41,,,26,56,45,4788.88,,26,57,2,4788.88,,29,58,3,4788.88,,26,50,20,4788.88,
01:24:42 04/17/12,50,41,42,40,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,11,4788.88,
01:24:52 04/17/12,50,43,43,40,,,26,56,47,4788.88,,26,57,0,4788.88,,29,58,3,4788.88,,26,50,11,4788.88,
01:25:02 04/17/12,50,42,41,36,,,26,56,48,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,11,4788.88,
01:25:12 04/17/12,50,42,42,39,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,16,4788.88,
01:25:22 04/17/12,50,41,41,38,,,26,56,47,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,10,4788.88,
01:25:32 04/17/12,50,42,42,38,,,26,56,42,4788.88,,26,57,0,4788.88,,29,58,1,4788.88,,26,50,9,4788.88,
01:25:42 04/17/12,50,42,42,39,,,26,56,43,4788.88,,26,57,0,4788.88,,29,58,1,4788.88,,26,50,12,4788.88,
01:25:52 04/17/12,51,42,42,38,,,26,56,44,4788.88,,26,57,2,4788.88,,29,58,2,4788.88,,26,50,12,4788.88,
01:26:02 04/17/12,50,42,42,41,,,26,56,45,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,15,4788.88,
01:26:12 04/17/12,51,43,42,38,,,26,56,46,4788.88,,26,57,0,4788.88,,29,58,1,4788.88,,26,50,8,4788.88,
01:26:22 04/17/12,51,42,42,38,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,4,4788.88,,26,50,11,4788.88,
01:26:32 04/17/12,51,42,42,37,,,26,56,48,4788.88,,26,57,0,4788.88,,29,58,3,4788.88,,26,50,8,4788.88,
01:26:42 04/17/12,50,41,42,41,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,15,4788.88,
01:26:52 04/17/12,51,41,42,37,,,26,56,46,4788.88,,26,57,1,4788.88,,29,58,2,4788.88,,26,50,10,4788.88,
01:27:02 04/17/12,50,42,42,40,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,11,4788.88,
01:27:12 04/17/12,49,42,42,38,,,26,56,46,4788.88,,26,57,3,4788.88,,29,58,1,4788.88,,26,50,12,4788.88,
01:27:22 04/17/12,50,42,42,40,,,26,56,43,4788.88,,26,57,2,4788.88,,29,58,0,4788.88,,26,50,13,4788.88,
01:27:32 04/17/12,50,42,42,37,,,26,56,48,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,12,4788.88,
01:27:42 04/17/12,49,41,42,38,,,26,56,47,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,11,4788.88,
01:27:52 04/17/12,51,42,42,39,,,26,56,44,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,14,4788.88,
01:28:02 04/17/12,49,42,43,39,,,26,56,46,4788.88,,26,57,0,4788.88,,29,58,1,4788.88,,26,50,14,4788.88,
01:28:12 04/17/12,50,41,42,37,,,26,56,50,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,11,4788.88,
01:28:22 04/17/12,50,41,42,43,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,12,4788.88,
01:28:32 04/17/12,49,42,42,41,,,26,56,41,4788.88,,26,57,1,4788.88,,29,58,2,4788.88,,26,50,16,4788.88,
01:28:42 04/17/12,50,41,42,39,,,26,56,43,4788.88,,26,57,1,4788.88,,29,58,5,4788.88,,26,50,18,4788.88,
01:28:52 04/17/12,51,42,42,38,,,26,56,47,4788.88,,26,57,0,4788.88,,29,58,1,4788.88,,26,50,7,4788.88,
01:29:02 04/17/12,49,41,42,41,,,26,56,40,4788.88,,26,57,1,4788.88,,29,58,4,4788.88,,26,50,17,4788.88,
01:29:12 04/17/12,51,42,42,41,,,26,56,44,4788.88,,26,57,5,4788.88,,29,58,4,4788.88,,26,50,10,4788.88,
01:29:22 04/17/12,52,41,42,37,,,26,56,47,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,11,4788.88,
01:29:32 04/17/12,51,41,42,37,,,26,56,47,4788.88,,26,57,2,4788.88,,29,58,3,4788.88,,26,50,8,4788.88,
01:29:43 04/17/12,51,41,42,37,,,26,56,46,4788.88,,26,57,0,4788.88,,29,58,0,4788.88,,26,50,8,4788.88,
01:29:53 04/17/12,51,41,41,37,,,26,56,46,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,13,4788.88,
01:30:03 04/17/12,51,41,42,37,,,26,56,47,4788.88,,26,57,1,4788.88,,29,58,4,4788.88,,26,50,11,4788.88,
01:30:13 04/17/12,51,41,42,37,,,26,56,47,4788.88,,26,57,0,4788.88,,29,58,1,4788.88,,26,50,14,4788.88,
01:30:23 04/17/12,52,42,42,38,,,26,56,47,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,10,4788.88,
01:30:33 04/17/12,52,43,41,38,,,26,56,47,4788.88,,26,57,2,4788.88,,29,58,0,4788.88,,26,50,11,4788.88,
01:30:43 04/17/12,51,41,42,37,,,26,56,47,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,8,4788.88,
01:30:53 04/17/12,52,42,42,37,,,26,56,41,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,14,4788.88,
01:31:03 04/17/12,53,43,41,38,,,26,56,45,4788.88,,26,57,3,4788.88,,29,58,1,4788.88,,26,50,8,4788.88,
01:31:13 04/17/12,52,42,41,38,,,26,56,45,4788.88,,26,57,0,4788.88,,29,58,1,4788.88,,26,50,14,4788.88,
01:31:23 04/17/12,50,42,42,38,,,26,56,45,4788.88,,26,57,0,4788.88,,29,58,0,4788.88,,26,50,7,4788.88,
01:31:33 04/17/12,52,42,41,38,,,26,56,46,4788.88,,26,57,6,4788.88,,29,58,3,4788.88,,26,50,9,4788.88,
01:31:43 04/17/12,51,42,42,39,,,26,56,47,4788.88,,26,57,0,4788.88,,29,58,0,4788.88,,26,50,11,4788.88,
01:31:53 04/17/12,50,42,42,39,,,26,56,45,4788.88,,26,57,0,4788.88,,29,58,0,4788.88,,26,50,13,4788.88,
01:32:03 04/17/12,50,42,42,41,,,26,56,45,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,17,4788.88,
01:32:13 04/17/12,51,42,42,38,,,26,56,46,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,9,4788.88,
01:32:23 04/17/12,51,41,42,41,,,26,56,44,4788.88,,26,57,2,4788.88,,29,58,4,4788.88,,26,50,14,4788.88,
01:32:33 04/17/12,50,43,42,38,,,26,56,40,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,15,4788.88,
01:32:43 04/17/12,51,42,42,37,,,26,56,49,4788.88,,26,57,2,4788.88,,29,58,0,4788.88,,26,50,9,4788.88,
01:32:53 04/17/12,51,42,42,39,,,26,56,46,4788.88,,26,57,0,4788.88,,29,58,1,4788.88,,26,50,6,4788.88,
01:33:03 04/17/12,50,41,42,40,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,13,4788.88,
01:33:13 04/17/12,51,41,42,41,,,26,56,44,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,13,4788.88,
01:33:23 04/17/12,49,42,42,41,,,26,56,42,4788.88,,26,57,4,4788.88,,29,58,4,4788.88,,26,50,14,4788.88,
01:33:33 04/17/12,50,41,42,38,,,26,56,47,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,11,4788.88,
01:33:43 04/17/12,50,41,42,37,,,26,56,49,4788.88,,26,57,2,4788.88,,29,58,0,4788.88,,26,50,9,4788.88,
01:33:53 04/17/12,50,41,43,37,,,26,56,45,4788.88,,26,57,8,4788.88,,29,58,4,4788.88,,26,50,12,4788.88,
01:34:03 04/17/12,53,41,42,38,,,26,56,48,4788.88,,26,57,2,4788.88,,29,58,1,4788.88,,26,50,10,4788.88,
01:34:13 04/17/12,52,43,41,38,,,26,56,49,4788.88,,26,57,2,4788.88,,29,58,0,4788.88,,26,50,3,4788.88,
01:34:23 04/17/12,51,41,42,38,,,26,56,50,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,11,4788.88,
01:34:33 04/17/12,52,42,42,37,,,26,56,46,4788.88,,26,57,2,4788.88,,29,58,0,4788.88,,26,50,10,4788.88,
01:34:43 04/17/12,50,42,42,37,,,26,56,47,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,9,4788.88,
01:34:53 04/17/12,51,41,42,39,,,26,56,47,4788.88,,26,57,0,4788.88,,29,58,0,4788.88,,26,50,7,4788.88,
01:35:03 04/17/12,50,42,42,39,,,26,56,44,4788.88,,26,57,0,4788.88,,29,58,0,4788.88,,26,50,15,4788.88,
01:35:13 04/17/12,40,39,41,37,,,26,56,14,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,11,4788.88,
01:35:23 04/17/12,42,41,41,41,,,26,56,13,4788.88,,26,57,0,4788.88,,29,58,0,4788.88,,26,50,11,4788.88,
01:35:33 04/17/12,43,40,39,42,,,26,56,12,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,11,4788.88,
01:35:43 04/17/12,42,39,39,41,,,26,56,13,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,14,4788.88,
01:35:53 04/17/12,43,39,38,40,,,26,56,12,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,12,4788.88,
01:36:03 04/17/12,43,38,38,38,,,26,56,28,4788.88,,26,57,0,4788.88,,29,58,0,4788.88,,26,50,14,4788.88,
01:36:13 04/17/12,42,39,38,38,,,26,56,32,4788.88,,26,57,4,4788.88,,29,58,1,4788.88,,26,50,11,4788.88,
01:36:23 04/17/12,41,40,40,39,,,26,56,12,4788.88,,26,57,0,4788.88,,29,58,2,4788.88,,26,50,10,4788.88,
01:36:33 04/17/12,38,38,39,38,,,26,56,3,4788.88,,26,57,0,4788.88,,29,58,8,4788.88,,26,50,2,4788.88,
01:36:43 04/17/12,37,37,37,37,,,26,56,4,4788.88,,26,57,1,4788.88,,29,58,1,4788.88,,26,50,6,4788.88,
01:36:53 04/17/12,35,35,35,32,,,26,56,2,4788.88,,26,57,4,4788.88,,29,58,1,4788.88,,26,50,3,4788.88,
01:37:03 04/17/12,37,38,38,34,,,26,56,5,4788.88,,26,57,4,4788.88,,29,58,7,4788.88,,26,50,10,4788.88,
01:37:13 04/17/12,33,34,35,32,,,26,56,4,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,4,4788.88,
01:37:23 04/17/12,33,34,35,32,,,26,56,3,4788.88,,26,57,2,4788.88,,29,58,0,4788.88,,26,50,0,4788.88,
01:37:33 04/17/12,36,36,36,36,,,26,56,1,4788.88,,26,57,1,4788.88,,29,58,0,4788.88,,26,50,3,4788.88,
