CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:30:32 - December 03 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:45:12 12/04/12,49,56,53,44,,,26,59,26,4789.02,,27,60,30,4789.02,,28,62,22,4789.02,,27,57,10,4789.02,
00:45:22 12/04/12,49,49,52,46,,,26,59,23,4789.02,,27,60,28,4789.02,,28,62,20,4789.02,,27,57,12,4789.02,
00:45:32 12/04/12,47,51,52,46,,,26,59,30,4789.02,,27,60,25,4789.02,,28,62,25,4789.02,,27,57,12,4789.02,
00:45:42 12/04/12,48,48,51,48,,,26,59,27,4789.02,,27,60,24,4789.02,,28,62,24,4789.02,,27,57,8,4789.02,
00:45:52 12/04/12,46,50,56,45,,,26,59,21,4789.02,,27,60,41,4789.02,,28,62,25,4789.02,,27,57,9,4789.02,
00:46:02 12/04/12,45,55,50,44,,,26,59,17,4789.02,,27,60,44,4789.02,,28,62,22,4789.02,,27,57,11,4789.02,
00:46:12 12/04/12,44,55,55,44,,,26,59,18,4789.02,,27,60,39,4789.02,,28,62,25,4789.02,,27,57,9,4789.02,
00:46:22 12/04/12,46,54,50,44,,,26,59,17,4789.02,,27,60,40,4789.02,,28,62,22,4789.02,,27,57,12,4789.02,
00:46:32 12/04/12,43,53,51,46,,,26,59,24,4789.02,,27,60,33,4789.02,,28,62,20,4789.02,,27,57,16,4789.02,
00:46:42 12/04/12,48,50,50,49,,,26,59,23,4789.02,,27,60,32,4789.02,,28,62,25,4789.02,,27,57,13,4789.02,
00:46:52 12/04/12,45,54,52,50,,,26,59,21,4789.02,,27,60,30,4789.02,,28,62,22,4789.02,,27,57,18,4789.02,
00:47:02 12/04/12,46,54,54,44,,,26,59,34,4789.02,,27,60,46,4789.02,,28,62,21,4789.02,,27,57,9,4789.02,
00:47:12 12/04/12,44,54,51,44,,,26,59,16,4789.02,,27,60,43,4789.02,,28,62,14,4789.02,,27,57,12,4789.02,
00:47:22 12/04/12,51,48,51,46,,,26,59,24,4789.02,,27,60,34,4789.02,,28,62,22,4789.02,,27,57,10,4789.02,
00:47:32 12/04/12,43,51,52,45,,,26,59,23,4789.02,,27,60,28,4789.02,,28,62,17,4789.02,,27,57,9,4789.02,
00:47:42 12/04/12,46,52,51,47,,,26,59,16,4789.02,,27,60,24,4789.02,,28,62,17,4789.02,,27,57,14,4789.02,
00:47:52 12/04/12,50,54,54,45,,,26,59,26,4789.02,,27,60,35,4789.02,,28,62,25,4789.02,,27,57,11,4789.02,
00:48:02 12/04/12,44,53,53,47,,,26,59,23,4789.02,,27,60,29,4789.02,,28,62,27,4789.02,,27,57,10,4789.02,
00:48:12 12/04/12,44,54,53,45,,,26,59,23,4789.02,,27,60,35,4789.02,,28,62,21,4789.02,,27,57,10,4789.02,
00:48:22 12/04/12,46,52,54,44,,,26,59,21,4789.02,,27,60,27,4789.02,,28,62,25,4789.02,,27,57,12,4789.02,
00:48:32 12/04/12,55,48,54,48,,,26,59,34,4789.02,,27,60,33,4789.02,,28,62,23,4789.02,,27,57,10,4789.02,
00:48:42 12/04/12,44,52,54,46,,,26,59,21,4789.02,,27,60,35,4789.02,,28,62,18,4789.02,,27,57,8,4789.02,
00:48:52 12/04/12,43,53,52,43,,,26,59,15,4789.02,,27,60,38,4789.02,,28,62,24,4789.02,,27,57,7,4789.02,
00:49:02 12/04/12,49,54,55,44,,,26,59,15,4789.02,,27,60,33,4789.02,,28,62,25,4789.02,,27,57,10,4789.02,
00:49:12 12/04/12,50,51,56,44,,,26,59,26,4789.02,,27,60,32,4789.02,,28,62,22,4789.02,,27,57,14,4789.02,
00:49:22 12/04/12,48,52,56,46,,,26,59,27,4789.02,,27,60,32,4789.02,,28,62,26,4789.02,,27,57,17,4789.02,
00:49:32 12/04/12,52,52,54,47,,,26,59,25,4789.02,,27,60,25,4789.02,,28,62,23,4789.02,,27,57,14,4789.02,
00:49:42 12/04/12,44,54,51,42,,,26,59,18,4789.02,,27,60,35,4789.02,,28,62,17,4789.02,,27,57,9,4789.02,
00:49:52 12/04/12,47,52,52,45,,,26,59,23,4789.02,,27,60,30,4789.02,,28,62,21,4789.02,,27,57,11,4789.02,
00:50:02 12/04/12,43,51,49,45,,,26,59,10,4789.02,,27,60,34,4789.02,,28,62,14,4789.02,,27,57,5,4789.02,
00:50:12 12/04/12,43,52,48,46,,,26,59,22,4789.02,,27,60,34,4789.02,,28,62,11,4789.02,,27,57,17,4789.02,
00:50:22 12/04/12,42,48,49,46,,,26,59,10,4789.02,,27,60,31,4789.02,,28,62,19,4789.02,,27,57,5,4789.02,
00:50:32 12/04/12,46,52,51,45,,,26,59,17,4789.02,,27,60,25,4789.02,,28,62,20,4789.02,,27,57,17,4789.02,
00:50:42 12/04/12,54,51,53,47,,,26,59,34,4789.02,,27,60,27,4789.02,,28,62,20,4789.02,,27,57,15,4789.02,
00:50:52 12/04/12,50,49,54,45,,,26,59,34,4789.02,,27,60,22,4789.02,,28,62,15,4789.02,,27,57,12,4789.02,
00:51:02 12/04/12,45,49,53,44,,,26,59,40,4789.02,,27,60,17,4789.02,,28,62,18,4789.02,,27,57,9,4789.02,
00:51:12 12/04/12,51,50,50,45,,,26,59,37,4789.02,,27,60,19,4789.02,,28,62,21,4789.02,,27,57,13,4789.02,
00:51:22 12/04/12,45,54,50,42,,,26,59,31,4789.02,,27,60,25,4789.02,,28,62,15,4789.02,,27,57,9,4789.02,
00:51:32 12/04/12,45,53,51,45,,,26,59,30,4789.02,,27,60,22,4789.02,,28,62,22,4789.02,,27,57,11,4789.02,
00:51:42 12/04/12,43,52,48,43,,,26,59,26,4789.02,,27,60,31,4789.02,,28,62,19,4789.02,,27,57,8,4789.02,
00:51:52 12/04/12,43,49,46,42,,,26,59,5,4789.02,,27,60,34,4789.02,,28,62,13,4789.02,,27,57,7,4789.02,
00:52:02 12/04/12,43,49,52,46,,,26,59,17,4789.02,,27,60,32,4789.02,,28,62,17,4789.02,,27,57,8,4789.02,
00:52:12 12/04/12,51,51,51,46,,,26,59,30,4789.02,,27,60,26,4789.02,,28,62,27,4789.02,,27,57,10,4789.02,
00:52:22 12/04/12,49,56,55,46,,,26,59,35,4789.02,,27,60,40,4789.02,,28,62,30,4789.02,,27,57,12,4789.02,
00:52:32 12/04/12,54,53,52,50,,,26,59,34,4789.02,,27,60,22,4789.02,,28,62,24,4789.02,,27,57,15,4789.02,
00:52:42 12/04/12,46,55,50,47,,,26,59,27,4789.02,,27,60,37,4789.02,,28,62,24,4789.02,,27,57,17,4789.02,
00:52:52 12/04/12,46,55,51,44,,,26,59,33,4789.02,,27,60,32,4789.02,,28,62,24,4789.02,,27,57,7,4789.02,
00:53:02 12/04/12,49,55,53,45,,,26,59,24,4789.02,,27,60,27,4789.02,,28,62,24,4789.02,,27,57,16,4789.02,
00:53:12 12/04/12,52,49,54,48,,,26,59,38,4789.02,,27,60,28,4789.02,,28,62,24,4789.02,,27,57,13,4789.02,
00:53:22 12/04/12,48,48,50,44,,,26,59,17,4789.02,,27,60,29,4789.02,,28,62,12,4789.02,,27,57,12,4789.02,
00:53:32 12/04/12,55,51,53,48,,,26,59,8,4789.02,,27,60,33,4789.02,,28,62,18,4789.02,,27,57,14,4789.02,
00:53:42 12/04/12,50,57,55,48,,,26,59,14,4789.02,,27,60,27,4789.02,,28,62,18,4789.02,,27,57,12,4789.02,
00:53:52 12/04/12,43,47,49,47,,,26,59,12,4789.02,,27,60,26,4789.02,,28,62,11,4789.02,,27,57,8,4789.02,
00:54:02 12/04/12,43,50,47,45,,,26,59,25,4789.02,,27,60,28,4789.02,,28,62,15,4789.02,,27,57,8,4789.02,
00:54:12 12/04/12,43,49,48,42,,,26,59,10,4789.02,,27,60,25,4789.02,,28,62,10,4789.02,,27,57,7,4789.02,
00:54:22 12/04/12,43,49,47,42,,,26,59,14,4789.02,,27,60,26,4789.02,,28,62,7,4789.02,,27,57,7,4789.02,
00:54:32 12/04/12,43,45,46,42,,,26,59,10,4789.02,,27,60,22,4789.02,,28,62,12,4789.02,,27,57,11,4789.02,
00:54:42 12/04/12,44,46,47,47,,,26,59,15,4789.02,,27,60,23,4789.02,,28,62,15,4789.02,,27,57,11,4789.02,
00:54:52 12/04/12,43,49,46,43,,,26,59,4,4789.02,,27,60,27,4789.02,,28,62,12,4789.02,,27,57,9,4789.02,
00:55:02 12/04/12,42,49,48,42,,,26,59,12,4789.02,,27,60,27,4789.02,,28,62,12,4789.02,,27,57,5,4789.02,
00:55:12 12/04/12,42,50,49,43,,,26,59,18,4789.02,,27,60,28,4789.02,,28,62,16,4789.02,,27,57,11,4789.02,
00:55:22 12/04/12,42,48,47,44,,,26,59,11,4789.02,,27,60,23,4789.02,,28,62,10,4789.02,,27,57,13,4789.02,
00:55:32 12/04/12,43,51,50,44,,,26,59,17,4789.02,,27,60,25,4789.02,,28,62,16,4789.02,,27,57,10,4789.02,
00:55:43 12/04/12,44,49,50,50,,,26,59,28,4789.02,,27,60,28,4789.02,,28,62,22,4789.02,,27,57,15,4789.02,
00:55:53 12/04/12,54,54,50,48,,,26,59,47,4789.02,,27,60,24,4789.02,,28,62,19,4789.02,,27,57,15,4789.02,
00:56:03 12/04/12,42,47,46,45,,,26,59,11,4789.02,,27,60,23,4789.02,,28,62,11,4789.02,,27,57,8,4789.02,
00:56:13 12/04/12,46,53,53,46,,,26,59,28,4789.02,,27,60,28,4789.02,,28,62,21,4789.02,,27,57,14,4789.02,
00:56:23 12/04/12,42,50,50,44,,,26,59,11,4789.02,,27,60,36,4789.02,,28,62,15,4789.02,,27,57,7,4789.02,
00:56:33 12/04/12,52,49,53,46,,,26,59,39,4789.02,,27,60,32,4789.02,,28,62,26,4789.02,,27,57,16,4789.02,
00:56:43 12/04/12,49,51,52,48,,,26,59,30,4789.02,,27,60,27,4789.02,,28,62,22,4789.02,,27,57,13,4789.02,
00:56:53 12/04/12,49,49,57,44,,,26,59,35,4789.02,,27,60,29,4789.02,,28,62,24,4789.02,,27,57,13,4789.02,
00:57:03 12/04/12,44,54,50,45,,,26,59,16,4789.02,,27,60,40,4789.02,,28,62,16,4789.02,,27,57,13,4789.02,
00:57:13 12/04/12,51,48,51,43,,,26,59,33,4789.02,,27,60,26,4789.02,,28,62,20,4789.02,,27,57,10,4789.02,
00:57:23 12/04/12,50,55,53,47,,,26,59,44,4789.02,,27,60,33,4789.02,,28,62,22,4789.02,,27,57,11,4789.02,
00:57:33 12/04/12,54,48,49,45,,,26,59,41,4789.02,,27,60,19,4789.02,,28,62,18,4789.02,,27,57,10,4789.02,
00:57:43 12/04/12,59,59,50,45,,,26,59,32,4789.02,,27,60,37,4789.02,,28,62,25,4789.02,,27,57,18,4789.02,
00:57:53 12/04/12,47,56,55,48,,,26,59,43,4789.02,,27,60,30,4789.02,,28,62,28,4789.02,,27,57,12,4789.02,
00:58:03 12/04/12,46,49,54,46,,,26,59,23,4789.02,,27,60,31,4789.02,,28,62,25,4789.02,,27,57,12,4789.02,
00:58:13 12/04/12,49,51,52,49,,,26,59,27,4789.02,,27,60,31,4789.02,,28,62,22,4789.02,,27,57,17,4789.02,
00:58:23 12/04/12,48,49,53,45,,,26,59,22,4789.02,,27,60,32,4789.02,,28,62,26,4789.02,,27,57,12,4789.02,
00:58:33 12/04/12,51,47,53,45,,,26,59,25,4789.02,,27,60,22,4789.02,,28,62,24,4789.02,,27,57,14,4789.02,
00:58:43 12/04/12,44,52,50,46,,,26,59,27,4789.02,,27,60,30,4789.02,,28,62,27,4789.02,,27,57,12,4789.02,
00:58:53 12/04/12,47,53,51,45,,,26,59,21,4789.02,,27,60,27,4789.02,,28,62,27,4789.02,,27,57,13,4789.02,
00:59:03 12/04/12,43,50,53,47,,,26,59,18,4789.02,,27,60,22,4789.02,,28,62,21,4789.02,,27,57,15,4789.02,
00:59:13 12/04/12,44,51,52,44,,,26,59,14,4789.02,,27,60,24,4789.02,,28,62,19,4789.02,,27,57,11,4789.02,
00:59:23 12/04/12,46,51,53,44,,,26,59,19,4789.02,,27,60,22,4789.02,,28,62,19,4789.02,,27,57,17,4789.02,
00:59:33 12/04/12,44,49,55,48,,,26,59,23,4789.02,,27,60,27,4789.02,,28,62,26,4789.02,,27,57,18,4789.02,
00:59:43 12/04/12,36,37,38,36,,,26,59,1,4789.02,,27,60,1,4789.02,,28,62,2,4789.02,,27,57,1,4789.02,
00:59:53 12/04/12,38,44,42,37,,,26,59,6,4789.02,,27,60,3,4789.02,,28,62,5,4789.02,,27,57,11,4789.02,
01:00:03 12/04/12,37,37,37,37,,,26,59,8,4789.02,,27,60,0,4789.02,,28,62,2,4789.02,,27,57,2,4789.02,
01:00:13 12/04/12,35,36,38,35,,,26,59,0,4789.02,,27,60,0,4789.02,,28,62,1,4789.02,,27,57,0,4789.02,
01:00:23 12/04/12,38,40,38,36,,,26,59,1,4789.02,,27,60,2,4789.02,,28,62,2,4789.02,,27,57,1,4789.02,
01:00:33 12/04/12,38,38,38,38,,,26,59,5,4789.02,,27,60,3,4789.02,,28,62,4,4789.02,,27,57,4,4789.02,
01:00:43 12/04/12,38,38,38,38,,,26,59,2,4789.02,,27,60,4,4789.02,,28,62,4,4789.02,,27,57,0,4789.02,
01:00:53 12/04/12,37,37,37,37,,,26,59,0,4789.02,,27,60,1,4789.02,,28,62,1,4789.02,,27,57,0,4789.02,
01:01:03 12/04/12,36,37,39,36,,,26,59,9,4789.02,,27,60,5,4789.02,,28,62,2,4789.02,,27,57,6,4789.02,
01:01:13 12/04/12,37,37,37,37,,,26,59,0,4789.02,,27,60,0,4789.02,,28,62,0,4789.02,,27,57,0,4789.02,
01:01:23 12/04/12,35,36,38,35,,,26,59,1,4789.02,,27,60,2,4789.02,,28,62,0,4789.02,,27,57,0,4789.02,
01:01:33 12/04/12,37,37,37,37,,,26,59,4,4789.02,,27,60,0,4789.02,,28,62,4,4789.02,,27,57,2,4789.02,
01:01:43 12/04/12,36,40,38,36,,,26,59,11,4789.02,,27,60,6,4789.02,,28,62,1,4789.02,,27,57,2,4789.02,
01:01:53 12/04/12,36,41,37,35,,,26,59,4,4789.02,,27,60,9,4789.02,,28,62,4,4789.02,,27,57,4,4789.02,
01:02:03 12/04/12,35,37,37,35,,,26,59,24,4789.02,,27,60,0,4789.02,,28,62,2,4789.02,,27,57,0,4789.02,
01:02:13 12/04/12,35,36,36,34,,,26,59,2,4789.02,,27,60,0,4789.02,,28,62,0,4789.02,,27,57,2,4789.02,
01:02:23 12/04/12,35,36,38,36,,,26,59,0,4789.02,,27,60,1,4789.02,,28,62,0,4789.02,,27,57,0,4789.02,
01:02:33 12/04/12,35,36,37,36,,,26,59,6,4789.02,,27,60,0,4789.02,,28,62,0,4789.02,,27,57,0,4789.02,
01:02:43 12/04/12,35,37,36,35,,,26,59,1,4789.02,,27,60,0,4789.02,,28,62,1,4789.02,,27,57,0,4789.02,
01:02:53 12/04/12,34,37,38,35,,,26,59,2,4789.02,,27,60,0,4789.02,,28,62,0,4789.02,,27,57,0,4789.02,
01:03:03 12/04/12,33,35,36,35,,,26,59,2,4789.02,,27,60,1,4789.02,,28,62,1,4789.02,,27,57,1,4789.02,
01:03:13 12/04/12,36,36,36,36,,,26,59,0,4789.02,,27,60,0,4789.02,,28,62,0,4789.02,,27,57,1,4789.02,
01:03:23 12/04/12,36,37,39,35,,,26,59,7,4789.02,,27,60,8,4789.02,,28,62,0,4789.02,,27,57,1,4789.02,
01:03:33 12/04/12,35,35,36,35,,,26,59,4,4789.02,,27,60,2,4789.02,,28,62,0,4789.02,,27,57,0,4789.02,
01:03:43 12/04/12,40,41,38,34,,,26,59,3,4789.02,,27,60,2,4789.02,,28,62,1,4789.02,,27,57,0,4789.02,
01:03:53 12/04/12,36,37,37,36,,,26,59,10,4789.02,,27,60,12,4789.02,,28,62,2,4789.02,,27,57,4,4789.02,
01:04:03 12/04/12,36,36,37,36,,,26,59,7,4789.02,,27,60,2,4789.02,,28,62,1,4789.02,,27,57,1,4789.02,
01:04:13 12/04/12,33,36,38,34,,,26,59,0,4789.02,,27,60,1,4789.02,,28,62,1,4789.02,,27,57,1,4789.02,
01:04:23 12/04/12,33,34,35,34,,,26,59,0,4789.02,,27,60,7,4789.02,,28,62,0,4789.02,,27,57,2,4789.02,
01:04:33 12/04/12,36,36,36,36,,,26,59,0,4789.02,,27,60,0,4789.02,,28,62,1,4789.02,,27,57,0,4789.02,
01:04:43 12/04/12,33,35,36,33,,,26,59,1,4789.02,,27,60,2,4789.02,,28,62,5,4789.02,,27,57,1,4789.02,
01:04:53 12/04/12,34,40,36,33,,,26,59,1,4789.02,,27,60,6,4789.02,,28,62,7,4789.02,,27,57,0,4789.02,
01:05:03 12/04/12,37,37,37,37,,,26,59,6,4789.02,,27,60,5,4789.02,,28,62,2,4789.02,,27,57,3,4789.02,
01:05:13 12/04/12,34,35,36,33,,,26,59,5,4789.02,,27,60,2,4789.02,,28,62,1,4789.02,,27,57,2,4789.02,
01:05:23 12/04/12,32,33,35,33,,,26,59,1,4789.02,,27,60,3,4789.02,,28,62,4,4789.02,,27,57,1,4789.02,
01:05:33 12/04/12,32,34,35,33,,,26,59,1,4789.02,,27,60,1,4789.02,,28,62,1,4789.02,,27,57,1,4789.02,
01:05:43 12/04/12,32,33,35,33,,,26,59,1,4789.02,,27,60,3,4789.02,,28,62,3,4789.02,,27,57,3,4789.02,
01:05:53 12/04/12,32,34,38,34,,,26,59,2,4789.02,,27,60,0,4789.02,,28,62,0,4789.02,,27,57,0,4789.02,
01:06:03 12/04/12,32,32,36,33,,,26,59,0,4789.02,,27,60,6,4789.02,,28,62,0,4789.02,,27,57,15,4789.02,
01:06:13 12/04/12,36,36,36,36,,,26,59,6,4789.02,,27,60,4,4789.02,,28,62,4,4789.02,,27,57,4,4789.02,
01:06:23 12/04/12,33,33,35,34,,,26,59,1,4789.02,,27,60,22,4789.02,,28,62,6,4789.02,,27,57,22,4789.02,
01:06:33 12/04/12,32,34,34,32,,,26,59,9,4789.02,,27,60,9,4789.02,,28,62,9,4789.02,,27,57,16,4789.02,
01:06:43 12/04/12,33,35,35,34,,,26,59,0,4789.02,,27,60,1,4789.02,,28,62,0,4789.02,,27,57,7,4789.02,
01:06:53 12/04/12,37,37,37,37,,,26,59,2,4789.02,,27,60,1,4789.02,,28,62,1,4789.02,,27,57,1,4789.02,
01:07:03 12/04/12,33,34,34,32,,,26,59,0,4789.02,,27,60,2,4789.02,,28,62,3,4789.02,,27,57,1,4789.02,
01:07:13 12/04/12,37,38,35,33,,,26,59,7,4789.02,,27,60,12,4789.02,,28,62,11,4789.02,,27,57,11,4789.02,
01:07:23 12/04/12,33,34,34,34,,,26,59,0,4789.02,,27,60,2,4789.02,,28,62,1,4789.02,,27,57,0,4789.02,
01:07:33 12/04/12,32,32,34,31,,,26,59,3,4789.02,,27,60,2,4789.02,,28,62,16,4789.02,,27,57,2,4789.02,
01:07:43 12/04/12,31,33,34,33,,,26,59,0,4789.02,,27,60,0,4789.02,,28,62,0,4789.02,,27,57,0,4789.02,
01:07:53 12/04/12,31,33,34,32,,,26,59,5,4789.02,,27,60,1,4789.02,,28,62,1,4789.02,,27,57,1,4789.02,
01:08:03 12/04/12,34,34,35,34,,,26,59,16,4789.02,,27,60,16,4789.02,,28,62,15,4789.02,,27,57,0,4789.02,
01:08:13 12/04/12,35,35,35,35,,,26,59,6,4789.02,,27,60,7,4789.02,,28,62,7,4789.02,,27,57,8,4789.02,
01:08:23 12/04/12,36,36,36,36,,,26,59,3,4789.02,,27,60,2,4789.02,,28,62,3,4789.02,,27,57,2,4789.02,
01:08:33 12/04/12,31,33,34,32,,,26,59,8,4789.02,,27,60,7,4789.02,,28,62,12,4789.02,,27,57,20,4789.02,
01:08:43 12/04/12,31,33,35,32,,,26,59,2,4789.02,,27,60,1,4789.02,,28,62,5,4789.02,,27,57,5,4789.02,
01:08:53 12/04/12,34,35,34,33,,,26,59,1,4789.02,,27,60,3,4789.02,,28,62,1,4789.02,,27,57,2,4789.02,
01:09:03 12/04/12,35,35,35,35,,,26,59,5,4789.02,,27,60,3,4789.02,,28,62,1,4789.02,,27,57,1,4789.02,
01:09:13 12/04/12,33,35,35,34,,,26,59,2,4789.02,,27,60,10,4789.02,,28,62,0,4789.02,,27,57,1,4789.02,
01:09:23 12/04/12,35,35,35,35,,,26,59,2,4789.02,,27,60,1,4789.02,,28,62,1,4789.02,,27,57,1,4789.02,
01:09:33 12/04/12,35,35,35,35,,,26,59,4,4789.02,,27,60,4,4789.02,,28,62,1,4789.02,,27,57,3,4789.02,
01:09:43 12/04/12,33,34,36,33,,,26,59,1,4789.02,,27,60,1,4789.02,,28,62,0,4789.02,,27,57,3,4789.02,
01:09:53 12/04/12,35,37,35,32,,,26,59,1,4789.02,,27,60,19,4789.02,,28,62,0,4789.02,,27,57,0,4789.02,
01:10:03 12/04/12,34,35,35,35,,,26,59,7,4789.02,,27,60,8,4789.02,,28,62,0,4789.02,,27,57,2,4789.02,
01:10:13 12/04/12,37,37,37,37,,,26,59,0,4789.02,,27,60,5,4789.02,,28,62,4,4789.02,,27,57,1,4789.02,
01:10:23 12/04/12,32,33,34,32,,,26,59,10,4789.02,,27,60,5,4789.02,,28,62,5,4789.02,,27,57,0,4789.02,
01:10:33 12/04/12,33,35,34,32,,,26,59,6,4789.02,,27,60,0,4789.02,,28,62,0,4789.02,,27,57,2,4789.02,
01:10:43 12/04/12,32,35,35,33,,,26,59,0,4789.02,,27,60,0,4789.02,,28,62,1,4789.02,,27,57,2,4789.02,
01:10:54 12/04/12,34,34,34,34,,,26,59,0,4789.02,,27,60,1,4789.02,,28,62,1,4789.02,,27,57,1,4789.02,
01:11:04 12/04/12,32,33,34,32,,,26,59,4,4789.02,,27,60,0,4789.02,,28,62,1,4789.02,,27,57,1,4789.02,
01:11:14 12/04/12,31,33,34,31,,,26,59,2,4789.02,,27,60,1,4789.02,,28,62,0,4789.02,,27,57,1,4789.02,
01:11:24 12/04/12,34,34,34,34,,,26,59,4,4789.02,,27,60,1,4789.02,,28,62,2,4789.02,,27,57,0,4789.02,
01:11:34 12/04/12,32,35,34,33,,,26,59,8,4789.02,,27,60,7,4789.02,,28,62,0,4789.02,,27,57,5,4789.02,
01:11:44 12/04/12,33,38,35,32,,,26,59,1,4789.02,,27,60,2,4789.02,,28,62,1,4789.02,,27,57,3,4789.02,
01:11:54 12/04/12,33,34,34,33,,,26,59,0,4789.02,,27,60,1,4789.02,,28,62,2,4789.02,,27,57,1,4789.02,
01:12:04 12/04/12,32,34,35,36,,,26,59,1,4789.02,,27,60,6,4789.02,,28,62,6,4789.02,,27,57,4,4789.02,
01:12:14 12/04/12,31,34,34,32,,,26,59,1,4789.02,,27,60,1,4789.02,,28,62,0,4789.02,,27,57,0,4789.02,
01:12:24 12/04/12,34,34,34,34,,,26,59,3,4789.02,,27,60,2,4789.02,,28,62,1,4789.02,,27,57,1,4789.02,
01:12:34 12/04/12,34,34,34,32,,,26,59,0,4789.02,,27,60,0,4789.02,,28,62,1,4789.02,,27,57,0,4789.02,
01:12:44 12/04/12,32,33,35,35,,,26,59,6,4789.02,,27,60,5,4789.02,,28,62,1,4789.02,,27,57,3,4789.02,
01:12:54 12/04/12,32,34,35,33,,,26,59,4,4789.02,,27,60,1,4789.02,,28,62,1,4789.02,,27,57,0,4789.02,
01:13:04 12/04/12,32,33,34,33,,,26,59,1,4789.02,,27,60,1,4789.02,,28,62,2,4789.02,,27,57,1,4789.02,
01:13:14 12/04/12,34,34,34,34,,,26,59,0,4789.02,,27,60,3,4789.02,,28,62,0,4789.02,,27,57,2,4789.02,
01:13:24 12/04/12,34,34,34,34,,,26,59,0,4789.02,,27,60,0,4789.02,,28,62,0,4789.02,,27,57,0,4789.02,
01:13:34 12/04/12,32,38,35,32,,,26,59,6,4789.02,,27,60,2,4789.02,,28,62,0,4789.02,,27,57,2,4789.02,
01:13:44 12/04/12,34,34,34,34,,,26,59,2,4789.02,,27,60,5,4789.02,,28,62,1,4789.02,,27,57,2,4789.02,
01:13:54 12/04/12,33,37,36,33,,,26,59,4,4789.02,,27,60,5,4789.02,,28,62,2,4789.02,,27,57,4,4789.02,
01:14:04 12/04/12,31,33,35,33,,,26,59,2,4789.02,,27,60,4,4789.02,,28,62,2,4789.02,,27,57,7,4789.02,
01:14:14 12/04/12,34,34,34,34,,,26,59,1,4789.02,,27,60,0,4789.02,,28,62,10,4789.02,,27,57,2,4789.02,
01:14:24 12/04/12,31,35,35,33,,,26,59,2,4789.02,,27,60,0,4789.02,,28,62,0,4789.02,,27,57,1,4789.02,
01:14:34 12/04/12,32,35,35,33,,,26,59,9,4789.02,,27,60,2,4789.02,,28,62,1,4789.02,,27,57,3,4789.02,
01:14:44 12/04/12,33,34,34,33,,,26,59,1,4789.02,,27,60,4,4789.02,,28,62,2,4789.02,,27,57,1,4789.02,
01:14:54 12/04/12,31,33,35,32,,,26,59,8,4789.02,,27,60,2,4789.02,,28,62,1,4789.02,,27,57,3,4789.02,
01:15:04 12/04/12,31,33,35,33,,,26,59,2,4789.02,,27,60,1,4789.02,,28,62,2,4789.02,,27,57,1,4789.02,
01:15:14 12/04/12,31,33,34,33,,,26,59,2,4789.02,,27,60,7,4789.02,,28,62,5,4789.02,,27,57,0,4789.02,
01:15:24 12/04/12,31,32,34,32,,,26,59,0,4789.02,,27,60,5,4789.02,,28,62,0,4789.02,,27,57,0,4789.02,
01:15:34 12/04/12,31,33,34,32,,,26,59,0,4789.02,,27,60,0,4789.02,,28,62,1,4789.02,,27,57,0,4789.02,
01:15:44 12/04/12,30,33,34,32,,,26,59,2,4789.02,,27,60,3,4789.02,,28,62,6,4789.02,,27,57,1,4789.02,
01:15:54 12/04/12,32,33,34,32,,,26,59,11,4789.02,,27,60,3,4789.02,,28,62,0,4789.02,,27,57,1,4789.02,
01:16:04 12/04/12,31,33,35,32,,,26,59,0,4789.02,,27,60,0,4789.02,,28,62,1,4789.02,,27,57,0,4789.02,
01:16:14 12/04/12,32,39,36,32,,,26,59,0,4789.02,,27,60,2,4789.02,,28,62,1,4789.02,,27,57,0,4789.02,
01:16:24 12/04/12,36,36,36,36,,,26,59,0,4789.02,,27,60,5,4789.02,,28,62,2,4789.02,,27,57,0,4789.02,
01:16:34 12/04/12,34,34,34,34,,,26,59,2,4789.02,,27,60,5,4789.02,,28,62,5,4789.02,,27,57,0,4789.02,
01:16:44 12/04/12,34,36,35,44,,,26,59,4,4789.02,,27,60,3,4789.02,,28,62,1,4789.02,,27,57,2,4789.02,
01:16:54 12/04/12,32,36,34,33,,,26,59,2,4789.02,,27,60,3,4789.02,,28,62,1,4789.02,,27,57,4,4789.02,
01:17:04 12/04/12,35,36,33,32,,,26,59,3,4789.02,,27,60,1,4789.02,,28,62,3,4789.02,,27,57,0,4789.02,
01:17:14 12/04/12,36,42,41,38,,,26,59,13,4789.02,,27,60,16,4789.02,,28,62,7,4789.02,,27,57,7,4789.02,
01:17:24 12/04/12,32,35,35,33,,,26,59,4,4789.02,,27,60,1,4789.02,,28,62,1,4789.02,,27,57,0,4789.02,
01:17:34 12/04/12,35,35,36,35,,,26,59,2,4789.02,,27,60,0,4789.02,,28,62,3,4789.02,,27,57,3,4789.02,
