CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:06:00 - October 05 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:53:12 10/05/12,40,37,43,37,,,25,58,21,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:53:22 10/05/12,44,44,45,42,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:53:32 10/05/12,41,37,43,37,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:53:42 10/05/12,43,40,43,40,,,25,58,7,4789.02,,24,57,6,4789.02,,28,60,11,4789.02,,26,56,9,4789.02,
23:53:52 10/05/12,43,40,43,38,,,25,58,10,4789.02,,24,57,7,4789.02,,28,60,12,4789.02,,26,56,8,4789.02,
23:54:02 10/05/12,42,38,44,38,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
23:54:12 10/05/12,43,41,44,38,,,25,58,10,4789.02,,24,57,9,4789.02,,28,60,10,4789.02,,26,56,14,4789.02,
23:54:22 10/05/12,38,41,48,44,,,25,58,9,4789.02,,24,57,2,4789.02,,28,60,7,4789.02,,26,56,5,4789.02,
23:54:32 10/05/12,40,42,46,45,,,25,58,5,4789.02,,24,57,1,4789.02,,28,60,2,4789.02,,26,56,1,4789.02,
23:54:42 10/05/12,43,41,44,38,,,25,58,5,4789.02,,24,57,4,4789.02,,28,60,4,4789.02,,26,56,6,4789.02,
23:54:52 10/05/12,39,40,44,39,,,25,58,11,4789.02,,24,57,10,4789.02,,28,60,13,4789.02,,26,56,7,4789.02,
23:55:02 10/05/12,44,44,43,41,,,25,58,4,4789.02,,24,57,4,4789.02,,28,60,6,4789.02,,26,56,5,4789.02,
23:55:12 10/05/12,39,41,43,41,,,25,58,16,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:55:22 10/05/12,40,38,43,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:55:32 10/05/12,41,41,43,38,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:55:42 10/05/12,38,38,41,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:55:52 10/05/12,37,38,41,39,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:56:02 10/05/12,37,39,40,36,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:56:12 10/05/12,37,38,39,36,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:56:22 10/05/12,42,41,43,34,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:56:32 10/05/12,40,38,40,36,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:56:42 10/05/12,43,38,42,40,,,25,58,2,4789.02,,24,57,4,4789.02,,28,60,3,4789.02,,26,56,3,4789.02,
23:56:52 10/05/12,42,42,43,39,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:57:02 10/05/12,42,39,44,36,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:57:12 10/05/12,37,38,43,38,,,25,58,24,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:57:22 10/05/12,42,41,43,37,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,2,4789.02,,26,56,2,4789.02,
23:57:32 10/05/12,43,42,42,42,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,4,4789.02,,26,56,1,4789.02,
23:57:42 10/05/12,42,41,41,41,,,25,58,14,4789.02,,24,57,1,4789.02,,28,60,8,4789.02,,26,56,1,4789.02,
23:57:52 10/05/12,43,37,42,38,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,11,4789.02,,26,56,2,4789.02,
23:58:02 10/05/12,43,42,45,40,,,25,58,2,4789.02,,24,57,3,4789.02,,28,60,4,4789.02,,26,56,3,4789.02,
23:58:12 10/05/12,39,39,43,38,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,4,4789.02,,26,56,4,4789.02,
23:58:23 10/05/12,43,39,42,38,,,25,58,7,4789.02,,24,57,3,4789.02,,28,60,4,4789.02,,26,56,1,4789.02,
23:58:33 10/05/12,38,39,43,42,,,25,58,7,4789.02,,24,57,2,4789.02,,28,60,4,4789.02,,26,56,3,4789.02,
23:58:43 10/05/12,42,42,42,37,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:58:53 10/05/12,39,40,43,38,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,1,4789.02,,26,56,0,4789.02,
23:59:03 10/05/12,41,41,41,38,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
23:59:13 10/05/12,45,45,45,36,,,25,58,26,4789.02,,24,57,0,4789.02,,28,60,1,4789.02,,26,56,3,4789.02,
23:59:23 10/05/12,43,43,42,36,,,25,58,10,4789.02,,24,57,7,4789.02,,28,60,23,4789.02,,26,56,17,4789.02,
23:59:33 10/05/12,39,40,42,39,,,25,58,1,4789.02,,24,57,2,4789.02,,28,60,4,4789.02,,26,56,7,4789.02,
23:59:43 10/05/12,43,39,44,42,,,25,58,32,4789.02,,24,57,3,4789.02,,28,60,5,4789.02,,26,56,1,4789.02,
23:59:53 10/05/12,42,42,43,42,,,25,58,7,4789.02,,24,57,2,4789.02,,28,60,1,4789.02,,26,56,4,4789.02,
00:00:03 10/06/12,40,38,43,39,,,25,58,3,4789.02,,24,57,2,4789.02,,28,60,7,4789.02,,26,56,3,4789.02,
00:00:13 10/06/12,39,38,42,36,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,2,4789.02,,26,56,0,4789.02,
00:00:23 10/06/12,43,42,43,39,,,25,58,4,4789.02,,24,57,0,4789.02,,28,60,3,4789.02,,26,56,0,4789.02,
00:00:33 10/06/12,42,37,43,39,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,7,4789.02,,26,56,0,4789.02,
00:00:43 10/06/12,43,43,42,38,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,9,4789.02,,26,56,1,4789.02,
00:00:53 10/06/12,42,37,41,37,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,13,4789.02,,26,56,0,4789.02,
00:01:03 10/06/12,40,38,41,37,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,5,4789.02,,26,56,0,4789.02,
00:01:13 10/06/12,41,41,42,41,,,25,58,34,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
00:01:23 10/06/12,42,38,43,37,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:01:33 10/06/12,42,41,42,41,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:01:43 10/06/12,43,43,44,42,,,25,58,10,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:01:53 10/06/12,37,40,42,37,,,25,58,4,4789.02,,24,57,3,4789.02,,28,60,3,4789.02,,26,56,1,4789.02,
00:02:03 10/06/12,37,37,42,42,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:02:13 10/06/12,42,37,43,36,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:02:23 10/06/12,38,38,42,38,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:02:33 10/06/12,44,40,45,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
00:02:43 10/06/12,37,40,42,37,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,1,4789.02,
00:02:53 10/06/12,43,40,40,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
00:03:03 10/06/12,38,37,42,36,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
00:03:13 10/06/12,41,41,43,41,,,25,58,27,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
00:03:23 10/06/12,37,38,44,38,,,25,58,3,4789.02,,24,57,3,4789.02,,28,60,3,4789.02,,26,56,1,4789.02,
00:03:33 10/06/12,44,42,46,39,,,25,58,5,4789.02,,24,57,11,4789.02,,28,60,6,4789.02,,26,56,9,4789.02,
00:03:43 10/06/12,44,45,46,41,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,6,4789.02,,26,56,0,4789.02,
00:03:53 10/06/12,40,38,44,41,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,3,4789.02,,26,56,1,4789.02,
00:04:03 10/06/12,37,41,41,38,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:04:13 10/06/12,41,41,42,41,,,25,58,7,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:04:23 10/06/12,43,38,44,38,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:04:33 10/06/12,42,39,42,39,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:04:43 10/06/12,40,38,42,37,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:04:53 10/06/12,40,41,42,37,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:05:03 10/06/12,40,40,42,42,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:05:13 10/06/12,42,42,43,42,,,25,58,27,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:05:23 10/06/12,42,38,41,39,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:05:33 10/06/12,37,37,42,39,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:05:43 10/06/12,37,38,42,38,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:05:53 10/06/12,37,40,43,41,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:06:03 10/06/12,38,38,46,40,,,25,58,5,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:06:13 10/06/12,41,41,42,41,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:06:23 10/06/12,36,41,41,40,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,3,4789.02,,26,56,0,4789.02,
00:06:33 10/06/12,38,40,42,37,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,7,4789.02,,26,56,0,4789.02,
00:06:43 10/06/12,41,38,43,35,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,8,4789.02,,26,56,0,4789.02,
00:06:53 10/06/12,40,40,44,41,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,3,4789.02,,26,56,0,4789.02,
00:07:03 10/06/12,41,38,42,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
00:07:13 10/06/12,39,39,41,40,,,25,58,31,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
00:07:23 10/06/12,41,38,41,36,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
00:07:33 10/06/12,38,37,42,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
00:07:43 10/06/12,42,38,43,38,,,25,58,17,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:07:53 10/06/12,40,40,42,38,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:08:03 10/06/12,43,38,43,38,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:08:13 10/06/12,37,39,42,38,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:08:23 10/06/12,43,38,41,39,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:08:33 10/06/12,42,39,41,38,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:08:43 10/06/12,43,43,47,42,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:08:53 10/06/12,41,41,42,42,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:09:03 10/06/12,43,42,42,42,,,25,58,7,4789.02,,24,57,4,4789.02,,28,60,3,4789.02,,26,56,2,4789.02,
00:09:13 10/06/12,43,42,43,38,,,25,58,23,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
00:09:23 10/06/12,39,40,42,40,,,25,58,8,4789.02,,24,57,9,4789.02,,28,60,11,4789.02,,26,56,9,4789.02,
00:09:33 10/06/12,42,42,43,42,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,5,4789.02,,26,56,0,4789.02,
00:09:43 10/06/12,39,41,40,37,,,25,58,14,4789.02,,24,57,0,4789.02,,28,60,8,4789.02,,26,56,0,4789.02,
00:09:53 10/06/12,41,41,42,37,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,7,4789.02,,26,56,2,4789.02,
00:10:03 10/06/12,37,41,41,39,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,2,4789.02,,26,56,0,4789.02,
00:10:13 10/06/12,37,43,43,39,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
00:10:23 10/06/12,40,39,41,36,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
00:10:33 10/06/12,41,39,43,37,,,25,58,0,4789.02,,24,57,2,4789.02,,28,60,0,4789.02,,26,56,2,4789.02,
00:10:43 10/06/12,41,39,44,38,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
00:10:53 10/06/12,43,42,44,43,,,25,58,4,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
00:11:03 10/06/12,42,39,43,40,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
00:11:13 10/06/12,37,38,41,38,,,25,58,5,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
00:11:23 10/06/12,40,37,42,36,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
00:11:33 10/06/12,40,37,42,36,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:11:43 10/06/12,41,41,42,41,,,25,58,3,4789.02,,24,57,2,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:11:53 10/06/12,42,38,43,36,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:12:03 10/06/12,38,40,50,38,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,2,4789.02,,26,56,1,4789.02,
00:12:13 10/06/12,41,39,44,38,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:12:23 10/06/12,43,42,42,38,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:12:33 10/06/12,42,42,43,42,,,25,58,4,4789.02,,24,57,2,4789.02,,28,60,7,4789.02,,26,56,4,4789.02,
00:12:43 10/06/12,39,36,41,39,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,8,4789.02,,26,56,1,4789.02,
00:12:53 10/06/12,41,42,42,41,,,25,58,5,4789.02,,24,57,0,4789.02,,28,60,1,4789.02,,26,56,0,4789.02,
00:13:03 10/06/12,43,44,45,39,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
00:13:13 10/06/12,41,42,46,41,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
00:13:23 10/06/12,41,45,41,38,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
00:13:33 10/06/12,41,42,41,41,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
00:13:43 10/06/12,43,43,40,41,,,25,58,12,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,2,4789.02,
00:13:53 10/06/12,43,43,44,43,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
00:14:03 10/06/12,42,41,41,41,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
00:14:13 10/06/12,41,41,41,36,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
00:14:23 10/06/12,42,39,42,37,,,25,58,7,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
00:14:33 10/06/12,43,42,44,38,,,25,58,3,4789.02,,24,57,4,4789.02,,28,60,7,4789.02,,26,56,5,4789.02,
00:14:43 10/06/12,42,43,45,44,,,25,58,7,4789.02,,24,57,6,4789.02,,28,60,7,4789.02,,26,56,4,4789.02,
00:14:53 10/06/12,43,39,42,38,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
00:15:03 10/06/12,43,39,44,38,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,1,4789.02,
00:15:13 10/06/12,37,41,43,40,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
00:15:23 10/06/12,39,38,42,39,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,8,4789.02,,26,56,1,4789.02,
00:15:33 10/06/12,38,41,44,42,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,11,4789.02,,26,56,4,4789.02,
00:15:43 10/06/12,40,43,46,37,,,25,58,2,4789.02,,24,57,3,4789.02,,28,60,7,4789.02,,26,56,4,4789.02,
00:15:53 10/06/12,37,38,42,39,,,25,58,6,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,2,4789.02,
00:16:03 10/06/12,41,39,42,39,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:16:13 10/06/12,42,42,43,42,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:16:23 10/06/12,39,38,42,43,,,25,58,1,4789.02,,24,57,2,4789.02,,28,60,2,4789.02,,26,56,1,4789.02,
00:16:33 10/06/12,44,40,42,43,,,25,58,7,4789.02,,24,57,4,4789.02,,28,60,7,4789.02,,26,56,4,4789.02,
00:16:43 10/06/12,41,44,45,41,,,25,58,9,4789.02,,24,57,5,4789.02,,28,60,3,4789.02,,26,56,6,4789.02,
00:16:53 10/06/12,46,41,44,39,,,25,58,11,4789.02,,24,57,5,4789.02,,28,60,2,4789.02,,26,56,2,4789.02,
00:17:03 10/06/12,40,38,43,44,,,25,58,6,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,2,4789.02,
00:17:13 10/06/12,41,41,45,39,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
00:17:23 10/06/12,38,36,40,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
00:17:33 10/06/12,37,38,40,37,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
00:17:43 10/06/12,42,42,42,42,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,1,4789.02,
00:17:53 10/06/12,42,43,45,42,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
00:18:03 10/06/12,38,36,42,39,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:18:13 10/06/12,42,42,43,40,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:18:24 10/06/12,42,38,43,40,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,7,4789.02,,26,56,1,4789.02,
00:18:34 10/06/12,39,38,42,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,9,4789.02,,26,56,0,4789.02,
00:18:44 10/06/12,43,43,42,37,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,8,4789.02,,26,56,1,4789.02,
00:18:54 10/06/12,37,39,43,38,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,2,4789.02,,26,56,0,4789.02,
00:19:04 10/06/12,43,42,42,42,,,25,58,26,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
00:19:14 10/06/12,42,43,42,42,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,35,4789.02,,26,56,9,4789.02,
00:19:24 10/06/12,37,41,41,39,,,25,58,4,4789.02,,24,57,3,4789.02,,28,60,6,4789.02,,26,56,27,4789.02,
00:19:34 10/06/12,39,37,42,39,,,25,58,10,4789.02,,24,57,1,4789.02,,28,60,4,4789.02,,26,56,1,4789.02,
00:19:44 10/06/12,40,43,41,41,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,7,4789.02,,26,56,1,4789.02,
00:19:54 10/06/12,41,38,42,42,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,5,4789.02,,26,56,1,4789.02,
00:20:04 10/06/12,39,38,46,43,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,5,4789.02,,26,56,1,4789.02,
00:20:14 10/06/12,42,37,40,37,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,5,4789.02,,26,56,1,4789.02,
00:20:24 10/06/12,43,41,42,43,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,5,4789.02,,26,56,1,4789.02,
00:20:34 10/06/12,44,40,44,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,3,4789.02,,26,56,0,4789.02,
00:20:44 10/06/12,41,41,42,41,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,3,4789.02,,26,56,0,4789.02,
00:20:54 10/06/12,36,37,39,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,3,4789.02,
00:21:04 10/06/12,39,41,41,38,,,25,58,19,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
00:21:14 10/06/12,42,39,42,41,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,3,4789.02,,26,56,0,4789.02,
00:21:24 10/06/12,43,41,42,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,6,4789.02,,26,56,0,4789.02,
00:21:34 10/06/12,40,39,42,37,,,25,58,11,4789.02,,24,57,0,4789.02,,28,60,9,4789.02,,26,56,0,4789.02,
00:21:44 10/06/12,39,41,42,42,,,25,58,4,4789.02,,24,57,0,4789.02,,28,60,7,4789.02,,26,56,0,4789.02,
00:21:54 10/06/12,44,41,43,38,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:22:04 10/06/12,41,39,42,38,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,2,4789.02,
00:22:14 10/06/12,37,37,39,36,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:22:24 10/06/12,38,40,40,37,,,25,58,5,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:22:34 10/06/12,43,42,42,39,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:22:44 10/06/12,41,37,41,35,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
00:22:54 10/06/12,42,39,42,37,,,25,58,17,4789.02,,24,57,3,4789.02,,28,60,2,4789.02,,26,56,2,4789.02,
00:23:04 10/06/12,41,43,49,45,,,25,58,35,4789.02,,24,57,11,4789.02,,28,60,4,4789.02,,26,56,8,4789.02,
00:23:14 10/06/12,43,41,42,37,,,25,58,27,4789.02,,24,57,0,4789.02,,28,60,3,4789.02,,26,56,2,4789.02,
00:23:24 10/06/12,45,45,46,46,,,25,58,38,4789.02,,24,57,10,4789.02,,28,60,4,4789.02,,26,56,5,4789.02,
00:23:34 10/06/12,39,47,43,39,,,25,58,25,4789.02,,24,57,3,4789.02,,28,60,3,4789.02,,26,56,3,4789.02,
00:23:44 10/06/12,46,41,42,36,,,25,58,24,4789.02,,24,57,7,4789.02,,28,60,0,4789.02,,26,56,7,4789.02,
00:23:54 10/06/12,42,40,42,37,,,25,58,19,4789.02,,24,57,5,4789.02,,28,60,3,4789.02,,26,56,5,4789.02,
00:24:04 10/06/12,47,40,42,36,,,25,58,20,4789.02,,24,57,4,4789.02,,28,60,3,4789.02,,26,56,2,4789.02,
00:24:14 10/06/12,42,41,42,37,,,25,58,18,4789.02,,24,57,1,4789.02,,28,60,0,4789.02,,26,56,1,4789.02,
00:24:24 10/06/12,38,37,40,35,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,7,4789.02,,26,56,0,4789.02,
