CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:30:27 - May 23 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
02:05:14 05/24/12,36,36,37,36,,,27,56,0,4788.78,,27,55,2,4788.78,,30,57,5,4788.78,,28,53,4,4788.78,
02:05:24 05/24/12,37,34,35,34,,,27,56,18,4788.78,,27,55,3,4788.78,,30,57,5,4788.78,,28,53,4,4788.78,
02:05:34 05/24/12,35,35,35,35,,,27,56,1,4788.78,,27,55,0,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
02:05:44 05/24/12,32,35,36,33,,,27,56,1,4788.78,,27,55,0,4788.78,,30,57,1,4788.78,,28,53,4,4788.78,
02:05:54 05/24/12,32,34,36,32,,,27,56,0,4788.78,,27,55,1,4788.78,,30,57,2,4788.78,,28,53,1,4788.78,
02:06:04 05/24/12,39,39,39,32,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,7,4788.78,,28,53,4,4788.78,
02:06:14 05/24/12,38,38,39,35,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,5,4788.78,,28,53,2,4788.78,
02:06:24 05/24/12,36,34,36,36,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,2,4788.78,
02:06:34 05/24/12,36,36,36,36,,,27,56,4,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,1,4788.78,
02:06:44 05/24/12,37,35,41,34,,,27,56,2,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
02:06:54 05/24/12,38,35,36,35,,,27,56,2,4788.78,,27,55,1,4788.78,,30,57,2,4788.78,,28,53,4,4788.78,
02:07:05 05/24/12,32,36,36,33,,,27,56,0,4788.78,,27,55,3,4788.78,,30,57,1,4788.78,,28,53,4,4788.78,
02:07:15 05/24/12,32,34,37,32,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,1,4788.78,,28,53,5,4788.78,
02:07:25 05/24/12,37,37,37,37,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,2,4788.78,
02:07:35 05/24/12,32,33,37,32,,,27,56,3,4788.78,,27,55,4,4788.78,,30,57,5,4788.78,,28,53,4,4788.78,
02:07:45 05/24/12,36,36,36,35,,,27,56,0,4788.78,,27,55,1,4788.78,,30,57,7,4788.78,,28,53,3,4788.78,
02:07:55 05/24/12,35,38,38,35,,,27,56,8,4788.78,,27,55,4,4788.78,,30,57,12,4788.78,,28,53,5,4788.78,
02:08:05 05/24/12,40,33,36,36,,,27,56,10,4788.78,,27,55,4,4788.78,,30,57,8,4788.78,,28,53,6,4788.78,
02:08:15 05/24/12,40,35,36,37,,,27,56,6,4788.78,,27,55,4,4788.78,,30,57,6,4788.78,,28,53,5,4788.78,
02:08:25 05/24/12,32,35,36,36,,,27,56,5,4788.78,,27,55,3,4788.78,,30,57,4,4788.78,,28,53,7,4788.78,
02:08:35 05/24/12,36,36,36,35,,,27,56,4,4788.78,,27,55,5,4788.78,,30,57,7,4788.78,,28,53,4,4788.78,
02:08:45 05/24/12,33,36,37,33,,,27,56,14,4788.78,,27,55,1,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
02:08:55 05/24/12,33,34,38,34,,,27,56,5,4788.78,,27,55,4,4788.78,,30,57,4,4788.78,,28,53,7,4788.78,
02:09:05 05/24/12,32,34,36,34,,,27,56,2,4788.78,,27,55,5,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
02:09:15 05/24/12,32,34,38,32,,,27,56,5,4788.78,,27,55,4,4788.78,,30,57,3,4788.78,,28,53,9,4788.78,
02:09:25 05/24/12,35,36,37,35,,,27,56,2,4788.78,,27,55,4,4788.78,,30,57,1,4788.78,,28,53,4,4788.78,
02:09:35 05/24/12,37,37,37,37,,,27,56,2,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,4,4788.78,
02:09:45 05/24/12,39,39,40,35,,,27,56,4,4788.78,,27,55,3,4788.78,,30,57,2,4788.78,,28,53,7,4788.78,
02:09:55 05/24/12,32,33,37,34,,,27,56,5,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,2,4788.78,
02:10:05 05/24/12,32,34,40,32,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,4,4788.78,
02:10:15 05/24/12,38,38,38,38,,,27,56,4,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,2,4788.78,
02:10:25 05/24/12,32,33,41,34,,,27,56,5,4788.78,,27,55,6,4788.78,,30,57,5,4788.78,,28,53,3,4788.78,
02:10:35 05/24/12,37,36,36,32,,,27,56,2,4788.78,,27,55,1,4788.78,,30,57,2,4788.78,,28,53,1,4788.78,
02:10:45 05/24/12,35,36,36,38,,,27,56,18,4788.78,,27,55,1,4788.78,,30,57,4,4788.78,,28,53,3,4788.78,
02:10:55 05/24/12,33,35,37,33,,,27,56,11,4788.78,,27,55,13,4788.78,,30,57,15,4788.78,,28,53,22,4788.78,
02:11:05 05/24/12,37,37,39,32,,,27,56,5,4788.78,,27,55,4,4788.78,,30,57,7,4788.78,,28,53,6,4788.78,
02:11:15 05/24/12,31,34,37,37,,,27,56,4,4788.78,,27,55,7,4788.78,,30,57,7,4788.78,,28,53,4,4788.78,
02:11:25 05/24/12,38,35,35,35,,,27,56,7,4788.78,,27,55,5,4788.78,,30,57,7,4788.78,,28,53,1,4788.78,
02:11:35 05/24/12,32,33,35,33,,,27,56,4,4788.78,,27,55,5,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
02:11:45 05/24/12,39,38,38,36,,,27,56,5,4788.78,,27,55,4,4788.78,,30,57,3,4788.78,,28,53,4,4788.78,
02:11:55 05/24/12,33,35,41,33,,,27,56,6,4788.78,,27,55,4,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
02:12:05 05/24/12,32,34,35,32,,,27,56,6,4788.78,,27,55,4,4788.78,,30,57,7,4788.78,,28,53,6,4788.78,
02:12:15 05/24/12,32,34,36,32,,,27,56,3,4788.78,,27,55,8,4788.78,,30,57,4,4788.78,,28,53,1,4788.78,
02:12:25 05/24/12,36,35,35,35,,,27,56,4,4788.78,,27,55,5,4788.78,,30,57,4,4788.78,,28,53,7,4788.78,
02:12:35 05/24/12,36,34,39,33,,,27,56,3,4788.78,,27,55,4,4788.78,,30,57,3,4788.78,,28,53,7,4788.78,
02:12:45 05/24/12,36,36,36,36,,,27,56,27,4788.78,,27,55,4,4788.78,,30,57,5,4788.78,,28,53,2,4788.78,
02:12:55 05/24/12,35,35,35,35,,,27,56,4,4788.78,,27,55,3,4788.78,,30,57,5,4788.78,,28,53,4,4788.78,
02:13:05 05/24/12,34,35,36,34,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
02:13:15 05/24/12,36,36,36,36,,,27,56,22,4788.78,,27,55,3,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
02:13:25 05/24/12,33,41,37,34,,,27,56,7,4788.78,,27,55,3,4788.78,,30,57,8,4788.78,,28,53,4,4788.78,
02:13:35 05/24/12,37,35,37,35,,,27,56,3,4788.78,,27,55,4,4788.78,,30,57,7,4788.78,,28,53,5,4788.78,
02:13:45 05/24/12,32,35,36,32,,,27,56,5,4788.78,,27,55,3,4788.78,,30,57,8,4788.78,,28,53,8,4788.78,
02:13:55 05/24/12,32,35,37,32,,,27,56,7,4788.78,,27,55,5,4788.78,,30,57,10,4788.78,,28,53,5,4788.78,
02:14:05 05/24/12,33,34,36,32,,,27,56,4,4788.78,,27,55,3,4788.78,,30,57,7,4788.78,,28,53,2,4788.78,
02:14:15 05/24/12,38,34,38,32,,,27,56,5,4788.78,,27,55,4,4788.78,,30,57,10,4788.78,,28,53,7,4788.78,
02:14:25 05/24/12,37,35,35,33,,,27,56,4,4788.78,,27,55,4,4788.78,,30,57,5,4788.78,,28,53,6,4788.78,
02:14:35 05/24/12,32,34,37,36,,,27,56,1,4788.78,,27,55,2,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
02:14:45 05/24/12,33,34,36,33,,,27,56,29,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,4,4788.78,
02:14:55 05/24/12,32,34,36,34,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,4,4788.78,
02:15:05 05/24/12,32,33,36,35,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,5,4788.78,,28,53,4,4788.78,
02:15:15 05/24/12,31,33,40,35,,,27,56,7,4788.78,,27,55,3,4788.78,,30,57,2,4788.78,,28,53,2,4788.78,
02:15:25 05/24/12,36,36,36,36,,,27,56,7,4788.78,,27,55,1,4788.78,,30,57,4,4788.78,,28,53,6,4788.78,
02:15:35 05/24/12,33,35,35,35,,,27,56,6,4788.78,,27,55,5,4788.78,,30,57,1,4788.78,,28,53,3,4788.78,
02:15:45 05/24/12,32,34,41,35,,,27,56,5,4788.78,,27,55,4,4788.78,,30,57,3,4788.78,,28,53,4,4788.78,
02:15:55 05/24/12,36,36,36,36,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,4,4788.78,,28,53,3,4788.78,
02:16:05 05/24/12,33,34,37,35,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,4,4788.78,,28,53,5,4788.78,
02:16:15 05/24/12,35,36,36,34,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,5,4788.78,,28,53,5,4788.78,
02:16:25 05/24/12,36,36,36,36,,,27,56,4,4788.78,,27,55,0,4788.78,,30,57,1,4788.78,,28,53,1,4788.78,
02:16:35 05/24/12,35,35,35,35,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,2,4788.78,,28,53,2,4788.78,
02:16:45 05/24/12,31,33,37,32,,,27,56,34,4788.78,,27,55,3,4788.78,,30,57,2,4788.78,,28,53,2,4788.78,
02:16:55 05/24/12,31,34,35,35,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,4,4788.78,
02:17:05 05/24/12,37,37,37,37,,,27,56,5,4788.78,,27,55,2,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
02:17:15 05/24/12,37,37,38,37,,,27,56,30,4788.78,,27,55,2,4788.78,,30,57,7,4788.78,,28,53,7,4788.78,
02:17:25 05/24/12,35,36,36,35,,,27,56,5,4788.78,,27,55,2,4788.78,,30,57,7,4788.78,,28,53,3,4788.78,
02:17:35 05/24/12,36,36,36,36,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,4,4788.78,
02:17:45 05/24/12,33,39,37,34,,,27,56,3,4788.78,,27,55,0,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
02:17:55 05/24/12,35,35,35,35,,,27,56,1,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,2,4788.78,
02:18:05 05/24/12,38,38,39,38,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,4,4788.78,,28,53,1,4788.78,
02:18:15 05/24/12,31,34,36,35,,,27,56,4,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,4,4788.78,
02:18:25 05/24/12,32,35,36,36,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,1,4788.78,
02:18:35 05/24/12,32,34,35,32,,,27,56,3,4788.78,,27,55,5,4788.78,,30,57,3,4788.78,,28,53,4,4788.78,
02:18:45 05/24/12,35,35,35,34,,,27,56,22,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,2,4788.78,
02:18:55 05/24/12,31,35,34,32,,,27,56,1,4788.78,,27,55,0,4788.78,,30,57,1,4788.78,,28,53,3,4788.78,
02:19:05 05/24/12,32,33,35,32,,,27,56,4,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
02:19:15 05/24/12,33,34,37,37,,,27,56,10,4788.78,,27,55,1,4788.78,,30,57,5,4788.78,,28,53,5,4788.78,
02:19:25 05/24/12,31,35,36,32,,,27,56,3,4788.78,,27,55,4,4788.78,,30,57,5,4788.78,,28,53,5,4788.78,
02:19:35 05/24/12,37,34,41,33,,,27,56,1,4788.78,,27,55,3,4788.78,,30,57,4,4788.78,,28,53,2,4788.78,
02:19:45 05/24/12,32,35,36,34,,,27,56,5,4788.78,,27,55,4,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
02:19:55 05/24/12,31,34,35,35,,,27,56,1,4788.78,,27,55,0,4788.78,,30,57,3,4788.78,,28,53,4,4788.78,
02:20:05 05/24/12,36,36,36,36,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,7,4788.78,,28,53,5,4788.78,
02:20:15 05/24/12,36,36,36,36,,,27,56,5,4788.78,,27,55,2,4788.78,,30,57,9,4788.78,,28,53,4,4788.78,
02:20:25 05/24/12,34,36,39,35,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,8,4788.78,,28,53,5,4788.78,
02:20:36 05/24/12,37,40,41,39,,,27,56,3,4788.78,,27,55,5,4788.78,,30,57,7,4788.78,,28,53,6,4788.78,
02:20:46 05/24/12,35,35,35,32,,,27,56,30,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,5,4788.78,
02:20:56 05/24/12,31,33,38,32,,,27,56,4,4788.78,,27,55,3,4788.78,,30,57,4,4788.78,,28,53,1,4788.78,
02:21:06 05/24/12,36,36,36,36,,,27,56,3,4788.78,,27,55,4,4788.78,,30,57,3,4788.78,,28,53,4,4788.78,
02:21:16 05/24/12,35,35,35,35,,,27,56,36,4788.78,,27,55,5,4788.78,,30,57,4,4788.78,,28,53,6,4788.78,
02:21:26 05/24/12,32,36,38,34,,,27,56,4,4788.78,,27,55,3,4788.78,,30,57,5,4788.78,,28,53,2,4788.78,
02:21:36 05/24/12,32,34,40,35,,,27,56,3,4788.78,,27,55,0,4788.78,,30,57,4,4788.78,,28,53,3,4788.78,
02:21:46 05/24/12,31,34,37,32,,,27,56,6,4788.78,,27,55,4,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
02:21:56 05/24/12,32,39,41,35,,,27,56,7,4788.78,,27,55,4,4788.78,,30,57,5,4788.78,,28,53,5,4788.78,
02:22:06 05/24/12,34,35,36,36,,,27,56,6,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,6,4788.78,
02:22:16 05/24/12,36,36,37,32,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
02:22:26 05/24/12,35,35,35,35,,,27,56,6,4788.78,,27,55,4,4788.78,,30,57,2,4788.78,,28,53,6,4788.78,
02:22:36 05/24/12,32,35,36,33,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,5,4788.78,,28,53,4,4788.78,
02:22:46 05/24/12,34,35,39,35,,,27,56,21,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,5,4788.78,
02:22:56 05/24/12,37,37,37,37,,,27,56,4,4788.78,,27,55,1,4788.78,,30,57,1,4788.78,,28,53,7,4788.78,
02:23:06 05/24/12,34,36,35,34,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,5,4788.78,,28,53,5,4788.78,
02:23:16 05/24/12,36,37,39,32,,,27,56,6,4788.78,,27,55,2,4788.78,,30,57,5,4788.78,,28,53,2,4788.78,
02:23:26 05/24/12,32,33,38,32,,,27,56,6,4788.78,,27,55,3,4788.78,,30,57,10,4788.78,,28,53,5,4788.78,
02:23:36 05/24/12,32,34,36,33,,,27,56,7,4788.78,,27,55,4,4788.78,,30,57,3,4788.78,,28,53,2,4788.78,
02:23:46 05/24/12,35,35,35,35,,,27,56,3,4788.78,,27,55,0,4788.78,,30,57,5,4788.78,,28,53,4,4788.78,
02:23:56 05/24/12,35,35,35,36,,,27,56,2,4788.78,,27,55,2,4788.78,,30,57,4,4788.78,,28,53,3,4788.78,
02:24:06 05/24/12,36,37,37,36,,,27,56,6,4788.78,,27,55,3,4788.78,,30,57,5,4788.78,,28,53,2,4788.78,
02:24:16 05/24/12,35,36,36,36,,,27,56,4,4788.78,,27,55,5,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
02:24:26 05/24/12,36,36,36,33,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,7,4788.78,,28,53,2,4788.78,
02:24:36 05/24/12,31,35,36,33,,,27,56,2,4788.78,,27,55,4,4788.78,,30,57,4,4788.78,,28,53,1,4788.78,
02:24:46 05/24/12,33,34,35,36,,,27,56,4,4788.78,,27,55,5,4788.78,,30,57,7,4788.78,,28,53,4,4788.78,
02:24:56 05/24/12,31,33,36,38,,,27,56,2,4788.78,,27,55,1,4788.78,,30,57,2,4788.78,,28,53,4,4788.78,
02:25:06 05/24/12,33,35,35,35,,,27,56,4,4788.78,,27,55,1,4788.78,,30,57,0,4788.78,,28,53,4,4788.78,
02:25:16 05/24/12,37,37,38,37,,,27,56,28,4788.78,,27,55,4,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
02:25:26 05/24/12,35,36,36,35,,,27,56,5,4788.78,,27,55,2,4788.78,,30,57,1,4788.78,,28,53,3,4788.78,
02:25:36 05/24/12,35,35,35,35,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,5,4788.78,,28,53,6,4788.78,
02:25:46 05/24/12,32,39,40,34,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,2,4788.78,,28,53,2,4788.78,
02:25:56 05/24/12,36,37,35,36,,,27,56,7,4788.78,,27,55,1,4788.78,,30,57,8,4788.78,,28,53,1,4788.78,
02:26:06 05/24/12,32,35,35,32,,,27,56,6,4788.78,,27,55,4,4788.78,,30,57,3,4788.78,,28,53,4,4788.78,
02:26:16 05/24/12,32,34,38,33,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,5,4788.78,,28,53,3,4788.78,
02:26:26 05/24/12,31,34,39,32,,,27,56,4,4788.78,,27,55,4,4788.78,,30,57,6,4788.78,,28,53,6,4788.78,
02:26:36 05/24/12,40,36,38,32,,,27,56,5,4788.78,,27,55,3,4788.78,,30,57,7,4788.78,,28,53,4,4788.78,
02:26:46 05/24/12,38,34,36,34,,,27,56,4,4788.78,,27,55,1,4788.78,,30,57,10,4788.78,,28,53,5,4788.78,
02:26:56 05/24/12,39,40,39,39,,,27,56,7,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,5,4788.78,
02:27:06 05/24/12,35,36,37,32,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,5,4788.78,,28,53,3,4788.78,
02:27:16 05/24/12,38,34,35,35,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
02:27:26 05/24/12,32,34,35,32,,,27,56,3,4788.78,,27,55,4,4788.78,,30,57,7,4788.78,,28,53,5,4788.78,
02:27:36 05/24/12,33,35,36,33,,,27,56,6,4788.78,,27,55,3,4788.78,,30,57,7,4788.78,,28,53,4,4788.78,
02:27:46 05/24/12,32,34,36,34,,,27,56,2,4788.78,,27,55,2,4788.78,,30,57,5,4788.78,,28,53,2,4788.78,
02:27:56 05/24/12,33,35,39,36,,,27,56,10,4788.78,,27,55,4,4788.78,,30,57,6,4788.78,,28,53,4,4788.78,
02:28:06 05/24/12,33,35,41,34,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,4,4788.78,
02:28:16 05/24/12,36,36,36,36,,,27,56,2,4788.78,,27,55,3,4788.78,,30,57,4,4788.78,,28,53,5,4788.78,
02:28:26 05/24/12,34,35,35,38,,,27,56,7,4788.78,,27,55,5,4788.78,,30,57,4,4788.78,,28,53,3,4788.78,
02:28:36 05/24/12,33,34,41,36,,,27,56,6,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,4,4788.78,
02:28:46 05/24/12,36,36,36,36,,,27,56,6,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,2,4788.78,
02:28:56 05/24/12,33,34,38,32,,,27,56,5,4788.78,,27,55,3,4788.78,,30,57,5,4788.78,,28,53,7,4788.78,
02:29:06 05/24/12,34,35,36,34,,,27,56,5,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
02:29:16 05/24/12,36,36,36,36,,,27,56,5,4788.78,,27,55,3,4788.78,,30,57,4,4788.78,,28,53,6,4788.78,
02:29:26 05/24/12,38,38,38,34,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,6,4788.78,,28,53,9,4788.78,
02:29:36 05/24/12,35,35,35,32,,,27,56,5,4788.78,,27,55,3,4788.78,,30,57,7,4788.78,,28,53,4,4788.78,
02:29:46 05/24/12,42,35,38,34,,,27,56,8,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,6,4788.78,
02:29:56 05/24/12,35,35,37,34,,,27,56,12,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
02:30:06 05/24/12,34,35,37,40,,,27,56,6,4788.78,,27,55,3,4788.78,,30,57,4,4788.78,,28,53,3,4788.78,
02:30:16 05/24/12,33,38,37,35,,,27,56,8,4788.78,,27,55,2,4788.78,,30,57,6,4788.78,,28,53,3,4788.78,
02:30:26 05/24/12,32,35,35,32,,,27,56,7,4788.78,,27,55,1,4788.78,,30,57,2,4788.78,,28,53,7,4788.78,
02:30:36 05/24/12,36,35,37,33,,,27,56,27,4788.78,,27,55,2,4788.78,,30,57,8,4788.78,,28,53,6,4788.78,
02:30:46 05/24/12,33,36,36,33,,,27,56,14,4788.78,,27,55,15,4788.78,,30,57,11,4788.78,,28,53,9,4788.78,
02:30:56 05/24/12,32,34,35,34,,,27,56,3,4788.78,,27,55,4,4788.78,,30,57,4,4788.78,,28,53,23,4788.78,
02:31:06 05/24/12,31,34,35,33,,,27,56,6,4788.78,,27,55,4,4788.78,,30,57,5,4788.78,,28,53,5,4788.78,
02:31:16 05/24/12,37,37,38,37,,,27,56,2,4788.78,,27,55,6,4788.78,,30,57,7,4788.78,,28,53,5,4788.78,
02:31:26 05/24/12,36,36,36,37,,,27,56,7,4788.78,,27,55,4,4788.78,,30,57,4,4788.78,,28,53,5,4788.78,
02:31:36 05/24/12,36,36,36,33,,,27,56,2,4788.78,,27,55,7,4788.78,,30,57,5,4788.78,,28,53,7,4788.78,
02:31:47 05/24/12,31,34,36,34,,,27,56,8,4788.78,,27,55,5,4788.78,,30,57,7,4788.78,,28,53,5,4788.78,
02:31:57 05/24/12,32,35,36,32,,,27,56,11,4788.78,,27,55,4,4788.78,,30,57,7,4788.78,,28,53,4,4788.78,
02:32:07 05/24/12,32,40,38,33,,,27,56,2,4788.78,,27,55,5,4788.78,,30,57,4,4788.78,,28,53,2,4788.78,
02:32:17 05/24/12,40,36,39,33,,,27,56,5,4788.78,,27,55,6,4788.78,,30,57,8,4788.78,,28,53,6,4788.78,
02:32:27 05/24/12,32,34,35,32,,,27,56,3,4788.78,,27,55,4,4788.78,,30,57,1,4788.78,,28,53,6,4788.78,
02:32:37 05/24/12,35,36,36,35,,,27,56,31,4788.78,,27,55,1,4788.78,,30,57,7,4788.78,,28,53,2,4788.78,
02:32:47 05/24/12,37,35,40,32,,,27,56,4,4788.78,,27,55,0,4788.78,,30,57,3,4788.78,,28,53,4,4788.78,
02:32:57 05/24/12,34,36,36,33,,,27,56,10,4788.78,,27,55,5,4788.78,,30,57,6,4788.78,,28,53,6,4788.78,
02:33:07 05/24/12,35,36,36,36,,,27,56,10,4788.78,,27,55,1,4788.78,,30,57,4,4788.78,,28,53,3,4788.78,
02:33:17 05/24/12,32,34,36,37,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
02:33:27 05/24/12,36,36,36,36,,,27,56,2,4788.78,,27,55,2,4788.78,,30,57,5,4788.78,,28,53,3,4788.78,
02:33:37 05/24/12,39,38,38,38,,,27,56,2,4788.78,,27,55,1,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
02:33:47 05/24/12,32,34,36,32,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,4,4788.78,,28,53,6,4788.78,
02:33:57 05/24/12,36,36,36,36,,,27,56,6,4788.78,,27,55,4,4788.78,,30,57,5,4788.78,,28,53,5,4788.78,
02:34:07 05/24/12,36,35,35,38,,,27,56,1,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
02:34:17 05/24/12,34,35,36,32,,,27,56,5,4788.78,,27,55,3,4788.78,,30,57,1,4788.78,,28,53,2,4788.78,
02:34:27 05/24/12,31,33,35,32,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
02:34:37 05/24/12,33,34,34,34,,,27,56,16,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
02:34:47 05/24/12,35,35,35,35,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,4,4788.78,,28,53,2,4788.78,
02:34:57 05/24/12,32,34,35,33,,,27,56,0,4788.78,,27,55,2,4788.78,,30,57,5,4788.78,,28,53,3,4788.78,
02:35:07 05/24/12,36,36,38,33,,,27,56,1,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,1,4788.78,
02:35:17 05/24/12,36,34,36,35,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,4,4788.78,,28,53,6,4788.78,
02:35:27 05/24/12,31,34,35,33,,,27,56,1,4788.78,,27,55,2,4788.78,,30,57,2,4788.78,,28,53,4,4788.78,
02:35:37 05/24/12,33,36,36,34,,,27,56,0,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,2,4788.78,
02:35:47 05/24/12,33,35,36,34,,,27,56,1,4788.78,,27,55,3,4788.78,,30,57,6,4788.78,,28,53,4,4788.78,
02:35:57 05/24/12,32,34,35,32,,,27,56,3,4788.78,,27,55,0,4788.78,,30,57,5,4788.78,,28,53,2,4788.78,
02:36:07 05/24/12,35,35,35,35,,,27,56,6,4788.78,,27,55,3,4788.78,,30,57,10,4788.78,,28,53,7,4788.78,
02:36:17 05/24/12,31,33,35,32,,,27,56,2,4788.78,,27,55,4,4788.78,,30,57,1,4788.78,,28,53,4,4788.78,
02:36:27 05/24/12,36,36,37,36,,,27,56,2,4788.78,,27,55,3,4788.78,,30,57,0,4788.78,,28,53,3,4788.78,
02:36:37 05/24/12,31,33,34,31,,,27,56,19,4788.78,,27,55,1,4788.78,,30,57,4,4788.78,,28,53,3,4788.78,
02:36:47 05/24/12,34,34,35,34,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,4,4788.78,,28,53,1,4788.78,
02:36:57 05/24/12,31,33,37,32,,,27,56,5,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
02:37:07 05/24/12,33,36,36,35,,,27,56,7,4788.78,,27,55,5,4788.78,,30,57,5,4788.78,,28,53,2,4788.78,
02:37:17 05/24/12,38,37,44,34,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,6,4788.78,,28,53,4,4788.78,
02:37:27 05/24/12,36,36,36,36,,,27,56,0,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,0,4788.78,
02:37:37 05/24/12,37,39,40,39,,,27,56,5,4788.78,,27,55,2,4788.78,,30,57,2,4788.78,,28,53,3,4788.78,
