CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:36:20 - June 13 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:51:00 06/13/12,42,42,43,39,,,32,56,5,4788.83,,32,56,5,4788.83,,34,58,2,4788.83,,31,53,6,4788.83,
22:51:10 06/13/12,42,45,46,42,,,32,56,7,4788.83,,32,56,2,4788.83,,34,58,8,4788.83,,31,53,5,4788.83,
22:51:20 06/13/12,43,44,43,43,,,32,56,15,4788.83,,32,56,5,4788.83,,34,58,5,4788.83,,31,53,5,4788.83,
22:51:30 06/13/12,41,41,42,39,,,32,56,4,4788.83,,32,56,3,4788.83,,34,58,5,4788.83,,31,53,4,4788.83,
22:51:40 06/13/12,42,42,43,42,,,32,56,6,4788.83,,32,56,4,4788.83,,34,58,6,4788.83,,31,53,1,4788.83,
22:51:50 06/13/12,43,42,43,41,,,32,56,9,4788.83,,32,56,2,4788.83,,34,58,5,4788.83,,31,53,5,4788.83,
22:52:00 06/13/12,41,41,42,37,,,32,56,4,4788.83,,32,56,1,4788.83,,34,58,3,4788.83,,31,53,5,4788.83,
22:52:10 06/13/12,42,42,42,42,,,32,56,9,4788.83,,32,56,3,4788.83,,34,58,6,4788.83,,31,53,3,4788.83,
22:52:20 06/13/12,42,41,43,38,,,32,56,10,4788.83,,32,56,5,4788.83,,34,58,9,4788.83,,31,53,2,4788.83,
22:52:30 06/13/12,43,44,44,43,,,32,56,11,4788.83,,32,56,1,4788.83,,34,58,7,4788.83,,31,53,4,4788.83,
22:52:40 06/13/12,42,43,45,41,,,32,56,9,4788.83,,32,56,0,4788.83,,34,58,5,4788.83,,31,53,6,4788.83,
22:52:50 06/13/12,44,42,42,39,,,32,56,9,4788.83,,32,56,2,4788.83,,34,58,5,4788.83,,31,53,6,4788.83,
22:53:00 06/13/12,44,43,43,43,,,32,56,7,4788.83,,32,56,1,4788.83,,34,58,4,4788.83,,31,53,1,4788.83,
22:53:10 06/13/12,41,42,43,41,,,32,56,5,4788.83,,32,56,2,4788.83,,34,58,5,4788.83,,31,53,4,4788.83,
22:53:20 06/13/12,42,42,43,41,,,32,56,7,4788.83,,32,56,1,4788.83,,34,58,8,4788.83,,31,53,7,4788.83,
22:53:30 06/13/12,43,43,44,43,,,32,56,9,4788.83,,32,56,1,4788.83,,34,58,7,4788.83,,31,53,3,4788.83,
22:53:40 06/13/12,43,46,42,39,,,32,56,11,4788.83,,32,56,4,4788.83,,34,58,6,4788.83,,31,53,5,4788.83,
22:53:50 06/13/12,43,40,46,41,,,32,56,6,4788.83,,32,56,6,4788.83,,34,58,5,4788.83,,31,53,5,4788.83,
22:54:00 06/13/12,44,42,44,39,,,32,56,5,4788.83,,32,56,6,4788.83,,34,58,8,4788.83,,31,53,5,4788.83,
22:54:10 06/13/12,44,43,44,43,,,32,56,7,4788.83,,32,56,1,4788.83,,34,58,7,4788.83,,31,53,6,4788.83,
22:54:20 06/13/12,41,42,44,38,,,32,56,6,4788.83,,32,56,5,4788.83,,34,58,8,4788.83,,31,53,7,4788.83,
22:54:30 06/13/12,42,41,42,39,,,32,56,6,4788.83,,32,56,5,4788.83,,34,58,6,4788.83,,31,53,6,4788.83,
22:54:40 06/13/12,43,44,44,43,,,32,56,7,4788.83,,32,56,4,4788.83,,34,58,4,4788.83,,31,53,5,4788.83,
22:54:50 06/13/12,43,42,44,40,,,32,56,8,4788.83,,32,56,3,4788.83,,34,58,4,4788.83,,31,53,4,4788.83,
22:55:00 06/13/12,46,47,43,39,,,32,56,8,4788.83,,32,56,4,4788.83,,34,58,12,4788.83,,31,53,5,4788.83,
22:55:10 06/13/12,45,45,46,43,,,32,56,14,4788.83,,32,56,2,4788.83,,34,58,11,4788.83,,31,53,10,4788.83,
22:55:20 06/13/12,42,44,45,41,,,32,56,7,4788.83,,32,56,4,4788.83,,34,58,9,4788.83,,31,53,6,4788.83,
22:55:30 06/13/12,46,46,47,45,,,32,56,16,4788.83,,32,56,2,4788.83,,34,58,10,4788.83,,31,53,3,4788.83,
22:55:40 06/13/12,42,42,45,43,,,32,56,14,4788.83,,32,56,1,4788.83,,34,58,6,4788.83,,31,53,3,4788.83,
22:55:50 06/13/12,43,43,44,42,,,32,56,10,4788.83,,32,56,4,4788.83,,34,58,8,4788.83,,31,53,6,4788.83,
22:56:00 06/13/12,43,43,44,41,,,32,56,6,4788.83,,32,56,1,4788.83,,34,58,5,4788.83,,31,53,10,4788.83,
22:56:10 06/13/12,45,44,46,42,,,32,56,10,4788.83,,32,56,2,4788.83,,34,58,8,4788.83,,31,53,1,4788.83,
22:56:20 06/13/12,42,41,44,40,,,32,56,9,4788.83,,32,56,1,4788.83,,34,58,4,4788.83,,31,53,1,4788.83,
22:56:30 06/13/12,44,42,43,43,,,32,56,10,4788.83,,32,56,6,4788.83,,34,58,6,4788.83,,31,53,4,4788.83,
22:56:40 06/13/12,41,41,45,43,,,32,56,7,4788.83,,32,56,5,4788.83,,34,58,6,4788.83,,31,53,1,4788.83,
22:56:50 06/13/12,43,41,43,39,,,32,56,12,4788.83,,32,56,5,4788.83,,34,58,5,4788.83,,31,53,6,4788.83,
22:57:00 06/13/12,41,41,44,42,,,32,56,13,4788.83,,32,56,6,4788.83,,34,58,7,4788.83,,31,53,4,4788.83,
22:57:10 06/13/12,42,41,42,39,,,32,56,6,4788.83,,32,56,2,4788.83,,34,58,5,4788.83,,31,53,5,4788.83,
22:57:20 06/13/12,45,46,44,41,,,32,56,9,4788.83,,32,56,6,4788.83,,34,58,11,4788.83,,31,53,6,4788.83,
22:57:30 06/13/12,45,41,46,39,,,32,56,8,4788.83,,32,56,4,4788.83,,34,58,11,4788.83,,31,53,1,4788.83,
22:57:40 06/13/12,43,46,43,40,,,32,56,12,4788.83,,32,56,3,4788.83,,34,58,8,4788.83,,31,53,7,4788.83,
22:57:50 06/13/12,42,42,45,39,,,32,56,4,4788.83,,32,56,2,4788.83,,34,58,4,4788.83,,31,53,1,4788.83,
22:58:00 06/13/12,44,41,46,39,,,32,56,6,4788.83,,32,56,1,4788.83,,34,58,5,4788.83,,31,53,5,4788.83,
22:58:10 06/13/12,46,42,46,41,,,32,56,11,4788.83,,32,56,3,4788.83,,34,58,5,4788.83,,31,53,3,4788.83,
22:58:20 06/13/12,43,41,44,41,,,32,56,12,4788.83,,32,56,2,4788.83,,34,58,9,4788.83,,31,53,4,4788.83,
22:58:30 06/13/12,42,41,43,41,,,32,56,7,4788.83,,32,56,4,4788.83,,34,58,7,4788.83,,31,53,4,4788.83,
22:58:40 06/13/12,43,42,43,39,,,32,56,8,4788.83,,32,56,0,4788.83,,34,58,8,4788.83,,31,53,5,4788.83,
22:58:50 06/13/12,43,43,46,40,,,32,56,11,4788.83,,32,56,2,4788.83,,34,58,9,4788.83,,31,53,7,4788.83,
22:59:00 06/13/12,44,42,46,41,,,32,56,7,4788.83,,32,56,4,4788.83,,34,58,7,4788.83,,31,53,7,4788.83,
22:59:10 06/13/12,44,42,45,42,,,32,56,11,4788.83,,32,56,2,4788.83,,34,58,5,4788.83,,31,53,5,4788.83,
22:59:20 06/13/12,43,42,45,41,,,32,56,7,4788.83,,32,56,6,4788.83,,34,58,7,4788.83,,31,53,6,4788.83,
22:59:30 06/13/12,42,42,49,42,,,32,56,9,4788.83,,32,56,3,4788.83,,34,58,11,4788.83,,31,53,1,4788.83,
22:59:40 06/13/12,42,47,46,43,,,32,56,9,4788.83,,32,56,5,4788.83,,34,58,9,4788.83,,31,53,4,4788.83,
22:59:50 06/13/12,45,45,46,45,,,32,56,16,4788.83,,32,56,4,4788.83,,34,58,11,4788.83,,31,53,5,4788.83,
23:00:00 06/13/12,43,43,45,43,,,32,56,8,4788.83,,32,56,0,4788.83,,34,58,10,4788.83,,31,53,1,4788.83,
23:00:10 06/13/12,47,42,46,40,,,32,56,13,4788.83,,32,56,4,4788.83,,34,58,9,4788.83,,31,53,5,4788.83,
23:00:20 06/13/12,45,43,48,45,,,32,56,22,4788.83,,32,56,3,4788.83,,34,58,14,4788.83,,31,53,4,4788.83,
23:00:30 06/13/12,50,43,48,39,,,32,56,16,4788.83,,32,56,2,4788.83,,34,58,11,4788.83,,31,53,9,4788.83,
23:00:40 06/13/12,46,41,47,41,,,32,56,20,4788.83,,32,56,1,4788.83,,34,58,11,4788.83,,31,53,3,4788.83,
23:00:50 06/13/12,44,43,45,44,,,32,56,11,4788.83,,32,56,3,4788.83,,34,58,7,4788.83,,31,53,4,4788.83,
23:01:00 06/13/12,45,46,47,46,,,32,56,12,4788.83,,32,56,5,4788.83,,34,58,10,4788.83,,31,53,8,4788.83,
23:01:10 06/13/12,48,48,46,41,,,32,56,15,4788.83,,32,56,4,4788.83,,34,58,8,4788.83,,31,53,5,4788.83,
23:01:20 06/13/12,47,43,42,44,,,32,56,14,4788.83,,32,56,1,4788.83,,34,58,10,4788.83,,31,53,8,4788.83,
23:01:30 06/13/12,46,47,46,45,,,32,56,14,4788.83,,32,56,2,4788.83,,34,58,5,4788.83,,31,53,8,4788.83,
23:01:40 06/13/12,42,42,45,42,,,32,56,7,4788.83,,32,56,1,4788.83,,34,58,8,4788.83,,31,53,4,4788.83,
23:01:50 06/13/12,45,42,46,42,,,32,56,10,4788.83,,32,56,5,4788.83,,34,58,9,4788.83,,31,53,7,4788.83,
23:02:00 06/13/12,45,44,48,41,,,32,56,14,4788.83,,32,56,2,4788.83,,34,58,12,4788.83,,31,53,9,4788.83,
23:02:10 06/13/12,45,43,47,43,,,32,56,10,4788.83,,32,56,5,4788.83,,34,58,7,4788.83,,31,53,8,4788.83,
23:02:20 06/13/12,48,48,47,42,,,32,56,18,4788.83,,32,56,7,4788.83,,34,58,10,4788.83,,31,53,9,4788.83,
23:02:30 06/13/12,46,43,49,42,,,32,56,16,4788.83,,32,56,5,4788.83,,34,58,9,4788.83,,31,53,5,4788.83,
23:02:40 06/13/12,47,43,48,40,,,32,56,16,4788.83,,32,56,4,4788.83,,34,58,5,4788.83,,31,53,4,4788.83,
23:02:50 06/13/12,42,41,44,44,,,32,56,5,4788.83,,32,56,5,4788.83,,34,58,1,4788.83,,31,53,4,4788.83,
23:03:00 06/13/12,42,42,42,40,,,32,56,10,4788.83,,32,56,3,4788.83,,34,58,5,4788.83,,31,53,4,4788.83,
23:03:10 06/13/12,45,45,46,45,,,32,56,8,4788.83,,32,56,4,4788.83,,34,58,5,4788.83,,31,53,3,4788.83,
23:03:20 06/13/12,43,43,47,45,,,32,56,12,4788.83,,32,56,7,4788.83,,34,58,9,4788.83,,31,53,7,4788.83,
23:03:30 06/13/12,42,45,44,39,,,32,56,11,4788.83,,32,56,1,4788.83,,34,58,1,4788.83,,31,53,4,4788.83,
23:03:40 06/13/12,43,42,43,46,,,32,56,13,4788.83,,32,56,4,4788.83,,34,58,4,4788.83,,31,53,2,4788.83,
23:03:50 06/13/12,43,44,44,43,,,32,56,10,4788.83,,32,56,6,4788.83,,34,58,10,4788.83,,31,53,3,4788.83,
23:04:00 06/13/12,43,41,47,43,,,32,56,7,4788.83,,32,56,4,4788.83,,34,58,4,4788.83,,31,53,5,4788.83,
23:04:10 06/13/12,44,45,44,41,,,32,56,11,4788.83,,32,56,4,4788.83,,34,58,4,4788.83,,31,53,4,4788.83,
23:04:20 06/13/12,46,45,45,45,,,32,56,9,4788.83,,32,56,1,4788.83,,34,58,4,4788.83,,31,53,5,4788.83,
23:04:30 06/13/12,46,43,46,40,,,32,56,13,4788.83,,32,56,6,4788.83,,34,58,7,4788.83,,31,53,9,4788.83,
23:04:40 06/13/12,46,45,46,45,,,32,56,10,4788.83,,32,56,7,4788.83,,34,58,7,4788.83,,31,53,4,4788.83,
23:04:50 06/13/12,40,45,42,39,,,32,56,6,4788.83,,32,56,5,4788.83,,34,58,4,4788.83,,31,53,4,4788.83,
23:05:00 06/13/12,43,46,46,42,,,32,56,11,4788.83,,32,56,2,4788.83,,34,58,8,4788.83,,31,53,5,4788.83,
23:05:10 06/13/12,46,46,47,46,,,32,56,8,4788.83,,32,56,5,4788.83,,34,58,4,4788.83,,31,53,7,4788.83,
23:05:20 06/13/12,44,44,47,46,,,32,56,7,4788.83,,32,56,6,4788.83,,34,58,8,4788.83,,31,53,7,4788.83,
23:05:30 06/13/12,45,42,46,41,,,32,56,11,4788.83,,32,56,2,4788.83,,34,58,4,4788.83,,31,53,7,4788.83,
23:05:40 06/13/12,46,45,45,43,,,32,56,15,4788.83,,32,56,2,4788.83,,34,58,5,4788.83,,31,53,4,4788.83,
23:05:50 06/13/12,45,42,45,42,,,32,56,9,4788.83,,32,56,2,4788.83,,34,58,6,4788.83,,31,53,4,4788.83,
23:06:00 06/13/12,43,43,43,42,,,32,56,20,4788.83,,32,56,0,4788.83,,34,58,10,4788.83,,31,53,6,4788.83,
23:06:10 06/13/12,45,45,46,45,,,32,56,12,4788.83,,32,56,4,4788.83,,34,58,4,4788.83,,31,53,5,4788.83,
23:06:20 06/13/12,45,45,46,45,,,32,56,13,4788.83,,32,56,5,4788.83,,34,58,14,4788.83,,31,53,7,4788.83,
23:06:30 06/13/12,46,42,45,39,,,32,56,10,4788.83,,32,56,1,4788.83,,34,58,7,4788.83,,31,53,5,4788.83,
23:06:40 06/13/12,45,46,45,45,,,32,56,7,4788.83,,32,56,4,4788.83,,34,58,8,4788.83,,31,53,7,4788.83,
23:06:50 06/13/12,43,42,44,44,,,32,56,7,4788.83,,32,56,2,4788.83,,34,58,8,4788.83,,31,53,2,4788.83,
23:07:00 06/13/12,41,41,43,44,,,32,56,5,4788.83,,32,56,1,4788.83,,34,58,5,4788.83,,31,53,7,4788.83,
23:07:10 06/13/12,46,46,46,39,,,32,56,4,4788.83,,32,56,4,4788.83,,34,58,4,4788.83,,31,53,4,4788.83,
23:07:20 06/13/12,46,41,45,40,,,32,56,13,4788.83,,32,56,1,4788.83,,34,58,3,4788.83,,31,53,1,4788.83,
23:07:30 06/13/12,44,44,50,44,,,32,56,12,4788.83,,32,56,6,4788.83,,34,58,15,4788.83,,31,53,8,4788.83,
23:07:40 06/13/12,46,44,49,42,,,32,56,17,4788.83,,32,56,5,4788.83,,34,58,9,4788.83,,31,53,5,4788.83,
23:07:50 06/13/12,50,49,51,42,,,32,56,8,4788.83,,32,56,5,4788.83,,34,58,9,4788.83,,31,53,7,4788.83,
23:08:00 06/13/12,44,43,44,44,,,32,56,8,4788.83,,32,56,4,4788.83,,34,58,7,4788.83,,31,53,2,4788.83,
23:08:10 06/13/12,44,42,45,44,,,32,56,8,4788.83,,32,56,0,4788.83,,34,58,9,4788.83,,31,53,8,4788.83,
23:08:20 06/13/12,43,43,47,43,,,32,56,17,4788.83,,32,56,5,4788.83,,34,58,6,4788.83,,31,53,3,4788.83,
23:08:30 06/13/12,45,42,43,42,,,32,56,7,4788.83,,32,56,7,4788.83,,34,58,7,4788.83,,31,53,4,4788.83,
23:08:40 06/13/12,42,45,46,38,,,32,56,10,4788.83,,32,56,3,4788.83,,34,58,7,4788.83,,31,53,4,4788.83,
23:08:50 06/13/12,47,44,49,45,,,32,56,16,4788.83,,32,56,2,4788.83,,34,58,7,4788.83,,31,53,5,4788.83,
23:09:00 06/13/12,44,45,46,43,,,32,56,14,4788.83,,32,56,7,4788.83,,34,58,10,4788.83,,31,53,5,4788.83,
23:09:10 06/13/12,48,48,44,42,,,32,56,13,4788.83,,32,56,2,4788.83,,34,58,5,4788.83,,31,53,1,4788.83,
23:09:20 06/13/12,43,47,44,41,,,32,56,7,4788.83,,32,56,6,4788.83,,34,58,11,4788.83,,31,53,4,4788.83,
23:09:31 06/13/12,45,40,44,39,,,32,56,10,4788.83,,32,56,4,4788.83,,34,58,6,4788.83,,31,53,5,4788.83,
23:09:41 06/13/12,42,44,46,41,,,32,56,4,4788.83,,32,56,2,4788.83,,34,58,5,4788.83,,31,53,6,4788.83,
23:09:51 06/13/12,42,41,43,41,,,32,56,8,4788.83,,32,56,2,4788.83,,34,58,7,4788.83,,31,53,4,4788.83,
23:10:01 06/13/12,43,46,44,41,,,32,56,8,4788.83,,32,56,4,4788.83,,34,58,5,4788.83,,31,53,2,4788.83,
23:10:11 06/13/12,44,45,46,45,,,32,56,8,4788.83,,32,56,1,4788.83,,34,58,6,4788.83,,31,53,2,4788.83,
23:10:21 06/13/12,42,46,47,40,,,32,56,14,4788.83,,32,56,3,4788.83,,34,58,4,4788.83,,31,53,3,4788.83,
23:10:31 06/13/12,44,46,47,42,,,32,56,9,4788.83,,32,56,4,4788.83,,34,58,9,4788.83,,31,53,3,4788.83,
23:10:41 06/13/12,43,44,46,43,,,32,56,15,4788.83,,32,56,6,4788.83,,34,58,7,4788.83,,31,53,6,4788.83,
23:10:51 06/13/12,47,43,49,41,,,32,56,14,4788.83,,32,56,3,4788.83,,34,58,9,4788.83,,31,53,4,4788.83,
23:11:01 06/13/12,43,43,47,42,,,32,56,14,4788.83,,32,56,3,4788.83,,34,58,7,4788.83,,31,53,5,4788.83,
23:11:11 06/13/12,46,41,48,41,,,32,56,10,4788.83,,32,56,2,4788.83,,34,58,5,4788.83,,31,53,7,4788.83,
23:11:21 06/13/12,43,43,46,40,,,32,56,8,4788.83,,32,56,5,4788.83,,34,58,7,4788.83,,31,53,2,4788.83,
23:11:31 06/13/12,43,42,48,39,,,32,56,10,4788.83,,32,56,3,4788.83,,34,58,5,4788.83,,31,53,4,4788.83,
23:11:41 06/13/12,46,42,46,39,,,32,56,14,4788.83,,32,56,1,4788.83,,34,58,6,4788.83,,31,53,7,4788.83,
23:11:51 06/13/12,45,41,47,39,,,32,56,17,4788.83,,32,56,1,4788.83,,34,58,11,4788.83,,31,53,2,4788.83,
23:12:01 06/13/12,43,44,48,41,,,32,56,13,4788.83,,32,56,5,4788.83,,34,58,5,4788.83,,31,53,1,4788.83,
23:12:11 06/13/12,44,44,45,44,,,32,56,7,4788.83,,32,56,1,4788.83,,34,58,7,4788.83,,31,53,7,4788.83,
23:12:21 06/13/12,46,43,47,42,,,32,56,16,4788.83,,32,56,2,4788.83,,34,58,12,4788.83,,31,53,10,4788.83,
23:12:31 06/13/12,44,42,48,43,,,32,56,10,4788.83,,32,56,5,4788.83,,34,58,10,4788.83,,31,53,7,4788.83,
23:12:41 06/13/12,44,44,45,44,,,32,56,9,4788.83,,32,56,6,4788.83,,34,58,10,4788.83,,31,53,4,4788.83,
23:12:51 06/13/12,45,44,49,48,,,32,56,9,4788.83,,32,56,4,4788.83,,34,58,6,4788.83,,31,53,6,4788.83,
23:13:01 06/13/12,42,43,44,42,,,32,56,7,4788.83,,32,56,5,4788.83,,34,58,5,4788.83,,31,53,7,4788.83,
23:13:11 06/13/12,43,43,44,43,,,32,56,9,4788.83,,32,56,3,4788.83,,34,58,6,4788.83,,31,53,4,4788.83,
23:13:21 06/13/12,45,43,46,41,,,32,56,8,4788.83,,32,56,2,4788.83,,34,58,4,4788.83,,31,53,9,4788.83,
23:13:31 06/13/12,46,46,43,41,,,32,56,9,4788.83,,32,56,4,4788.83,,34,58,4,4788.83,,31,53,7,4788.83,
23:13:41 06/13/12,46,48,46,45,,,32,56,14,4788.83,,32,56,2,4788.83,,34,58,6,4788.83,,31,53,6,4788.83,
23:13:51 06/13/12,44,45,46,40,,,32,56,13,4788.83,,32,56,6,4788.83,,34,58,7,4788.83,,31,53,4,4788.83,
23:14:01 06/13/12,45,44,47,43,,,32,56,11,4788.83,,32,56,1,4788.83,,34,58,5,4788.83,,31,53,1,4788.83,
23:14:11 06/13/12,45,46,43,41,,,32,56,16,4788.83,,32,56,2,4788.83,,34,58,3,4788.83,,31,53,4,4788.83,
23:14:21 06/13/12,43,42,47,41,,,32,56,13,4788.83,,32,56,1,4788.83,,34,58,5,4788.83,,31,53,5,4788.83,
23:14:31 06/13/12,43,42,46,43,,,32,56,5,4788.83,,32,56,3,4788.83,,34,58,5,4788.83,,31,53,6,4788.83,
23:14:41 06/13/12,44,41,45,39,,,32,56,6,4788.83,,32,56,0,4788.83,,34,58,5,4788.83,,31,53,4,4788.83,
23:14:51 06/13/12,44,46,47,42,,,32,56,11,4788.83,,32,56,3,4788.83,,34,58,1,4788.83,,31,53,1,4788.83,
23:15:01 06/13/12,45,42,42,40,,,32,56,14,4788.83,,32,56,2,4788.83,,34,58,6,4788.83,,31,53,4,4788.83,
23:15:11 06/13/12,46,42,43,40,,,32,56,11,4788.83,,32,56,6,4788.83,,34,58,10,4788.83,,31,53,10,4788.83,
23:15:21 06/13/12,47,42,43,43,,,32,56,11,4788.83,,32,56,2,4788.83,,34,58,7,4788.83,,31,53,7,4788.83,
23:15:31 06/13/12,44,42,44,42,,,32,56,6,4788.83,,32,56,1,4788.83,,34,58,5,4788.83,,31,53,5,4788.83,
23:15:41 06/13/12,44,42,46,43,,,32,56,10,4788.83,,32,56,1,4788.83,,34,58,7,4788.83,,31,53,7,4788.83,
23:15:51 06/13/12,42,46,46,40,,,32,56,12,4788.83,,32,56,4,4788.83,,34,58,5,4788.83,,31,53,3,4788.83,
23:16:01 06/13/12,43,43,44,43,,,32,56,11,4788.83,,32,56,3,4788.83,,34,58,8,4788.83,,31,53,4,4788.83,
23:16:11 06/13/12,44,45,46,45,,,32,56,13,4788.83,,32,56,6,4788.83,,34,58,11,4788.83,,31,53,3,4788.83,
23:16:21 06/13/12,44,44,46,42,,,32,56,7,4788.83,,32,56,8,4788.83,,34,58,8,4788.83,,31,53,6,4788.83,
23:16:31 06/13/12,45,43,45,40,,,32,56,10,4788.83,,32,56,3,4788.83,,34,58,4,4788.83,,31,53,4,4788.83,
23:16:41 06/13/12,44,42,46,41,,,32,56,11,4788.83,,32,56,4,4788.83,,34,58,6,4788.83,,31,53,8,4788.83,
23:16:51 06/13/12,43,44,47,43,,,32,56,11,4788.83,,32,56,4,4788.83,,34,58,11,4788.83,,31,53,4,4788.83,
23:17:01 06/13/12,45,47,45,42,,,32,56,11,4788.83,,32,56,5,4788.83,,34,58,8,4788.83,,31,53,5,4788.83,
23:17:11 06/13/12,44,42,46,40,,,32,56,12,4788.83,,32,56,2,4788.83,,34,58,12,4788.83,,31,53,9,4788.83,
23:17:21 06/13/12,46,45,47,42,,,32,56,17,4788.83,,32,56,4,4788.83,,34,58,7,4788.83,,31,53,3,4788.83,
23:17:31 06/13/12,46,46,47,46,,,32,56,11,4788.83,,32,56,4,4788.83,,34,58,7,4788.83,,31,53,4,4788.83,
23:17:41 06/13/12,47,42,44,44,,,32,56,13,4788.83,,32,56,6,4788.83,,34,58,6,4788.83,,31,53,6,4788.83,
23:17:51 06/13/12,44,44,50,40,,,32,56,9,4788.83,,32,56,2,4788.83,,34,58,11,4788.83,,31,53,5,4788.83,
23:18:01 06/13/12,49,45,46,47,,,32,56,15,4788.83,,32,56,10,4788.83,,34,58,16,4788.83,,31,53,6,4788.83,
23:18:11 06/13/12,47,45,48,47,,,32,56,18,4788.83,,32,56,1,4788.83,,34,58,9,4788.83,,31,53,3,4788.83,
23:18:21 06/13/12,42,42,47,45,,,32,56,7,4788.83,,32,56,4,4788.83,,34,58,11,4788.83,,31,53,4,4788.83,
23:18:31 06/13/12,46,44,47,43,,,32,56,14,4788.83,,32,56,5,4788.83,,34,58,7,4788.83,,31,53,5,4788.83,
23:18:41 06/13/12,44,42,48,43,,,32,56,14,4788.83,,32,56,2,4788.83,,34,58,7,4788.83,,31,53,7,4788.83,
23:18:51 06/13/12,45,42,44,43,,,32,56,14,4788.83,,32,56,1,4788.83,,34,58,6,4788.83,,31,53,1,4788.83,
23:19:01 06/13/12,44,46,47,44,,,32,56,11,4788.83,,32,56,5,4788.83,,34,58,5,4788.83,,31,53,10,4788.83,
23:19:11 06/13/12,43,42,44,40,,,32,56,10,4788.83,,32,56,3,4788.83,,34,58,7,4788.83,,31,53,2,4788.83,
23:19:21 06/13/12,42,42,44,43,,,32,56,11,4788.83,,32,56,3,4788.83,,34,58,4,4788.83,,31,53,4,4788.83,
23:19:31 06/13/12,46,43,47,41,,,32,56,10,4788.83,,32,56,5,4788.83,,34,58,10,4788.83,,31,53,5,4788.83,
23:19:41 06/13/12,43,46,44,44,,,32,56,13,4788.83,,32,56,0,4788.83,,34,58,5,4788.83,,31,53,6,4788.83,
23:19:51 06/13/12,49,48,48,42,,,32,56,18,4788.83,,32,56,8,4788.83,,34,58,12,4788.83,,31,53,7,4788.83,
23:20:01 06/13/12,46,42,46,41,,,32,56,13,4788.83,,32,56,1,4788.83,,34,58,8,4788.83,,31,53,2,4788.83,
23:20:11 06/13/12,43,44,45,45,,,32,56,16,4788.83,,32,56,2,4788.83,,34,58,4,4788.83,,31,53,5,4788.83,
23:20:21 06/13/12,43,44,46,45,,,32,56,14,4788.83,,32,56,2,4788.83,,34,58,8,4788.83,,31,53,7,4788.83,
23:20:31 06/13/12,43,43,48,41,,,32,56,17,4788.83,,32,56,5,4788.83,,34,58,3,4788.83,,31,53,5,4788.83,
23:20:41 06/13/12,45,43,46,43,,,32,56,14,4788.83,,32,56,6,4788.83,,34,58,10,4788.83,,31,53,5,4788.83,
23:20:51 06/13/12,45,42,43,41,,,32,56,11,4788.83,,32,56,1,4788.83,,34,58,7,4788.83,,31,53,4,4788.83,
23:21:01 06/13/12,44,44,43,40,,,32,56,12,4788.83,,32,56,2,4788.83,,34,58,10,4788.83,,31,53,6,4788.83,
23:21:11 06/13/12,47,46,43,38,,,32,56,13,4788.83,,32,56,5,4788.83,,34,58,10,4788.83,,31,53,5,4788.83,
23:21:21 06/13/12,43,42,45,41,,,32,56,16,4788.83,,32,56,4,4788.83,,34,58,8,4788.83,,31,53,7,4788.83,
23:21:31 06/13/12,45,45,46,45,,,32,56,8,4788.83,,32,56,1,4788.83,,34,58,6,4788.83,,31,53,4,4788.83,
23:21:41 06/13/12,43,47,47,39,,,32,56,9,4788.83,,32,56,7,4788.83,,34,58,7,4788.83,,31,53,4,4788.83,
23:21:51 06/13/12,45,49,50,44,,,32,56,29,4788.83,,32,56,6,4788.83,,34,58,17,4788.83,,31,53,7,4788.83,
23:22:01 06/13/12,53,45,45,42,,,32,56,22,4788.83,,32,56,7,4788.83,,34,58,15,4788.83,,31,53,12,4788.83,
23:22:11 06/13/12,48,43,48,41,,,32,56,14,4788.83,,32,56,7,4788.83,,34,58,11,4788.83,,31,53,8,4788.83,
23:22:21 06/13/12,49,46,44,42,,,32,56,13,4788.83,,32,56,11,4788.83,,34,58,4,4788.83,,31,53,10,4788.83,
23:22:31 06/13/12,45,47,43,41,,,32,56,12,4788.83,,32,56,6,4788.83,,34,58,11,4788.83,,31,53,5,4788.83,
23:22:41 06/13/12,44,47,43,42,,,32,56,14,4788.83,,32,56,4,4788.83,,34,58,10,4788.83,,31,53,4,4788.83,
23:22:51 06/13/12,44,45,46,43,,,32,56,9,4788.83,,32,56,2,4788.83,,34,58,9,4788.83,,31,53,9,4788.83,
23:23:01 06/13/12,45,44,44,44,,,32,56,14,4788.83,,32,56,4,4788.83,,34,58,9,4788.83,,31,53,5,4788.83,
23:23:11 06/13/12,42,41,46,47,,,32,56,18,4788.83,,32,56,3,4788.83,,34,58,10,4788.83,,31,53,9,4788.83,
23:23:21 06/13/12,45,42,46,40,,,32,56,8,4788.83,,32,56,3,4788.83,,34,58,6,4788.83,,31,53,7,4788.83,
