CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:18:29 - March 30 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
02:33:09 03/31/12,32,35,34,32,,,26,55,1,4789.07,,26,51,5,4789.07,,28,51,2,4789.07,,26,51,1,4789.07,
02:33:19 03/31/12,32,35,37,33,,,26,55,0,4789.07,,26,51,4,4789.07,,28,51,1,4789.07,,26,51,0,4789.07,
02:33:29 03/31/12,33,36,35,34,,,26,55,0,4789.07,,26,51,8,4789.07,,28,51,3,4789.07,,26,51,5,4789.07,
02:33:39 03/31/12,37,38,37,35,,,26,55,2,4789.07,,26,51,15,4789.07,,28,51,1,4789.07,,26,51,5,4789.07,
02:33:49 03/31/12,32,32,34,33,,,26,55,5,4789.07,,26,51,5,4789.07,,28,51,6,4789.07,,26,51,6,4789.07,
02:33:59 03/31/12,33,32,35,32,,,26,55,1,4789.07,,26,51,1,4789.07,,28,51,1,4789.07,,26,51,1,4789.07,
02:34:09 03/31/12,32,32,34,32,,,26,55,0,4789.07,,26,51,0,4789.07,,28,51,2,4789.07,,26,51,4,4789.07,
02:34:19 03/31/12,33,33,35,33,,,26,55,0,4789.07,,26,51,0,4789.07,,28,51,1,4789.07,,26,51,0,4789.07,
02:34:29 03/31/12,35,35,35,35,,,26,55,3,4789.07,,26,51,4,4789.07,,28,51,1,4789.07,,26,51,1,4789.07,
02:34:39 03/31/12,32,31,35,32,,,26,55,1,4789.07,,26,51,1,4789.07,,28,51,1,4789.07,,26,51,3,4789.07,
02:34:49 03/31/12,32,31,35,32,,,26,55,2,4789.07,,26,51,1,4789.07,,28,51,1,4789.07,,26,51,1,4789.07,
02:34:59 03/31/12,31,32,34,32,,,26,55,4,4789.07,,26,51,0,4789.07,,28,51,1,4789.07,,26,51,0,4789.07,
02:35:09 03/31/12,33,31,34,31,,,26,55,3,4789.07,,26,51,3,4789.07,,28,51,3,4789.07,,26,51,3,4789.07,
02:35:19 03/31/12,33,32,34,31,,,26,55,2,4789.07,,26,51,5,4789.07,,28,51,0,4789.07,,26,51,4,4789.07,
02:35:29 03/31/12,35,35,36,35,,,26,55,12,4789.07,,26,51,0,4789.07,,28,51,7,4789.07,,26,51,2,4789.07,
02:35:39 03/31/12,31,32,34,31,,,26,55,2,4789.07,,26,51,5,4789.07,,28,51,1,4789.07,,26,51,1,4789.07,
02:35:49 03/31/12,32,32,34,32,,,26,55,1,4789.07,,26,51,1,4789.07,,28,51,1,4789.07,,26,51,2,4789.07,
02:35:59 03/31/12,32,31,33,31,,,26,55,3,4789.07,,26,51,9,4789.07,,28,51,3,4789.07,,26,51,3,4789.07,
02:36:09 03/31/12,34,34,34,34,,,26,55,2,4789.07,,26,51,1,4789.07,,28,51,0,4789.07,,26,51,0,4789.07,
02:36:19 03/31/12,34,35,35,34,,,26,55,7,4789.07,,26,51,8,4789.07,,28,51,7,4789.07,,26,51,8,4789.07,
02:36:29 03/31/12,31,31,34,31,,,26,55,2,4789.07,,26,51,2,4789.07,,28,51,1,4789.07,,26,51,1,4789.07,
02:36:39 03/31/12,35,35,35,35,,,26,55,0,4789.07,,26,51,7,4789.07,,28,51,6,4789.07,,26,51,7,4789.07,
02:36:49 03/31/12,32,32,35,32,,,26,55,0,4789.07,,26,51,2,4789.07,,28,51,1,4789.07,,26,51,1,4789.07,
02:36:59 03/31/12,31,36,34,32,,,26,55,2,4789.07,,26,51,0,4789.07,,28,51,1,4789.07,,26,51,0,4789.07,
02:37:09 03/31/12,34,34,34,34,,,26,55,1,4789.07,,26,51,1,4789.07,,28,51,1,4789.07,,26,51,1,4789.07,
02:37:19 03/31/12,32,31,34,32,,,26,55,1,4789.07,,26,51,1,4789.07,,28,51,1,4789.07,,26,51,1,4789.07,
02:37:29 03/31/12,32,31,33,32,,,26,55,1,4789.07,,26,51,2,4789.07,,28,51,1,4789.07,,26,51,1,4789.07,
02:37:39 03/31/12,33,33,35,32,,,26,55,3,4789.07,,26,51,3,4789.07,,28,51,3,4789.07,,26,51,1,4789.07,
02:37:49 03/31/12,33,32,34,32,,,26,55,2,4789.07,,26,51,15,4789.07,,28,51,4,4789.07,,26,51,1,4789.07,
02:37:59 03/31/12,35,35,35,32,,,26,55,2,4789.07,,26,51,5,4789.07,,28,51,2,4789.07,,26,51,1,4789.07,
02:38:09 03/31/12,32,31,34,32,,,26,55,1,4789.07,,26,51,2,4789.07,,28,51,1,4789.07,,26,51,1,4789.07,
02:38:19 03/31/12,32,33,34,31,,,26,55,1,4789.07,,26,51,1,4789.07,,28,51,0,4789.07,,26,51,0,4789.07,
02:38:29 03/31/12,34,34,34,34,,,26,55,0,4789.07,,26,51,1,4789.07,,28,51,0,4789.07,,26,51,0,4789.07,
02:38:39 03/31/12,34,34,34,34,,,26,55,0,4789.07,,26,51,0,4789.07,,28,51,0,4789.07,,26,51,0,4789.07,
02:38:49 03/31/12,32,32,34,32,,,26,55,0,4789.07,,26,51,0,4789.07,,28,51,0,4789.07,,26,51,0,4789.07,
02:38:59 03/31/12,32,31,34,32,,,26,55,2,4789.07,,26,51,2,4789.07,,28,51,1,4789.07,,26,51,1,4789.07,
02:39:09 03/31/12,31,31,34,31,,,26,55,0,4789.07,,26,51,10,4789.07,,28,51,7,4789.07,,26,51,0,4789.07,
02:39:19 03/31/12,35,35,35,35,,,26,55,1,4789.07,,26,51,1,4789.07,,28,51,1,4789.07,,26,51,1,4789.07,
02:39:29 03/31/12,31,34,34,33,,,26,55,4,4789.07,,26,51,4,4789.07,,28,51,4,4789.07,,26,51,4,4789.07,
02:39:39 03/31/12,34,34,34,34,,,26,55,1,4789.07,,26,51,15,4789.07,,28,51,9,4789.07,,26,51,15,4789.07,
02:39:49 03/31/12,31,31,34,32,,,26,55,1,4789.07,,26,51,1,4789.07,,28,51,1,4789.07,,26,51,1,4789.07,
02:39:59 03/31/12,32,31,34,31,,,26,55,6,4789.07,,26,51,3,4789.07,,28,51,7,4789.07,,26,51,6,4789.07,
02:40:09 03/31/12,35,35,36,35,,,26,55,8,4789.07,,26,51,7,4789.07,,28,51,8,4789.07,,26,51,2,4789.07,
02:40:19 03/31/12,32,31,34,32,,,26,55,1,4789.07,,26,51,1,4789.07,,28,51,1,4789.07,,26,51,1,4789.07,
02:40:29 03/31/12,30,31,33,32,,,26,55,5,4789.07,,26,51,0,4789.07,,28,51,4,4789.07,,26,51,4,4789.07,
02:40:39 03/31/12,34,35,35,35,,,26,55,11,4789.07,,26,51,11,4789.07,,28,51,11,4789.07,,26,51,11,4789.07,
02:40:49 03/31/12,32,32,34,32,,,26,55,10,4789.07,,26,51,0,4789.07,,28,51,1,4789.07,,26,51,0,4789.07,
02:40:59 03/31/12,36,36,36,35,,,26,55,1,4789.07,,26,51,0,4789.07,,28,51,0,4789.07,,26,51,0,4789.07,
02:41:09 03/31/12,32,33,35,31,,,26,55,9,4789.07,,26,51,5,4789.07,,28,51,2,4789.07,,26,51,2,4789.07,
02:41:19 03/31/12,35,35,36,35,,,26,55,0,4789.07,,26,51,4,4789.07,,28,51,0,4789.07,,26,51,0,4789.07,
02:41:29 03/31/12,31,30,34,32,,,26,55,18,4789.07,,26,51,20,4789.07,,28,51,19,4789.07,,26,51,18,4789.07,
02:41:39 03/31/12,31,30,34,32,,,26,55,1,4789.07,,26,51,1,4789.07,,28,51,2,4789.07,,26,51,1,4789.07,
02:41:49 03/31/12,32,31,34,31,,,26,55,10,1596.36,,26,51,4,4789.07,,28,51,5,4789.07,,26,51,0,4789.07,
02:41:59 03/31/12,37,44,43,34,,,26,55,1,4789.07,,26,51,2,4789.07,,28,51,2,4789.07,,26,51,7,4789.07,
02:42:09 03/31/12,32,33,34,32,,,26,55,2,4789.07,,26,51,1,4789.07,,28,51,1,4789.07,,26,51,1,4789.07,
02:42:19 03/31/12,31,31,34,31,,,26,55,7,4789.07,,26,51,6,4789.07,,28,51,7,4789.07,,26,51,7,4789.07,
02:42:29 03/31/12,35,35,35,35,,,26,55,6,4789.07,,26,51,7,4789.07,,28,51,6,4789.07,,26,51,6,4789.07,
02:42:39 03/31/12,33,33,34,32,,,26,55,12,4789.07,,26,51,12,4789.07,,28,51,11,4789.07,,26,51,9,4789.07,
02:42:49 03/31/12,31,32,34,32,,,26,55,1,4789.07,,26,51,2,4789.07,,28,51,0,4789.07,,26,51,2,4789.07,
02:42:59 03/31/12,32,35,34,32,,,26,55,5,4789.07,,26,51,0,4789.07,,28,51,0,4789.07,,26,51,1,4789.07,
02:43:09 03/31/12,32,31,34,31,,,26,55,3,4789.07,,26,51,1,4789.07,,28,51,1,4789.07,,26,51,9,4789.07,
02:43:19 03/31/12,31,32,35,32,,,26,55,11,4789.07,,26,51,24,4789.07,,28,51,1,4789.07,,26,51,3,4789.07,
02:43:29 03/31/12,45,36,42,33,,,26,55,15,4789.07,,26,51,3,4789.07,,28,51,0,4789.07,,26,51,0,4789.07,
02:43:39 03/31/12,32,31,39,32,,,26,55,2,4789.07,,26,51,2,4789.07,,28,51,1,4789.07,,26,51,4,4789.07,
02:43:49 03/31/12,33,34,37,32,,,26,55,14,4789.07,,26,51,15,4789.07,,28,51,14,4789.07,,26,51,15,4789.07,
02:43:59 03/31/12,36,35,35,31,,,26,55,1,4789.07,,26,51,2,4789.07,,28,51,2,4789.07,,26,51,2,4789.07,
02:44:09 03/31/12,33,45,40,43,,,26,55,1,4789.07,,26,51,1,4789.07,,28,51,2,4789.07,,26,51,3,4789.07,
02:44:19 03/31/12,35,35,37,31,,,26,55,0,4789.07,,26,51,1,4789.07,,28,51,0,4789.07,,26,51,0,4789.07,
02:44:29 03/31/12,36,36,39,32,,,26,55,10,4789.07,,26,51,3,4789.07,,28,51,1,4789.07,,26,51,2,4789.07,
02:44:39 03/31/12,32,33,36,33,,,26,55,2,4789.07,,26,51,2,4789.07,,28,51,0,4789.07,,26,51,1,4789.07,
02:44:49 03/31/12,32,33,36,32,,,26,55,2,4789.07,,26,51,8,4789.07,,28,51,2,4789.07,,26,51,2,4789.07,
02:44:59 03/31/12,31,38,36,32,,,26,55,3,4789.07,,26,51,1,4789.07,,28,51,3,4789.07,,26,51,3,4789.07,
02:45:09 03/31/12,32,32,35,32,,,26,55,17,4789.07,,26,51,15,4789.07,,28,51,16,4789.07,,26,51,0,4789.07,
02:45:19 03/31/12,32,32,36,32,,,26,55,1,4789.07,,26,51,0,4789.07,,28,51,5,4789.07,,26,51,0,4789.07,
02:45:29 03/31/12,31,34,37,33,,,26,55,2,4789.07,,26,51,5,4789.07,,28,51,4,4789.07,,26,51,4,4789.07,
02:45:39 03/31/12,33,33,38,31,,,26,55,1,4789.07,,26,51,4,4789.07,,28,51,0,4789.07,,26,51,1,4789.07,
02:45:49 03/31/12,34,39,36,32,,,26,55,5,4789.07,,26,51,5,4789.07,,28,51,2,4789.07,,26,51,2,4789.07,
02:45:59 03/31/12,32,36,37,32,,,26,55,2,4789.07,,26,51,6,4789.07,,28,51,1,4789.07,,26,51,1,4789.07,
02:46:09 03/31/12,33,34,35,32,,,26,55,2,4789.07,,26,51,2,4789.07,,28,51,0,4789.07,,26,51,0,4789.07,
02:46:19 03/31/12,32,32,36,32,,,26,55,2,4789.07,,26,51,6,4789.07,,28,51,3,4789.07,,26,51,4,4789.07,
02:46:29 03/31/12,36,37,38,35,,,26,55,3,4789.07,,26,51,7,4789.07,,28,51,1,4789.07,,26,51,2,4789.07,
02:46:39 03/31/12,34,35,37,34,,,26,55,0,4789.07,,26,51,4,4789.07,,28,51,0,4789.07,,26,51,0,4789.07,
02:46:49 03/31/12,35,36,35,35,,,26,55,2,4789.07,,26,51,6,4789.07,,28,51,3,4789.07,,26,51,1,4789.07,
02:46:59 03/31/12,32,31,36,32,,,26,55,1,4789.07,,26,51,6,4789.07,,28,51,1,4789.07,,26,51,2,4789.07,
02:47:09 03/31/12,35,35,36,35,,,26,55,2,4789.07,,26,51,2,4789.07,,28,51,0,4789.07,,26,51,1,4789.07,
02:47:19 03/31/12,32,38,35,32,,,26,55,5,4789.07,,26,51,0,4789.07,,28,51,5,4789.07,,26,51,5,4789.07,
02:47:29 03/31/12,34,35,36,32,,,26,55,1,4789.07,,26,51,5,4789.07,,28,51,4,4789.07,,26,51,0,4789.07,
02:47:39 03/31/12,33,32,36,32,,,26,55,0,4789.07,,26,51,3,4789.07,,28,51,0,4789.07,,26,51,2,4789.07,
02:47:49 03/31/12,36,36,36,35,,,26,55,1,4789.07,,26,51,2,4789.07,,28,51,0,4789.07,,26,51,1,4789.07,
02:47:59 03/31/12,32,32,35,33,,,26,55,4,4789.07,,26,51,5,4789.07,,28,51,5,4789.07,,26,51,2,4789.07,
02:48:09 03/31/12,32,31,35,32,,,26,55,1,4789.07,,26,51,2,4789.07,,28,51,1,4789.07,,26,51,0,4789.07,
02:48:19 03/31/12,34,34,35,33,,,26,55,0,4789.07,,26,51,0,4789.07,,28,51,1,4789.07,,26,51,0,4789.07,
02:48:29 03/31/12,35,35,36,35,,,26,55,1,4789.07,,26,51,3,4789.07,,28,51,2,4789.07,,26,51,1,4789.07,
02:48:39 03/31/12,35,36,35,35,,,26,55,0,4789.07,,26,51,3,4789.07,,28,51,0,4789.07,,26,51,1,4789.07,
02:48:49 03/31/12,35,35,35,35,,,26,55,0,4789.07,,26,51,2,4789.07,,28,51,0,4789.07,,26,51,1,4789.07,
02:48:59 03/31/12,32,33,35,31,,,26,55,0,4789.07,,26,51,0,4789.07,,28,51,0,4789.07,,26,51,2,4789.07,
02:49:09 03/31/12,34,36,37,34,,,26,55,0,4789.07,,26,51,7,4789.07,,28,51,2,4789.07,,26,51,2,4789.07,
02:49:20 03/31/12,35,35,36,33,,,26,55,3,4789.07,,26,51,5,4789.07,,28,51,0,4789.07,,26,51,0,4789.07,
02:49:30 03/31/12,34,33,35,32,,,26,55,1,4789.07,,26,51,5,4789.07,,28,51,0,4789.07,,26,51,0,4789.07,
02:49:40 03/31/12,35,34,36,33,,,26,55,0,4789.07,,26,51,3,4789.07,,28,51,0,4789.07,,26,51,2,4789.07,
02:49:50 03/31/12,36,36,36,36,,,26,55,2,4789.07,,26,51,3,4789.07,,28,51,3,4789.07,,26,51,0,4789.07,
02:50:00 03/31/12,32,32,35,32,,,26,55,2,4789.07,,26,51,0,4789.07,,28,51,1,4789.07,,26,51,1,4789.07,
02:50:10 03/31/12,32,34,36,32,,,26,55,1,4789.07,,26,51,1,4789.07,,28,51,1,4789.07,,26,51,0,4789.07,
02:50:20 03/31/12,32,34,35,32,,,26,55,0,4789.07,,26,51,2,4789.07,,28,51,0,4789.07,,26,51,0,4789.07,
02:50:30 03/31/12,35,40,36,33,,,26,55,7,4789.07,,26,51,6,4789.07,,28,51,2,4789.07,,26,51,4,4789.07,
02:50:40 03/31/12,33,34,34,31,,,26,55,2,4789.07,,26,51,3,4789.07,,28,51,1,4789.07,,26,51,1,4789.07,
02:50:50 03/31/12,31,34,35,32,,,26,55,2,1596.36,,26,51,2,4789.07,,28,51,0,4789.07,,26,51,1,4789.07,
02:51:00 03/31/12,33,37,35,32,,,26,55,3,4789.07,,26,51,4,4789.07,,28,51,0,4789.07,,26,51,2,4789.07,
02:51:10 03/31/12,32,32,34,31,,,26,55,0,4789.07,,26,51,0,4789.07,,28,51,0,4789.07,,26,51,0,4789.07,
02:51:20 03/31/12,32,31,34,31,,,26,55,1,4789.07,,26,51,8,4789.07,,28,51,1,4789.07,,26,51,1,4789.07,
02:51:30 03/31/12,31,31,33,32,,,26,55,4,4789.07,,26,51,4,4789.07,,28,51,0,4789.07,,26,51,1,4789.07,
02:51:40 03/31/12,31,31,35,31,,,26,55,0,4789.07,,26,51,0,4789.07,,28,51,0,4789.07,,26,51,0,4789.07,
02:51:50 03/31/12,31,32,34,32,,,26,55,4,4789.07,,26,51,1,4789.07,,28,51,0,4789.07,,26,51,1,4789.07,
02:52:00 03/31/12,36,36,36,36,,,26,55,2,4789.07,,26,51,2,4789.07,,28,51,4,4789.07,,26,51,1,4789.07,
02:52:10 03/31/12,35,35,35,35,,,26,55,1,4789.07,,26,51,1,4789.07,,28,51,1,4789.07,,26,51,1,4789.07,
02:52:20 03/31/12,36,36,36,36,,,26,55,0,4789.07,,26,51,0,4789.07,,28,51,0,4789.07,,26,51,1,4789.07,
02:52:30 03/31/12,31,31,33,31,,,26,55,0,4789.07,,26,51,0,4789.07,,28,51,0,4789.07,,26,51,1,4789.07,
02:52:40 03/31/12,30,31,34,32,,,26,55,0,4789.07,,26,51,4,4789.07,,28,51,5,4789.07,,26,51,2,4789.07,
