CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:57:57 - November 12 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:19:27 11/12/12,40,40,37,34,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:19:37 11/12/12,41,40,39,34,,,24,58,4,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,3,4789.09,
23:19:47 11/12/12,35,38,37,34,,,24,58,7,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:19:57 11/12/12,37,38,38,36,,,24,58,4,4789.09,,24,60,3,4789.09,,26,64,1,4789.09,,24,57,4,4789.09,
23:20:07 11/12/12,35,38,38,37,,,24,58,10,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:20:17 11/12/12,35,37,37,34,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,2,4789.09,
23:20:27 11/12/12,38,37,37,35,,,24,58,4,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:20:37 11/12/12,35,36,37,35,,,24,58,3,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:20:47 11/12/12,42,41,41,41,,,24,58,11,4789.09,,24,60,9,4789.09,,26,64,12,4789.09,,24,57,11,4789.09,
23:20:57 11/12/12,41,44,45,42,,,24,58,12,4789.09,,24,60,5,4789.09,,26,64,7,4789.09,,24,57,3,4789.09,
23:21:07 11/12/12,37,38,38,37,,,24,58,22,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:21:17 11/12/12,36,38,38,35,,,24,58,4,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:21:27 11/12/12,37,41,37,35,,,24,58,3,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,1,4789.09,
23:21:37 11/12/12,40,40,39,39,,,24,58,7,4789.09,,24,60,2,4789.09,,26,64,0,4789.09,,24,57,1,4789.09,
23:21:47 11/12/12,41,41,40,40,,,24,58,6,4789.09,,24,60,11,4789.09,,26,64,3,4789.09,,24,57,3,4789.09,
23:21:57 11/12/12,40,40,39,39,,,24,58,5,4789.09,,24,60,7,4789.09,,26,64,1,4789.09,,24,57,0,4789.09,
23:22:07 11/12/12,35,38,39,39,,,24,58,3,4789.09,,24,60,1,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:22:17 11/12/12,37,38,38,37,,,24,58,3,4789.09,,24,60,3,4789.09,,26,64,1,4789.09,,24,57,2,4789.09,
23:22:27 11/12/12,35,38,39,32,,,24,58,3,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:22:37 11/12/12,37,36,38,34,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:22:47 11/12/12,38,36,37,34,,,24,58,3,4789.09,,24,60,1,4789.09,,26,64,2,4789.09,,24,57,0,4789.09,
23:22:57 11/12/12,38,38,35,34,,,24,58,7,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:23:07 11/12/12,34,36,38,37,,,24,58,25,1596.36,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:23:17 11/12/12,34,35,39,33,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:23:27 11/12/12,37,38,38,36,,,24,58,5,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:23:37 11/12/12,37,38,40,34,,,24,58,4,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:23:47 11/12/12,39,39,40,39,,,24,58,2,4789.09,,24,60,2,4789.09,,26,64,1,4789.09,,24,57,2,4789.09,
23:23:57 11/12/12,39,40,39,37,,,24,58,2,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:24:07 11/12/12,38,38,38,38,,,24,58,2,4789.09,,24,60,1,4789.09,,26,64,3,4789.09,,24,57,4,4789.09,
23:24:17 11/12/12,40,41,38,36,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:24:27 11/12/12,34,38,37,38,,,24,58,4,4789.09,,24,60,3,4789.09,,26,64,1,4789.09,,24,57,0,4789.09,
23:24:37 11/12/12,42,40,38,39,,,24,58,0,4789.09,,24,60,7,4789.09,,26,64,0,4789.09,,24,57,1,4789.09,
23:24:47 11/12/12,37,37,38,37,,,24,58,3,4789.09,,24,60,9,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:24:57 11/12/12,38,39,38,35,,,24,58,0,4789.09,,24,60,8,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:25:08 11/12/12,38,36,36,34,,,24,58,25,4789.09,,24,60,3,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:25:18 11/12/12,37,37,38,33,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:25:28 11/12/12,34,36,36,33,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:25:38 11/12/12,42,43,44,38,,,24,58,26,4789.09,,24,60,5,4789.09,,26,64,12,4789.09,,24,57,17,4789.09,
23:25:48 11/12/12,50,44,43,41,,,24,58,45,4789.09,,24,60,5,4789.09,,26,64,4,4789.09,,24,57,4,4789.09,
23:25:58 11/12/12,36,38,37,38,,,24,58,2,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:26:08 11/12/12,40,39,37,33,,,24,58,7,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:26:18 11/12/12,38,38,38,38,,,24,58,2,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:26:28 11/12/12,41,41,42,39,,,24,58,4,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:26:38 11/12/12,38,39,38,37,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:26:48 11/12/12,36,39,38,34,,,24,58,7,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:26:58 11/12/12,37,38,40,37,,,24,58,12,4789.09,,24,60,2,4789.09,,26,64,5,4789.09,,24,57,7,4789.09,
23:27:08 11/12/12,36,38,38,35,,,24,58,20,4789.09,,24,60,1,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:27:18 11/12/12,42,44,47,43,,,24,58,17,4789.09,,24,60,7,4789.09,,26,64,19,4789.09,,24,57,20,4789.09,
23:27:28 11/12/12,40,41,42,34,,,24,58,2,4789.09,,24,60,1,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:27:38 11/12/12,42,40,39,35,,,24,58,10,4789.09,,24,60,6,4789.09,,26,64,2,4789.09,,24,57,3,4789.09,
23:27:48 11/12/12,40,41,40,40,,,24,58,3,4789.09,,24,60,8,4789.09,,26,64,2,4789.09,,24,57,3,4789.09,
23:27:58 11/12/12,39,40,39,37,,,24,58,3,4789.09,,24,60,9,4789.09,,26,64,2,4789.09,,24,57,1,4789.09,
23:28:08 11/12/12,36,38,38,35,,,24,58,5,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,2,4789.09,
23:28:18 11/12/12,38,39,39,34,,,24,58,1,4789.09,,24,60,3,4789.09,,26,64,1,4789.09,,24,57,0,4789.09,
23:28:28 11/12/12,35,38,42,35,,,24,58,2,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:28:38 11/12/12,37,38,38,37,,,24,58,3,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:28:48 11/12/12,43,37,38,38,,,24,58,4,4789.09,,24,60,1,4789.09,,26,64,0,4789.09,,24,57,3,4789.09,
23:28:58 11/12/12,37,38,39,37,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:29:08 11/12/12,35,38,41,34,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:29:18 11/12/12,38,38,38,35,,,24,58,1,4789.09,,24,60,0,4789.09,,26,64,1,4789.09,,24,57,0,4789.09,
23:29:28 11/12/12,41,43,46,43,,,24,58,9,4789.09,,24,60,4,4789.09,,26,64,5,4789.09,,24,57,5,4789.09,
23:29:38 11/12/12,37,39,40,37,,,24,58,5,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,2,4789.09,
23:29:48 11/12/12,44,43,46,42,,,24,58,20,4789.09,,24,60,11,4789.09,,26,64,14,4789.09,,24,57,13,4789.09,
23:29:58 11/12/12,37,38,38,34,,,24,58,3,4789.09,,24,60,1,4789.09,,26,64,5,4789.09,,24,57,4,4789.09,
23:30:08 11/12/12,40,41,40,40,,,24,58,4,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:30:18 11/12/12,41,46,44,40,,,24,58,7,4789.09,,24,60,14,4789.09,,26,64,4,4789.09,,24,57,4,4789.09,
23:30:28 11/12/12,43,44,47,44,,,24,58,20,4789.09,,24,60,12,4789.09,,26,64,16,4789.09,,24,57,17,4789.09,
23:30:38 11/12/12,38,41,42,40,,,24,58,4,4789.09,,24,60,2,4789.09,,26,64,2,4789.09,,24,57,3,4789.09,
23:30:48 11/12/12,43,42,46,43,,,24,58,6,4789.09,,24,60,15,4789.09,,26,64,2,4789.09,,24,57,7,4789.09,
23:30:58 11/12/12,39,41,44,35,,,24,58,3,4789.09,,24,60,5,4789.09,,26,64,0,4789.09,,24,57,1,4789.09,
23:31:08 11/12/12,39,42,43,38,,,24,58,6,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:31:18 11/12/12,39,40,39,38,,,24,58,5,4789.09,,24,60,9,4789.09,,26,64,4,4789.09,,24,57,4,4789.09,
23:31:28 11/12/12,39,43,43,40,,,24,58,2,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,1,4789.09,
23:31:38 11/12/12,43,41,38,34,,,24,58,7,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:31:48 11/12/12,40,41,39,38,,,24,58,5,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:31:58 11/12/12,41,41,40,37,,,24,58,3,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,1,4789.09,
23:32:08 11/12/12,36,37,39,38,,,24,58,3,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:32:18 11/12/12,36,36,39,37,,,24,58,2,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:32:28 11/12/12,40,41,43,35,,,24,58,4,4789.09,,24,60,1,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:32:38 11/12/12,38,39,39,38,,,24,58,1,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:32:48 11/12/12,41,41,39,35,,,24,58,4,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:32:58 11/12/12,37,39,40,35,,,24,58,11,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:33:08 11/12/12,37,41,39,40,,,24,58,5,4789.09,,24,60,3,4789.09,,26,64,39,4789.09,,24,57,7,4789.09,
23:33:18 11/12/12,41,42,41,42,,,24,58,4,4789.09,,24,60,7,4789.09,,26,64,7,4789.09,,24,57,17,4789.09,
23:33:28 11/12/12,35,40,39,36,,,24,58,4,4789.09,,24,60,7,4789.09,,26,64,4,4789.09,,24,57,4,4789.09,
23:33:38 11/12/12,42,42,41,36,,,24,58,9,4789.09,,24,60,9,4789.09,,26,64,11,4789.09,,24,57,6,4789.09,
23:33:48 11/12/12,43,41,40,36,,,24,58,3,4789.09,,24,60,10,4789.09,,26,64,6,4789.09,,24,57,2,4789.09,
23:33:58 11/12/12,40,41,42,37,,,24,58,8,4789.09,,24,60,7,4789.09,,26,64,5,4789.09,,24,57,1,4789.09,
23:34:08 11/12/12,37,38,39,39,,,24,58,4,4789.09,,24,60,5,4789.09,,26,64,7,4789.09,,24,57,1,4789.09,
23:34:18 11/12/12,35,40,40,39,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,6,4789.09,,24,57,1,4789.09,
23:34:28 11/12/12,43,42,40,35,,,24,58,5,4789.09,,24,60,3,4789.09,,26,64,7,4789.09,,24,57,4,4789.09,
23:34:38 11/12/12,36,39,40,36,,,24,58,1,4789.09,,24,60,0,4789.09,,26,64,5,4789.09,,24,57,0,4789.09,
23:34:48 11/12/12,40,41,40,40,,,24,58,3,4789.09,,24,60,0,1596.36,,26,64,0,4789.09,,24,57,2,4789.09,
23:34:58 11/12/12,39,42,40,41,,,24,58,9,4789.09,,24,60,1,4789.09,,26,64,0,4789.09,,24,57,1,4789.09,
23:35:08 11/12/12,43,41,39,36,,,24,58,2,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:35:18 11/12/12,36,39,40,41,,,24,58,3,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:35:28 11/12/12,38,38,39,40,,,24,58,14,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,3,4789.09,
23:35:38 11/12/12,36,38,38,35,,,24,58,5,4789.09,,24,60,1,4789.09,,26,64,4,4789.09,,24,57,3,4789.09,
23:35:48 11/12/12,36,38,39,36,,,24,58,5,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,0,4789.09,
23:35:58 11/12/12,40,41,40,35,,,24,58,4,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:36:08 11/12/12,35,40,42,35,,,24,58,8,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:36:18 11/12/12,36,39,39,35,,,24,58,6,4789.09,,24,60,1,4789.09,,26,64,3,4789.09,,24,57,2,4789.09,
23:36:28 11/12/12,38,40,39,37,,,24,58,2,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:36:38 11/12/12,38,39,39,38,,,24,58,4,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:36:48 11/12/12,39,41,39,38,,,24,58,3,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:36:58 11/12/12,37,41,42,41,,,24,58,30,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,2,4789.09,
23:37:08 11/12/12,41,41,48,47,,,24,58,4,4789.09,,24,60,3,4789.09,,26,64,6,4789.09,,24,57,6,4789.09,
23:37:18 11/12/12,37,40,42,41,,,24,58,1,4789.09,,24,60,3,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:37:28 11/12/12,41,43,40,42,,,24,58,0,4789.09,,24,60,5,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:37:38 11/12/12,43,40,38,37,,,24,58,2,4789.09,,24,60,10,4789.09,,26,64,0,4789.09,,24,57,2,4789.09,
23:37:48 11/12/12,37,40,40,37,,,24,58,6,4789.09,,24,60,10,4789.09,,26,64,3,4789.09,,24,57,2,4789.09,
23:37:58 11/12/12,39,40,39,38,,,24,58,3,4789.09,,24,60,7,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:38:08 11/12/12,41,42,43,35,,,24,58,2,4789.09,,24,60,0,4789.09,,26,64,1,4789.09,,24,57,0,4789.09,
23:38:18 11/12/12,38,41,42,36,,,24,58,6,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,2,4789.09,
23:38:28 11/12/12,46,43,43,48,,,24,58,14,4789.09,,24,60,11,4789.09,,26,64,10,4789.09,,24,57,18,4789.09,
23:38:38 11/12/12,41,42,42,41,,,24,58,2,4789.09,,24,60,1,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:38:48 11/12/12,38,41,39,38,,,24,58,3,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:38:58 11/12/12,39,40,39,35,,,24,58,23,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:39:08 11/12/12,39,41,38,35,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:39:18 11/12/12,37,41,40,35,,,24,58,4,4789.09,,24,60,7,4789.09,,26,64,11,4789.09,,24,57,9,4789.09,
23:39:28 11/12/12,42,45,49,47,,,24,58,12,4789.09,,24,60,4,4789.09,,26,64,27,4789.09,,24,57,9,4789.09,
23:39:38 11/12/12,39,40,39,39,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:39:48 11/12/12,49,43,48,44,,,24,58,23,4789.09,,24,60,15,4789.09,,26,64,15,4789.09,,24,57,14,4789.09,
23:39:58 11/12/12,38,38,38,38,,,24,58,9,4789.09,,24,60,5,4789.09,,26,64,1,4789.09,,24,57,7,4789.09,
23:40:08 11/12/12,43,44,46,42,,,24,58,10,4789.09,,24,60,4,4789.09,,26,64,9,4789.09,,24,57,1,4789.09,
23:40:18 11/12/12,40,49,46,49,,,24,58,9,4789.09,,24,60,14,4789.09,,26,64,10,4789.09,,24,57,21,4789.09,
23:40:28 11/12/12,43,44,47,49,,,24,58,9,4789.09,,24,60,21,4789.09,,26,64,20,4789.09,,24,57,20,4789.09,
23:40:38 11/12/12,43,52,46,42,,,24,58,8,4789.09,,24,60,20,4789.09,,26,64,13,4789.09,,24,57,13,4789.09,
23:40:48 11/12/12,41,43,46,50,,,24,58,17,4789.09,,24,60,9,4789.09,,26,64,14,4789.09,,24,57,26,4789.09,
23:40:58 11/12/12,44,45,53,44,,,24,58,15,4789.09,,24,60,7,4789.09,,26,64,15,4789.09,,24,57,24,4789.09,
23:41:08 11/12/12,41,41,41,38,,,24,58,6,4789.09,,24,60,2,4789.09,,26,64,3,4789.09,,24,57,5,4789.09,
23:41:18 11/12/12,49,49,46,44,,,24,58,15,4789.09,,24,60,6,4789.09,,26,64,20,4789.09,,24,57,15,4789.09,
23:41:28 11/12/12,43,43,45,41,,,24,58,23,4789.09,,24,60,21,4789.09,,26,64,18,4789.09,,24,57,16,4789.09,
23:41:38 11/12/12,44,49,50,51,,,24,58,13,4789.09,,24,60,13,4789.09,,26,64,11,4789.09,,24,57,21,4789.09,
23:41:48 11/12/12,43,42,42,41,,,24,58,10,4789.09,,24,60,8,4789.09,,26,64,9,4789.09,,24,57,16,4789.09,
23:41:58 11/12/12,37,40,40,43,,,24,58,3,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:42:08 11/12/12,42,38,39,37,,,24,58,4,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,2,4789.09,
23:42:18 11/12/12,43,42,42,42,,,24,58,5,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:42:28 11/12/12,38,44,41,36,,,24,58,2,4789.09,,24,60,2,4789.09,,26,64,1,4789.09,,24,57,2,4789.09,
23:42:38 11/12/12,43,42,44,40,,,24,58,13,4789.09,,24,60,9,4789.09,,26,64,7,4789.09,,24,57,4,4789.09,
23:42:48 11/12/12,38,42,39,46,,,24,58,10,4789.09,,24,60,10,4789.09,,26,64,5,4789.09,,24,57,14,4789.09,
23:42:58 11/12/12,39,39,38,37,,,24,58,40,4789.09,,24,60,2,4789.09,,26,64,2,4789.09,,24,57,3,4789.09,
23:43:08 11/12/12,38,40,39,36,,,24,58,5,4789.09,,24,60,2,4789.09,,26,64,1,4789.09,,24,57,4,4789.09,
23:43:18 11/12/12,37,39,44,36,,,24,58,4,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:43:28 11/12/12,42,41,43,43,,,24,58,1,4789.09,,24,60,7,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:43:38 11/12/12,40,40,40,39,,,24,58,2,4789.09,,24,60,10,4789.09,,26,64,2,4789.09,,24,57,0,4789.09,
23:43:48 11/12/12,40,39,42,36,,,24,58,11,4789.09,,24,60,12,4789.09,,26,64,10,4789.09,,24,57,8,4789.09,
23:43:58 11/12/12,43,38,41,37,,,24,58,9,4789.09,,24,60,3,4789.09,,26,64,2,4789.09,,24,57,1,4789.09,
23:44:08 11/12/12,37,39,42,37,,,24,58,3,4789.09,,24,60,1,4789.09,,26,64,3,4789.09,,24,57,2,4789.09,
23:44:18 11/12/12,43,41,40,38,,,24,58,4,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:44:28 11/12/12,42,41,41,41,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,0,4789.09,,24,57,1,4789.09,
23:44:38 11/12/12,37,41,40,37,,,24,58,6,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,4,4789.09,
23:44:48 11/12/12,37,39,39,43,,,24,58,5,4789.09,,24,60,2,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:44:59 11/12/12,41,41,42,42,,,24,58,28,1596.36,,24,60,5,4789.09,,26,64,2,4789.09,,24,57,8,4789.09,
23:45:09 11/12/12,42,40,45,39,,,24,58,4,4789.09,,24,60,2,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:45:19 11/12/12,40,39,40,37,,,24,58,3,4789.09,,24,60,1,4789.09,,26,64,2,4789.09,,24,57,0,4789.09,
23:45:29 11/12/12,42,37,42,36,,,24,58,21,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:45:39 11/12/12,42,41,41,41,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:45:49 11/12/12,39,39,40,39,,,24,58,4,4789.09,,24,60,0,4789.09,,26,64,1,4789.09,,24,57,0,4789.09,
23:45:59 11/12/12,43,42,46,42,,,24,58,4,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:46:09 11/12/12,38,38,40,35,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:46:19 11/12/12,41,40,39,39,,,24,58,4,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:46:29 11/12/12,39,37,38,36,,,24,58,1,4789.09,,24,60,3,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:46:39 11/12/12,38,39,38,38,,,24,58,1,4789.09,,24,60,7,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:46:49 11/12/12,41,43,46,40,,,24,58,4,4789.09,,24,60,11,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:46:59 11/12/12,40,39,38,34,,,24,58,26,4789.09,,24,60,4,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:47:09 11/12/12,42,42,43,42,,,24,58,6,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:47:19 11/12/12,39,39,39,36,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:47:29 11/12/12,40,40,41,40,,,24,58,4,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:47:39 11/12/12,36,38,39,35,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:47:49 11/12/12,37,38,38,35,,,24,58,1,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:47:59 11/12/12,37,39,38,38,,,24,58,3,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:48:09 11/12/12,38,40,39,39,,,24,58,3,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:48:19 11/12/12,36,38,41,42,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:48:29 11/12/12,40,39,42,35,,,24,58,5,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:48:39 11/12/12,42,41,42,41,,,24,58,2,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:48:49 11/12/12,41,37,41,38,,,24,58,6,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:48:59 11/12/12,36,37,38,35,,,24,58,34,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:49:09 11/12/12,39,40,39,39,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:49:19 11/12/12,36,36,38,36,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:49:29 11/12/12,36,36,36,34,,,24,58,1,4789.09,,24,60,2,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:49:39 11/12/12,40,38,38,37,,,24,58,3,4789.09,,24,60,6,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
23:49:49 11/12/12,37,39,40,39,,,24,58,2,4789.09,,24,60,1,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:49:59 11/12/12,42,38,40,36,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:50:09 11/12/12,38,40,41,39,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:50:19 11/12/12,40,42,43,40,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:50:29 11/12/12,40,38,42,36,,,24,58,4,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:50:39 11/12/12,36,37,38,40,,,24,58,3,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:50:49 11/12/12,40,39,39,39,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:50:59 11/12/12,35,37,38,35,,,24,58,26,4789.09,,24,60,0,4789.09,,26,64,23,4789.09,,24,57,0,4789.09,
23:51:09 11/12/12,39,39,40,39,,,24,58,8,4789.09,,24,60,0,4789.09,,26,64,15,4789.09,,24,57,15,4789.09,
23:51:19 11/12/12,36,37,39,37,,,24,58,0,4789.09,,24,60,0,4789.09,,26,64,3,4789.09,,24,57,0,4789.09,
23:51:29 11/12/12,40,37,40,33,,,24,58,23,4789.09,,24,60,0,4789.09,,26,64,6,4789.09,,24,57,2,4789.09,
23:51:39 11/12/12,37,35,38,35,,,24,58,0,4789.09,,24,60,2,4789.09,,26,64,4,4789.09,,24,57,0,4789.09,
23:51:49 11/12/12,44,43,44,47,,,24,58,12,4789.09,,24,60,3,4789.09,,26,64,13,4789.09,,24,57,21,4789.09,
