CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:51:16 - September 07 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:05:56 09/08/12,33,34,36,34,,,30,59,2,4788.83,,30,54,2,4788.83,,32,55,2,4788.83,,30,57,3,4788.83,
01:06:06 09/08/12,35,36,38,35,,,30,59,14,4788.83,,30,54,2,4788.83,,32,55,2,4788.83,,30,57,4,4788.83,
01:06:16 09/08/12,37,38,37,37,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,3,4788.83,
01:06:26 09/08/12,34,36,37,35,,,30,59,1,4788.83,,30,54,2,4788.83,,32,55,0,4788.83,,30,57,3,4788.83,
01:06:36 09/08/12,34,36,37,35,,,30,59,20,4788.83,,30,54,0,4788.83,,32,55,0,4788.83,,30,57,2,4788.83,
01:06:46 09/08/12,36,37,38,37,,,30,59,4,4788.83,,30,54,4,4788.83,,32,55,3,4788.83,,30,57,4,4788.83,
01:06:56 09/08/12,35,36,37,38,,,30,59,3,4788.83,,30,54,3,4788.83,,32,55,2,4788.83,,30,57,3,4788.83,
01:07:06 09/08/12,33,35,41,34,,,30,59,7,4788.83,,30,54,4,4788.83,,32,55,2,4788.83,,30,57,2,4788.83,
01:07:16 09/08/12,37,37,41,35,,,30,59,1,4788.83,,30,54,3,4788.83,,32,55,1,4788.83,,30,57,2,4788.83,
01:07:26 09/08/12,37,37,41,33,,,30,59,0,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,2,4788.83,
01:07:36 09/08/12,37,37,37,37,,,30,59,1,4788.83,,30,54,0,4788.83,,32,55,0,4788.83,,30,57,4,4788.83,
01:07:46 09/08/12,37,34,37,34,,,30,59,4,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,3,4788.83,
01:07:56 09/08/12,37,37,37,37,,,30,59,2,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,2,4788.83,
01:08:06 09/08/12,35,36,41,35,,,30,59,1,4788.83,,30,54,2,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
01:08:16 09/08/12,37,37,38,39,,,30,59,4,4788.83,,30,54,3,4788.83,,32,55,2,4788.83,,30,57,2,4788.83,
01:08:26 09/08/12,38,38,39,38,,,30,59,2,4788.83,,30,54,1,4788.83,,32,55,4,4788.83,,30,57,4,4788.83,
01:08:36 09/08/12,36,35,39,35,,,30,59,3,4788.83,,30,54,5,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
01:08:46 09/08/12,36,36,37,35,,,30,59,1,4788.83,,30,54,2,4788.83,,32,55,2,4788.83,,30,57,3,4788.83,
01:08:56 09/08/12,33,34,40,34,,,30,59,17,4788.83,,30,54,0,4788.83,,32,55,1,4788.83,,30,57,3,4788.83,
01:09:06 09/08/12,34,35,38,34,,,30,59,3,4788.83,,30,54,2,4788.83,,32,55,2,4788.83,,30,57,5,4788.83,
01:09:16 09/08/12,37,37,38,36,,,30,59,2,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,4,4788.83,
01:09:26 09/08/12,37,37,38,37,,,30,59,2,4788.83,,30,54,2,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
01:09:36 09/08/12,37,37,37,37,,,30,59,3,4788.83,,30,54,2,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
01:09:46 09/08/12,37,37,38,36,,,30,59,2,4788.83,,30,54,2,4788.83,,32,55,1,4788.83,,30,57,3,4788.83,
01:09:56 09/08/12,37,37,37,37,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
01:10:06 09/08/12,37,36,39,36,,,30,59,2,4788.83,,30,54,3,4788.83,,32,55,1,4788.83,,30,57,2,4788.83,
01:10:16 09/08/12,34,35,39,34,,,30,59,2,4788.83,,30,54,2,4788.83,,32,55,2,4788.83,,30,57,5,4788.83,
01:10:26 09/08/12,36,36,37,36,,,30,59,1,4788.83,,30,54,0,4788.83,,32,55,1,4788.83,,30,57,2,4788.83,
01:10:36 09/08/12,36,38,39,37,,,30,59,2,4788.83,,30,54,5,4788.83,,32,55,1,4788.83,,30,57,3,4788.83,
01:10:46 09/08/12,36,41,42,41,,,30,59,3,4788.83,,30,54,2,4788.83,,32,55,2,4788.83,,30,57,6,4788.83,
01:10:56 09/08/12,33,36,39,36,,,30,59,2,4788.83,,30,54,5,4788.83,,32,55,3,4788.83,,30,57,3,4788.83,
01:11:06 09/08/12,35,37,38,34,,,30,59,2,4788.83,,30,54,4,4788.83,,32,55,3,4788.83,,30,57,1,4788.83,
01:11:16 09/08/12,38,38,39,38,,,30,59,14,4788.83,,30,54,0,4788.83,,32,55,0,4788.83,,30,57,3,4788.83,
01:11:26 09/08/12,36,37,39,37,,,30,59,1,4788.83,,30,54,5,4788.83,,32,55,1,4788.83,,30,57,2,4788.83,
01:11:36 09/08/12,38,39,39,38,,,30,59,9,4788.83,,30,54,2,4788.83,,32,55,1,4788.83,,30,57,2,4788.83,
01:11:46 09/08/12,36,38,38,36,,,30,59,1,4788.83,,30,54,4,4788.83,,32,55,3,4788.83,,30,57,2,4788.83,
01:11:56 09/08/12,33,35,38,34,,,30,59,2,4788.83,,30,54,0,4788.83,,32,55,2,4788.83,,30,57,1,4788.83,
01:12:06 09/08/12,36,37,38,36,,,30,59,1,4788.83,,30,54,0,4788.83,,32,55,1,4788.83,,30,57,2,4788.83,
01:12:16 09/08/12,34,34,37,35,,,30,59,3,4788.83,,30,54,0,4788.83,,32,55,1,4788.83,,30,57,6,4788.83,
01:12:26 09/08/12,36,36,37,35,,,30,59,2,4788.83,,30,54,2,4788.83,,32,55,2,4788.83,,30,57,2,4788.83,
01:12:36 09/08/12,35,35,38,36,,,30,59,5,4788.83,,30,54,2,4788.83,,32,55,4,4788.83,,30,57,4,4788.83,
01:12:46 09/08/12,37,37,38,37,,,30,59,1,4788.83,,30,54,0,4788.83,,32,55,0,4788.83,,30,57,2,4788.83,
01:12:56 09/08/12,34,35,38,33,,,30,59,2,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,3,4788.83,
01:13:06 09/08/12,36,35,38,36,,,30,59,1,4788.83,,30,54,5,4788.83,,32,55,2,4788.83,,30,57,2,4788.83,
01:13:16 09/08/12,32,34,37,34,,,30,59,1,4788.83,,30,54,2,4788.83,,32,55,2,4788.83,,30,57,2,4788.83,
01:13:26 09/08/12,38,38,39,37,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,0,4788.83,,30,57,1,4788.83,
01:13:36 09/08/12,35,35,37,34,,,30,59,14,4788.83,,30,54,1,4788.83,,32,55,0,4788.83,,30,57,4,4788.83,
01:13:46 09/08/12,37,37,38,37,,,30,59,0,4788.83,,30,54,0,4788.83,,32,55,0,4788.83,,30,57,1,4788.83,
01:13:56 09/08/12,33,36,37,35,,,30,59,3,4788.83,,30,54,4,4788.83,,32,55,3,4788.83,,30,57,3,4788.83,
01:14:06 09/08/12,37,37,37,37,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,0,4788.83,,30,57,0,4788.83,
01:14:16 09/08/12,37,38,38,37,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,2,4788.83,,30,57,0,4788.83,
01:14:26 09/08/12,37,37,37,37,,,30,59,0,4788.83,,30,54,1,4788.83,,32,55,0,4788.83,,30,57,0,4788.83,
01:14:36 09/08/12,32,35,37,37,,,30,59,0,4788.83,,30,54,3,4788.83,,32,55,2,4788.83,,30,57,0,4788.83,
01:14:46 09/08/12,36,37,37,37,,,30,59,2,4788.83,,30,54,2,4788.83,,32,55,0,4788.83,,30,57,1,4788.83,
01:14:56 09/08/12,37,37,37,36,,,30,59,1,4788.83,,30,54,0,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
01:15:06 09/08/12,36,38,41,36,,,30,59,3,4788.83,,30,54,3,4788.83,,32,55,3,4788.83,,30,57,8,4788.83,
01:15:16 09/08/12,35,37,38,36,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,0,4788.83,
01:15:26 09/08/12,36,36,37,36,,,30,59,3,4788.83,,30,54,3,4788.83,,32,55,3,4788.83,,30,57,5,4788.83,
01:15:36 09/08/12,32,36,38,35,,,30,59,0,1596.28,,30,54,0,4788.83,,32,55,0,4788.83,,30,57,0,4788.83,
01:15:46 09/08/12,33,34,36,34,,,30,59,0,4788.83,,30,54,0,4788.83,,32,55,0,4788.83,,30,57,1,4788.83,
01:15:56 09/08/12,36,35,39,35,,,30,59,18,1596.28,,30,54,2,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
01:16:06 09/08/12,35,36,38,35,,,30,59,3,4788.83,,30,54,2,4788.83,,32,55,2,4788.83,,30,57,3,4788.83,
01:16:16 09/08/12,36,36,37,36,,,30,59,1,4788.83,,30,54,0,4788.83,,32,55,0,4788.83,,30,57,2,4788.83,
01:16:26 09/08/12,34,36,37,37,,,30,59,1,4788.83,,30,54,0,4788.83,,32,55,1,4788.83,,30,57,4,4788.83,
01:16:36 09/08/12,33,35,37,34,,,30,59,4,4788.83,,30,54,4,4788.83,,32,55,4,4788.83,,30,57,4,4788.83,
01:16:46 09/08/12,33,35,36,33,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
01:16:56 09/08/12,36,36,37,37,,,30,59,2,1596.28,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,6,4788.83,
01:17:06 09/08/12,37,37,38,37,,,30,59,2,4788.83,,30,54,4,4788.83,,32,55,2,4788.83,,30,57,4,4788.83,
01:17:16 09/08/12,37,39,40,37,,,30,59,3,4788.83,,30,54,6,4788.83,,32,55,4,4788.83,,30,57,4,4788.83,
01:17:26 09/08/12,34,36,37,36,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,0,4788.83,,30,57,2,4788.83,
01:17:36 09/08/12,31,33,35,33,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,3,4788.83,,30,57,2,4788.83,
01:17:46 09/08/12,37,40,39,39,,,30,59,8,4788.83,,30,54,9,4788.83,,32,55,8,4788.83,,30,57,9,4788.83,
01:17:56 09/08/12,31,34,35,33,,,30,59,2,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
01:18:06 09/08/12,32,34,36,34,,,30,59,1,4788.83,,30,54,3,4788.83,,32,55,1,4788.83,,30,57,0,4788.83,
01:18:16 09/08/12,32,40,38,33,,,30,59,5,4788.83,,30,54,10,4788.83,,32,55,4,4788.83,,30,57,0,4788.83,
01:18:26 09/08/12,37,37,37,37,,,30,59,1,4788.83,,30,54,5,4788.83,,32,55,2,4788.83,,30,57,8,4788.83,
01:18:36 09/08/12,35,40,41,38,,,30,59,2,4788.83,,30,54,1,4788.83,,32,55,0,4788.83,,30,57,4,4788.83,
01:18:46 09/08/12,34,35,36,36,,,30,59,4,4788.83,,30,54,2,4788.83,,32,55,1,4788.83,,30,57,5,4788.83,
01:18:56 09/08/12,32,33,36,34,,,30,59,4,4788.83,,30,54,5,4788.83,,32,55,5,4788.83,,30,57,3,4788.83,
01:19:06 09/08/12,37,37,37,37,,,30,59,1,4788.83,,30,54,5,4788.83,,32,55,2,4788.83,,30,57,5,4788.83,
01:19:16 09/08/12,37,37,38,37,,,30,59,6,4788.83,,30,54,15,4788.83,,32,55,5,4788.83,,30,57,4,4788.83,
01:19:26 09/08/12,33,36,37,36,,,30,59,1,4788.83,,30,54,2,4788.83,,32,55,0,4788.83,,30,57,4,4788.83,
01:19:36 09/08/12,32,35,36,33,,,30,59,8,4788.83,,30,54,8,4788.83,,32,55,8,4788.83,,30,57,0,4788.83,
01:19:46 09/08/12,33,34,36,33,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,5,4788.83,
01:19:56 09/08/12,38,38,38,38,,,30,59,6,4788.83,,30,54,6,4788.83,,32,55,6,4788.83,,30,57,4,4788.83,
01:20:06 09/08/12,33,35,37,34,,,30,59,5,4788.83,,30,54,6,4788.83,,32,55,6,4788.83,,30,57,4,4788.83,
01:20:16 09/08/12,34,37,38,36,,,30,59,6,4788.83,,30,54,8,4788.83,,32,55,7,4788.83,,30,57,6,4788.83,
01:20:26 09/08/12,35,35,35,35,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,4,4788.83,
01:20:36 09/08/12,32,32,37,37,,,30,59,1,4788.83,,30,54,0,4788.83,,32,55,0,4788.83,,30,57,1,4788.83,
01:20:46 09/08/12,39,39,39,39,,,30,59,1,4788.83,,30,54,12,4788.83,,32,55,0,4788.83,,30,57,0,4788.83,
01:20:56 09/08/12,33,35,37,36,,,30,59,2,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,3,4788.83,
01:21:06 09/08/12,31,33,36,33,,,30,59,5,4788.83,,30,54,4,4788.83,,32,55,4,4788.83,,30,57,2,4788.83,
01:21:16 09/08/12,32,34,36,33,,,30,59,0,4788.83,,30,54,3,4788.83,,32,55,1,4788.83,,30,57,8,4788.83,
01:21:26 09/08/12,33,33,37,35,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,3,4788.83,
01:21:36 09/08/12,33,34,37,33,,,30,59,2,4788.83,,30,54,1,4788.83,,32,55,0,4788.83,,30,57,1,4788.83,
01:21:46 09/08/12,33,33,36,34,,,30,59,7,4788.83,,30,54,6,4788.83,,32,55,4,4788.83,,30,57,0,4788.83,
01:21:56 09/08/12,31,33,36,32,,,30,59,0,4788.83,,30,54,0,4788.83,,32,55,2,4788.83,,30,57,0,4788.83,
01:22:06 09/08/12,35,35,36,35,,,30,59,7,4788.83,,30,54,0,4788.83,,32,55,0,4788.83,,30,57,0,4788.83,
01:22:16 09/08/12,32,34,37,33,,,30,59,0,4788.83,,30,54,0,4788.83,,32,55,0,4788.83,,30,57,4,4788.83,
01:22:26 09/08/12,37,37,38,37,,,30,59,2,4788.83,,30,54,2,4788.83,,32,55,2,4788.83,,30,57,6,4788.83,
01:22:36 09/08/12,31,33,36,32,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,7,4788.83,,30,57,2,4788.83,
01:22:46 09/08/12,31,39,35,33,,,30,59,6,4788.83,,30,54,5,4788.83,,32,55,5,4788.83,,30,57,0,4788.83,
01:22:56 09/08/12,32,33,37,34,,,30,59,4,4788.83,,30,54,7,4788.83,,32,55,7,4788.83,,30,57,2,4788.83,
01:23:06 09/08/12,36,36,36,36,,,30,59,1,4788.83,,30,54,0,4788.83,,32,55,0,4788.83,,30,57,1,4788.83,
01:23:16 09/08/12,36,36,36,36,,,30,59,3,4788.83,,30,54,1,4788.83,,32,55,5,4788.83,,30,57,2,4788.83,
01:23:26 09/08/12,32,32,35,32,,,30,59,0,4788.83,,30,54,2,4788.83,,32,55,1,4788.83,,30,57,2,4788.83,
01:23:36 09/08/12,32,34,35,32,,,30,59,1,4788.83,,30,54,1,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
01:23:46 09/08/12,33,36,36,35,,,30,59,2,4788.83,,30,54,1,4788.83,,32,55,2,4788.83,,30,57,5,4788.83,
01:23:57 09/08/12,31,35,37,34,,,30,59,7,4788.83,,30,54,0,4788.83,,32,55,7,4788.83,,30,57,8,4788.83,
01:24:07 09/08/12,36,36,37,36,,,30,59,3,4788.83,,30,54,3,4788.83,,32,55,3,4788.83,,30,57,6,4788.83,
01:24:17 09/08/12,33,35,36,33,,,30,59,1,4788.83,,30,54,2,4788.83,,32,55,1,4788.83,,30,57,3,4788.83,
01:24:27 09/08/12,31,33,36,32,,,30,59,11,4788.83,,30,54,10,4788.83,,32,55,10,4788.83,,30,57,3,4788.83,
01:24:37 09/08/12,32,33,36,33,,,30,59,0,4788.83,,30,54,1,4788.83,,32,55,0,4788.83,,30,57,0,4788.83,
01:24:47 09/08/12,31,34,35,32,,,30,59,0,4788.83,,30,54,0,4788.83,,32,55,1,4788.83,,30,57,1,4788.83,
01:24:57 09/08/12,32,36,37,32,,,30,59,4,4788.83,,30,54,3,4788.83,,32,55,3,4788.83,,30,57,3,4788.83,
01:25:07 09/08/12,34,36,37,35,,,30,59,15,4788.83,,30,54,8,4788.83,,32,55,8,4788.83,,30,57,3,4788.83,
01:25:17 09/08/12,35,37,37,36,,,30,59,9,4788.83,,30,54,9,4788.83,,32,55,4,4788.83,,30,57,9,4788.83,
01:25:27 09/08/12,35,35,35,35,,,30,59,0,4788.83,,30,54,3,4788.83,,32,55,0,4788.83,,30,57,0,4788.83,
