CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:10:08 - June 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:31:31 06/23/12,48,50,51,49,,,30,56,12,4788.82,,29,57,3,4788.82,,30,62,12,4788.82,,30,55,8,4788.82,
00:31:41 06/23/12,46,49,52,47,,,30,56,8,4788.82,,29,57,12,4788.82,,30,62,11,4788.82,,30,55,7,4788.82,
00:31:51 06/23/12,46,50,54,48,,,30,56,11,4788.82,,29,57,15,4788.82,,30,62,17,4788.82,,30,55,13,4788.82,
00:32:01 06/23/12,50,50,54,51,,,30,56,19,4788.82,,29,57,16,4788.82,,30,62,16,4788.82,,30,55,9,4788.82,
00:32:11 06/23/12,50,49,57,46,,,30,56,17,4788.82,,29,57,11,4788.82,,30,62,13,4788.82,,30,55,10,4788.82,
00:32:21 06/23/12,53,49,53,48,,,30,56,15,4788.82,,29,57,12,4788.82,,30,62,12,4788.82,,30,55,8,4788.82,
00:32:31 06/23/12,45,49,54,49,,,30,56,16,4788.82,,29,57,11,4788.82,,30,62,15,4788.82,,30,55,6,4788.82,
00:32:41 06/23/12,50,48,49,49,,,30,56,5,4788.82,,29,57,9,4788.82,,30,62,9,4788.82,,30,55,9,4788.82,
00:32:51 06/23/12,45,50,53,48,,,30,56,12,4788.82,,29,57,12,4788.82,,30,62,14,4788.82,,30,55,11,4788.82,
00:33:01 06/23/12,44,47,53,50,,,30,56,9,4788.82,,29,57,9,4788.82,,30,62,13,4788.82,,30,55,11,4788.82,
00:33:11 06/23/12,51,49,52,49,,,30,56,10,4788.82,,29,57,9,4788.82,,30,62,9,4788.82,,30,55,7,4788.82,
00:33:21 06/23/12,45,47,50,49,,,30,56,24,4788.82,,29,57,6,4788.82,,30,62,13,4788.82,,30,55,9,4788.82,
00:33:31 06/23/12,45,46,52,49,,,30,56,12,4788.82,,29,57,13,4788.82,,30,62,11,4788.82,,30,55,9,4788.82,
00:33:41 06/23/12,48,50,51,52,,,30,56,15,4788.82,,29,57,13,4788.82,,30,62,12,4788.82,,30,55,17,4788.82,
00:33:51 06/23/12,45,49,52,47,,,30,56,15,4788.82,,29,57,11,4788.82,,30,62,11,4788.82,,30,55,8,4788.82,
00:34:01 06/23/12,45,49,50,47,,,30,56,9,4788.82,,29,57,7,4788.82,,30,62,8,4788.82,,30,55,6,4788.82,
00:34:11 06/23/12,48,49,49,49,,,30,56,12,4788.82,,29,57,6,4788.82,,30,62,11,4788.82,,30,55,8,4788.82,
00:34:21 06/23/12,50,49,49,45,,,30,56,14,4788.82,,29,57,7,4788.82,,30,62,10,4788.82,,30,55,5,4788.82,
00:34:31 06/23/12,46,44,47,48,,,30,56,9,4788.82,,29,57,8,4788.82,,30,62,11,4788.82,,30,55,5,4788.82,
00:34:41 06/23/12,47,45,50,53,,,30,56,7,4788.82,,29,57,7,4788.82,,30,62,8,4788.82,,30,55,10,4788.82,
00:34:51 06/23/12,45,47,51,49,,,30,56,13,4788.82,,29,57,15,4788.82,,30,62,15,4788.82,,30,55,13,4788.82,
00:35:01 06/23/12,48,49,50,45,,,30,56,7,4788.82,,29,57,5,4788.82,,30,62,5,4788.82,,30,55,11,4788.82,
00:35:11 06/23/12,45,49,50,48,,,30,56,10,4788.82,,29,57,12,4788.82,,30,62,11,4788.82,,30,55,11,4788.82,
00:35:21 06/23/12,48,49,50,45,,,30,56,9,4788.82,,29,57,5,4788.82,,30,62,11,4788.82,,30,55,4,4788.82,
00:35:31 06/23/12,49,46,51,46,,,30,56,10,4788.82,,29,57,14,4788.82,,30,62,11,4788.82,,30,55,7,4788.82,
00:35:41 06/23/12,47,49,51,50,,,30,56,20,4788.82,,29,57,7,4788.82,,30,62,11,4788.82,,30,55,6,4788.82,
00:35:51 06/23/12,49,48,50,46,,,30,56,9,4788.82,,29,57,12,4788.82,,30,62,9,4788.82,,30,55,5,4788.82,
00:36:01 06/23/12,48,49,49,48,,,30,56,8,4788.82,,29,57,7,4788.82,,30,62,11,4788.82,,30,55,6,4788.82,
00:36:11 06/23/12,47,48,50,47,,,30,56,11,4788.82,,29,57,7,4788.82,,30,62,10,4788.82,,30,55,4,4788.82,
00:36:21 06/23/12,44,47,49,48,,,30,56,11,4788.82,,29,57,9,4788.82,,30,62,7,4788.82,,30,55,3,4788.82,
00:36:31 06/23/12,47,48,49,48,,,30,56,6,4788.82,,29,57,5,4788.82,,30,62,10,4788.82,,30,55,6,4788.82,
00:36:41 06/23/12,45,48,50,46,,,30,56,6,4788.82,,29,57,9,4788.82,,30,62,7,4788.82,,30,55,5,4788.82,
00:36:52 06/23/12,44,45,51,46,,,30,56,8,4788.82,,29,57,5,4788.82,,30,62,10,4788.82,,30,55,5,4788.82,
00:37:02 06/23/12,44,49,50,45,,,30,56,8,4788.82,,29,57,5,4788.82,,30,62,7,4788.82,,30,55,5,4788.82,
00:37:12 06/23/12,44,57,49,44,,,30,56,13,4788.82,,29,57,15,4788.82,,30,62,9,4788.82,,30,55,3,4788.82,
00:37:22 06/23/12,49,47,54,46,,,30,56,9,4788.82,,29,57,6,4788.82,,30,62,10,4788.82,,30,55,8,4788.82,
00:37:32 06/23/12,48,50,49,50,,,30,56,12,4788.82,,29,57,14,4788.82,,30,62,14,4788.82,,30,55,11,4788.82,
00:37:42 06/23/12,45,49,50,50,,,30,56,14,4788.82,,29,57,10,4788.82,,30,62,10,4788.82,,30,55,9,4788.82,
00:37:52 06/23/12,50,53,54,48,,,30,56,13,4788.82,,29,57,13,4788.82,,30,62,15,4788.82,,30,55,12,4788.82,
00:38:02 06/23/12,46,48,55,51,,,30,56,25,4788.82,,29,57,14,4788.82,,30,62,15,4788.82,,30,55,11,4788.82,
00:38:12 06/23/12,48,49,56,50,,,30,56,16,4788.82,,29,57,9,4788.82,,30,62,17,4788.82,,30,55,14,4788.82,
00:38:22 06/23/12,46,51,55,48,,,30,56,24,4788.82,,29,57,12,4788.82,,30,62,10,4788.82,,30,55,10,4788.82,
00:38:32 06/23/12,47,55,55,49,,,30,56,16,4788.82,,29,57,11,4788.82,,30,62,24,4788.82,,30,55,12,4788.82,
00:38:42 06/23/12,50,51,50,47,,,30,56,15,4788.82,,29,57,14,4788.82,,30,62,14,4788.82,,30,55,7,4788.82,
00:38:52 06/23/12,52,47,53,47,,,30,56,12,4788.82,,29,57,8,4788.82,,30,62,21,4788.82,,30,55,10,4788.82,
00:39:02 06/23/12,46,53,51,51,,,30,56,18,4788.82,,29,57,11,4788.82,,30,62,10,4788.82,,30,55,9,4788.82,
00:39:12 06/23/12,54,50,54,48,,,30,56,23,4788.82,,29,57,16,4788.82,,30,62,17,4788.82,,30,55,10,4788.82,
00:39:22 06/23/12,54,49,56,49,,,30,57,19,4788.82,,29,57,15,4788.82,,30,62,17,4788.82,,30,55,13,4788.82,
00:39:32 06/23/12,55,49,54,47,,,30,57,15,4788.82,,29,57,14,4788.82,,30,62,22,4788.82,,30,55,12,4788.82,
00:39:42 06/23/12,53,49,54,48,,,30,57,15,4788.82,,29,57,14,4788.82,,30,62,16,4788.82,,30,55,12,4788.82,
00:39:52 06/23/12,53,49,54,48,,,30,57,19,4788.82,,29,57,15,4788.82,,30,62,17,4788.82,,30,55,14,4788.82,
00:40:02 06/23/12,50,52,55,48,,,30,57,18,4788.82,,29,57,15,4788.82,,30,62,21,4788.82,,30,55,8,4788.82,
00:40:12 06/23/12,54,50,57,51,,,30,60,16,4788.82,,29,57,17,4788.82,,30,62,17,4788.82,,30,55,9,4788.82,
00:40:22 06/23/12,51,53,50,48,,,30,60,19,4788.82,,29,57,20,4788.82,,30,62,19,4788.82,,30,55,12,4788.82,
00:40:32 06/23/12,54,47,53,47,,,30,60,14,4788.82,,29,57,10,4788.82,,30,62,12,4788.82,,30,55,9,4788.82,
00:40:42 06/23/12,54,48,51,51,,,30,60,22,4788.82,,29,57,12,4788.82,,30,62,13,4788.82,,30,55,12,4788.82,
00:40:52 06/23/12,50,52,52,48,,,30,60,13,4788.82,,29,57,14,4788.82,,30,62,17,4788.82,,30,55,10,4788.82,
00:41:02 06/23/12,51,49,54,48,,,30,60,18,4788.82,,29,57,12,4788.82,,30,62,13,4788.82,,30,55,10,4788.82,
00:41:12 06/23/12,50,52,51,48,,,30,60,19,4788.82,,29,57,11,4788.82,,30,62,16,4788.82,,30,55,7,4788.82,
00:41:22 06/23/12,52,52,53,51,,,30,60,12,4788.82,,29,57,9,4788.82,,30,62,15,4788.82,,30,55,12,4788.82,
00:41:32 06/23/12,55,55,55,47,,,30,60,19,4788.82,,29,57,14,4788.82,,30,62,19,4788.82,,30,55,17,4788.82,
00:41:42 06/23/12,55,49,54,49,,,30,60,16,4788.82,,29,57,13,4788.82,,30,62,18,4788.82,,30,55,14,4788.82,
00:41:52 06/23/12,47,55,54,50,,,30,60,21,4788.82,,29,57,13,4788.82,,30,62,17,4788.82,,30,55,11,4788.82,
00:42:02 06/23/12,50,49,55,47,,,30,60,14,4788.82,,29,57,12,4788.82,,30,62,15,4788.82,,30,55,8,4788.82,
00:42:12 06/23/12,48,53,54,49,,,30,60,17,4788.82,,29,57,15,4788.82,,30,62,14,4788.82,,30,55,12,4788.82,
00:42:22 06/23/12,57,49,54,49,,,30,60,19,4788.82,,29,57,11,4788.82,,30,62,19,4788.82,,30,55,11,4788.82,
00:42:32 06/23/12,53,51,54,51,,,30,60,20,4788.82,,29,57,10,4788.82,,30,62,15,4788.82,,30,55,7,4788.82,
00:42:42 06/23/12,47,53,51,51,,,30,60,20,4788.82,,29,57,17,4788.82,,30,62,11,4788.82,,30,55,10,4788.82,
00:42:52 06/23/12,48,50,54,50,,,30,60,17,4788.82,,29,57,11,4788.82,,30,62,17,4788.82,,30,55,4,4788.82,
00:43:02 06/23/12,47,53,55,49,,,30,60,27,4788.82,,29,57,14,4788.82,,30,62,17,4788.82,,30,55,12,4788.82,
00:43:12 06/23/12,52,50,51,48,,,30,60,15,4788.82,,29,57,14,4788.82,,30,62,17,4788.82,,30,55,9,4788.82,
00:43:22 06/23/12,49,54,54,48,,,30,60,11,4788.82,,29,57,12,4788.82,,30,62,16,4788.82,,30,55,8,4788.82,
00:43:32 06/23/12,52,49,58,49,,,30,60,22,4788.82,,29,57,17,4788.82,,30,62,19,4788.82,,30,55,7,4788.82,
00:43:42 06/23/12,53,54,50,47,,,30,60,17,4788.82,,29,57,12,4788.82,,30,62,17,4788.82,,30,55,12,4788.82,
00:43:52 06/23/12,54,48,54,47,,,30,60,12,4788.82,,29,57,7,4788.82,,30,62,17,4788.82,,30,55,12,4788.82,
00:44:02 06/23/12,50,49,54,50,,,30,60,16,4788.82,,29,57,10,4788.82,,30,62,17,4788.82,,30,55,10,4788.82,
00:44:12 06/23/12,51,51,51,48,,,30,60,18,4788.82,,29,57,14,4788.82,,30,62,15,4788.82,,30,55,10,4788.82,
00:44:22 06/23/12,54,52,53,52,,,30,60,23,4788.82,,29,58,9,4788.82,,30,62,19,4788.82,,30,55,12,4788.82,
00:44:32 06/23/12,53,49,54,48,,,30,60,20,4788.82,,29,58,12,4788.82,,30,62,17,4788.82,,30,55,14,4788.82,
00:44:42 06/23/12,54,48,51,50,,,30,60,12,4788.82,,29,58,16,4788.82,,30,62,15,4788.82,,30,55,6,4788.82,
00:44:52 06/23/12,52,50,54,47,,,30,60,16,4788.82,,29,58,10,4788.82,,30,62,18,4788.82,,30,55,10,4788.82,
00:45:02 06/23/12,54,49,55,49,,,30,60,21,4788.82,,29,58,12,4788.82,,30,62,15,4788.82,,30,55,13,4788.82,
00:45:12 06/23/12,46,49,54,49,,,30,60,11,4788.82,,29,58,7,4788.82,,30,62,12,4788.82,,30,55,11,4788.82,
00:45:22 06/23/12,52,48,52,50,,,30,60,11,4788.82,,29,58,13,4788.82,,30,62,12,4788.82,,30,55,11,4788.82,
00:45:32 06/23/12,45,47,55,48,,,30,60,18,4788.82,,29,58,8,4788.82,,30,62,10,4788.82,,30,55,8,4788.82,
00:45:42 06/23/12,50,47,51,49,,,30,60,8,4788.82,,29,58,5,4788.82,,30,62,8,4788.82,,30,55,5,4788.82,
00:45:52 06/23/12,45,49,48,46,,,30,60,7,4788.82,,29,58,5,4788.82,,30,62,4,4788.82,,30,55,4,4788.82,
00:46:02 06/23/12,46,49,49,48,,,30,60,5,4788.82,,29,58,5,4788.82,,30,62,12,4788.82,,30,55,9,4788.82,
00:46:12 06/23/12,52,47,53,47,,,30,60,13,4788.82,,29,58,12,4788.82,,30,62,12,4788.82,,30,55,9,4788.82,
00:46:22 06/23/12,48,50,52,48,,,30,60,15,4788.82,,29,58,10,4788.82,,30,62,13,4788.82,,30,55,6,4788.82,
00:46:32 06/23/12,45,52,53,46,,,30,60,13,4788.82,,29,58,16,4788.82,,30,62,15,4788.82,,30,55,6,4788.82,
00:46:42 06/23/12,51,47,52,47,,,30,60,13,4788.82,,29,58,9,4788.82,,30,62,12,4788.82,,30,55,8,4788.82,
00:46:52 06/23/12,45,51,53,46,,,30,60,11,4788.82,,29,58,11,4788.82,,30,62,14,4788.82,,30,55,8,4788.82,
00:47:02 06/23/12,48,47,55,48,,,30,60,14,4788.82,,29,58,9,4788.82,,30,62,9,4788.82,,30,55,14,4788.82,
00:47:12 06/23/12,47,51,52,49,,,30,60,16,4788.82,,29,58,8,4788.82,,30,62,15,4788.82,,30,55,9,4788.82,
00:47:22 06/23/12,48,51,54,49,,,30,60,31,4788.82,,29,58,12,4788.82,,30,62,14,4788.82,,30,55,12,4788.82,
00:47:32 06/23/12,51,53,54,48,,,30,60,15,4788.82,,29,58,11,4788.82,,30,62,16,4788.82,,30,55,13,4788.82,
00:47:42 06/23/12,48,51,54,48,,,30,60,14,4788.82,,29,58,14,4788.82,,30,62,10,4788.82,,30,55,8,4788.82,
00:47:52 06/23/12,50,48,50,48,,,30,60,18,4788.82,,29,58,5,4788.82,,30,62,10,4788.82,,30,55,14,4788.82,
00:48:02 06/23/12,47,50,50,47,,,30,60,9,4788.82,,29,58,11,4788.82,,30,62,13,4788.82,,30,55,10,4788.82,
00:48:12 06/23/12,49,51,51,46,,,30,60,11,4788.82,,29,58,11,4788.82,,30,62,12,4788.82,,30,55,7,4788.82,
00:48:22 06/23/12,45,50,49,47,,,30,60,7,4788.82,,29,58,7,4788.82,,30,62,8,4788.82,,30,55,15,4788.82,
00:48:32 06/23/12,46,45,50,47,,,30,60,10,4788.82,,29,58,12,4788.82,,30,62,11,4788.82,,30,55,8,4788.82,
00:48:42 06/23/12,51,48,49,46,,,30,60,10,4788.82,,29,58,7,4788.82,,30,62,8,4788.82,,30,55,11,4788.82,
00:48:52 06/23/12,47,49,53,49,,,30,60,20,4788.82,,29,58,16,4788.82,,30,62,11,4788.82,,30,55,15,4788.82,
00:49:02 06/23/12,45,51,53,48,,,30,60,8,4788.82,,29,58,10,4788.82,,30,62,10,4788.82,,30,55,7,4788.82,
00:49:12 06/23/12,45,50,51,45,,,30,60,11,4788.82,,29,58,7,4788.82,,30,62,11,4788.82,,30,55,7,4788.82,
00:49:22 06/23/12,50,51,52,50,,,30,60,8,4788.82,,29,58,12,4788.82,,30,62,12,4788.82,,30,55,6,4788.82,
00:49:32 06/23/12,47,51,52,47,,,30,60,11,4788.82,,29,58,8,4788.82,,30,62,12,4788.82,,30,55,9,4788.82,
00:49:42 06/23/12,49,51,49,48,,,30,60,27,4788.82,,29,58,9,4788.82,,30,62,13,4788.82,,30,55,6,4788.82,
00:49:52 06/23/12,49,50,50,48,,,30,60,13,4788.82,,29,58,9,4788.82,,30,62,12,4788.82,,30,55,8,4788.82,
00:50:02 06/23/12,45,50,50,51,,,30,60,13,4788.82,,29,58,5,4788.82,,30,62,15,4788.82,,30,55,9,4788.82,
00:50:12 06/23/12,47,46,49,47,,,30,60,14,4788.82,,29,58,8,4788.82,,30,62,12,4788.82,,30,55,7,4788.82,
00:50:22 06/23/12,51,46,49,45,,,30,60,11,4788.82,,29,58,8,4788.82,,30,62,10,4788.82,,30,55,4,4788.82,
00:50:32 06/23/12,51,49,53,47,,,30,60,22,4788.82,,29,58,11,4788.82,,30,62,15,4788.82,,30,55,8,4788.82,
00:50:42 06/23/12,45,51,52,47,,,30,60,16,4788.82,,29,58,4,4788.82,,30,62,12,4788.82,,30,55,9,4788.82,
00:50:52 06/23/12,44,45,52,48,,,30,60,6,4788.82,,29,58,8,4788.82,,30,62,12,4788.82,,30,55,8,4788.82,
00:51:02 06/23/12,45,49,61,46,,,30,60,18,4788.82,,29,58,11,4788.82,,30,62,15,4788.82,,30,55,7,4788.82,
00:51:12 06/23/12,45,45,46,45,,,30,60,6,4788.82,,29,58,2,4788.82,,30,62,9,4788.82,,30,55,4,4788.82,
00:51:22 06/23/12,44,47,49,48,,,30,60,12,4788.82,,29,58,4,4788.82,,30,62,6,4788.82,,30,55,7,4788.82,
00:51:32 06/23/12,46,48,52,45,,,30,60,10,4788.82,,29,58,6,4788.82,,30,62,13,4788.82,,30,55,10,4788.82,
00:51:42 06/23/12,51,49,50,46,,,30,60,12,4788.82,,29,58,7,4788.82,,30,62,12,4788.82,,30,55,8,4788.82,
00:51:52 06/23/12,45,49,50,50,,,30,60,10,4788.82,,29,58,9,4788.82,,30,62,13,4788.82,,30,55,8,4788.82,
00:52:02 06/23/12,46,48,47,46,,,30,60,22,4788.82,,29,58,3,4788.82,,30,62,6,4788.82,,30,55,6,4788.82,
00:52:12 06/23/12,49,55,54,49,,,30,60,22,4788.82,,29,58,16,4788.82,,30,62,20,4788.82,,30,55,8,4788.82,
00:52:22 06/23/12,47,54,52,50,,,30,60,17,4788.82,,29,58,12,4788.82,,30,62,21,4788.82,,30,55,4,4788.82,
00:52:32 06/23/12,53,50,54,50,,,30,60,19,4788.82,,29,58,18,4788.82,,30,62,22,4788.82,,30,55,11,4788.82,
00:52:42 06/23/12,54,52,58,48,,,30,60,20,4788.82,,29,58,15,4788.82,,30,62,19,4788.82,,30,55,12,4788.82,
00:52:52 06/23/12,49,50,59,49,,,30,60,27,4788.82,,29,58,16,4788.82,,30,62,22,4788.82,,30,55,6,4788.82,
00:53:02 06/23/12,46,47,50,47,,,30,60,14,4788.82,,29,58,6,4788.82,,30,62,7,4788.82,,30,55,8,4788.82,
00:53:12 06/23/12,47,50,51,50,,,30,60,8,4788.82,,29,58,6,4788.82,,30,62,6,4788.82,,30,55,5,4788.82,
00:53:22 06/23/12,44,46,49,48,,,30,60,6,4788.82,,29,58,5,4788.82,,30,62,8,4788.82,,30,55,10,4788.82,
00:53:32 06/23/12,50,55,54,51,,,30,60,17,4788.82,,29,58,11,4788.82,,30,62,16,4788.82,,30,55,8,4788.82,
00:53:42 06/23/12,49,50,59,51,,,30,60,22,4788.82,,29,58,15,4788.82,,30,62,17,4788.82,,30,55,11,4788.82,
00:53:52 06/23/12,49,55,54,47,,,30,60,17,4788.82,,29,58,17,4788.82,,30,62,20,4788.82,,30,55,15,4788.82,
00:54:02 06/23/12,49,51,53,48,,,30,60,22,4788.82,,29,58,14,4788.82,,30,62,12,4788.82,,30,55,6,4788.82,
00:54:12 06/23/12,54,49,53,49,,,30,60,17,4788.82,,29,58,11,4788.82,,30,62,16,4788.82,,30,55,10,4788.82,
00:54:22 06/23/12,56,49,52,52,,,30,60,26,4788.82,,29,58,15,4788.82,,30,62,17,4788.82,,30,55,13,4788.82,
00:54:32 06/23/12,52,53,53,48,,,30,60,21,4788.82,,29,58,16,4788.82,,30,62,12,4788.82,,30,55,5,4788.82,
00:54:42 06/23/12,49,53,59,48,,,30,60,25,4788.82,,29,58,9,4788.82,,30,62,15,4788.82,,30,55,9,4788.82,
00:54:52 06/23/12,46,51,53,53,,,30,60,20,4788.82,,29,58,11,4788.82,,30,62,14,4788.82,,30,55,11,4788.82,
00:55:02 06/23/12,50,53,54,48,,,30,60,19,4788.82,,29,58,17,4788.82,,30,62,11,4788.82,,30,55,6,4788.82,
00:55:12 06/23/12,46,47,52,47,,,30,60,21,4788.82,,29,58,9,4788.82,,30,62,17,4788.82,,30,55,9,4788.82,
00:55:22 06/23/12,49,52,59,50,,,30,60,14,4788.82,,29,58,16,4788.82,,30,62,17,4788.82,,30,55,13,4788.82,
00:55:32 06/23/12,48,48,50,48,,,30,60,17,4788.82,,29,58,9,4788.82,,30,62,14,4788.82,,30,55,7,4788.82,
00:55:42 06/23/12,52,49,53,51,,,30,60,19,4788.82,,29,58,7,4788.82,,30,62,14,4788.82,,30,55,12,4788.82,
00:55:52 06/23/12,53,51,53,49,,,30,60,20,4788.82,,29,58,8,4788.82,,30,62,12,4788.82,,30,55,4,4788.82,
00:56:02 06/23/12,47,50,53,49,,,30,60,12,4788.82,,29,58,12,4788.82,,30,62,17,4788.82,,30,55,15,4788.82,
00:56:12 06/23/12,56,48,48,46,,,30,60,11,4788.82,,29,58,19,4788.82,,30,62,16,4788.82,,30,55,5,4788.82,
00:56:22 06/23/12,46,49,54,46,,,30,60,11,4788.82,,29,58,8,4788.82,,30,62,11,4788.82,,30,55,10,4788.82,
00:56:32 06/23/12,51,48,51,46,,,30,60,10,4788.82,,29,58,10,4788.82,,30,62,7,4788.82,,30,55,9,4788.82,
00:56:42 06/23/12,50,49,52,48,,,30,60,14,4788.82,,29,58,9,4788.82,,30,62,18,4788.82,,30,55,7,4788.82,
00:56:53 06/23/12,50,48,50,49,,,30,60,11,4788.82,,29,58,13,4788.82,,30,62,12,4788.82,,30,55,8,4788.82,
00:57:03 06/23/12,47,47,53,49,,,30,60,11,4788.82,,29,58,5,4788.82,,30,62,11,4788.82,,30,55,11,4788.82,
00:57:13 06/23/12,45,50,53,48,,,30,60,7,4788.82,,29,58,12,4788.82,,30,62,16,4788.82,,30,55,8,4788.82,
00:57:23 06/23/12,49,50,52,50,,,30,60,12,4788.82,,29,58,13,4788.82,,30,62,11,4788.82,,30,55,6,4788.82,
00:57:33 06/23/12,53,49,54,49,,,30,60,27,4788.82,,29,58,13,4788.82,,30,62,17,4788.82,,30,55,8,4788.82,
00:57:43 06/23/12,55,51,52,48,,,30,60,18,4788.82,,29,58,13,4788.82,,30,62,17,4788.82,,30,55,11,4788.82,
00:57:53 06/23/12,45,54,53,49,,,30,60,13,4788.82,,29,58,10,4788.82,,30,62,9,4788.82,,30,55,11,4788.82,
00:58:03 06/23/12,46,50,55,47,,,30,60,14,4788.82,,29,58,10,4788.82,,30,62,12,4788.82,,30,55,7,4788.82,
00:58:13 06/23/12,47,49,56,51,,,30,60,17,4788.82,,29,58,16,4788.82,,30,62,11,4788.82,,30,55,8,4788.82,
00:58:23 06/23/12,49,50,50,50,,,30,60,16,4788.82,,29,58,10,4788.82,,30,62,14,4788.82,,30,55,14,4788.82,
00:58:33 06/23/12,47,53,54,48,,,30,60,13,4788.82,,29,58,11,4788.82,,30,62,17,4788.82,,30,55,14,4788.82,
00:58:43 06/23/12,49,49,58,48,,,30,60,17,4788.82,,29,58,7,4788.82,,30,62,15,4788.82,,30,55,13,4788.82,
00:58:53 06/23/12,54,49,52,47,,,30,60,19,4788.82,,29,58,9,4788.82,,30,62,16,4788.82,,30,55,6,4788.82,
00:59:03 06/23/12,51,49,51,53,,,30,60,19,4788.82,,29,58,10,4788.82,,30,62,14,4788.82,,30,55,11,4788.82,
00:59:13 06/23/12,46,50,54,49,,,30,60,15,4788.82,,29,58,13,4788.82,,30,62,19,4788.82,,30,55,12,4788.82,
00:59:23 06/23/12,49,49,54,47,,,30,60,18,4788.82,,29,58,12,4788.82,,30,62,15,4788.82,,30,55,9,4788.82,
00:59:33 06/23/12,44,49,52,52,,,30,60,27,4788.82,,29,58,9,4788.82,,30,62,9,4788.82,,30,55,9,4788.82,
00:59:43 06/23/12,52,53,54,50,,,30,60,11,4788.82,,29,58,15,4788.82,,30,62,14,4788.82,,30,55,6,4788.82,
00:59:53 06/23/12,46,50,52,47,,,30,60,19,4788.82,,29,58,13,4788.82,,30,62,11,4788.82,,30,55,10,4788.82,
01:00:03 06/23/12,51,50,50,47,,,30,60,8,4788.82,,29,58,11,4788.82,,30,62,17,4788.82,,30,55,7,4788.82,
01:00:13 06/23/12,49,49,50,47,,,30,60,11,4788.82,,29,58,7,4788.82,,30,62,17,4788.82,,30,55,13,4788.82,
01:00:23 06/23/12,45,49,49,51,,,30,60,14,4788.82,,29,58,8,4788.82,,30,62,8,4788.82,,30,55,7,4788.82,
01:00:33 06/23/12,47,53,53,49,,,30,60,16,4788.82,,29,58,18,4788.82,,30,62,14,4788.82,,30,55,12,4788.82,
01:00:43 06/23/12,46,50,53,49,,,30,60,9,4788.82,,29,58,9,4788.82,,30,62,10,4788.82,,30,55,4,4788.82,
01:00:53 06/23/12,50,51,52,49,,,30,60,13,4788.82,,29,58,18,4788.82,,30,62,15,4788.82,,30,55,15,4788.82,
01:01:03 06/23/12,46,49,55,47,,,30,60,13,4788.82,,29,58,14,4788.82,,30,62,13,4788.82,,30,55,7,4788.82,
01:01:13 06/23/12,46,49,53,46,,,30,60,7,4788.82,,29,58,15,4788.82,,30,62,12,4788.82,,30,55,8,4788.82,
01:01:23 06/23/12,46,52,51,51,,,30,60,17,4788.82,,29,58,15,4788.82,,30,62,18,4788.82,,30,55,13,4788.82,
01:01:33 06/23/12,53,48,50,49,,,30,60,10,4788.82,,29,58,12,4788.82,,30,62,12,4788.82,,30,55,8,4788.82,
01:01:43 06/23/12,53,47,50,49,,,30,60,13,4788.82,,29,58,8,4788.82,,30,62,13,4788.82,,30,55,6,4788.82,
01:01:53 06/23/12,47,48,50,48,,,30,60,24,4788.82,,29,58,14,4788.82,,30,62,9,4788.82,,30,55,6,4788.82,
01:02:03 06/23/12,49,49,54,47,,,30,60,12,4788.82,,29,58,7,4788.82,,30,62,16,4788.82,,30,55,14,4788.82,
01:02:13 06/23/12,48,53,50,50,,,30,60,17,4788.82,,29,58,12,4788.82,,30,62,9,4788.82,,30,55,12,4788.82,
01:02:23 06/23/12,49,49,55,49,,,30,60,15,4788.82,,29,58,15,4788.82,,30,62,12,4788.82,,30,55,7,4788.82,
01:02:33 06/23/12,50,51,50,47,,,30,60,9,4788.82,,29,58,10,4788.82,,30,62,13,4788.82,,30,55,7,4788.82,
01:02:43 06/23/12,47,49,52,50,,,30,60,11,4788.82,,29,58,10,4788.82,,30,62,13,4788.82,,30,55,8,4788.82,
01:02:53 06/23/12,50,49,51,46,,,30,60,16,4788.82,,29,58,11,4788.82,,30,62,16,4788.82,,30,55,5,4788.82,
01:03:03 06/23/12,47,48,50,48,,,30,60,5,4788.82,,29,58,7,4788.82,,30,62,11,4788.82,,30,55,5,4788.82,
01:03:13 06/23/12,48,50,53,49,,,30,60,19,4788.82,,29,58,6,4788.82,,30,62,10,4788.82,,30,55,10,4788.82,
01:03:23 06/23/12,51,48,54,51,,,30,60,22,4788.82,,29,58,14,4788.82,,30,62,9,4788.82,,30,55,6,4788.82,
01:03:33 06/23/12,55,49,54,48,,,30,60,26,4788.82,,29,58,14,4788.82,,30,62,15,4788.82,,30,55,8,4788.82,
01:03:43 06/23/12,52,49,50,50,,,30,60,31,4788.82,,29,58,19,4788.82,,30,62,16,4788.82,,30,55,10,4788.82,
01:03:53 06/23/12,49,51,54,51,,,30,60,15,4788.82,,29,58,13,4788.82,,30,62,18,4788.82,,30,55,13,4788.82,
