CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:04:02 - November 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:18:48 11/20/12,40,40,40,37,,,24,49,4,4788.83,,24,50,1,4788.83,,27,53,3,4788.83,,24,49,1,4788.83,
00:18:58 11/20/12,37,40,44,38,,,24,49,5,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,5,4788.83,
00:19:08 11/20/12,41,40,41,37,,,24,49,30,4788.83,,24,50,2,4788.83,,27,53,1,4788.83,,24,49,2,4788.83,
00:19:18 11/20/12,40,40,40,39,,,24,49,4,4788.83,,24,50,3,4788.83,,27,53,3,4788.83,,24,49,1,4788.83,
00:19:28 11/20/12,40,41,40,38,,,24,49,1,4788.83,,24,50,2,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
00:19:38 11/20/12,40,41,45,37,,,24,49,2,4788.83,,24,50,2,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:19:48 11/20/12,40,41,40,37,,,24,49,0,4788.83,,24,50,1,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:19:58 11/20/12,40,40,39,43,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:20:08 11/20/12,41,39,39,42,,,24,49,2,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:20:18 11/20/12,39,41,45,38,,,24,49,6,4788.83,,24,50,7,4788.83,,27,53,1,4788.83,,24,49,4,4788.83,
00:20:28 11/20/12,43,42,39,37,,,24,49,1,4788.83,,24,50,0,4788.83,,27,53,3,4788.83,,24,49,0,4788.83,
00:20:38 11/20/12,38,39,41,43,,,24,49,3,4788.83,,24,50,1,4788.83,,27,53,8,4788.83,,24,49,2,4788.83,
00:20:48 11/20/12,43,40,41,37,,,24,49,4,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:20:58 11/20/12,42,43,39,37,,,24,49,5,4788.83,,24,50,1,4788.83,,27,53,0,4788.83,,24,49,2,4788.83,
00:21:08 11/20/12,39,40,40,42,,,24,49,35,4788.83,,24,50,3,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
00:21:18 11/20/12,40,40,41,40,,,24,49,4,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:21:28 11/20/12,40,40,41,40,,,24,49,0,4788.83,,24,50,1,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:21:38 11/20/12,42,42,40,38,,,24,49,2,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:21:49 11/20/12,38,39,41,38,,,24,49,0,1596.28,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
00:21:59 11/20/12,38,43,39,42,,,24,49,0,4788.83,,24,50,1,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
00:22:09 11/20/12,43,42,38,37,,,24,49,1,4788.83,,24,50,2,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:22:19 11/20/12,37,38,39,37,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:22:29 11/20/12,40,39,40,41,,,24,49,5,4788.83,,24,50,2,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:22:39 11/20/12,43,42,45,36,,,24,49,3,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:22:49 11/20/12,43,39,39,39,,,24,49,1,4788.83,,24,50,3,4788.83,,27,53,5,4788.83,,24,49,1,4788.83,
00:22:59 11/20/12,42,38,39,35,,,24,49,8,4788.83,,24,50,2,4788.83,,27,53,3,4788.83,,24,49,0,4788.83,
00:23:09 11/20/12,41,39,43,36,,,24,49,30,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:23:19 11/20/12,40,41,39,37,,,24,49,10,4788.83,,24,50,1,4788.83,,27,53,7,4788.83,,24,49,3,4788.83,
00:23:29 11/20/12,42,39,38,36,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,8,4788.83,,24,49,0,4788.83,
00:23:39 11/20/12,38,40,41,35,,,24,49,9,4788.83,,24,50,0,4788.83,,27,53,7,4788.83,,24,49,1,4788.83,
00:23:49 11/20/12,43,41,39,35,,,24,49,6,4788.83,,24,50,10,4788.83,,27,53,3,4788.83,,24,49,9,4788.83,
00:23:59 11/20/12,41,39,41,36,,,24,49,15,4788.83,,24,50,3,4788.83,,27,53,1,4788.83,,24,49,3,4788.83,
00:24:09 11/20/12,41,41,39,36,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,2,4788.83,
00:24:19 11/20/12,45,44,44,43,,,24,49,9,4788.83,,24,50,3,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
00:24:29 11/20/12,42,39,45,35,,,24,49,2,4788.83,,24,50,0,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
00:24:39 11/20/12,39,43,39,38,,,24,49,7,4788.83,,24,50,2,4788.83,,27,53,5,4788.83,,24,49,4,4788.83,
00:24:49 11/20/12,44,43,40,37,,,24,49,6,4788.83,,24,50,2,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:24:59 11/20/12,41,40,39,36,,,24,49,2,4788.83,,24,50,3,4788.83,,27,53,2,4788.83,,24,49,1,4788.83,
00:25:09 11/20/12,36,41,39,35,,,24,49,26,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:25:19 11/20/12,37,38,38,37,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:25:29 11/20/12,38,39,42,36,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,2,4788.83,
00:25:39 11/20/12,36,38,41,35,,,24,49,14,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:25:49 11/20/12,41,40,40,37,,,24,49,1,4788.83,,24,50,1,1596.28,,27,53,1,4788.83,,24,49,1,4788.83,
00:25:59 11/20/12,38,39,43,35,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:26:09 11/20/12,41,39,37,36,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:26:19 11/20/12,40,41,40,40,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,3,4788.83,,24,49,0,4788.83,
00:26:29 11/20/12,42,41,39,36,,,24,49,2,4788.83,,24,50,0,4788.83,,27,53,4,4788.83,,24,49,0,4788.83,
00:26:39 11/20/12,40,41,40,40,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,10,4788.83,,24,49,0,4788.83,
00:26:49 11/20/12,37,40,41,39,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,5,4788.83,,24,49,0,4788.83,
00:26:59 11/20/12,38,39,38,38,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
00:27:09 11/20/12,37,39,40,39,,,24,49,29,4788.83,,24,50,1,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:27:19 11/20/12,40,40,37,35,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:27:29 11/20/12,39,40,39,40,,,24,49,1,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:27:39 11/20/12,40,38,37,36,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:27:49 11/20/12,37,38,39,39,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:27:59 11/20/12,38,38,38,38,,,24,49,3,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:28:09 11/20/12,37,38,40,39,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:28:19 11/20/12,37,37,39,36,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:28:29 11/20/12,42,40,41,39,,,24,49,2,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:28:39 11/20/12,38,38,39,38,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:28:49 11/20/12,38,38,39,38,,,24,49,7,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:28:59 11/20/12,36,38,40,37,,,24,49,8,4788.83,,24,50,2,4788.83,,27,53,4,4788.83,,24,49,6,4788.83,
00:29:09 11/20/12,38,38,38,41,,,24,49,11,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:29:19 11/20/12,39,40,43,36,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,2,4788.83,,24,49,1,4788.83,
00:29:29 11/20/12,42,41,41,37,,,24,49,4,4788.83,,24,50,1,4788.83,,27,53,4,4788.83,,24,49,1,4788.83,
00:29:39 11/20/12,40,41,40,40,,,24,49,5,4788.83,,24,50,4,4788.83,,27,53,8,4788.83,,24,49,1,4788.83,
00:29:49 11/20/12,40,41,40,40,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:29:59 11/20/12,39,39,39,38,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:30:09 11/20/12,39,42,39,38,,,24,49,0,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
00:30:19 11/20/12,38,40,42,38,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,2,4788.83,,24,49,3,4788.83,
00:30:29 11/20/12,39,41,44,38,,,24,49,3,4788.83,,24,50,4,4788.83,,27,53,2,4788.83,,24,49,0,4788.83,
00:30:39 11/20/12,40,40,40,40,,,24,49,0,4788.83,,24,50,3,4788.83,,27,53,0,4788.83,,24,49,2,4788.83,
00:30:49 11/20/12,39,39,38,40,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:30:59 11/20/12,37,45,40,46,,,24,49,9,4788.83,,24,50,16,4788.83,,27,53,10,4788.83,,24,49,12,4788.83,
00:31:09 11/20/12,45,43,42,39,,,24,49,17,4788.83,,24,50,17,4788.83,,27,53,2,4788.83,,24,49,9,4788.83,
00:31:19 11/20/12,44,44,42,39,,,24,49,21,4788.83,,24,50,13,4788.83,,27,53,9,4788.83,,24,49,13,4788.83,
00:31:29 11/20/12,39,39,40,42,,,24,49,7,4788.83,,24,50,3,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
00:31:39 11/20/12,36,40,39,44,,,24,49,3,4788.83,,24,50,4,4788.83,,27,53,1,4788.83,,24,49,2,4788.83,
00:31:49 11/20/12,37,40,38,36,,,24,49,3,4788.83,,24,50,5,4788.83,,27,53,3,4788.83,,24,49,0,4788.83,
00:31:59 11/20/12,37,42,38,45,,,24,49,3,4788.83,,24,50,1,4788.83,,27,53,3,4788.83,,24,49,0,4788.83,
00:32:09 11/20/12,43,43,44,37,,,24,49,1,4788.83,,24,50,2,4788.83,,27,53,1,4788.83,,24,49,2,4788.83,
00:32:19 11/20/12,42,42,40,40,,,24,49,1,4788.83,,24,50,3,4788.83,,27,53,6,4788.83,,24,49,2,4788.83,
00:32:29 11/20/12,42,42,42,39,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,10,4788.83,,24,49,1,4788.83,
00:32:39 11/20/12,42,42,42,43,,,24,49,11,4788.83,,24,50,5,4788.83,,27,53,10,4788.83,,24,49,3,4788.83,
00:32:49 11/20/12,40,43,41,39,,,24,49,4,4788.83,,24,50,1,4788.83,,27,53,4,4788.83,,24,49,1,4788.83,
00:32:59 11/20/12,40,39,38,40,,,24,49,4,4788.83,,24,50,2,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:33:09 11/20/12,38,40,41,37,,,24,49,32,4788.83,,24,50,3,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:33:19 11/20/12,41,40,38,37,,,24,49,4,4788.83,,24,50,2,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:33:29 11/20/12,37,39,38,37,,,24,49,4,4788.83,,24,50,1,4788.83,,27,53,2,4788.83,,24,49,2,4788.83,
00:33:39 11/20/12,39,43,44,39,,,24,49,2,4788.83,,24,50,1,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:33:49 11/20/12,43,42,42,42,,,24,49,1,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:33:59 11/20/12,41,41,39,37,,,24,49,1,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:34:09 11/20/12,43,43,42,45,,,24,49,7,4788.83,,24,50,9,4788.83,,27,53,3,4788.83,,24,49,5,4788.83,
00:34:19 11/20/12,42,40,40,36,,,24,49,1,4788.83,,24,50,0,4788.83,,27,53,1,4788.83,,24,49,2,4788.83,
00:34:29 11/20/12,42,42,41,41,,,24,49,1,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:34:39 11/20/12,41,42,41,38,,,24,49,2,4788.83,,24,50,3,4788.83,,27,53,3,4788.83,,24,49,0,4788.83,
00:34:49 11/20/12,37,39,45,36,,,24,49,1,4788.83,,24,50,2,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
00:34:59 11/20/12,41,40,39,36,,,24,49,7,4788.83,,24,50,0,4788.83,,27,53,2,4788.83,,24,49,0,4788.83,
00:35:09 11/20/12,40,41,40,41,,,24,49,27,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:35:19 11/20/12,41,42,42,42,,,24,49,1,4788.83,,24,50,0,4788.83,,27,53,3,4788.83,,24,49,0,4788.83,
00:35:29 11/20/12,37,39,39,43,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,6,4788.83,,24,49,0,4788.83,
00:35:39 11/20/12,41,38,39,36,,,24,49,18,4788.83,,24,50,0,4788.83,,27,53,9,4788.83,,24,49,0,4788.83,
00:35:49 11/20/12,39,39,40,36,,,24,49,1,4788.83,,24,50,6,4788.83,,27,53,9,4788.83,,24,49,1,4788.83,
00:35:59 11/20/12,36,39,42,36,,,24,49,1,4788.83,,24,50,0,4788.83,,27,53,2,4788.83,,24,49,0,4788.83,
00:36:09 11/20/12,40,42,42,36,,,24,49,3,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:36:19 11/20/12,43,45,40,37,,,24,49,7,4788.83,,24,50,10,4788.83,,27,53,2,4788.83,,24,49,8,4788.83,
00:36:29 11/20/12,42,42,41,39,,,24,49,2,4788.83,,24,50,2,4788.83,,27,53,1,4788.83,,24,49,2,4788.83,
00:36:39 11/20/12,36,39,39,35,,,24,49,4,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:36:49 11/20/12,40,42,43,40,,,24,49,4,4788.83,,24,50,2,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:36:59 11/20/12,37,39,39,38,,,24,49,4,4788.83,,24,50,2,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:37:09 11/20/12,43,42,41,38,,,24,49,32,4788.83,,24,50,4,4788.83,,27,53,7,4788.83,,24,49,4,4788.83,
00:37:19 11/20/12,44,42,38,37,,,24,49,10,4788.83,,24,50,7,4788.83,,27,53,9,4788.83,,24,49,23,4788.83,
00:37:29 11/20/12,43,43,39,38,,,24,49,3,4788.83,,24,50,2,4788.83,,27,53,2,4788.83,,24,49,1,4788.83,
00:37:39 11/20/12,37,38,39,37,,,24,49,3,4788.83,,24,50,2,4788.83,,27,53,3,4788.83,,24,49,0,4788.83,
00:37:49 11/20/12,38,44,47,38,,,24,49,7,4788.83,,24,50,10,4788.83,,27,53,11,4788.83,,24,49,9,4788.83,
00:37:59 11/20/12,42,43,42,43,,,24,49,3,4788.83,,24,50,3,4788.83,,27,53,4,4788.83,,24,49,3,4788.83,
00:38:09 11/20/12,36,40,39,42,,,24,49,3,4788.83,,24,50,6,4788.83,,27,53,2,4788.83,,24,49,0,4788.83,
00:38:19 11/20/12,39,39,39,36,,,24,49,2,4788.83,,24,50,3,4788.83,,27,53,2,4788.83,,24,49,0,4788.83,
00:38:29 11/20/12,39,40,42,36,,,24,49,2,4788.83,,24,50,4,4788.83,,27,53,5,4788.83,,24,49,0,4788.83,
00:38:39 11/20/12,42,44,43,42,,,24,49,1,4788.83,,24,50,5,4788.83,,27,53,7,4788.83,,24,49,2,4788.83,
00:38:49 11/20/12,40,41,42,38,,,24,49,3,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,4,4788.83,
00:38:59 11/20/12,42,45,46,42,,,24,49,3,4788.83,,24,50,6,4788.83,,27,53,2,4788.83,,24,49,2,4788.83,
00:39:09 11/20/12,43,42,45,36,,,24,49,3,4788.83,,24,50,6,4788.83,,27,53,4,4788.83,,24,49,1,4788.83,
00:39:19 11/20/12,42,42,40,37,,,24,49,5,4788.83,,24,50,2,4788.83,,27,53,2,4788.83,,24,49,1,4788.83,
00:39:29 11/20/12,45,44,39,37,,,24,49,7,4788.83,,24,50,13,4788.83,,27,53,5,4788.83,,24,49,9,4788.83,
00:39:39 11/20/12,39,39,39,36,,,24,49,26,4788.83,,24,50,4,4788.83,,27,53,9,4788.83,,24,49,4,4788.83,
00:39:49 11/20/12,38,41,38,40,,,24,49,5,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:39:59 11/20/12,40,41,40,40,,,24,49,1,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:40:09 11/20/12,37,40,40,37,,,24,49,1,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:40:19 11/20/12,40,41,42,36,,,24,49,1,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:40:29 11/20/12,43,43,39,36,,,24,49,4,4788.83,,24,50,3,4788.83,,27,53,2,4788.83,,24,49,1,4788.83,
00:40:39 11/20/12,39,41,39,38,,,24,49,1,4788.83,,24,50,3,4788.83,,27,53,0,4788.83,,24,49,2,4788.83,
00:40:49 11/20/12,41,42,40,44,,,24,49,5,4788.83,,24,50,10,4788.83,,27,53,8,4788.83,,24,49,5,4788.83,
00:40:59 11/20/12,40,40,39,36,,,24,49,5,4788.83,,24,50,9,4788.83,,27,53,5,4788.83,,24,49,2,4788.83,
00:41:09 11/20/12,44,44,43,43,,,24,49,2,4788.83,,24,50,6,4788.83,,27,53,4,4788.83,,24,49,1,4788.83,
00:41:19 11/20/12,38,40,40,37,,,24,49,0,4788.83,,24,50,2,4788.83,,27,53,5,4788.83,,24,49,2,4788.83,
00:41:29 11/20/12,38,40,42,38,,,24,49,3,4788.83,,24,50,0,4788.83,,27,53,7,4788.83,,24,49,0,4788.83,
00:41:40 11/20/12,43,42,42,39,,,24,49,3,4788.83,,24,50,0,4788.83,,27,53,9,4788.83,,24,49,0,4788.83,
00:41:50 11/20/12,40,38,37,35,,,24,49,4,4788.83,,24,50,0,4788.83,,27,53,4,4788.83,,24,49,0,4788.83,
00:42:00 11/20/12,40,43,38,39,,,24,49,2,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
00:42:10 11/20/12,37,39,38,35,,,24,49,1,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:42:20 11/20/12,39,41,42,35,,,24,49,10,4788.83,,24,50,3,4788.83,,27,53,3,4788.83,,24,49,4,4788.83,
00:42:30 11/20/12,39,40,43,36,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:42:40 11/20/12,38,39,39,38,,,24,49,4,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:42:50 11/20/12,39,40,39,41,,,24,49,5,4788.83,,24,50,2,4788.83,,27,53,1,4788.83,,24,49,7,4788.83,
00:43:00 11/20/12,41,40,38,36,,,24,49,4,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:43:10 11/20/12,37,39,38,37,,,24,49,5,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:43:20 11/20/12,41,42,41,45,,,24,49,21,4788.83,,24,50,15,4788.83,,27,53,10,4788.83,,24,49,7,4788.83,
00:43:30 11/20/12,42,41,41,38,,,24,49,23,4788.83,,24,50,12,4788.83,,27,53,2,4788.83,,24,49,4,4788.83,
00:43:40 11/20/12,39,39,38,35,,,24,49,6,4788.83,,24,50,2,4788.83,,27,53,2,4788.83,,24,49,4,4788.83,
00:43:50 11/20/12,40,41,40,41,,,24,49,2,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,2,4788.83,
00:44:00 11/20/12,42,41,41,39,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
00:44:10 11/20/12,37,38,39,36,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:44:20 11/20/12,39,40,40,39,,,24,49,2,4788.83,,24,50,1,4788.83,,27,53,6,4788.83,,24,49,0,4788.83,
00:44:30 11/20/12,36,38,39,37,,,24,49,2,4788.83,,24,50,2,4788.83,,27,53,5,4788.83,,24,49,0,4788.83,
00:44:40 11/20/12,38,39,43,37,,,24,49,0,4788.83,,24,50,1,4788.83,,27,53,10,4788.83,,24,49,0,4788.83,
00:44:50 11/20/12,38,38,39,38,,,24,49,4,4788.83,,24,50,0,4788.83,,27,53,5,4788.83,,24,49,0,4788.83,
00:45:00 11/20/12,43,43,40,37,,,24,49,40,4788.83,,24,50,8,4788.83,,27,53,7,4788.83,,24,49,6,4788.83,
00:45:10 11/20/12,43,43,41,38,,,24,49,3,4788.83,,24,50,5,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
00:45:20 11/20/12,43,45,41,40,,,24,49,11,4788.83,,24,50,14,4788.83,,27,53,5,4788.83,,24,49,9,4788.83,
00:45:30 11/20/12,42,40,43,38,,,24,49,11,4788.83,,24,50,12,4788.83,,27,53,4,4788.83,,24,49,11,4788.83,
00:45:40 11/20/12,41,41,40,42,,,24,49,3,4788.83,,24,50,1,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:45:50 11/20/12,39,40,40,36,,,24,49,2,4788.83,,24,50,0,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
00:46:00 11/20/12,41,43,44,39,,,24,49,2,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
00:46:10 11/20/12,37,39,40,36,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:46:20 11/20/12,40,41,41,36,,,24,49,1,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:46:30 11/20/12,43,42,42,42,,,24,49,4,4788.83,,24,50,1,4788.83,,27,53,2,4788.83,,24,49,1,4788.83,
00:46:40 11/20/12,38,40,40,39,,,24,49,5,4788.83,,24,50,8,4788.83,,27,53,3,4788.83,,24,49,6,4788.83,
00:46:50 11/20/12,41,41,42,41,,,24,49,4,4788.83,,24,50,4,4788.83,,27,53,2,4788.83,,24,49,2,4788.83,
00:47:00 11/20/12,37,39,40,37,,,24,49,23,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:47:10 11/20/12,44,42,42,38,,,24,49,21,4788.83,,24,50,19,4788.83,,27,53,7,4788.83,,24,49,13,4788.83,
00:47:20 11/20/12,41,43,44,42,,,24,49,19,4788.83,,24,50,17,4788.83,,27,53,9,4788.83,,24,49,9,4788.83,
00:47:30 11/20/12,43,41,41,36,,,24,49,7,4788.83,,24,50,3,4788.83,,27,53,4,4788.83,,24,49,4,4788.83,
00:47:40 11/20/12,40,41,39,38,,,24,49,5,4788.83,,24,50,3,4788.83,,27,53,9,4788.83,,24,49,4,4788.83,
00:47:50 11/20/12,43,41,42,38,,,24,49,3,4788.83,,24,50,0,4788.83,,27,53,2,4788.83,,24,49,0,4788.83,
00:48:00 11/20/12,40,40,43,39,,,24,49,2,4788.83,,24,50,3,4788.83,,27,53,0,4788.83,,24,49,3,4788.83,
00:48:10 11/20/12,43,43,38,38,,,24,49,1,4788.83,,24,50,2,4788.83,,27,53,0,4788.83,,24,49,2,4788.83,
00:48:20 11/20/12,39,41,39,38,,,24,49,1,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
00:48:30 11/20/12,40,41,38,37,,,24,49,6,4788.83,,24,50,0,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:48:40 11/20/12,41,41,41,37,,,24,49,13,4788.83,,24,50,4,4788.83,,27,53,0,4788.83,,24,49,10,4788.83,
00:48:50 11/20/12,41,40,40,43,,,24,49,3,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
00:49:00 11/20/12,40,41,40,40,,,24,49,30,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:49:10 11/20/12,37,39,40,35,,,24,49,2,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:49:20 11/20/12,36,42,39,40,,,24,49,3,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:49:30 11/20/12,43,42,42,40,,,24,49,15,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:49:40 11/20/12,40,40,39,38,,,24,49,1,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:49:50 11/20/12,42,40,40,36,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:50:00 11/20/12,41,40,40,41,,,24,49,0,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:50:10 11/20/12,42,41,41,35,,,24,49,2,4788.83,,24,50,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
00:50:20 11/20/12,36,39,42,36,,,24,49,3,4788.83,,24,50,1,4788.83,,27,53,6,4788.83,,24,49,1,4788.83,
00:50:30 11/20/12,36,39,42,37,,,24,49,5,4788.83,,24,50,1,4788.83,,27,53,9,4788.83,,24,49,1,4788.83,
00:50:40 11/20/12,37,38,39,37,,,24,49,4,4788.83,,24,50,1,4788.83,,27,53,10,4788.83,,24,49,1,4788.83,
00:50:50 11/20/12,35,38,38,37,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,6,4788.83,,24,49,1,4788.83,
00:51:00 11/20/12,37,38,38,36,,,24,49,27,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
00:51:10 11/20/12,36,37,38,34,,,24,49,1,4788.83,,24,50,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
