CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,09:54:23 - April 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
15:05:38 04/28/12,33,34,36,32,,,24,53,7,4789.47,,24,50,6,4789.47,,25,54,3,4789.47,,25,49,3,4789.47,
15:05:48 04/28/12,33,34,35,34,,,24,53,2,4789.47,,24,50,9,4789.47,,25,54,7,4789.47,,25,49,4,4789.47,
15:05:58 04/28/12,34,34,34,34,,,24,53,1,4789.47,,24,50,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:06:08 04/28/12,29,32,34,33,,,24,53,1,4789.47,,24,50,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
15:06:18 04/28/12,40,31,34,31,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
15:06:28 04/28/12,31,32,33,32,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:06:38 04/28/12,32,32,34,33,,,24,53,1,4789.47,,24,50,2,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
15:06:48 04/28/12,33,33,33,33,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:06:58 04/28/12,31,30,32,29,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
15:07:08 04/28/12,34,34,35,35,,,24,53,6,4789.47,,24,50,8,4789.47,,25,54,1,4789.47,,25,49,4,4789.47,
15:07:18 04/28/12,30,30,34,31,,,24,53,0,4789.47,,24,50,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:07:28 04/28/12,30,32,34,30,,,24,53,2,4789.47,,24,50,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
15:07:39 04/28/12,33,33,34,33,,,24,53,1,1596.49,,24,50,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
15:07:49 04/28/12,34,34,34,34,,,24,53,2,4789.47,,24,50,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
15:07:59 04/28/12,33,33,33,33,,,24,53,1,4789.47,,24,50,2,4789.47,,25,54,2,4789.47,,25,49,1,4789.47,
15:08:09 04/28/12,33,33,33,33,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
15:08:19 04/28/12,32,32,32,32,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:08:29 04/28/12,31,32,34,33,,,24,53,0,4789.47,,24,50,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:08:39 04/28/12,30,30,34,32,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:08:49 04/28/12,32,31,33,31,,,24,53,1,4789.47,,24,50,1,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
15:08:59 04/28/12,31,30,33,30,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:09:09 04/28/12,33,33,33,33,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:09:19 04/28/12,32,32,33,32,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:09:29 04/28/12,32,32,32,32,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
15:09:39 04/28/12,33,33,33,33,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:09:49 04/28/12,30,29,31,30,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:09:59 04/28/12,33,33,34,33,,,24,53,0,4789.47,,24,50,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:10:09 04/28/12,32,32,33,32,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,1,1596.49,,25,49,0,4789.47,
15:10:19 04/28/12,32,32,33,32,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:10:29 04/28/12,31,31,34,32,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
15:10:39 04/28/12,31,28,30,31,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:10:49 04/28/12,30,29,33,30,,,24,53,2,4789.47,,24,50,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:10:59 04/28/12,30,30,33,31,,,24,53,1,4789.47,,24,50,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
15:11:09 04/28/12,31,31,34,32,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:11:19 04/28/12,32,29,34,32,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:11:29 04/28/12,32,29,33,32,,,24,53,1,4789.47,,24,50,1,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:11:39 04/28/12,32,35,33,31,,,24,53,1,4789.47,,24,50,1,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:11:49 04/28/12,31,30,35,32,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:11:59 04/28/12,33,33,33,33,,,24,53,1,4789.47,,24,50,1,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
15:12:09 04/28/12,30,29,34,31,,,24,53,1,4789.47,,24,50,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:12:19 04/28/12,30,31,34,32,,,24,53,2,4789.47,,24,50,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
15:12:29 04/28/12,34,34,32,30,,,24,53,2,4789.47,,24,50,2,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
15:12:39 04/28/12,29,30,32,32,,,24,53,0,4789.47,,24,50,1,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:12:49 04/28/12,30,30,32,31,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:12:59 04/28/12,32,31,32,32,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
15:13:09 04/28/12,34,31,34,32,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:13:19 04/28/12,30,29,33,31,,,24,53,1,4789.47,,24,50,1,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:13:29 04/28/12,31,30,33,32,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:13:39 04/28/12,34,34,34,34,,,24,53,1,4789.47,,24,50,1,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:13:49 04/28/12,33,33,33,33,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:13:59 04/28/12,30,29,33,31,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:14:09 04/28/12,30,31,33,32,,,24,53,4,4789.47,,24,50,2,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
15:14:19 04/28/12,28,28,33,30,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:14:29 04/28/12,29,30,33,31,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
15:14:39 04/28/12,32,31,34,32,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
15:14:49 04/28/12,33,33,33,33,,,24,53,1,4789.47,,24,50,1,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:14:59 04/28/12,32,32,34,33,,,24,53,3,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,4,4789.47,
15:15:09 04/28/12,34,34,35,34,,,24,53,0,4789.47,,24,50,1,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:15:19 04/28/12,30,30,33,31,,,24,53,0,4789.47,,24,50,1,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
15:15:29 04/28/12,34,34,34,34,,,24,53,0,4789.47,,24,50,1,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:15:39 04/28/12,33,32,34,33,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
15:15:49 04/28/12,30,29,33,31,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:15:59 04/28/12,31,30,33,32,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
15:16:09 04/28/12,34,34,34,34,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:16:19 04/28/12,33,33,33,33,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:16:29 04/28/12,33,33,33,33,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:16:39 04/28/12,34,34,34,34,,,24,53,0,4789.47,,24,50,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:16:49 04/28/12,31,30,33,31,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:16:59 04/28/12,32,33,34,31,,,24,53,2,4789.47,,24,50,1,4789.47,,25,54,2,4789.47,,25,49,1,4789.47,
15:17:09 04/28/12,34,34,34,34,,,24,53,1,4789.47,,24,50,1,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
15:17:19 04/28/12,32,32,32,32,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:17:29 04/28/12,29,29,32,29,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:17:39 04/28/12,29,28,33,30,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:17:49 04/28/12,30,29,32,31,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:17:59 04/28/12,34,34,34,34,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
15:18:09 04/28/12,29,30,33,31,,,24,53,0,4789.47,,24,50,1,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:18:19 04/28/12,31,31,33,33,,,24,53,7,4789.47,,24,50,2,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:18:29 04/28/12,34,34,34,34,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:18:39 04/28/12,32,31,33,32,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:18:49 04/28/12,32,29,33,32,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:18:59 04/28/12,30,29,33,33,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:19:09 04/28/12,32,33,33,33,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,2,4789.47,,25,49,2,4789.47,
15:19:19 04/28/12,33,33,33,33,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:19:29 04/28/12,30,29,33,30,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:19:39 04/28/12,31,30,32,31,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:19:49 04/28/12,31,30,33,32,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:19:59 04/28/12,28,30,32,30,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:20:09 04/28/12,30,29,32,32,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:20:19 04/28/12,30,29,32,31,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:20:29 04/28/12,34,29,32,30,,,24,53,1,4789.47,,24,50,1,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
15:20:39 04/28/12,28,30,33,31,,,24,53,1,4789.47,,24,50,1,4789.47,,25,54,3,4789.47,,25,49,1,4789.47,
15:20:49 04/28/12,30,29,34,32,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:20:59 04/28/12,29,39,32,30,,,24,53,1,4789.47,,24,50,1,4789.47,,25,54,2,4789.47,,25,49,1,4789.47,
15:21:09 04/28/12,33,31,33,32,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
15:21:19 04/28/12,34,34,34,34,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:21:29 04/28/12,29,29,31,31,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:21:39 04/28/12,34,34,34,34,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:21:49 04/28/12,33,33,34,33,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:21:59 04/28/12,33,33,34,34,,,24,53,2,4789.47,,24,50,8,4789.47,,25,54,3,4789.47,,25,49,2,4789.47,
15:22:09 04/28/12,34,34,34,34,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
15:22:19 04/28/12,34,34,34,34,,,24,53,0,4789.47,,24,50,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
15:22:29 04/28/12,31,30,33,31,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:22:39 04/28/12,29,29,33,30,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
15:22:49 04/28/12,33,33,33,33,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:22:59 04/28/12,34,34,34,34,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:23:09 04/28/12,33,33,33,33,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:23:19 04/28/12,32,34,35,34,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
15:23:29 04/28/12,28,31,33,32,,,24,53,1,4789.47,,24,50,1,4789.47,,25,54,2,4789.47,,25,49,1,4789.47,
15:23:39 04/28/12,33,33,33,33,,,24,53,2,4789.47,,24,50,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
15:23:49 04/28/12,32,32,33,32,,,24,53,0,4789.47,,24,50,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:23:59 04/28/12,33,33,33,33,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:24:09 04/28/12,29,32,33,33,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
15:24:19 04/28/12,29,31,33,31,,,24,53,0,4789.47,,24,50,1,4789.47,,25,54,2,4789.47,,25,49,9,4789.47,
15:24:29 04/28/12,33,33,34,33,,,24,53,0,4789.47,,24,50,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
15:24:39 04/28/12,28,29,33,31,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
15:24:49 04/28/12,31,33,33,33,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:24:59 04/28/12,29,30,33,31,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:25:09 04/28/12,33,33,33,33,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:25:19 04/28/12,31,30,30,29,,,24,53,1,4789.47,,24,50,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
15:25:29 04/28/12,28,28,30,29,,,24,53,1,4789.47,,24,50,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
15:25:39 04/28/12,30,31,33,33,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:25:49 04/28/12,32,32,33,33,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:25:59 04/28/12,29,30,33,31,,,24,53,1,1596.49,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:26:09 04/28/12,28,30,33,31,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
15:26:19 04/28/12,33,33,34,33,,,24,53,2,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:26:29 04/28/12,33,33,33,33,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
15:26:39 04/28/12,33,33,33,33,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:26:49 04/28/12,33,32,33,33,,,24,53,0,1596.49,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:26:59 04/28/12,30,31,33,32,,,24,53,1,4789.47,,24,50,1,4789.47,,25,54,2,4789.47,,25,49,2,4789.47,
15:27:09 04/28/12,31,28,34,32,,,24,53,2,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,7,4789.47,
15:27:19 04/28/12,31,30,34,32,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:27:29 04/28/12,31,30,34,31,,,24,53,0,4789.47,,24,50,1,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:27:40 04/28/12,33,33,34,33,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
15:27:50 04/28/12,33,33,33,33,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:28:00 04/28/12,33,31,33,32,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:28:10 04/28/12,28,30,34,30,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
15:28:20 04/28/12,33,33,34,33,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:28:30 04/28/12,32,32,33,33,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:28:40 04/28/12,32,32,32,32,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,1596.49,,25,49,0,4789.47,
15:28:50 04/28/12,30,30,33,30,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:29:00 04/28/12,30,29,32,30,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:29:10 04/28/12,30,29,31,29,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:29:20 04/28/12,31,30,33,31,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
15:29:30 04/28/12,32,32,33,32,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:29:40 04/28/12,29,31,32,31,,,24,53,1,1596.49,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:29:50 04/28/12,30,30,32,30,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
15:30:00 04/28/12,30,30,34,31,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
15:30:10 04/28/12,33,33,33,33,,,24,53,1,4789.47,,24,50,1,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
15:30:20 04/28/12,31,32,33,33,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:30:30 04/28/12,30,28,32,31,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:30:40 04/28/12,33,33,33,33,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:30:50 04/28/12,33,33,34,33,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
15:31:00 04/28/12,30,30,31,31,,,24,53,0,4789.47,,24,50,1,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:31:10 04/28/12,29,30,34,32,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:31:20 04/28/12,31,32,32,32,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:31:30 04/28/12,31,30,35,30,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
15:31:40 04/28/12,32,31,33,30,,,24,53,0,4789.47,,24,50,1,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:31:50 04/28/12,30,29,31,30,,,24,53,2,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
15:32:00 04/28/12,33,33,33,33,,,24,53,2,4789.47,,24,50,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
15:32:10 04/28/12,33,33,33,33,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:32:20 04/28/12,30,32,33,31,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:32:30 04/28/12,33,33,33,33,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:32:40 04/28/12,28,30,31,28,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
15:32:50 04/28/12,32,32,33,32,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
15:33:00 04/28/12,33,33,33,33,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
15:33:10 04/28/12,34,29,33,32,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,5,4789.47,
15:33:20 04/28/12,28,28,32,29,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
15:33:30 04/28/12,28,30,32,31,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,2,4789.47,,25,49,0,4789.47,
15:33:40 04/28/12,33,33,33,33,,,24,53,2,4789.47,,24,50,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:33:50 04/28/12,27,29,31,30,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:34:00 04/28/12,28,30,32,30,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:34:10 04/28/12,28,29,32,30,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:34:20 04/28/12,33,33,33,33,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:34:30 04/28/12,35,35,35,33,,,24,53,11,4789.47,,24,50,23,4789.47,,25,54,3,4789.47,,25,49,5,4789.47,
15:34:40 04/28/12,30,30,31,30,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,4,4789.47,
15:34:50 04/28/12,33,33,33,33,,,24,53,1,4789.47,,24,50,1,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
15:35:00 04/28/12,32,32,32,32,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
15:35:10 04/28/12,28,30,32,31,,,24,53,1,4789.47,,24,50,1,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:35:20 04/28/12,30,31,34,32,,,24,53,4,4789.47,,24,50,8,4789.47,,25,54,4,4789.47,,25,49,3,4789.47,
15:35:30 04/28/12,32,32,32,32,,,24,53,0,4789.47,,24,50,1,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:35:40 04/28/12,33,33,34,33,,,24,53,1,4789.47,,24,50,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:35:50 04/28/12,31,35,34,31,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
15:36:00 04/28/12,31,30,34,32,,,24,53,1,4789.47,,24,50,2,4789.47,,25,54,4,4789.47,,25,49,10,4789.47,
15:36:10 04/28/12,32,33,33,33,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:36:20 04/28/12,30,32,32,32,,,24,53,1,4789.47,,24,50,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:36:30 04/28/12,29,31,33,32,,,24,53,1,4789.47,,24,50,1,4789.47,,25,54,1,4789.47,,25,49,3,4789.47,
15:36:40 04/28/12,33,33,33,33,,,24,53,2,4789.47,,24,50,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
15:36:50 04/28/12,31,32,33,32,,,24,53,0,4789.47,,24,50,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:37:00 04/28/12,31,31,31,31,,,24,53,0,4789.47,,24,50,2,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
15:37:10 04/28/12,28,29,33,29,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:37:20 04/28/12,32,31,32,31,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:37:30 04/28/12,30,30,33,32,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
15:37:40 04/28/12,28,30,32,31,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:37:50 04/28/12,29,30,33,31,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:38:00 04/28/12,32,32,33,32,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
