CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:57:20 - May 21 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:21:50 05/22/12,47,43,49,42,,,28,56,11,4788.87,,27,58,0,4788.87,,30,60,10,4788.87,,28,56,10,4788.87,
01:22:00 05/22/12,42,41,45,42,,,28,56,3,4788.87,,27,58,0,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
01:22:10 05/22/12,42,41,45,42,,,28,56,3,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:22:20 05/22/12,45,45,44,41,,,28,56,33,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:22:30 05/22/12,44,44,44,45,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:22:40 05/22/12,43,44,45,43,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:22:50 05/22/12,45,45,45,46,,,28,56,5,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,2,4788.87,
01:23:00 05/22/12,42,42,43,42,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:23:10 05/22/12,43,43,44,44,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:23:20 05/22/12,47,47,48,47,,,28,56,5,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,5,4788.87,
01:23:30 05/22/12,44,44,43,42,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
01:23:40 05/22/12,43,43,44,44,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,2,4788.87,
01:23:50 05/22/12,42,42,53,41,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,3,4788.87,
01:24:00 05/22/12,44,41,46,44,,,28,56,3,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,2,4788.87,
01:24:10 05/22/12,46,46,47,46,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:24:20 05/22/12,43,41,43,41,,,28,56,37,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:24:30 05/22/12,41,41,43,42,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,8,4788.87,,28,56,1,4788.87,
01:24:40 05/22/12,45,45,45,46,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,10,4788.87,,28,56,1,4788.87,
01:24:50 05/22/12,44,45,43,41,,,28,56,3,4788.87,,27,58,1,4788.87,,30,60,6,4788.87,,28,56,1,4788.87,
01:25:00 05/22/12,44,44,44,44,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:25:10 05/22/12,43,43,44,44,,,28,56,2,4788.87,,27,58,3,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:25:20 05/22/12,49,41,46,42,,,28,56,6,4788.87,,27,58,1,4788.87,,30,60,4,4788.87,,28,56,6,4788.87,
01:25:30 05/22/12,45,45,45,46,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:25:40 05/22/12,43,42,43,43,,,28,56,5,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,3,4788.87,
01:25:50 05/22/12,45,45,46,43,,,28,56,3,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:26:00 05/22/12,46,46,47,46,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
01:26:10 05/22/12,42,42,46,42,,,28,56,3,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:26:20 05/22/12,43,43,44,44,,,28,56,20,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
01:26:30 05/22/12,43,43,43,44,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
01:26:40 05/22/12,42,42,44,41,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
01:26:50 05/22/12,42,42,43,41,,,28,56,10,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
01:27:00 05/22/12,45,44,44,45,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:27:10 05/22/12,45,45,45,46,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,2,4788.87,
01:27:20 05/22/12,44,42,46,46,,,28,56,8,4788.87,,27,58,2,4788.87,,30,60,7,4788.87,,28,56,17,4788.87,
01:27:30 05/22/12,47,42,46,42,,,28,56,13,4788.87,,27,58,4,4788.87,,30,60,11,4788.87,,28,56,16,4788.87,
01:27:40 05/22/12,43,42,50,43,,,28,56,11,4788.87,,27,58,3,4788.87,,30,60,13,4788.87,,28,56,19,4788.87,
01:27:50 05/22/12,46,46,46,47,,,28,56,15,4788.87,,27,58,1,4788.87,,30,60,7,4788.87,,28,56,23,4788.87,
01:28:00 05/22/12,43,44,44,47,,,28,56,8,4788.87,,27,58,5,4788.87,,30,60,4,4788.87,,28,56,15,4788.87,
01:28:10 05/22/12,49,44,45,45,,,28,56,10,4788.87,,27,58,6,4788.87,,30,60,3,4788.87,,28,56,20,4788.87,
01:28:20 05/22/12,41,41,47,40,,,28,56,33,4788.87,,27,58,6,4788.87,,30,60,12,4788.87,,28,56,3,4788.87,
01:28:30 05/22/12,44,43,44,50,,,28,56,17,4788.87,,27,58,10,4788.87,,30,60,12,4788.87,,28,56,34,4788.87,
01:28:40 05/22/12,45,43,45,49,,,28,56,9,4788.87,,27,58,9,4788.87,,30,60,11,4788.87,,28,56,17,4788.87,
01:28:50 05/22/12,43,43,48,45,,,28,56,10,4788.87,,27,58,7,4788.87,,30,60,4,4788.87,,28,56,16,4788.87,
01:29:00 05/22/12,43,42,46,45,,,28,56,14,4788.87,,27,58,5,4788.87,,30,60,8,4788.87,,28,56,23,4788.87,
01:29:10 05/22/12,44,44,45,44,,,28,56,10,4788.87,,27,58,7,4788.87,,30,60,4,4788.87,,28,56,20,4788.87,
01:29:20 05/22/12,43,42,45,43,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,6,4788.87,,28,56,1,4788.87,
01:29:30 05/22/12,46,46,47,41,,,28,56,4,4788.87,,27,58,7,4788.87,,30,60,3,4788.87,,28,56,2,4788.87,
01:29:40 05/22/12,45,45,44,41,,,28,56,3,4788.87,,27,58,3,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:29:50 05/22/12,43,43,45,43,,,28,56,11,4788.87,,27,58,9,4788.87,,30,60,6,4788.87,,28,56,16,4788.87,
01:30:00 05/22/12,42,42,43,42,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,2,4788.87,
01:30:10 05/22/12,45,44,47,45,,,28,56,3,4788.87,,27,58,3,4788.87,,30,60,6,4788.87,,28,56,14,4788.87,
01:30:20 05/22/12,43,46,44,42,,,28,56,3,4788.87,,27,58,1,4788.87,,30,60,6,4788.87,,28,56,3,4788.87,
01:30:30 05/22/12,44,44,44,45,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,8,4788.87,,28,56,0,4788.87,
01:30:40 05/22/12,41,51,44,41,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,9,4788.87,,28,56,1,4788.87,
01:30:50 05/22/12,43,47,47,51,,,28,56,13,4788.87,,27,58,2,4788.87,,30,60,5,4788.87,,28,56,11,4788.87,
01:31:00 05/22/12,49,48,50,45,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:31:10 05/22/12,46,45,46,47,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:31:20 05/22/12,43,47,45,44,,,28,56,4,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,2,4788.87,
01:31:30 05/22/12,43,43,44,43,,,28,56,3,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:31:40 05/22/12,45,41,43,45,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:31:50 05/22/12,46,47,45,43,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,3,4788.87,
01:32:00 05/22/12,47,46,45,45,,,28,56,9,4788.87,,27,58,3,4788.87,,30,60,3,4788.87,,28,56,4,4788.87,
01:32:10 05/22/12,47,46,47,48,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:32:20 05/22/12,45,44,46,45,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:32:30 05/22/12,43,44,44,43,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,2,4788.87,
01:32:40 05/22/12,44,44,43,42,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:32:50 05/22/12,44,41,44,43,,,28,56,20,4788.87,,27,58,0,4788.87,,30,60,10,4788.87,,28,56,2,4788.87,
01:33:00 05/22/12,42,41,42,42,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:33:10 05/22/12,45,45,45,46,,,28,56,4,4788.87,,27,58,0,4788.87,,30,60,2,4788.87,,28,56,2,4788.87,
01:33:20 05/22/12,49,46,51,41,,,28,56,2,4788.87,,27,58,0,4788.87,,30,60,7,4788.87,,28,56,2,4788.87,
01:33:30 05/22/12,44,47,48,41,,,28,56,5,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
01:33:40 05/22/12,42,42,43,42,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:33:50 05/22/12,43,43,46,43,,,28,56,3,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
01:34:00 05/22/12,42,41,44,42,,,28,56,3,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:34:10 05/22/12,43,43,44,42,,,28,56,4,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:34:20 05/22/12,44,43,45,44,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:34:30 05/22/12,43,42,44,44,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:34:40 05/22/12,44,43,47,46,,,28,56,7,4788.87,,27,58,3,4788.87,,30,60,2,4788.87,,28,56,1,4788.87,
01:34:50 05/22/12,44,44,45,45,,,28,56,3,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:35:00 05/22/12,45,45,46,44,,,28,56,5,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:35:10 05/22/12,44,43,44,43,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:35:20 05/22/12,44,44,45,42,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:35:30 05/22/12,45,45,45,46,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:35:40 05/22/12,43,41,45,40,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:35:50 05/22/12,45,43,46,42,,,28,56,3,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:36:00 05/22/12,44,44,44,45,,,28,56,3,4788.87,,27,58,0,4788.87,,30,60,10,4788.87,,28,56,0,4788.87,
01:36:10 05/22/12,44,44,44,41,,,28,56,13,4788.87,,27,58,0,4788.87,,30,60,10,4788.87,,28,56,0,4788.87,
01:36:20 05/22/12,41,42,44,41,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
01:36:30 05/22/12,45,46,45,45,,,28,56,7,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:36:40 05/22/12,42,42,43,41,,,28,56,13,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,3,4788.87,
01:36:50 05/22/12,41,42,47,41,,,28,56,3,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:37:00 05/22/12,42,44,46,42,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
01:37:10 05/22/12,44,44,46,42,,,28,56,3,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,3,4788.87,
01:37:20 05/22/12,44,44,44,45,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:37:30 05/22/12,42,41,44,40,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,1,4788.87,
01:37:40 05/22/12,45,44,45,44,,,28,56,3,4788.87,,27,58,3,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:37:50 05/22/12,42,42,45,42,,,28,56,2,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:38:00 05/22/12,42,43,46,43,,,28,56,3,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:38:10 05/22/12,44,43,46,45,,,28,56,27,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,3,4788.87,
01:38:20 05/22/12,44,44,46,42,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:38:30 05/22/12,43,43,44,44,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:38:40 05/22/12,42,44,45,40,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:38:50 05/22/12,42,41,43,42,,,28,56,2,4788.87,,27,58,2,4788.87,,30,60,3,4788.87,,28,56,1,4788.87,
01:39:00 05/22/12,43,42,44,41,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,9,4788.87,,28,56,2,4788.87,
01:39:10 05/22/12,45,45,45,46,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,9,4788.87,,28,56,1,4788.87,
01:39:20 05/22/12,44,44,44,45,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,3,4788.87,,28,56,1,4788.87,
01:39:30 05/22/12,44,44,44,44,,,28,56,3,4788.87,,27,58,1,4788.87,,30,60,4,4788.87,,28,56,1,4788.87,
01:39:41 05/22/12,44,41,44,42,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,3,4788.87,,28,56,2,4788.87,
01:39:51 05/22/12,41,42,45,42,,,28,56,2,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:40:01 05/22/12,43,46,44,44,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
01:40:11 05/22/12,46,46,46,47,,,28,56,23,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,3,4788.87,
01:40:21 05/22/12,46,44,44,42,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,2,4788.87,
01:40:31 05/22/12,42,42,45,44,,,28,56,4,4788.87,,27,58,0,4788.87,,30,60,2,4788.87,,28,56,9,4788.87,
01:40:41 05/22/12,46,44,46,47,,,28,56,3,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,3,4788.87,
01:40:51 05/22/12,45,45,46,46,,,28,56,10,4788.87,,27,58,3,4788.87,,30,60,3,4788.87,,28,56,17,4788.87,
01:41:01 05/22/12,43,42,45,50,,,28,56,7,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,20,4788.87,
01:41:11 05/22/12,42,43,44,42,,,28,56,5,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
01:41:21 05/22/12,43,41,44,42,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:41:31 05/22/12,44,44,45,44,,,28,56,2,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
01:41:41 05/22/12,44,44,44,42,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:41:51 05/22/12,43,43,43,44,,,28,56,3,4788.87,,27,58,2,4788.87,,30,60,5,4788.87,,28,56,2,4788.87,
01:42:01 05/22/12,45,46,46,41,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,10,4788.87,,28,56,0,4788.87,
01:42:11 05/22/12,43,43,43,44,,,28,56,34,4788.87,,27,58,0,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
01:42:21 05/22/12,43,42,43,43,,,28,56,3,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:42:31 05/22/12,44,41,44,44,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:42:41 05/22/12,44,44,45,41,,,28,56,7,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:42:51 05/22/12,44,44,45,44,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:43:01 05/22/12,42,43,43,42,,,28,56,2,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:43:11 05/22/12,44,43,43,42,,,28,56,6,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,2,4788.87,
01:43:21 05/22/12,44,44,45,44,,,28,56,3,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,4,4788.87,
01:43:31 05/22/12,42,41,44,40,,,28,56,6,4788.87,,27,58,3,4788.87,,30,60,2,4788.87,,28,56,3,4788.87,
01:43:41 05/22/12,43,43,45,40,,,28,56,2,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,2,4788.87,
01:43:51 05/22/12,42,43,43,44,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:44:01 05/22/12,41,41,44,42,,,28,56,3,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
01:44:11 05/22/12,42,42,44,41,,,28,56,37,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,3,4788.87,
01:44:21 05/22/12,42,41,43,44,,,28,56,1,4788.87,,27,58,2,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
01:44:31 05/22/12,44,44,45,44,,,28,56,5,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,3,4788.87,
01:44:41 05/22/12,43,44,43,43,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,3,4788.87,,28,56,0,4788.87,
01:44:51 05/22/12,45,45,46,45,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,6,4788.87,,28,56,1,4788.87,
01:45:01 05/22/12,44,44,45,44,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:45:11 05/22/12,44,44,45,45,,,28,56,4,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,3,4788.87,
01:45:21 05/22/12,44,44,43,42,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:45:31 05/22/12,41,41,44,44,,,28,56,4,4788.87,,27,58,2,4788.87,,30,60,2,4788.87,,28,56,4,4788.87,
01:45:41 05/22/12,46,46,50,42,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:45:51 05/22/12,42,42,45,44,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,2,4788.87,
01:46:01 05/22/12,45,45,46,45,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,1,4788.87,
01:46:11 05/22/12,48,48,49,48,,,28,56,32,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:46:21 05/22/12,45,45,45,46,,,28,56,6,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:46:31 05/22/12,43,43,44,44,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:46:41 05/22/12,44,42,44,42,,,28,56,2,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,2,4788.87,
01:46:51 05/22/12,44,44,45,45,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:47:01 05/22/12,48,46,49,48,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,2,4788.87,
01:47:11 05/22/12,43,41,43,43,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,3,4788.87,
01:47:21 05/22/12,45,45,45,46,,,28,56,3,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:47:31 05/22/12,43,43,49,43,,,28,56,3,4788.87,,27,58,0,4788.87,,30,60,10,4788.87,,28,56,3,4788.87,
01:47:41 05/22/12,47,46,47,48,,,28,56,6,4788.87,,27,58,0,4788.87,,30,60,9,4788.87,,28,56,1,4788.87,
01:47:51 05/22/12,46,46,46,47,,,28,56,3,4788.87,,27,58,0,4788.87,,30,60,2,4788.87,,28,56,2,4788.87,
01:48:01 05/22/12,47,46,45,43,,,28,56,2,4788.87,,27,58,2,4788.87,,30,60,3,4788.87,,28,56,1,4788.87,
01:48:11 05/22/12,47,46,50,44,,,28,56,40,4788.87,,27,58,0,4788.87,,30,60,5,4788.87,,28,56,2,4788.87,
01:48:21 05/22/12,43,48,44,41,,,28,56,2,4788.87,,27,58,17,4788.87,,30,60,9,4788.87,,28,56,15,4788.87,
01:48:31 05/22/12,43,43,44,44,,,28,56,3,4788.87,,27,58,4,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
01:48:41 05/22/12,43,41,44,42,,,28,56,30,4788.87,,27,58,2,4788.87,,30,60,7,4788.87,,28,56,1,4788.87,
01:48:51 05/22/12,44,44,45,45,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,5,4788.87,,28,56,4,4788.87,
01:49:01 05/22/12,44,44,44,45,,,28,56,3,4788.87,,27,58,4,4788.87,,30,60,3,4788.87,,28,56,4,4788.87,
01:49:11 05/22/12,48,46,49,47,,,28,56,6,4788.87,,27,58,2,4788.87,,30,60,4,4788.87,,28,56,2,4788.87,
01:49:21 05/22/12,42,41,44,44,,,28,56,4,4788.87,,27,58,2,4788.87,,30,60,6,4788.87,,28,56,1,4788.87,
01:49:31 05/22/12,42,41,45,42,,,28,56,1,4788.87,,27,58,3,4788.87,,30,60,2,4788.87,,28,56,1,4788.87,
01:49:41 05/22/12,44,44,45,44,,,28,56,1,4788.87,,27,58,5,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:49:51 05/22/12,45,44,44,44,,,28,56,3,4788.87,,27,58,3,4788.87,,30,60,3,4788.87,,28,56,6,4788.87,
01:50:01 05/22/12,43,43,43,44,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:50:11 05/22/12,43,40,43,39,,,28,56,25,4788.87,,27,58,0,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
01:50:21 05/22/12,44,44,44,45,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,5,4788.87,,28,56,0,4788.87,
01:50:31 05/22/12,42,42,43,42,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,8,4788.87,,28,56,1,4788.87,
01:50:41 05/22/12,43,42,44,43,,,28,56,6,4788.87,,27,58,0,4788.87,,30,60,3,4788.87,,28,56,0,4788.87,
01:50:51 05/22/12,43,42,43,43,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:51:01 05/22/12,42,41,42,42,,,28,56,4,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:51:11 05/22/12,43,43,44,44,,,28,56,0,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:51:21 05/22/12,42,41,44,41,,,28,56,2,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:51:31 05/22/12,43,41,46,43,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,2,4788.87,
01:51:41 05/22/12,43,42,49,42,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:51:51 05/22/12,42,40,42,41,,,28,56,6,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:52:01 05/22/12,41,42,45,43,,,28,56,2,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
01:52:11 05/22/12,41,40,46,41,,,28,56,13,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:52:21 05/22/12,43,43,43,43,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:52:31 05/22/12,44,44,44,45,,,28,56,2,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,3,4788.87,
01:52:41 05/22/12,41,41,45,40,,,28,56,5,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:52:51 05/22/12,41,41,43,41,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,2,4788.87,
01:53:01 05/22/12,43,42,43,42,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,1,4788.87,
01:53:11 05/22/12,42,41,42,41,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,7,4788.87,,28,56,1,4788.87,
01:53:21 05/22/12,43,43,43,44,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,10,4788.87,,28,56,1,4788.87,
01:53:31 05/22/12,43,43,43,43,,,28,56,5,4788.87,,27,58,1,4788.87,,30,60,7,4788.87,,28,56,2,4788.87,
01:53:41 05/22/12,43,41,45,42,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,3,4788.87,,28,56,1,4788.87,
01:53:51 05/22/12,41,41,42,41,,,28,56,4,4788.87,,27,58,2,4788.87,,30,60,4,4788.87,,28,56,1,4788.87,
01:54:01 05/22/12,43,42,45,40,,,28,56,3,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,3,4788.87,
01:54:11 05/22/12,41,40,42,39,,,28,56,3,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
