CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:07:52 - September 12 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:55:04 09/12/12,43,45,47,53,,,26,60,2,4789.12,,27,62,19,4789.12,,29,66,7,4789.12,,28,60,20,4789.12,
23:55:14 09/12/12,43,45,42,44,,,26,60,12,4789.12,,27,62,8,4789.12,,29,66,3,4789.12,,28,60,8,4789.12,
23:55:24 09/12/12,41,41,42,41,,,26,60,6,4789.12,,27,62,11,4789.12,,29,66,3,4789.12,,28,60,18,4789.12,
23:55:34 09/12/12,61,50,52,50,,,26,61,34,4789.12,,27,62,35,4789.12,,29,66,39,4789.12,,28,60,55,4789.12,
23:55:44 09/12/12,51,51,54,52,,,26,61,21,4789.12,,27,62,24,4789.12,,29,66,18,4789.12,,28,60,27,4789.12,
23:55:54 09/12/12,45,47,53,47,,,26,61,33,4789.12,,27,62,17,4789.12,,29,66,18,4789.12,,28,60,29,4789.12,
23:56:04 09/12/12,48,49,50,53,,,26,61,19,4789.12,,27,62,18,4789.12,,29,66,22,4789.12,,28,60,33,4789.12,
23:56:14 09/12/12,51,49,53,51,,,26,61,35,4789.12,,27,62,18,4789.12,,29,66,23,4789.12,,28,60,28,4789.12,
23:56:24 09/12/12,49,54,53,53,,,26,61,27,4789.12,,27,62,19,4789.12,,29,66,20,4789.12,,28,60,31,4789.12,
23:56:34 09/12/12,46,53,52,49,,,26,61,16,4789.12,,27,62,20,4789.12,,29,66,17,4789.12,,28,60,26,4789.12,
23:56:44 09/12/12,46,49,50,49,,,26,61,19,4789.12,,27,62,18,4789.12,,29,66,15,4789.12,,28,60,25,4789.12,
23:56:54 09/12/12,45,48,50,50,,,26,61,14,4789.12,,27,62,13,4789.12,,29,66,12,4789.12,,28,60,28,4789.12,
23:57:04 09/12/12,50,52,54,53,,,26,61,20,4789.12,,27,62,12,4789.12,,29,66,20,4789.12,,28,60,23,4789.12,
23:57:14 09/12/12,45,48,50,49,,,26,61,19,4789.12,,27,62,18,4789.12,,29,66,11,4789.12,,28,60,28,4789.12,
23:57:24 09/12/12,49,52,55,52,,,26,61,33,4789.12,,27,62,22,4789.12,,29,66,17,4789.12,,28,60,24,4789.12,
23:57:34 09/12/12,53,50,54,55,,,26,61,36,4789.12,,27,62,22,4789.12,,29,66,18,4789.12,,28,60,31,4789.12,
23:57:44 09/12/12,52,54,51,53,,,26,61,33,4789.12,,27,62,23,4789.12,,29,66,18,4789.12,,28,60,27,4789.12,
23:57:54 09/12/12,49,48,50,50,,,26,61,31,4789.12,,27,62,14,4789.12,,29,66,17,4789.12,,28,60,22,4789.12,
23:58:04 09/12/12,49,51,54,54,,,26,61,29,4789.12,,27,62,24,4789.12,,29,66,16,4789.12,,28,60,34,4789.12,
23:58:14 09/12/12,48,49,52,53,,,26,61,34,4789.12,,27,62,16,4789.12,,29,66,22,4789.12,,28,60,24,4789.12,
23:58:24 09/12/12,47,51,50,48,,,26,61,31,4789.12,,27,62,18,4789.12,,29,66,18,4789.12,,28,60,20,4789.12,
23:58:34 09/12/12,57,56,56,53,,,26,61,39,4789.12,,27,62,27,4789.12,,29,66,19,4789.12,,28,60,32,4789.12,
23:58:44 09/12/12,50,50,53,54,,,26,61,24,4789.12,,27,62,19,4789.12,,29,66,20,4789.12,,28,60,30,4789.12,
23:58:54 09/12/12,49,51,54,49,,,26,61,28,4789.12,,27,62,24,4789.12,,29,66,20,4789.12,,28,60,24,4789.12,
23:59:04 09/12/12,47,50,50,48,,,26,61,26,4789.12,,27,62,19,4789.12,,29,66,12,4789.12,,28,60,21,4789.12,
23:59:14 09/12/12,46,55,51,49,,,26,61,18,4789.12,,27,62,20,4789.12,,29,66,13,4789.12,,28,60,32,4789.12,
23:59:24 09/12/12,45,48,50,54,,,26,61,21,4789.12,,27,62,16,4789.12,,29,66,17,4789.12,,28,60,26,4789.12,
23:59:35 09/12/12,50,50,54,51,,,26,61,24,4789.12,,27,62,24,4789.12,,29,66,15,4789.12,,28,60,27,4789.12,
23:59:45 09/12/12,50,46,51,49,,,26,61,22,4789.12,,27,62,18,4789.12,,29,66,10,4789.12,,28,60,21,4789.12,
23:59:55 09/12/12,46,48,50,46,,,26,61,18,4789.12,,27,62,10,4789.12,,29,66,12,4789.12,,28,60,13,4789.12,
00:00:05 09/13/12,45,48,48,49,,,26,61,13,4789.12,,27,62,8,4789.12,,29,66,9,4789.12,,28,60,16,4789.12,
00:00:15 09/13/12,43,45,44,42,,,26,61,10,4789.12,,27,62,5,4789.12,,29,66,3,4789.12,,28,60,7,4789.12,
00:00:25 09/13/12,37,38,40,38,,,26,61,1,4789.12,,27,62,1,4789.12,,29,66,1,4789.12,,28,60,0,4789.12,
00:00:35 09/13/12,48,48,48,51,,,26,61,24,4789.12,,27,62,6,4789.12,,29,66,10,4789.12,,28,60,19,4789.12,
00:00:45 09/13/12,49,51,54,50,,,26,62,30,4789.12,,27,62,21,4789.12,,29,66,20,4789.12,,28,60,38,4789.12,
00:00:55 09/13/12,48,48,56,50,,,26,62,24,4789.12,,27,62,11,4789.12,,29,66,16,4789.12,,28,60,26,4789.12,
00:01:05 09/13/12,46,50,54,50,,,26,62,21,4789.12,,27,62,22,4789.12,,29,66,19,4789.12,,28,60,23,4789.12,
00:01:15 09/13/12,50,48,54,50,,,26,62,26,4789.12,,27,62,22,4789.12,,29,66,22,4789.12,,28,60,20,4789.12,
00:01:25 09/13/12,47,49,52,52,,,26,62,30,4789.12,,27,62,20,4789.12,,29,66,22,4789.12,,28,60,29,4789.12,
00:01:35 09/13/12,46,51,51,54,,,26,62,27,4789.12,,27,62,23,4789.12,,29,66,17,4789.12,,28,60,24,4789.12,
00:01:45 09/13/12,51,51,55,49,,,26,62,21,4789.12,,27,62,15,4789.12,,29,66,16,4789.12,,28,60,31,4789.12,
00:01:55 09/13/12,44,49,51,50,,,26,62,21,4789.12,,27,62,20,4789.12,,29,66,20,4789.12,,28,60,24,4789.12,
00:02:05 09/13/12,48,48,49,48,,,26,62,17,4789.12,,27,62,18,4789.12,,29,66,21,4789.12,,28,60,23,4789.12,
00:02:15 09/13/12,45,49,53,51,,,26,62,17,4789.12,,27,62,17,4789.12,,29,66,20,4789.12,,28,60,20,4789.12,
00:02:25 09/13/12,45,52,50,50,,,26,62,23,4789.12,,27,62,15,4789.12,,29,66,19,4789.12,,28,60,24,4789.12,
00:02:35 09/13/12,47,47,53,48,,,26,62,20,4789.12,,27,62,9,4789.12,,29,66,16,4789.12,,28,60,21,4789.12,
00:02:45 09/13/12,49,53,51,51,,,26,62,19,4789.12,,27,62,19,4789.12,,29,66,19,4789.12,,28,60,21,4789.12,
00:02:55 09/13/12,49,49,52,51,,,26,62,23,4789.12,,27,62,14,4789.12,,29,66,18,4789.12,,28,60,21,4789.12,
00:03:05 09/13/12,46,49,57,50,,,26,62,16,4789.12,,27,62,15,4789.12,,29,66,18,4789.12,,28,60,25,4789.12,
00:03:15 09/13/12,47,50,52,49,,,26,62,16,4789.12,,27,62,14,4789.12,,29,66,15,4789.12,,28,60,27,4789.12,
00:03:25 09/13/12,50,51,51,50,,,26,62,22,4789.12,,27,62,14,4789.12,,29,66,19,4789.12,,28,60,24,4789.12,
00:03:35 09/13/12,46,49,51,52,,,26,62,21,4789.12,,27,62,8,4789.12,,29,66,15,4789.12,,28,60,20,4789.12,
00:03:45 09/13/12,48,47,50,50,,,26,62,27,4789.12,,27,62,25,4789.12,,29,66,16,4789.12,,28,60,26,4789.12,
00:03:55 09/13/12,47,50,55,51,,,26,62,22,4789.12,,27,62,17,4789.12,,29,66,14,4789.12,,28,60,26,4789.12,
00:04:05 09/13/12,49,51,52,48,,,26,62,24,4789.12,,27,62,17,4789.12,,29,66,18,4789.12,,28,60,23,4789.12,
00:04:15 09/13/12,44,49,49,50,,,26,62,18,4789.12,,27,62,13,4789.12,,29,66,14,4789.12,,28,60,21,4789.12,
00:04:25 09/13/12,50,50,53,51,,,26,62,23,4789.12,,27,62,22,4789.12,,29,66,21,4789.12,,28,60,28,4789.12,
00:04:35 09/13/12,47,48,48,48,,,26,62,17,4789.12,,27,62,14,4789.12,,29,66,6,4789.12,,28,60,20,4789.12,
00:04:45 09/13/12,42,42,43,42,,,26,62,7,4789.12,,27,62,5,4789.12,,29,66,5,4789.12,,28,60,8,4789.12,
00:04:55 09/13/12,40,42,43,42,,,26,62,9,4789.12,,27,62,4,4789.12,,29,66,2,4789.12,,28,60,8,4789.12,
00:05:05 09/13/12,40,41,43,39,,,26,62,8,4789.12,,27,62,5,4789.12,,29,66,3,4789.12,,28,60,8,4789.12,
00:05:15 09/13/12,41,41,43,39,,,26,62,25,4789.12,,27,62,5,4789.12,,29,66,1,4789.12,,28,60,5,4789.12,
00:05:25 09/13/12,42,41,43,45,,,26,62,7,4789.12,,27,62,4,4789.12,,29,66,6,4789.12,,28,60,10,4789.12,
00:05:35 09/13/12,41,42,42,42,,,26,62,7,4789.12,,27,62,5,4789.12,,29,66,5,4789.12,,28,60,6,4789.12,
00:05:45 09/13/12,37,39,40,36,,,26,62,1,4789.12,,27,62,0,4789.12,,29,66,1,4789.12,,28,60,2,4789.12,
00:05:55 09/13/12,45,43,45,44,,,26,62,24,4789.12,,27,62,6,4789.12,,29,66,4,4789.12,,28,60,7,4789.12,
00:06:05 09/13/12,44,41,43,40,,,26,62,17,4789.12,,27,62,0,4789.12,,29,66,6,4789.12,,28,60,4,4789.12,
00:06:15 09/13/12,43,40,42,39,,,26,62,13,4789.12,,27,62,1,4789.12,,29,66,1,4789.12,,28,60,6,4789.12,
00:06:25 09/13/12,53,43,44,41,,,26,62,50,4789.12,,27,62,1,4789.12,,29,66,1,4789.12,,28,60,6,4789.12,
00:06:35 09/13/12,54,44,43,39,,,26,62,47,4789.12,,27,62,3,4789.12,,29,66,4,4789.12,,28,60,1,4789.12,
00:06:45 09/13/12,53,45,45,41,,,26,62,46,4789.12,,27,62,0,4789.12,,29,66,11,4789.12,,28,60,1,4789.12,
00:06:55 09/13/12,54,45,46,41,,,26,62,41,4789.12,,27,62,2,4789.12,,29,66,17,4789.12,,28,60,3,4789.12,
00:07:05 09/13/12,53,45,46,42,,,26,62,46,4789.12,,27,62,4,4789.12,,29,66,14,4789.12,,28,60,6,4789.12,
00:07:15 09/13/12,53,44,46,40,,,26,62,46,4789.12,,27,62,1,4789.12,,29,66,10,4789.12,,28,60,1,4789.12,
00:07:25 09/13/12,49,46,50,42,,,26,62,45,4789.12,,27,62,3,4789.12,,29,66,12,4789.12,,28,60,7,4789.12,
00:07:35 09/13/12,52,46,46,41,,,26,62,46,4789.12,,27,62,2,4789.12,,29,66,14,4789.12,,28,60,2,4789.12,
00:07:45 09/13/12,54,45,46,41,,,26,62,46,4789.12,,27,62,2,4789.12,,29,66,7,4789.12,,28,60,1,4789.12,
00:07:55 09/13/12,55,46,47,42,,,26,62,43,4789.12,,27,62,2,4789.12,,29,66,15,4789.12,,28,60,0,4789.12,
00:08:05 09/13/12,53,44,46,39,,,26,62,46,4789.12,,27,62,2,4789.12,,29,66,12,4789.12,,28,60,1,4789.12,
00:08:15 09/13/12,52,45,47,41,,,26,62,41,4789.12,,27,62,4,4789.12,,29,66,14,4789.12,,28,60,0,4789.12,
00:08:25 09/13/12,53,44,45,41,,,26,62,44,4789.12,,27,62,0,4789.12,,29,66,8,4789.12,,28,60,1,4789.12,
00:08:35 09/13/12,55,44,46,41,,,26,62,44,4789.12,,27,62,3,4789.12,,29,66,14,4789.12,,28,60,1,4789.12,
00:08:45 09/13/12,54,44,45,42,,,26,62,46,4789.12,,27,62,1,4789.12,,29,66,10,4789.12,,28,60,2,4789.12,
00:08:55 09/13/12,54,44,46,40,,,26,62,47,4789.12,,27,62,2,4789.12,,29,66,7,4789.12,,28,60,0,4789.12,
00:09:05 09/13/12,51,44,46,42,,,26,62,45,4789.12,,27,62,1,4789.12,,29,66,9,4789.12,,28,60,0,4789.12,
00:09:15 09/13/12,53,44,44,42,,,26,62,47,4789.12,,27,62,0,4789.12,,29,66,6,4789.12,,28,60,1,4789.12,
00:09:25 09/13/12,53,44,45,41,,,26,62,45,4789.12,,27,62,6,4789.12,,29,66,12,4789.12,,28,60,2,4789.12,
00:09:35 09/13/12,52,44,46,41,,,26,62,47,4789.12,,27,62,1,4789.12,,29,66,8,4789.12,,28,60,1,4789.12,
00:09:45 09/13/12,52,44,46,41,,,26,62,48,4789.12,,27,62,1,4789.12,,29,66,6,4789.12,,28,60,1,4789.12,
00:09:55 09/13/12,53,45,49,41,,,26,62,46,4789.12,,27,62,3,4789.12,,29,66,14,4789.12,,28,60,1,4789.12,
00:10:05 09/13/12,53,43,48,40,,,26,62,38,4789.12,,27,62,0,4789.12,,29,66,18,4789.12,,28,60,1,4789.12,
00:10:15 09/13/12,53,44,46,43,,,26,62,42,4789.12,,27,62,3,4789.12,,29,66,17,4789.12,,28,60,3,4789.12,
00:10:25 09/13/12,51,44,46,41,,,26,62,44,4789.12,,27,62,1,4789.12,,29,66,11,4789.12,,28,60,0,4789.12,
00:10:35 09/13/12,51,45,46,41,,,26,62,47,4789.12,,27,62,1,4789.12,,29,66,11,4789.12,,28,60,1,4789.12,
00:10:45 09/13/12,53,44,45,42,,,26,62,45,4789.12,,27,62,4,4789.12,,29,66,11,4789.12,,28,60,2,4789.12,
00:10:55 09/13/12,54,45,48,41,,,26,62,43,4789.12,,27,62,0,4789.12,,29,66,15,4789.12,,28,60,1,4789.12,
00:11:05 09/13/12,53,45,48,42,,,26,62,43,4789.12,,27,62,4,4789.12,,29,66,12,4789.12,,28,60,2,4789.12,
00:11:15 09/13/12,51,45,47,41,,,26,62,44,4789.12,,27,62,1,4789.12,,29,66,11,4789.12,,28,60,2,4789.12,
00:11:25 09/13/12,51,45,45,39,,,26,62,47,4789.12,,27,62,1,4789.12,,29,66,9,4789.12,,28,60,1,4789.12,
00:11:35 09/13/12,51,43,46,41,,,26,62,46,4789.12,,27,62,2,4789.12,,29,66,10,4789.12,,28,60,1,4789.12,
00:11:45 09/13/12,53,44,46,40,,,26,62,47,4789.12,,27,62,3,4789.12,,29,66,12,4789.12,,28,60,1,4789.12,
00:11:55 09/13/12,53,44,47,44,,,26,62,43,4789.12,,27,62,2,4789.12,,29,66,16,4789.12,,28,60,4,4789.12,
00:12:05 09/13/12,51,44,49,41,,,26,62,46,4789.12,,27,62,1,4789.12,,29,66,13,4789.12,,28,60,2,4789.12,
00:12:15 09/13/12,53,43,45,39,,,26,62,48,4789.12,,27,62,3,4789.12,,29,66,11,4789.12,,28,60,2,4789.12,
00:12:25 09/13/12,52,47,46,42,,,26,62,44,4789.12,,27,62,2,4789.12,,29,66,13,4789.12,,28,60,0,4789.12,
00:12:35 09/13/12,52,44,46,41,,,26,62,41,4789.12,,27,62,0,4789.12,,29,66,15,4789.12,,28,60,4,4789.12,
00:12:45 09/13/12,54,44,47,40,,,26,62,44,4789.12,,27,62,2,4789.12,,29,66,14,4789.12,,28,60,0,4789.12,
00:12:55 09/13/12,54,45,48,40,,,26,62,43,4789.12,,27,62,1,4789.12,,29,66,13,4789.12,,28,60,2,4789.12,
00:13:05 09/13/12,53,44,48,40,,,26,62,44,4789.12,,27,62,2,4789.12,,29,66,15,4789.12,,28,60,2,4789.12,
00:13:15 09/13/12,53,44,47,40,,,26,62,42,4789.12,,27,62,1,4789.12,,29,66,15,4789.12,,28,60,1,4789.12,
00:13:25 09/13/12,54,43,46,41,,,26,62,46,4789.12,,27,62,0,4789.12,,29,66,11,4789.12,,28,60,2,4789.12,
00:13:35 09/13/12,53,44,45,39,,,26,62,44,4789.12,,27,62,7,4789.12,,29,66,12,4789.12,,28,60,1,4789.12,
00:13:45 09/13/12,51,43,45,40,,,26,62,41,4789.12,,27,62,0,4789.12,,29,66,14,4789.12,,28,60,2,4789.12,
00:13:55 09/13/12,53,43,46,41,,,26,62,43,4789.12,,27,62,2,4789.12,,29,66,13,4789.12,,28,60,2,4789.12,
00:14:05 09/13/12,53,43,47,41,,,26,62,44,4789.12,,27,62,6,4789.12,,29,66,14,4789.12,,28,60,5,4789.12,
00:14:15 09/13/12,51,43,48,40,,,26,62,40,4789.12,,27,62,2,4789.12,,29,66,19,4789.12,,28,60,3,4789.12,
00:14:25 09/13/12,51,44,49,40,,,26,62,38,4789.12,,27,62,3,4789.12,,29,66,25,4789.12,,28,60,2,4789.12,
00:14:35 09/13/12,52,44,44,40,,,26,62,46,4789.12,,27,62,1,4789.12,,29,66,15,4789.12,,28,60,3,4789.12,
00:14:45 09/13/12,51,43,45,40,,,26,62,44,4789.12,,27,62,2,4789.12,,29,66,13,4789.12,,28,60,1,4789.12,
00:14:55 09/13/12,52,45,45,40,,,26,62,44,4789.12,,27,62,1,4789.12,,29,66,11,4789.12,,28,60,3,4789.12,
00:15:05 09/13/12,50,44,46,41,,,26,62,42,4789.12,,27,62,0,4789.12,,29,66,10,4789.12,,28,60,1,4789.12,
00:15:15 09/13/12,50,44,46,40,,,26,62,41,4789.12,,27,62,3,4789.12,,29,66,19,4789.12,,28,60,1,4789.12,
00:15:25 09/13/12,53,45,47,41,,,26,62,41,4789.12,,27,62,0,4789.12,,29,66,17,4789.12,,28,60,0,4789.12,
00:15:35 09/13/12,51,45,45,40,,,26,62,46,4789.12,,27,62,3,4789.12,,29,66,12,4789.12,,28,60,4,4789.12,
00:15:45 09/13/12,53,43,46,40,,,26,62,46,4789.12,,27,62,0,4789.12,,29,66,14,4789.12,,28,60,1,4789.12,
00:15:55 09/13/12,52,44,46,41,,,26,62,41,4789.12,,27,62,1,4789.12,,29,66,13,4789.12,,28,60,0,4789.12,
00:16:05 09/13/12,52,44,44,40,,,26,62,48,4789.12,,27,62,1,4789.12,,29,66,11,4789.12,,28,60,2,4789.12,
00:16:15 09/13/12,54,44,46,40,,,26,62,45,4789.12,,27,62,0,4789.12,,29,66,6,4789.12,,28,60,2,4789.12,
00:16:25 09/13/12,51,43,46,40,,,26,62,44,4789.12,,27,62,5,4789.12,,29,66,12,4789.12,,28,60,4,4789.12,
00:16:35 09/13/12,51,44,45,40,,,26,62,44,4789.12,,27,62,1,4789.12,,29,66,12,4789.12,,28,60,1,4789.12,
00:16:45 09/13/12,51,43,46,40,,,26,62,46,4789.12,,27,62,1,4789.12,,29,66,11,4789.12,,28,60,3,4789.12,
00:16:55 09/13/12,52,43,44,39,,,26,62,45,4789.12,,27,62,3,4789.12,,29,66,10,4789.12,,28,60,4,4789.12,
00:17:05 09/13/12,52,44,46,39,,,26,62,45,4789.12,,27,62,1,4789.12,,29,66,12,4789.12,,28,60,0,4789.12,
00:17:15 09/13/12,53,44,46,39,,,26,62,51,4789.12,,27,62,1,4789.12,,29,66,9,4789.12,,28,60,2,4789.12,
00:17:25 09/13/12,55,44,44,41,,,26,62,49,4789.12,,27,62,1,4789.12,,29,66,6,4789.12,,28,60,1,4789.12,
00:17:35 09/13/12,52,44,45,40,,,26,62,44,4789.12,,27,62,0,4789.12,,29,66,14,4789.12,,28,60,2,4789.12,
00:17:45 09/13/12,44,42,45,40,,,26,62,20,4789.12,,27,62,3,4789.12,,29,66,17,4789.12,,28,60,1,4789.12,
00:17:55 09/13/12,43,40,43,38,,,26,62,12,4789.12,,27,62,0,4789.12,,29,66,13,4789.12,,28,60,1,4789.12,
00:18:05 09/13/12,43,41,43,38,,,26,62,14,4789.12,,27,62,2,4789.12,,29,66,11,4789.12,,28,60,2,4789.12,
00:18:15 09/13/12,43,41,44,37,,,26,62,14,4789.12,,27,62,1,4789.12,,29,66,11,4789.12,,28,60,2,4789.12,
00:18:25 09/13/12,43,41,43,38,,,26,62,13,4789.12,,27,62,0,4789.12,,29,66,15,4789.12,,28,60,1,4789.12,
00:18:35 09/13/12,46,42,49,40,,,26,62,21,4789.12,,27,62,4,4789.12,,29,66,17,4789.12,,28,60,4,4789.12,
00:18:45 09/13/12,44,43,48,40,,,26,62,18,4789.12,,27,62,0,4789.12,,29,66,18,4789.12,,28,60,5,4789.12,
00:18:55 09/13/12,43,41,48,39,,,26,62,19,4789.12,,27,62,1,4789.12,,29,66,22,4789.12,,28,60,3,4789.12,
00:19:05 09/13/12,45,42,49,39,,,26,62,34,4789.12,,27,62,0,4789.12,,29,66,22,4789.12,,28,60,3,4789.12,
00:19:16 09/13/12,45,42,47,39,,,26,62,33,4789.12,,27,62,4,4789.12,,29,66,21,4789.12,,28,60,4,4789.12,
00:19:26 09/13/12,45,42,48,39,,,26,62,20,4789.12,,27,62,2,4789.12,,29,66,23,4789.12,,28,60,2,4789.12,
00:19:36 09/13/12,43,43,48,41,,,26,62,21,4789.12,,27,62,1,4789.12,,29,66,22,4789.12,,28,60,0,4789.12,
00:19:46 09/13/12,45,44,48,41,,,26,62,22,4789.12,,27,62,3,4789.12,,29,66,26,4789.12,,28,60,0,4789.12,
00:19:56 09/13/12,43,41,49,40,,,26,62,22,4789.12,,27,62,1,4789.12,,29,66,20,4789.12,,28,60,1,4789.12,
00:20:06 09/13/12,45,42,50,40,,,26,62,19,4789.12,,27,62,0,4789.12,,29,66,22,4789.12,,28,60,1,4789.12,
00:20:16 09/13/12,45,41,46,38,,,26,62,21,4789.12,,27,62,2,4789.12,,29,66,21,4789.12,,28,60,1,4789.12,
00:20:26 09/13/12,52,43,44,44,,,26,62,50,4789.12,,27,62,1,4789.12,,29,66,14,4789.12,,28,60,2,4789.12,
00:20:36 09/13/12,51,45,45,45,,,26,62,49,4789.12,,27,62,4,4789.12,,29,66,11,4789.12,,28,60,2,4789.12,
00:20:46 09/13/12,50,44,45,39,,,26,62,50,4789.12,,27,62,0,4789.12,,29,66,13,4789.12,,28,60,0,4789.12,
00:20:56 09/13/12,51,44,44,40,,,26,62,51,4789.12,,27,62,2,4789.12,,29,66,10,4789.12,,28,60,2,4789.12,
00:21:06 09/13/12,52,43,45,40,,,26,62,50,4789.12,,27,62,5,4789.12,,29,66,12,4789.12,,28,60,7,4789.12,
00:21:16 09/13/12,52,45,45,43,,,26,62,50,4789.12,,27,62,0,4789.12,,29,66,13,4789.12,,28,60,3,4789.12,
00:21:26 09/13/12,53,44,49,40,,,26,62,50,4789.12,,27,62,2,4789.12,,29,66,10,4789.12,,28,60,1,4789.12,
00:21:36 09/13/12,52,44,44,39,,,26,62,50,4789.12,,27,62,2,4789.12,,29,66,12,4789.12,,28,60,4,4789.12,
00:21:46 09/13/12,54,44,46,39,,,26,62,50,4789.12,,27,62,2,4789.12,,29,66,13,4789.12,,28,60,2,4789.12,
00:21:56 09/13/12,53,43,45,39,,,26,62,50,4789.12,,27,62,1,4789.12,,29,66,15,4789.12,,28,60,1,4789.12,
00:22:06 09/13/12,52,44,46,39,,,26,62,50,4789.12,,27,62,2,4789.12,,29,66,13,4789.12,,28,60,0,4789.12,
00:22:16 09/13/12,53,43,46,39,,,26,62,50,4789.12,,27,62,3,4789.12,,29,66,13,4789.12,,28,60,1,4789.12,
00:22:26 09/13/12,52,44,45,38,,,26,62,50,4789.12,,27,62,0,4789.12,,29,66,13,4789.12,,28,60,2,4789.12,
00:22:36 09/13/12,55,43,43,39,,,26,62,46,4789.12,,27,62,1,4789.12,,29,66,0,4789.12,,28,60,0,4789.12,
00:22:46 09/13/12,52,43,45,40,,,26,62,44,4789.12,,27,62,3,4789.12,,29,66,15,4789.12,,28,60,1,4789.12,
00:22:56 09/13/12,52,43,47,41,,,26,62,41,4789.12,,27,62,1,4789.12,,29,66,20,4789.12,,28,60,3,4789.12,
00:23:06 09/13/12,50,44,46,42,,,26,62,44,4789.12,,27,62,2,4789.12,,29,66,11,4789.12,,28,60,1,4789.12,
00:23:16 09/13/12,52,44,45,40,,,26,62,44,4789.12,,27,62,0,4789.12,,29,66,14,4789.12,,28,60,1,4789.12,
00:23:26 09/13/12,52,43,44,39,,,26,62,46,4789.12,,27,62,4,4789.12,,29,66,10,4789.12,,28,60,1,4789.12,
00:23:36 09/13/12,51,43,44,39,,,26,62,49,4789.12,,27,62,2,4789.12,,29,66,11,4789.12,,28,60,1,4789.12,
00:23:46 09/13/12,51,43,44,39,,,26,62,48,4789.12,,27,62,0,4789.12,,29,66,8,4789.12,,28,60,1,4789.12,
00:23:56 09/13/12,51,43,45,39,,,26,62,48,4789.12,,27,62,2,4789.12,,29,66,8,4789.12,,28,60,3,4789.12,
00:24:06 09/13/12,51,43,45,39,,,26,62,45,4789.12,,27,62,0,4789.12,,29,66,9,4789.12,,28,60,3,4789.12,
00:24:16 09/13/12,51,43,46,41,,,26,62,44,4789.12,,27,62,2,4789.12,,29,66,11,4789.12,,28,60,1,4789.12,
00:24:26 09/13/12,51,44,43,39,,,26,62,48,4789.12,,27,62,2,4789.12,,29,66,10,4789.12,,28,60,1,4789.12,
00:24:36 09/13/12,51,44,47,40,,,26,62,43,4789.12,,27,62,1,4789.12,,29,66,14,4789.12,,28,60,1,4789.12,
00:24:46 09/13/12,51,43,44,38,,,26,62,46,4789.12,,27,62,2,4789.12,,29,66,8,4789.12,,28,60,4,4789.12,
00:24:56 09/13/12,51,43,45,39,,,26,62,46,4789.12,,27,62,0,4789.12,,29,66,8,4789.12,,28,60,1,4789.12,
00:25:06 09/13/12,52,42,44,39,,,26,62,47,4789.12,,27,62,1,4789.12,,29,66,12,4789.12,,28,60,1,4789.12,
00:25:16 09/13/12,51,43,45,40,,,26,62,44,4789.12,,27,62,2,4789.12,,29,66,16,4789.12,,28,60,1,4789.12,
00:25:26 09/13/12,52,44,45,41,,,26,62,47,4789.12,,27,62,1,4789.12,,29,66,10,4789.12,,28,60,2,4789.12,
00:25:36 09/13/12,51,43,45,40,,,26,62,49,4789.12,,27,62,3,4789.12,,29,66,10,4789.12,,28,60,3,4789.12,
00:25:46 09/13/12,52,44,46,41,,,26,62,45,4789.12,,27,62,4,4789.12,,29,66,16,4789.12,,28,60,2,4789.12,
00:25:56 09/13/12,51,43,46,39,,,26,62,45,4789.12,,27,62,2,4789.12,,29,66,14,4789.12,,28,60,1,4789.12,
00:26:06 09/13/12,51,45,46,39,,,26,62,46,4789.12,,27,62,2,4789.12,,29,66,13,4789.12,,28,60,1,4789.12,
00:26:16 09/13/12,51,45,46,44,,,26,62,45,4789.12,,27,62,1,4789.12,,29,66,15,4789.12,,28,60,0,4789.12,
00:26:26 09/13/12,51,44,46,41,,,26,62,42,4789.12,,27,62,2,4789.12,,29,66,12,4789.12,,28,60,1,4789.12,
00:26:36 09/13/12,51,45,47,45,,,26,62,41,4789.12,,27,62,4,4789.12,,29,66,17,4789.12,,28,60,1,4789.12,
00:26:46 09/13/12,50,48,48,41,,,26,62,44,4789.12,,27,62,3,4789.12,,29,66,19,4789.12,,28,60,0,4789.12,
00:26:56 09/13/12,52,43,48,44,,,26,62,42,4789.12,,27,62,0,4789.12,,29,66,13,4789.12,,28,60,2,4789.12,
00:27:06 09/13/12,50,44,46,41,,,26,62,45,4789.12,,27,62,1,4789.12,,29,66,20,4789.12,,28,60,1,4789.12,
00:27:16 09/13/12,51,44,47,42,,,26,62,41,4789.12,,27,62,3,4789.12,,29,66,17,4789.12,,28,60,2,4789.12,
00:27:26 09/13/12,50,44,47,44,,,26,62,41,4789.12,,27,62,1,4789.12,,29,66,16,4789.12,,28,60,1,4789.12,
