CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:41:43 - April 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:43:33 04/28/12,52,45,47,48,,,26,56,33,4789.26,,25,55,1,4789.26,,27,57,2,4789.26,,26,52,4,4789.26,
23:43:43 04/28/12,51,47,48,47,,,26,56,36,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,5,4789.26,
23:43:53 04/28/12,51,47,47,48,,,26,56,41,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,7,4789.26,
23:44:03 04/28/12,51,46,50,48,,,26,56,35,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,6,4789.26,
23:44:13 04/28/12,51,48,48,47,,,26,56,38,4789.26,,25,55,5,4789.26,,27,57,1,4789.26,,26,52,5,4789.26,
23:44:23 04/28/12,51,49,48,48,,,26,56,37,4789.26,,25,55,5,4789.26,,27,57,0,4789.26,,26,52,1,4789.26,
23:44:33 04/28/12,49,45,51,48,,,26,56,42,4789.26,,25,55,5,4789.26,,27,57,0,4789.26,,26,52,5,4789.26,
23:44:43 04/28/12,52,46,48,47,,,26,56,35,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
23:44:53 04/28/12,52,47,48,47,,,26,56,36,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
23:45:03 04/28/12,51,44,50,48,,,26,56,36,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,10,4789.26,
23:45:13 04/28/12,54,46,48,48,,,26,56,38,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:45:23 04/28/12,52,45,50,48,,,26,56,44,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:45:33 04/28/12,51,47,49,48,,,26,56,38,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:45:43 04/28/12,53,47,47,47,,,26,56,40,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,6,4789.26,
23:45:53 04/28/12,52,48,48,48,,,26,56,37,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,6,4789.26,
23:46:03 04/28/12,51,45,50,49,,,26,56,37,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,7,4789.26,
23:46:13 04/28/12,52,47,46,49,,,26,56,31,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,5,4789.26,
23:46:23 04/28/12,50,46,48,48,,,26,56,40,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:46:33 04/28/12,50,45,49,47,,,26,56,39,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,5,4789.26,
23:46:43 04/28/12,51,47,47,47,,,26,56,35,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,4,4789.26,
23:46:53 04/28/12,52,46,49,47,,,26,56,40,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,4,4789.26,
23:47:03 04/28/12,50,48,47,48,,,26,56,38,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,4,4789.26,
23:47:13 04/28/12,51,45,46,49,,,26,56,33,4789.26,,25,55,7,4789.26,,27,57,1,4789.26,,26,52,9,4789.26,
23:47:23 04/28/12,51,48,47,47,,,26,56,49,4789.26,,25,55,7,4789.26,,27,57,1,4789.26,,26,52,1,4789.26,
23:47:33 04/28/12,51,47,49,48,,,26,56,38,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,7,4789.26,
23:47:43 04/28/12,52,46,47,47,,,26,56,38,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,5,4789.26,
23:47:53 04/28/12,52,47,48,48,,,26,56,41,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,5,4789.26,
23:48:03 04/28/12,51,45,50,48,,,26,56,41,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,6,4789.26,
23:48:13 04/28/12,51,46,47,48,,,26,56,40,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:48:23 04/28/12,51,45,51,47,,,26,56,40,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:48:33 04/28/12,52,47,49,48,,,26,56,36,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:48:43 04/28/12,51,48,50,48,,,26,56,39,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:48:53 04/28/12,51,48,47,48,,,26,56,37,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,7,4789.26,
23:49:03 04/28/12,50,45,50,48,,,26,56,40,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,7,4789.26,
23:49:13 04/28/12,50,44,50,47,,,26,56,38,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,10,4789.26,
23:49:23 04/28/12,51,47,47,48,,,26,56,50,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,0,4789.26,
23:49:33 04/28/12,50,46,46,48,,,26,56,37,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,6,4789.26,
23:49:43 04/28/12,50,44,46,48,,,26,56,44,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:49:53 04/28/12,51,46,49,49,,,26,56,39,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
23:50:03 04/28/12,50,45,50,48,,,26,56,37,4789.26,,25,55,5,4789.26,,27,57,0,4789.26,,26,52,7,4789.26,
23:50:13 04/28/12,50,45,50,48,,,26,56,35,4789.26,,25,55,7,4789.26,,27,57,0,4789.26,,26,52,10,4789.26,
23:50:23 04/28/12,51,45,48,48,,,26,56,39,4789.26,,25,55,1,4789.26,,27,57,0,4789.26,,26,52,2,4789.26,
23:50:33 04/28/12,50,45,50,48,,,26,56,41,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,7,4789.26,
23:50:43 04/28/12,51,45,49,48,,,26,56,34,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,6,4789.26,
23:50:53 04/28/12,51,46,49,47,,,26,56,38,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,5,4789.26,
23:51:03 04/28/12,51,46,50,49,,,26,56,35,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,5,4789.26,
23:51:13 04/28/12,52,46,46,47,,,26,56,38,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,5,4789.26,
23:51:23 04/28/12,52,49,48,48,,,26,56,38,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,2,4789.26,
23:51:33 04/28/12,51,46,51,47,,,26,56,37,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,4,4789.26,
23:51:43 04/28/12,51,46,49,48,,,26,56,36,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,4,4789.26,
23:51:53 04/28/12,51,47,47,48,,,26,56,40,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:52:03 04/28/12,51,47,49,48,,,26,56,41,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,7,4789.26,
23:52:13 04/28/12,51,47,47,48,,,26,56,36,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
23:52:23 04/28/12,52,46,49,48,,,26,56,39,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,2,4789.26,
23:52:33 04/28/12,53,47,50,48,,,26,56,40,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,6,4789.26,
23:52:43 04/28/12,50,46,46,48,,,26,56,36,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,5,4789.26,
23:52:53 04/28/12,51,45,50,48,,,26,56,38,4789.26,,25,55,3,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
23:53:03 04/28/12,47,45,50,48,,,26,56,41,4789.26,,25,55,6,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
23:53:13 04/28/12,51,43,49,48,,,26,56,40,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,5,4789.26,
23:53:23 04/28/12,53,47,47,48,,,26,56,47,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,22,4789.26,
23:53:33 04/28/12,51,44,48,47,,,26,56,30,4789.26,,25,55,5,4789.26,,27,57,17,4789.26,,26,52,26,4789.26,
23:53:43 04/28/12,52,47,47,47,,,26,56,39,4789.26,,25,55,4,4789.26,,27,57,1,4789.26,,26,52,4,4789.26,
23:53:53 04/28/12,52,48,46,47,,,26,56,36,4789.26,,25,55,3,4789.26,,27,57,0,4789.26,,26,52,6,4789.26,
23:54:03 04/28/12,51,48,51,48,,,26,56,42,4789.26,,25,55,3,4789.26,,27,57,0,4789.26,,26,52,2,4789.26,
23:54:13 04/28/12,51,45,49,48,,,26,56,36,4789.26,,25,55,3,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:54:23 04/28/12,52,47,47,48,,,26,56,37,4789.26,,25,55,3,4789.26,,27,57,0,4789.26,,26,52,2,4789.26,
23:54:33 04/28/12,51,45,46,48,,,26,56,41,4789.26,,25,55,5,4789.26,,27,57,1,4789.26,,26,52,4,4789.26,
23:54:43 04/28/12,52,46,47,47,,,26,56,39,4789.26,,25,55,5,4789.26,,27,57,1,4789.26,,26,52,2,4789.26,
23:54:53 04/28/12,53,46,48,48,,,26,56,34,4789.26,,25,55,4,4789.26,,27,57,1,4789.26,,26,52,5,4789.26,
23:55:03 04/28/12,51,48,48,48,,,26,56,41,4789.26,,25,55,4,4789.26,,27,57,2,4789.26,,26,52,6,4789.26,
23:55:13 04/28/12,51,44,47,49,,,26,56,36,4789.26,,25,55,1,4789.26,,27,57,4,4789.26,,26,52,3,4789.26,
23:55:23 04/28/12,50,44,49,48,,,26,56,37,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,3,4789.26,
23:55:33 04/28/12,51,47,49,47,,,26,56,42,4789.26,,25,55,2,4789.26,,27,57,1,4789.26,,26,52,6,4789.26,
23:55:43 04/28/12,49,48,46,47,,,26,56,37,4789.26,,25,55,5,4789.26,,27,57,1,4789.26,,26,52,3,4789.26,
23:55:53 04/28/12,49,44,45,48,,,26,56,37,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
23:56:03 04/28/12,50,45,47,47,,,26,56,36,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
23:56:13 04/28/12,50,47,45,47,,,26,56,39,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,8,4789.26,
23:56:23 04/28/12,52,44,49,46,,,26,56,38,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,9,4789.26,
23:56:33 04/28/12,53,46,49,48,,,26,56,36,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:56:43 04/28/12,50,45,50,47,,,26,56,34,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
23:56:53 04/28/12,51,45,49,48,,,26,56,40,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,2,4789.26,
23:57:03 04/28/12,51,46,49,48,,,26,56,40,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,4,4789.26,
23:57:13 04/28/12,50,44,49,48,,,26,56,41,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,7,4789.26,
23:57:23 04/28/12,49,46,45,46,,,26,56,36,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,5,4789.26,
23:57:33 04/28/12,50,44,45,48,,,26,56,40,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,6,4789.26,
23:57:43 04/28/12,51,44,46,47,,,26,56,40,4789.26,,25,55,1,4789.26,,27,57,3,4789.26,,26,52,4,4789.26,
23:57:54 04/28/12,51,45,45,47,,,26,56,40,4789.26,,25,55,1,4789.26,,27,57,7,4789.26,,26,52,7,4789.26,
23:58:04 04/28/12,51,46,45,47,,,26,56,35,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,9,4789.26,
23:58:14 04/28/12,50,44,46,48,,,26,56,40,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,6,4789.26,
23:58:24 04/28/12,52,45,46,48,,,26,56,36,4789.26,,25,55,7,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:58:34 04/28/12,50,45,46,48,,,26,56,37,4789.26,,25,55,6,4789.26,,27,57,0,4789.26,,26,52,7,4789.26,
23:58:44 04/28/12,50,43,45,46,,,26,56,36,4789.26,,25,55,1,4789.26,,27,57,0,4789.26,,26,52,6,4789.26,
23:58:54 04/28/12,51,43,49,47,,,26,56,43,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,7,4789.26,
23:59:04 04/28/12,52,48,52,48,,,26,56,37,4789.26,,25,55,0,4789.26,,27,57,1,4789.26,,26,52,3,4789.26,
23:59:14 04/28/12,52,48,49,48,,,26,56,39,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,6,4789.26,
23:59:24 04/28/12,51,47,47,46,,,26,56,40,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,2,4789.26,
23:59:34 04/28/12,52,48,51,48,,,26,56,36,4789.26,,25,55,0,4789.26,,27,57,1,4789.26,,26,52,5,4789.26,
23:59:44 04/28/12,51,47,50,49,,,26,56,42,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:59:54 04/28/12,46,48,49,48,,,26,56,38,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,2,4789.26,
00:00:04 04/29/12,52,48,49,48,,,26,56,37,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,0,4789.26,
00:00:14 04/29/12,51,44,52,47,,,26,56,38,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
00:00:24 04/29/12,51,47,48,48,,,26,56,39,4789.26,,25,55,0,4789.26,,27,57,2,4789.26,,26,52,7,4789.26,
00:00:34 04/29/12,51,46,48,49,,,26,56,40,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,2,4789.26,
00:00:44 04/29/12,51,46,49,48,,,26,56,37,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
00:00:54 04/29/12,51,45,47,48,,,26,56,36,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,9,4789.26,
00:01:04 04/29/12,52,46,52,48,,,26,56,41,4789.26,,25,55,5,4789.26,,27,57,11,4789.26,,26,52,17,4789.26,
00:01:14 04/29/12,51,45,51,48,,,26,56,36,4789.26,,25,55,4,4789.26,,27,57,1,4789.26,,26,52,6,4789.26,
00:01:24 04/29/12,51,47,46,48,,,26,56,36,4789.26,,25,55,7,4789.26,,27,57,1,4789.26,,26,52,2,4789.26,
00:01:34 04/29/12,51,47,51,48,,,26,56,41,4789.26,,25,55,6,4789.26,,27,57,2,4789.26,,26,52,6,4789.26,
00:01:44 04/29/12,50,45,48,48,,,26,56,40,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,6,4789.26,
00:01:54 04/29/12,51,45,46,48,,,26,56,40,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,7,4789.26,
00:02:04 04/29/12,52,46,48,49,,,26,56,42,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,3,4789.26,
00:02:14 04/29/12,51,49,51,48,,,26,56,36,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
00:02:24 04/29/12,50,45,48,48,,,26,56,37,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
00:02:34 04/29/12,51,46,46,47,,,26,56,39,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
00:02:44 04/29/12,51,44,49,48,,,26,56,40,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
00:02:54 04/29/12,51,44,47,47,,,26,56,40,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,5,4789.26,
00:03:04 04/29/12,50,44,46,48,,,26,56,40,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
00:03:14 04/29/12,50,43,47,47,,,26,56,39,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,7,4789.26,
00:03:24 04/29/12,52,46,45,47,,,26,56,39,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
00:03:34 04/29/12,50,43,45,47,,,26,56,34,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,7,4789.26,
00:03:44 04/29/12,51,45,45,47,,,26,56,38,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,7,4789.26,
00:03:54 04/29/12,51,45,45,48,,,26,56,36,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,8,4789.26,
00:04:04 04/29/12,50,43,45,47,,,26,56,37,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,2,4789.26,
00:04:14 04/29/12,52,46,48,48,,,26,56,43,4789.26,,25,55,4,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
00:04:24 04/29/12,53,49,48,47,,,26,56,41,4789.26,,25,55,14,4789.26,,27,57,12,4789.26,,26,52,11,4789.26,
00:04:34 04/29/12,50,48,46,48,,,26,56,39,4789.26,,25,55,1,4789.26,,27,57,0,4789.26,,26,52,2,4789.26,
00:04:44 04/29/12,50,46,46,48,,,26,56,40,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,5,4789.26,
00:04:54 04/29/12,50,45,50,47,,,26,56,40,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,4,4789.26,
00:05:04 04/29/12,48,46,50,48,,,26,56,38,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,4,4789.26,
00:05:14 04/29/12,51,45,49,47,,,26,56,37,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,4,4789.26,
00:05:24 04/29/12,50,44,48,45,,,26,56,43,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,7,4789.26,
00:05:34 04/29/12,51,45,47,46,,,26,56,36,4789.26,,25,55,2,4789.26,,27,57,1,4789.26,,26,52,3,4789.26,
00:05:44 04/29/12,50,46,47,46,,,26,56,38,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,7,4789.26,
00:05:54 04/29/12,51,45,47,48,,,26,56,42,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,6,4789.26,
00:06:04 04/29/12,52,46,51,47,,,26,56,31,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
00:06:14 04/29/12,50,47,46,47,,,26,56,37,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,5,4789.26,
00:06:24 04/29/12,50,45,46,46,,,26,56,40,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
00:06:34 04/29/12,51,45,46,46,,,26,56,36,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,5,4789.26,
00:06:44 04/29/12,50,44,46,47,,,26,56,34,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
00:06:54 04/29/12,50,45,47,48,,,26,56,39,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
00:07:04 04/29/12,50,43,48,46,,,26,56,34,4789.26,,25,55,3,4789.26,,27,57,0,4789.26,,26,52,7,4789.26,
00:07:14 04/29/12,49,46,48,48,,,26,56,41,4789.26,,25,55,7,4789.26,,27,57,0,4789.26,,26,52,5,4789.26,
00:07:24 04/29/12,51,47,47,46,,,26,56,33,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
00:07:34 04/29/12,50,45,46,46,,,26,56,34,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,5,4789.26,
00:07:44 04/29/12,50,46,46,46,,,26,56,40,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
00:07:54 04/29/12,50,44,46,48,,,26,56,37,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,2,4789.26,
00:08:04 04/29/12,50,46,48,47,,,26,56,33,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
00:08:14 04/29/12,51,44,50,47,,,26,56,37,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
00:08:24 04/29/12,50,44,46,48,,,26,56,36,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,7,4789.26,
00:08:34 04/29/12,52,44,47,47,,,26,56,36,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,4,4789.26,
00:08:44 04/29/12,51,46,49,48,,,26,56,36,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,10,4789.26,
00:08:54 04/29/12,51,45,50,48,,,26,56,39,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,7,4789.26,
00:09:04 04/29/12,51,47,48,47,,,26,56,38,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,8,4789.26,
00:09:14 04/29/12,51,47,47,48,,,26,56,39,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,5,4789.26,
00:09:24 04/29/12,51,49,47,47,,,26,56,40,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,3,4789.26,
00:09:34 04/29/12,51,44,45,46,,,26,56,36,4789.26,,25,55,2,4789.26,,27,57,1,4789.26,,26,52,6,4789.26,
00:09:44 04/29/12,52,46,49,48,,,26,56,43,4789.26,,25,55,2,4789.26,,27,57,1,4789.26,,26,52,6,4789.26,
00:09:54 04/29/12,52,47,50,47,,,26,56,32,4789.26,,25,55,8,4789.26,,27,57,1,4789.26,,26,52,3,4789.26,
00:10:04 04/29/12,51,44,47,48,,,26,56,36,4789.26,,25,55,1,4789.26,,27,57,2,4789.26,,26,52,6,4789.26,
00:10:14 04/29/12,52,49,49,48,,,26,56,38,4789.26,,25,55,5,4789.26,,27,57,13,4789.26,,26,52,11,4789.26,
00:10:24 04/29/12,50,46,48,47,,,26,56,35,4789.26,,25,55,6,4789.26,,27,57,10,4789.26,,26,52,11,4789.26,
00:10:34 04/29/12,51,46,49,48,,,26,56,38,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
00:10:44 04/29/12,50,44,49,48,,,26,56,37,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
00:10:54 04/29/12,51,46,48,48,,,26,56,41,4789.26,,25,55,0,4789.26,,27,57,1,4789.26,,26,52,2,4789.26,
00:11:04 04/29/12,50,46,49,48,,,26,56,33,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,2,4789.26,
00:11:14 04/29/12,51,46,49,49,,,26,56,43,4789.26,,25,55,1,4789.26,,27,57,2,4789.26,,26,52,4,4789.26,
00:11:24 04/29/12,51,45,51,45,,,26,56,40,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,5,4789.26,
00:11:34 04/29/12,53,47,50,47,,,26,56,37,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,8,4789.26,
00:11:44 04/29/12,52,46,48,48,,,26,56,30,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,4,4789.26,
00:11:54 04/29/12,50,44,49,48,,,26,56,43,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,5,4789.26,
00:12:04 04/29/12,50,44,46,46,,,26,56,33,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,4,4789.26,
00:12:14 04/29/12,50,44,46,47,,,26,56,40,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,6,4789.26,
00:12:24 04/29/12,51,46,48,47,,,26,56,38,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,7,4789.26,
00:12:34 04/29/12,50,47,46,48,,,26,56,35,4789.26,,25,55,3,4789.26,,27,57,0,4789.26,,26,52,6,4789.26,
00:12:44 04/29/12,51,45,46,48,,,26,56,34,4789.26,,25,55,7,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
00:12:54 04/29/12,51,45,49,47,,,26,56,34,4789.26,,25,55,3,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
00:13:04 04/29/12,50,46,48,47,,,26,56,40,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,2,4789.26,
00:13:14 04/29/12,49,47,52,48,,,26,56,50,4789.26,,25,55,2,4789.26,,27,57,0,4789.26,,26,52,0,4789.26,
00:13:24 04/29/12,50,44,50,46,,,26,56,27,4789.26,,25,55,10,4789.26,,27,57,6,4789.26,,26,52,31,4789.26,
00:13:34 04/29/12,52,44,48,47,,,26,56,38,4789.26,,25,55,3,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
00:13:44 04/29/12,53,47,49,48,,,26,56,34,4789.26,,25,55,5,4789.26,,27,57,0,4789.26,,26,52,2,4789.26,
00:13:54 04/29/12,51,49,47,48,,,26,56,35,4789.26,,25,55,3,4789.26,,27,57,0,4789.26,,26,52,2,4789.26,
00:14:04 04/29/12,50,44,46,48,,,26,56,38,4789.26,,25,55,4,4789.26,,27,57,0,4789.26,,26,52,5,4789.26,
00:14:14 04/29/12,50,44,49,48,,,26,56,37,4789.26,,25,55,3,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
00:14:24 04/29/12,51,46,49,49,,,26,56,40,4789.26,,25,55,5,4789.26,,27,57,0,4789.26,,26,52,5,4789.26,
00:14:34 04/29/12,51,45,47,49,,,26,56,41,4789.26,,25,55,3,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
00:14:44 04/29/12,50,44,50,48,,,26,56,34,4789.26,,25,55,4,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
00:14:54 04/29/12,50,46,48,48,,,26,56,40,4789.26,,25,55,3,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
00:15:04 04/29/12,51,45,51,47,,,26,56,38,4789.26,,25,55,1,4789.26,,27,57,2,4789.26,,26,52,7,4789.26,
00:15:14 04/29/12,50,44,46,47,,,26,56,48,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,1,4789.26,
00:15:24 04/29/12,52,47,50,49,,,26,56,40,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,3,4789.26,
00:15:34 04/29/12,49,44,46,48,,,26,56,38,4789.26,,25,55,7,4789.26,,27,57,1,4789.26,,26,52,3,4789.26,
00:15:44 04/29/12,50,46,46,48,,,26,56,37,4789.26,,25,55,8,4789.26,,27,57,1,4789.26,,26,52,5,4789.26,
00:15:54 04/29/12,51,46,49,48,,,26,56,37,4789.26,,25,55,3,4789.26,,27,57,1,4789.26,,26,52,6,4789.26,
