CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:54:19 - June 12 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:08:59 06/13/12,42,41,42,42,,,28,55,7,4789.14,,29,52,3,4789.14,,31,53,6,4789.14,,29,56,4,4789.14,
00:09:09 06/13/12,45,42,43,46,,,28,55,4,4789.14,,29,52,2,4789.14,,31,53,6,4789.14,,29,56,7,4789.14,
00:09:19 06/13/12,42,42,43,42,,,28,55,5,4789.14,,29,52,4,4789.14,,31,53,6,4789.14,,29,56,6,4789.14,
00:09:29 06/13/12,44,44,45,42,,,28,55,7,4789.14,,29,52,3,4789.14,,31,53,3,4789.14,,29,56,5,4789.14,
00:09:39 06/13/12,43,42,43,42,,,28,55,4,4789.14,,29,52,4,4789.14,,31,53,4,4789.14,,29,56,3,4789.14,
00:09:49 06/13/12,43,43,44,43,,,28,55,7,4789.14,,29,52,6,4789.14,,31,53,4,4789.14,,29,56,3,4789.14,
00:09:59 06/13/12,42,42,44,41,,,28,55,10,4789.14,,29,52,1,4789.14,,31,53,3,4789.14,,29,56,2,4789.14,
00:10:09 06/13/12,41,40,43,39,,,28,55,7,4789.14,,29,52,3,4789.14,,31,53,3,4789.14,,29,56,4,4789.14,
00:10:19 06/13/12,42,39,40,38,,,28,55,21,4789.14,,29,52,0,4789.14,,31,53,2,4789.14,,29,56,3,4789.14,
00:10:29 06/13/12,42,42,44,38,,,28,55,3,4789.14,,29,52,4,4789.14,,31,53,6,4789.14,,29,56,1,4789.14,
00:10:39 06/13/12,46,46,47,45,,,28,55,13,4789.14,,29,52,8,4789.14,,31,53,8,4789.14,,29,56,8,4789.14,
00:10:49 06/13/12,46,46,50,49,,,28,55,12,4789.14,,29,52,5,4789.14,,31,53,9,4789.14,,29,56,11,4789.14,
00:10:59 06/13/12,45,43,48,46,,,28,55,8,4789.14,,29,52,5,4789.14,,31,53,6,4789.14,,29,56,7,4789.14,
00:11:09 06/13/12,43,41,44,44,,,28,55,17,4789.14,,29,52,6,4789.14,,31,53,4,4789.14,,29,56,10,4789.14,
00:11:19 06/13/12,45,44,44,41,,,28,55,5,4789.14,,29,52,5,4789.14,,31,53,5,4789.14,,29,56,5,4789.14,
00:11:29 06/13/12,42,42,42,42,,,28,55,4,4789.14,,29,52,4,4789.14,,31,53,2,4789.14,,29,56,7,4789.14,
00:11:39 06/13/12,40,43,44,41,,,28,55,9,4789.14,,29,52,4,4789.14,,31,53,7,4789.14,,29,56,8,4789.14,
00:11:49 06/13/12,44,44,45,43,,,28,55,8,4789.14,,29,52,4,4789.14,,31,53,7,4789.14,,29,56,10,4789.14,
00:11:59 06/13/12,42,43,48,42,,,28,55,13,4789.14,,29,52,3,4789.14,,31,53,7,4789.14,,29,56,9,4789.14,
00:12:09 06/13/12,46,42,44,39,,,28,55,14,4789.14,,29,52,2,4789.14,,31,53,7,4789.14,,29,56,4,4789.14,
00:12:19 06/13/12,42,40,43,47,,,28,55,7,4789.14,,29,52,2,4789.14,,31,53,6,4789.14,,29,56,5,4789.14,
00:12:29 06/13/12,42,43,46,42,,,28,55,12,4789.14,,29,52,4,4789.14,,31,53,9,4789.14,,29,56,13,4789.14,
00:12:39 06/13/12,43,47,46,40,,,28,55,18,4789.14,,29,52,7,4789.14,,31,53,7,4789.14,,29,56,11,4789.14,
00:12:49 06/13/12,43,43,44,41,,,28,55,14,4789.14,,29,52,0,4789.14,,31,53,6,4789.14,,29,56,5,4789.14,
00:12:59 06/13/12,43,47,42,42,,,28,55,4,4789.14,,29,52,5,4789.14,,31,53,5,4789.14,,29,56,7,4789.14,
00:13:10 06/13/12,42,42,49,40,,,28,55,14,4789.14,,29,52,5,4789.14,,31,53,9,4789.14,,29,56,7,4789.14,
00:13:20 06/13/12,43,43,46,39,,,28,55,7,4789.14,,29,52,5,4789.14,,31,53,7,4789.14,,29,56,4,4789.14,
00:13:30 06/13/12,45,42,42,42,,,28,55,7,4789.14,,29,52,9,4789.14,,31,53,5,4789.14,,29,56,6,4789.14,
00:13:40 06/13/12,43,40,42,42,,,28,55,6,4789.14,,29,52,4,4789.14,,31,53,4,4789.14,,29,56,3,4789.14,
00:13:50 06/13/12,42,42,44,40,,,28,55,4,4789.14,,29,52,7,4789.14,,31,53,4,4789.14,,29,56,6,4789.14,
00:14:00 06/13/12,47,47,48,46,,,28,55,15,4789.14,,29,52,7,4789.14,,31,53,9,4789.14,,29,56,11,4789.14,
00:14:10 06/13/12,42,42,42,44,,,28,55,6,4789.14,,29,52,5,4789.14,,31,53,10,4789.14,,29,56,10,4789.14,
00:14:20 06/13/12,45,43,44,43,,,28,55,9,4789.14,,29,52,6,4789.14,,31,53,9,4789.14,,29,56,11,4789.14,
00:14:30 06/13/12,42,40,43,47,,,28,55,10,4789.14,,29,52,5,4789.14,,31,53,6,4789.14,,29,56,5,4789.14,
00:14:40 06/13/12,42,47,42,43,,,28,55,5,4789.14,,29,52,7,4789.14,,31,53,7,4789.14,,29,56,9,4789.14,
00:14:50 06/13/12,47,43,46,40,,,28,55,8,4789.14,,29,52,7,4789.14,,31,53,8,4789.14,,29,56,8,4789.14,
00:15:00 06/13/12,43,42,45,39,,,28,55,17,4789.14,,29,52,7,4789.14,,31,53,6,4789.14,,29,56,10,4789.14,
00:15:10 06/13/12,46,42,44,43,,,28,55,13,4789.14,,29,52,6,4789.14,,31,53,6,4789.14,,29,56,10,4789.14,
00:15:20 06/13/12,43,42,42,46,,,28,55,12,4789.14,,29,52,11,4789.14,,31,53,6,4789.14,,29,56,9,4789.14,
00:15:30 06/13/12,42,41,46,47,,,28,55,10,4789.14,,29,52,5,4789.14,,31,53,8,4789.14,,29,56,9,4789.14,
00:15:40 06/13/12,43,41,49,39,,,28,55,7,4789.14,,29,52,5,4789.14,,31,53,9,4789.14,,29,56,7,4789.14,
00:15:50 06/13/12,49,43,43,43,,,28,55,22,4789.14,,29,52,5,4789.14,,31,53,7,4789.14,,29,56,8,4789.14,
00:16:00 06/13/12,43,43,43,41,,,28,55,10,4789.14,,29,52,6,4789.14,,31,53,6,4789.14,,29,56,12,4789.14,
00:16:10 06/13/12,43,42,47,40,,,28,55,10,4789.14,,29,52,4,4789.14,,31,53,10,4789.14,,29,56,8,4789.14,
00:16:20 06/13/12,43,45,44,47,,,28,55,14,4789.14,,29,52,6,4789.14,,31,53,11,4789.14,,29,56,7,4789.14,
00:16:30 06/13/12,41,40,43,41,,,28,55,7,4789.14,,29,52,1,4789.14,,31,53,5,4789.14,,29,56,6,4789.14,
00:16:40 06/13/12,45,41,42,42,,,28,55,11,4789.14,,29,52,4,4789.14,,31,53,4,4789.14,,29,56,4,4789.14,
00:16:50 06/13/12,43,42,42,40,,,28,55,6,4789.14,,29,52,4,4789.14,,31,53,4,4789.14,,29,56,3,4789.14,
00:17:00 06/13/12,41,41,43,39,,,28,55,4,4789.14,,29,52,2,4789.14,,31,53,6,4789.14,,29,56,6,4789.14,
00:17:10 06/13/12,40,39,41,38,,,28,55,5,4789.14,,29,52,1,4789.14,,31,53,2,4789.14,,29,56,3,4789.14,
00:17:20 06/13/12,41,40,42,38,,,28,55,23,4789.14,,29,52,3,4789.14,,31,53,1,4789.14,,29,56,2,4789.14,
00:17:30 06/13/12,41,41,44,46,,,28,55,11,4789.14,,29,52,4,4789.14,,31,53,4,4789.14,,29,56,6,4789.14,
00:17:40 06/13/12,41,41,40,38,,,28,55,7,4789.14,,29,52,6,4789.14,,31,53,0,4789.14,,29,56,1,4789.14,
00:17:50 06/13/12,42,41,42,42,,,28,55,10,4789.14,,29,52,5,4789.14,,31,53,5,4789.14,,29,56,7,4789.14,
00:18:00 06/13/12,45,44,44,44,,,28,55,7,4789.14,,29,52,4,4789.14,,31,53,7,4789.14,,29,56,4,4789.14,
00:18:10 06/13/12,43,42,42,42,,,28,55,1,4789.14,,29,52,4,4789.14,,31,53,4,4789.14,,29,56,2,4789.14,
00:18:20 06/13/12,40,38,40,38,,,28,55,4,4789.14,,29,52,6,4789.14,,31,53,4,4789.14,,29,56,3,4789.14,
00:18:30 06/13/12,42,42,43,42,,,28,55,10,4789.14,,29,52,4,4789.14,,31,53,7,4789.14,,29,56,9,4789.14,
00:18:40 06/13/12,43,41,42,40,,,28,55,10,4789.14,,29,52,3,4789.14,,31,53,8,4789.14,,29,56,7,4789.14,
00:18:50 06/13/12,44,44,45,44,,,28,55,6,4789.14,,29,52,7,4789.14,,31,53,4,4789.14,,29,56,7,4789.14,
00:19:00 06/13/12,44,42,41,39,,,28,55,8,4789.14,,29,52,1,4789.14,,31,53,3,4789.14,,29,56,2,4789.14,
00:19:10 06/13/12,46,44,42,41,,,28,55,15,4789.14,,29,52,7,4789.14,,31,53,4,4789.14,,29,56,5,4789.14,
00:19:20 06/13/12,44,41,43,44,,,28,55,8,4789.14,,29,52,2,4789.14,,31,53,7,4789.14,,29,56,8,4789.14,
00:19:30 06/13/12,45,41,44,39,,,28,55,8,4789.14,,29,52,6,4789.14,,31,53,4,4789.14,,29,56,7,4789.14,
00:19:40 06/13/12,42,42,43,43,,,28,55,23,4789.14,,29,52,4,4789.14,,31,53,8,4789.14,,29,56,7,4789.14,
00:19:50 06/13/12,41,41,42,43,,,28,55,5,4789.14,,29,52,5,4789.14,,31,53,7,4789.14,,29,56,4,4789.14,
00:20:00 06/13/12,42,44,43,45,,,28,55,10,4789.14,,29,52,7,4789.14,,31,53,7,4789.14,,29,56,6,4789.14,
00:20:10 06/13/12,40,42,45,39,,,28,55,13,4789.14,,29,52,9,4789.14,,31,53,6,4789.14,,29,56,5,4789.14,
00:20:20 06/13/12,42,42,42,42,,,28,55,4,4789.14,,29,52,5,4789.14,,31,53,4,4789.14,,29,56,5,4789.14,
00:20:30 06/13/12,43,43,43,43,,,28,55,11,4789.14,,29,52,3,4789.14,,31,53,7,4789.14,,29,56,6,4789.14,
00:20:40 06/13/12,42,40,41,38,,,28,55,14,4789.14,,29,52,4,4789.14,,31,53,4,4789.14,,29,56,4,4789.14,
00:20:50 06/13/12,41,40,42,39,,,28,55,8,4789.14,,29,52,6,4789.14,,31,53,6,4789.14,,29,56,4,4789.14,
00:21:00 06/13/12,43,43,43,40,,,28,55,11,4789.14,,29,52,5,4789.14,,31,53,5,4789.14,,29,56,7,4789.14,
00:21:10 06/13/12,42,42,42,42,,,28,55,8,4789.14,,29,52,2,4789.14,,31,53,3,4789.14,,29,56,7,4789.14,
00:21:20 06/13/12,44,47,44,44,,,28,55,14,4789.14,,29,52,10,4789.14,,31,53,4,4789.14,,29,56,7,4789.14,
00:21:30 06/13/12,43,42,44,42,,,28,55,7,4789.14,,29,52,2,4789.14,,31,53,17,4789.14,,29,56,10,4789.14,
00:21:40 06/13/12,43,42,42,40,,,28,55,10,4789.14,,29,52,3,4789.14,,31,53,3,4789.14,,29,56,3,4789.14,
00:21:50 06/13/12,42,43,43,43,,,28,55,9,4789.14,,29,52,2,4789.14,,31,53,5,4789.14,,29,56,5,4789.14,
00:22:00 06/13/12,41,42,42,39,,,28,55,22,4789.14,,29,52,5,4789.14,,31,53,6,4789.14,,29,56,6,4789.14,
00:22:10 06/13/12,41,41,42,39,,,28,55,11,4789.14,,29,52,3,4789.14,,31,53,2,4789.14,,29,56,4,4789.14,
00:22:20 06/13/12,44,42,44,46,,,28,55,8,4789.14,,29,52,6,4789.14,,31,53,9,4789.14,,29,56,6,4789.14,
00:22:30 06/13/12,46,42,43,41,,,28,55,12,4789.14,,29,52,5,4789.14,,31,53,4,4789.14,,29,56,7,4789.14,
00:22:40 06/13/12,44,41,46,41,,,28,55,7,4789.14,,29,52,4,4789.14,,31,53,7,4789.14,,29,56,6,4789.14,
00:22:50 06/13/12,42,43,46,39,,,28,55,22,4789.14,,29,52,3,4789.14,,31,53,8,4789.14,,29,56,4,4789.14,
00:23:00 06/13/12,44,44,45,43,,,28,55,9,4789.14,,29,52,5,4789.14,,31,53,6,4789.14,,29,56,3,4789.14,
00:23:10 06/13/12,42,41,42,40,,,28,55,10,4789.14,,29,52,4,4789.14,,31,53,3,4789.14,,29,56,4,4789.14,
00:23:20 06/13/12,45,43,42,39,,,28,55,10,4789.14,,29,52,5,4789.14,,31,53,5,4789.14,,29,56,5,4789.14,
00:23:30 06/13/12,44,47,45,45,,,28,55,10,4789.14,,29,52,6,4789.14,,31,53,7,4789.14,,29,56,13,4789.14,
00:23:40 06/13/12,41,41,42,43,,,28,55,7,4789.14,,29,52,4,4789.14,,31,53,5,4789.14,,29,56,7,4789.14,
00:23:50 06/13/12,45,43,44,44,,,28,55,7,4789.14,,29,52,8,4789.14,,31,53,7,4789.14,,29,56,11,4789.14,
00:24:00 06/13/12,40,42,45,43,,,28,55,9,4789.14,,29,52,7,4789.14,,31,53,5,4789.14,,29,56,9,4789.14,
00:24:10 06/13/12,42,41,45,44,,,28,55,9,4789.14,,29,52,9,4789.14,,31,53,8,4789.14,,29,56,11,4789.14,
00:24:20 06/13/12,45,44,44,44,,,28,55,29,4789.14,,29,52,4,4789.14,,31,53,6,4789.14,,29,56,9,4789.14,
00:24:30 06/13/12,45,45,48,46,,,28,55,12,4789.14,,29,52,5,4789.14,,31,53,8,4789.14,,29,56,4,4789.14,
00:24:40 06/13/12,43,41,44,41,,,28,55,12,4789.14,,29,52,7,4789.14,,31,53,6,4789.14,,29,56,4,4789.14,
00:24:50 06/13/12,44,44,45,43,,,28,55,10,4789.14,,29,52,5,4789.14,,31,53,5,4789.14,,29,56,5,4789.14,
00:25:00 06/13/12,43,42,43,46,,,28,55,9,4789.14,,29,52,11,4789.14,,31,53,7,4789.14,,29,56,6,4789.14,
00:25:10 06/13/12,44,41,43,43,,,28,55,23,4789.14,,29,52,7,4789.14,,31,53,10,4789.14,,29,56,5,4789.14,
00:25:20 06/13/12,44,43,44,39,,,28,55,8,4789.14,,29,52,4,4789.14,,31,53,4,4789.14,,29,56,7,4789.14,
00:25:30 06/13/12,43,43,44,40,,,28,55,8,4789.14,,29,52,6,4789.14,,31,53,4,4789.14,,29,56,7,4789.14,
00:25:40 06/13/12,48,41,46,42,,,28,55,13,4789.14,,29,52,5,4789.14,,31,53,9,4789.14,,29,56,10,4789.14,
00:25:50 06/13/12,43,41,44,47,,,28,55,7,4789.14,,29,52,3,4789.14,,31,53,6,4789.14,,29,56,6,4789.14,
00:26:00 06/13/12,44,44,45,44,,,28,55,10,4789.14,,29,52,4,4789.14,,31,53,9,4789.14,,29,56,9,4789.14,
00:26:10 06/13/12,42,43,42,45,,,28,55,11,4789.14,,29,52,2,4789.14,,31,53,6,4789.14,,29,56,5,4789.14,
00:26:20 06/13/12,43,41,44,46,,,28,55,9,4789.14,,29,52,2,4789.14,,31,53,4,4789.14,,29,56,5,4789.14,
00:26:30 06/13/12,43,43,43,43,,,28,55,13,4789.14,,29,52,4,4789.14,,31,53,6,4789.14,,29,56,8,4789.14,
00:26:40 06/13/12,43,43,44,43,,,28,55,16,4789.14,,29,52,4,4789.14,,31,53,7,4789.14,,29,56,4,4789.14,
00:26:50 06/13/12,45,41,46,43,,,28,55,13,4789.14,,29,52,9,4789.14,,31,53,5,4789.14,,29,56,10,4789.14,
00:27:00 06/13/12,42,43,47,44,,,28,55,14,4789.14,,29,52,6,4789.14,,31,53,7,4789.14,,29,56,7,4789.14,
00:27:10 06/13/12,43,41,44,45,,,28,55,11,4789.14,,29,52,4,4789.14,,31,53,8,4789.14,,29,56,4,4789.14,
00:27:20 06/13/12,43,42,43,42,,,28,55,8,4789.14,,29,52,7,4789.14,,31,53,5,4789.14,,29,56,10,4789.14,
00:27:30 06/13/12,42,41,43,40,,,28,55,6,4789.14,,29,52,7,4789.14,,31,53,8,4789.14,,29,56,5,4789.14,
00:27:40 06/13/12,43,43,44,43,,,28,55,1,4789.14,,29,52,6,4789.14,,31,53,7,4789.14,,29,56,4,4789.14,
00:27:50 06/13/12,41,41,45,43,,,28,55,4,4789.14,,29,52,3,4789.14,,31,53,6,4789.14,,29,56,7,4789.14,
00:28:00 06/13/12,43,41,44,45,,,28,55,11,4789.14,,29,52,3,4789.14,,31,53,4,4789.14,,29,56,7,4789.14,
00:28:10 06/13/12,43,45,45,41,,,28,55,11,4789.14,,29,52,3,4789.14,,31,53,4,4789.14,,29,56,6,4789.14,
00:28:20 06/13/12,45,40,43,39,,,28,55,12,4789.14,,29,52,3,4789.14,,31,53,1,4789.14,,29,56,7,4789.14,
00:28:30 06/13/12,44,42,42,38,,,28,55,13,4789.14,,29,52,5,4789.14,,31,53,8,4789.14,,29,56,2,4789.14,
00:28:40 06/13/12,43,41,43,37,,,28,55,2,4789.14,,29,52,5,4789.14,,31,53,7,4789.14,,29,56,6,4789.14,
00:28:50 06/13/12,44,43,43,39,,,28,55,9,4789.14,,29,52,7,4789.14,,31,53,6,4789.14,,29,56,5,4789.14,
00:29:00 06/13/12,43,41,42,42,,,28,55,11,4789.14,,29,52,4,4789.14,,31,53,7,4789.14,,29,56,7,4789.14,
00:29:10 06/13/12,42,41,46,43,,,28,55,5,4789.14,,29,52,6,4789.14,,31,53,7,4789.14,,29,56,6,4789.14,
00:29:20 06/13/12,43,41,42,39,,,28,55,10,4789.14,,29,52,10,4789.14,,31,53,10,4789.14,,29,56,9,4789.14,
00:29:30 06/13/12,44,44,45,41,,,28,55,9,4789.14,,29,52,4,4789.14,,31,53,4,4789.14,,29,56,6,4789.14,
00:29:40 06/13/12,43,41,44,42,,,28,55,9,4789.14,,29,52,4,4789.14,,31,53,4,4789.14,,29,56,4,4789.14,
00:29:50 06/13/12,42,41,43,42,,,28,55,10,4789.14,,29,52,3,4789.14,,31,53,9,4789.14,,29,56,9,4789.14,
00:30:00 06/13/12,43,41,42,39,,,28,55,7,4789.14,,29,52,2,4789.14,,31,53,7,4789.14,,29,56,3,4789.14,
00:30:10 06/13/12,46,40,46,39,,,28,55,14,4789.14,,29,52,2,4789.14,,31,53,4,4789.14,,29,56,6,4789.14,
00:30:20 06/13/12,41,41,46,44,,,28,55,11,4789.14,,29,52,5,4789.14,,31,53,5,4789.14,,29,56,5,4789.14,
00:30:30 06/13/12,42,40,45,39,,,28,55,9,4789.14,,29,52,4,4789.14,,31,53,4,4789.14,,29,56,6,4789.14,
00:30:40 06/13/12,41,40,42,41,,,28,55,8,4789.14,,29,52,2,4789.14,,31,53,3,4789.14,,29,56,5,4789.14,
00:30:50 06/13/12,44,43,45,44,,,28,55,7,4789.14,,29,52,6,4789.14,,31,53,7,4789.14,,29,56,7,4789.14,
00:31:00 06/13/12,43,42,42,42,,,28,55,4,4789.14,,29,52,6,4789.14,,31,53,4,4789.14,,29,56,2,4789.14,
00:31:10 06/13/12,41,41,43,39,,,28,55,6,4789.14,,29,52,4,4789.14,,31,53,3,4789.14,,29,56,4,4789.14,
00:31:20 06/13/12,43,43,43,39,,,28,55,17,4789.14,,29,52,4,4789.14,,31,53,8,4789.14,,29,56,8,4789.14,
00:31:30 06/13/12,43,43,44,43,,,28,55,8,4789.14,,29,52,4,4789.14,,31,53,6,4789.14,,29,56,5,4789.14,
00:31:40 06/13/12,43,42,43,39,,,28,55,5,4789.14,,29,52,4,4789.14,,31,53,4,4789.14,,29,56,4,4789.14,
00:31:50 06/13/12,42,41,41,41,,,28,55,22,4789.14,,29,52,1,4789.14,,31,53,4,4789.14,,29,56,5,4789.14,
00:32:00 06/13/12,43,42,42,43,,,28,55,7,4789.14,,29,52,2,4789.14,,31,53,3,4789.14,,29,56,7,4789.14,
00:32:10 06/13/12,43,42,43,38,,,28,55,12,4789.14,,29,52,2,4789.14,,31,53,4,4789.14,,29,56,1,4789.14,
00:32:20 06/13/12,42,41,41,39,,,28,55,5,4789.14,,29,52,2,4789.14,,31,53,3,4789.14,,29,56,5,4789.14,
00:32:30 06/13/12,42,46,42,44,,,28,55,5,4789.14,,29,52,3,4789.14,,31,53,4,4789.14,,29,56,6,4789.14,
00:32:40 06/13/12,40,40,41,41,,,28,55,7,4789.14,,29,52,3,4789.14,,31,53,3,4789.14,,29,56,4,4789.14,
00:32:50 06/13/12,42,43,42,48,,,28,55,8,4789.14,,29,52,4,4789.14,,31,53,6,4789.14,,29,56,4,4789.14,
00:33:01 06/13/12,43,45,39,39,,,28,55,7,4789.14,,29,52,4,4789.14,,31,53,3,4789.14,,29,56,5,4789.14,
00:33:11 06/13/12,43,42,42,42,,,28,55,8,4789.14,,29,52,7,4789.14,,31,53,5,4789.14,,29,56,3,4789.14,
00:33:21 06/13/12,41,39,39,39,,,28,55,11,4789.14,,29,52,3,4789.14,,31,53,3,4789.14,,29,56,3,4789.14,
00:33:31 06/13/12,43,41,43,38,,,28,55,6,4789.14,,29,52,3,4789.14,,31,53,2,4789.14,,29,56,1,4789.14,
00:33:41 06/13/12,43,43,44,39,,,28,55,21,4789.14,,29,52,10,4789.14,,31,53,4,4789.14,,29,56,5,4789.14,
00:33:51 06/13/12,42,44,45,43,,,28,55,14,4789.14,,29,52,2,4789.14,,31,53,9,4789.14,,29,56,7,4789.14,
00:34:01 06/13/12,43,42,43,42,,,28,55,8,4789.14,,29,52,4,4789.14,,31,53,3,4789.14,,29,56,1,4789.14,
00:34:11 06/13/12,43,44,43,43,,,28,55,22,4789.14,,29,52,5,4789.14,,31,53,5,4789.14,,29,56,6,4789.14,
00:34:21 06/13/12,43,42,43,42,,,28,55,4,4789.14,,29,52,2,4789.14,,31,53,3,4789.14,,29,56,6,4789.14,
00:34:31 06/13/12,43,41,42,40,,,28,55,6,4789.14,,29,52,5,4789.14,,31,53,5,4789.14,,29,56,6,4789.14,
00:34:41 06/13/12,42,41,41,40,,,28,55,5,4789.14,,29,52,6,4789.14,,31,53,7,4789.14,,29,56,6,4789.14,
00:34:51 06/13/12,42,41,42,40,,,28,55,6,4789.14,,29,52,4,4789.14,,31,53,6,4789.14,,29,56,3,4789.14,
00:35:01 06/13/12,41,42,42,40,,,28,55,5,4789.14,,29,52,4,4789.14,,31,53,3,4789.14,,29,56,2,4789.14,
00:35:11 06/13/12,44,43,43,43,,,28,55,8,4789.14,,29,52,6,4789.14,,31,53,3,4789.14,,29,56,7,4789.14,
00:35:21 06/13/12,40,42,42,39,,,28,55,4,4789.14,,29,52,5,4789.14,,31,53,0,4789.14,,29,56,4,4789.14,
00:35:31 06/13/12,41,40,42,45,,,28,55,14,4789.14,,29,52,1,4789.14,,31,53,7,4789.14,,29,56,2,4789.14,
00:35:41 06/13/12,43,41,44,39,,,28,55,8,4789.14,,29,52,7,4789.14,,31,53,4,4789.14,,29,56,7,4789.14,
00:35:51 06/13/12,44,41,45,41,,,28,55,9,4789.14,,29,52,1,4789.14,,31,53,11,4789.14,,29,56,4,4789.14,
00:36:01 06/13/12,45,40,44,38,,,28,55,24,4789.14,,29,52,6,4789.14,,31,53,7,4789.14,,29,56,4,4789.14,
00:36:11 06/13/12,43,41,46,40,,,28,55,7,4789.14,,29,52,4,4789.14,,31,53,7,4789.14,,29,56,5,4789.14,
00:36:21 06/13/12,43,41,42,38,,,28,55,10,4789.14,,29,52,6,4789.14,,31,53,2,4789.14,,29,56,4,4789.14,
00:36:31 06/13/12,43,43,44,43,,,28,55,12,4789.14,,29,52,5,4789.14,,31,53,3,4789.14,,29,56,4,4789.14,
00:36:41 06/13/12,42,40,43,41,,,28,55,10,4789.14,,29,52,3,4789.14,,31,53,6,4789.14,,29,56,6,4789.14,
00:36:51 06/13/12,43,41,42,43,,,28,55,19,4789.14,,29,52,4,4789.14,,31,53,5,4789.14,,29,56,9,4789.14,
00:37:01 06/13/12,42,42,43,42,,,28,55,8,4789.14,,29,52,3,4789.14,,31,53,8,4789.14,,29,56,4,4789.14,
00:37:11 06/13/12,44,41,42,39,,,28,55,12,4789.14,,29,52,2,4789.14,,31,53,4,4789.14,,29,56,4,4789.14,
00:37:21 06/13/12,44,43,43,43,,,28,55,4,4789.14,,29,52,4,4789.14,,31,53,7,4789.14,,29,56,7,4789.14,
00:37:31 06/13/12,42,41,42,41,,,28,55,7,4789.14,,29,52,4,4789.14,,31,53,9,4789.14,,29,56,5,4789.14,
00:37:41 06/13/12,42,42,42,42,,,28,55,9,4789.14,,29,52,1,4789.14,,31,53,3,4789.14,,29,56,1,4789.14,
00:37:51 06/13/12,44,41,42,40,,,28,55,9,4789.14,,29,52,1,4789.14,,31,53,7,4789.14,,29,56,1,4789.14,
00:38:01 06/13/12,43,43,44,43,,,28,55,6,4789.14,,29,52,4,4789.14,,31,53,5,4789.14,,29,56,5,4789.14,
00:38:11 06/13/12,42,42,42,40,,,28,55,7,4789.14,,29,52,4,4789.14,,31,53,6,4789.14,,29,56,4,4789.14,
00:38:21 06/13/12,42,42,45,38,,,28,55,27,4789.14,,29,52,3,4789.14,,31,53,6,4789.14,,29,56,7,4789.14,
00:38:31 06/13/12,43,40,46,39,,,28,55,5,4789.14,,29,52,5,4789.14,,31,53,5,4789.14,,29,56,5,4789.14,
00:38:41 06/13/12,45,40,42,38,,,28,55,12,4789.14,,29,52,2,4789.14,,31,53,5,4789.14,,29,56,4,4789.14,
00:38:51 06/13/12,42,41,42,39,,,28,55,11,4789.14,,29,52,2,4789.14,,31,53,1,4789.14,,29,56,4,4789.14,
00:39:01 06/13/12,44,45,44,40,,,28,55,5,4789.14,,29,52,4,4789.14,,31,53,6,4789.14,,29,56,8,4789.14,
00:39:11 06/13/12,41,42,44,39,,,28,55,18,4789.14,,29,52,6,4789.14,,31,53,8,4789.14,,29,56,5,4789.14,
00:39:21 06/13/12,44,44,43,43,,,28,55,11,4789.14,,29,52,1,4789.14,,31,53,0,4789.14,,29,56,4,4789.14,
00:39:31 06/13/12,44,41,46,39,,,28,55,7,4789.14,,29,52,4,4789.14,,31,53,6,4789.14,,29,56,5,4789.14,
00:39:41 06/13/12,43,41,43,39,,,28,55,10,4789.14,,29,52,6,4789.14,,31,53,5,4789.14,,29,56,5,4789.14,
00:39:51 06/13/12,42,40,44,41,,,28,55,8,4789.14,,29,52,1,4789.14,,31,53,7,4789.14,,29,56,8,4789.14,
00:40:01 06/13/12,42,41,42,42,,,28,55,12,4789.14,,29,52,0,4789.14,,31,53,4,4789.14,,29,56,7,4789.14,
00:40:11 06/13/12,43,42,42,42,,,28,55,5,4789.14,,29,52,5,4789.14,,31,53,4,4789.14,,29,56,3,4789.14,
00:40:21 06/13/12,42,45,46,40,,,28,55,8,4789.14,,29,52,2,4789.14,,31,53,11,4789.14,,29,56,4,4789.14,
00:40:31 06/13/12,43,41,43,42,,,28,55,7,4789.14,,29,52,4,4789.14,,31,53,2,4789.14,,29,56,7,4789.14,
00:40:41 06/13/12,45,41,42,42,,,28,55,14,4789.14,,29,52,8,4789.14,,31,53,10,4789.14,,29,56,4,4789.14,
00:40:51 06/13/12,42,40,42,39,,,28,55,6,4789.14,,29,52,2,4789.14,,31,53,5,4789.14,,29,56,3,4789.14,
00:41:01 06/13/12,43,40,45,43,,,28,55,13,4789.14,,29,52,2,4789.14,,31,53,4,4789.14,,29,56,5,4789.14,
00:41:11 06/13/12,39,40,40,44,,,28,55,12,4789.14,,29,52,0,4789.14,,31,53,3,4789.14,,29,56,5,4789.14,
00:41:21 06/13/12,43,43,44,42,,,28,55,12,4789.14,,29,52,5,4789.14,,31,53,3,4789.14,,29,56,5,4789.14,
