CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:51:48 - April 02 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:35:30 04/03/12,28,29,32,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
00:35:40 04/03/12,31,32,34,33,,,24,44,4,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,0,4788.88,
00:35:50 04/03/12,31,30,34,32,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:36:00 04/03/12,28,30,31,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
00:36:10 04/03/12,30,31,32,31,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:36:20 04/03/12,29,30,32,30,,,24,44,1,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
00:36:30 04/03/12,30,30,32,29,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
00:36:40 04/03/12,30,31,31,31,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,3,4788.88,,23,44,1,4788.88,
00:36:50 04/03/12,33,33,34,33,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
00:37:00 04/03/12,33,33,34,32,,,24,44,4,4788.88,,23,44,5,4788.88,,25,48,4,4788.88,,23,44,2,4788.88,
00:37:10 04/03/12,29,30,33,31,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
00:37:20 04/03/12,29,29,31,29,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
00:37:30 04/03/12,31,33,33,32,,,24,44,1,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
00:37:40 04/03/12,31,34,33,31,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,4,4788.88,,23,44,0,4788.88,
00:37:50 04/03/12,31,31,34,30,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,3,4788.88,
00:38:00 04/03/12,32,32,33,32,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,0,4788.88,
00:38:10 04/03/12,30,32,34,32,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
00:38:20 04/03/12,28,31,31,29,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,3,4788.88,,23,44,4,4788.88,
00:38:30 04/03/12,28,33,31,29,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,3,4788.88,
00:38:40 04/03/12,28,31,32,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,4,4788.88,,23,44,2,4788.88,
00:38:50 04/03/12,30,30,33,30,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,4,4788.88,,23,44,4,4788.88,
00:39:00 04/03/12,31,31,34,31,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
00:39:10 04/03/12,30,31,33,30,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,4,4788.88,
00:39:20 04/03/12,30,30,34,31,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
00:39:30 04/03/12,30,31,33,30,,,24,44,1,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:39:40 04/03/12,29,30,33,32,,,24,44,5,4788.88,,23,44,7,4788.88,,25,48,5,4788.88,,23,44,6,4788.88,
00:39:50 04/03/12,34,34,34,34,,,24,44,5,4788.88,,23,44,5,4788.88,,25,48,4,4788.88,,23,44,3,4788.88,
00:40:00 04/03/12,33,34,33,33,,,24,44,4,4788.88,,23,44,3,4788.88,,25,48,4,4788.88,,23,44,3,4788.88,
00:40:10 04/03/12,32,33,33,33,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,4,4788.88,,23,44,4,4788.88,
00:40:20 04/03/12,32,33,33,31,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,5,4788.88,,23,44,4,4788.88,
00:40:30 04/03/12,29,31,32,30,,,24,44,7,4788.88,,23,44,4,4788.88,,25,48,4,4788.88,,23,44,7,4788.88,
00:40:40 04/03/12,33,33,34,33,,,24,44,4,4788.88,,23,44,5,4788.88,,25,48,5,4788.88,,23,44,5,4788.88,
00:40:50 04/03/12,30,31,33,30,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:41:00 04/03/12,30,31,31,32,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
00:41:10 04/03/12,30,30,31,31,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
00:41:20 04/03/12,32,33,33,33,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,4,4788.88,,23,44,4,4788.88,
00:41:30 04/03/12,30,31,32,30,,,24,44,3,4788.88,,23,44,5,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
00:41:40 04/03/12,31,30,32,32,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
00:41:50 04/03/12,34,33,34,34,,,24,44,4,4788.88,,23,44,5,4788.88,,25,48,5,4788.88,,23,44,4,4788.88,
00:42:00 04/03/12,29,30,31,29,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:42:10 04/03/12,32,31,33,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,0,4788.88,
00:42:20 04/03/12,33,34,34,33,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:42:30 04/03/12,30,31,31,30,,,24,44,3,4788.88,,23,44,1,4788.88,,25,48,3,4788.88,,23,44,3,4788.88,
00:42:40 04/03/12,30,30,32,30,,,24,44,0,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,0,4788.88,
00:42:50 04/03/12,29,33,32,30,,,24,44,1,4788.88,,23,44,0,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
00:43:00 04/03/12,31,31,31,30,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,3,4788.88,,23,44,1,4788.88,
00:43:10 04/03/12,30,30,33,30,,,24,44,2,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
00:43:20 04/03/12,33,32,32,31,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
00:43:30 04/03/12,34,33,34,34,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,3,4788.88,,23,44,1,4788.88,
00:43:40 04/03/12,30,30,31,31,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
00:43:50 04/03/12,30,30,30,31,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
00:44:00 04/03/12,30,32,31,29,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
00:44:10 04/03/12,30,31,33,30,,,24,44,1,4788.88,,23,44,4,4788.88,,25,48,3,4788.88,,23,44,1,4788.88,
00:44:20 04/03/12,33,33,33,33,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
00:44:30 04/03/12,32,32,33,31,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
00:44:40 04/03/12,31,31,33,30,,,24,44,4,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
00:44:50 04/03/12,34,33,31,30,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
00:45:00 04/03/12,30,33,31,29,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,3,4788.88,
00:45:10 04/03/12,34,35,33,30,,,24,44,4,4788.88,,23,44,3,4788.88,,25,48,3,4788.88,,23,44,4,4788.88,
00:45:20 04/03/12,30,31,31,31,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
00:45:30 04/03/12,30,31,31,30,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,4,4788.88,,23,44,4,4788.88,
00:45:40 04/03/12,30,31,31,30,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
00:45:50 04/03/12,30,31,34,31,,,24,44,2,4788.88,,23,44,0,4788.88,,25,48,2,4788.88,,23,44,0,4788.88,
00:46:00 04/03/12,34,34,34,34,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,4,4788.88,
00:46:10 04/03/12,29,32,31,29,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,4,4788.88,,23,44,4,4788.88,
00:46:20 04/03/12,33,34,34,33,,,24,44,5,4788.88,,23,44,5,4788.88,,25,48,3,4788.88,,23,44,3,4788.88,
00:46:30 04/03/12,30,31,33,30,,,24,44,7,4788.88,,23,44,5,4788.88,,25,48,6,4788.88,,23,44,5,4788.88,
00:46:40 04/03/12,34,34,34,34,,,24,44,3,4788.88,,23,44,5,4788.88,,25,48,3,4788.88,,23,44,3,4788.88,
00:46:50 04/03/12,30,30,31,29,,,24,44,1,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
00:47:00 04/03/12,30,30,32,30,,,24,44,4,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,3,4788.88,
00:47:10 04/03/12,31,31,31,31,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:47:20 04/03/12,31,30,33,29,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
00:47:30 04/03/12,31,31,32,30,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:47:40 04/03/12,29,31,32,30,,,24,44,2,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
00:47:50 04/03/12,34,34,34,34,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
00:48:00 04/03/12,31,32,36,31,,,24,44,1,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
00:48:10 04/03/12,31,31,33,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
00:48:20 04/03/12,34,34,34,34,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
00:48:30 04/03/12,34,34,34,34,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
00:48:40 04/03/12,28,29,31,30,,,24,44,3,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:48:50 04/03/12,29,29,32,30,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,2,4788.88,
00:49:00 04/03/12,32,32,30,29,,,24,44,2,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,3,4788.88,
00:49:10 04/03/12,30,31,30,31,,,24,44,1,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:49:20 04/03/12,30,29,31,30,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
00:49:30 04/03/12,30,30,32,29,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:49:40 04/03/12,30,30,33,30,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
00:49:50 04/03/12,31,31,33,29,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
00:50:00 04/03/12,30,30,30,29,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
00:50:10 04/03/12,30,30,30,28,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
00:50:20 04/03/12,31,31,31,28,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
00:50:30 04/03/12,29,29,31,29,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:50:40 04/03/12,31,31,33,29,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:50:50 04/03/12,31,30,32,31,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
00:51:00 04/03/12,30,30,31,29,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:51:10 04/03/12,33,33,34,33,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
00:51:20 04/03/12,33,33,33,33,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
00:51:30 04/03/12,32,31,32,30,,,24,44,3,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
00:51:40 04/03/12,31,32,33,30,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,4,4788.88,,23,44,1,4788.88,
00:51:50 04/03/12,28,29,32,30,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
00:52:00 04/03/12,32,29,32,30,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:52:10 04/03/12,29,29,31,30,,,24,44,4,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:52:20 04/03/12,30,30,33,30,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:52:30 04/03/12,34,34,34,34,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
00:52:40 04/03/12,32,32,33,32,,,24,44,1,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
00:52:50 04/03/12,36,29,31,29,,,24,44,0,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:53:00 04/03/12,34,33,34,34,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
00:53:11 04/03/12,33,33,33,33,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
00:53:21 04/03/12,29,30,31,29,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:53:31 04/03/12,30,30,30,29,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
00:53:41 04/03/12,31,31,34,31,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
00:53:51 04/03/12,33,32,33,31,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
00:54:01 04/03/12,33,33,33,33,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
00:54:11 04/03/12,30,30,31,28,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
00:54:21 04/03/12,30,30,32,29,,,24,44,3,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
00:54:31 04/03/12,31,31,32,31,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
00:54:41 04/03/12,31,32,32,32,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
00:54:51 04/03/12,31,31,33,29,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
00:55:01 04/03/12,31,31,34,34,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
00:55:11 04/03/12,31,32,33,31,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
00:55:21 04/03/12,31,29,31,29,,,24,44,3,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,3,4788.88,
00:55:31 04/03/12,34,34,35,34,,,24,44,5,4788.88,,23,44,3,4788.88,,25,48,4,4788.88,,23,44,5,4788.88,
00:55:41 04/03/12,33,33,33,33,,,24,44,5,4788.88,,23,44,8,4788.88,,25,48,6,4788.88,,23,44,5,4788.88,
00:55:51 04/03/12,33,33,33,33,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,3,4788.88,,23,44,3,4788.88,
00:56:01 04/03/12,29,29,31,30,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
00:56:11 04/03/12,34,34,34,34,,,24,44,0,4788.88,,23,44,2,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
00:56:21 04/03/12,33,33,33,33,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,4,4788.88,,23,44,1,4788.88,
00:56:31 04/03/12,33,32,33,31,,,24,44,3,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,4,4788.88,
00:56:41 04/03/12,30,31,32,29,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
00:56:51 04/03/12,30,31,32,30,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
00:57:01 04/03/12,33,33,32,29,,,24,44,2,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:57:11 04/03/12,33,33,33,30,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,4,4788.88,
00:57:21 04/03/12,32,33,34,32,,,24,44,1,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
00:57:31 04/03/12,31,29,32,31,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,3,4788.88,
00:57:41 04/03/12,31,32,35,32,,,24,44,0,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
00:57:51 04/03/12,31,32,34,31,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
00:58:01 04/03/12,30,31,34,30,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
00:58:11 04/03/12,31,31,33,32,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
00:58:21 04/03/12,30,31,34,31,,,24,44,1,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
00:58:31 04/03/12,29,31,32,29,,,24,44,5,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,3,4788.88,
00:58:41 04/03/12,29,31,32,31,,,24,44,1,4788.88,,23,44,6,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
00:58:51 04/03/12,31,30,33,33,,,24,44,4,4788.88,,23,44,2,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
00:59:01 04/03/12,30,31,32,29,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
00:59:11 04/03/12,29,30,31,31,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
00:59:21 04/03/12,34,34,34,34,,,24,44,4,4788.88,,23,44,3,4788.88,,25,48,4,4788.88,,23,44,1,4788.88,
00:59:31 04/03/12,30,33,33,30,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
00:59:41 04/03/12,32,31,33,30,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
00:59:51 04/03/12,31,31,34,31,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
01:00:01 04/03/12,32,31,33,32,,,24,44,4,4788.88,,23,44,5,4788.88,,25,48,5,4788.88,,23,44,5,4788.88,
01:00:11 04/03/12,29,31,33,31,,,24,44,3,4788.88,,23,44,7,4788.88,,25,48,5,4788.88,,23,44,5,4788.88,
01:00:21 04/03/12,30,30,32,30,,,24,44,5,4788.88,,23,44,6,4788.88,,25,48,4,4788.88,,23,44,5,4788.88,
01:00:31 04/03/12,34,34,34,34,,,24,44,5,4788.88,,23,44,3,4788.88,,25,48,3,4788.88,,23,44,3,4788.88,
01:00:41 04/03/12,32,31,33,32,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,5,4788.88,,23,44,3,4788.88,
01:00:51 04/03/12,33,33,33,33,,,24,44,4,4788.88,,23,44,2,4788.88,,25,48,3,4788.88,,23,44,1,4788.88,
01:01:01 04/03/12,30,30,31,30,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,4,4788.88,,23,44,4,4788.88,
01:01:11 04/03/12,30,30,33,30,,,24,44,2,4788.88,,23,44,4,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
01:01:21 04/03/12,29,30,32,29,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
01:01:31 04/03/12,32,31,31,30,,,24,44,3,4788.88,,23,44,5,4788.88,,25,48,4,4788.88,,23,44,5,4788.88,
01:01:41 04/03/12,29,31,32,31,,,24,44,3,4788.88,,23,44,6,4788.88,,25,48,3,4788.88,,23,44,4,4788.88,
01:01:51 04/03/12,32,31,34,30,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
01:02:01 04/03/12,31,30,33,31,,,24,44,4,4788.88,,23,44,2,4788.88,,25,48,4,4788.88,,23,44,4,4788.88,
01:02:11 04/03/12,31,32,34,32,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
01:02:21 04/03/12,30,31,33,30,,,24,44,4,4788.88,,23,44,6,4788.88,,25,48,6,4788.88,,23,44,4,4788.88,
01:02:31 04/03/12,34,34,35,34,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,4,4788.88,
01:02:41 04/03/12,29,31,33,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
01:02:51 04/03/12,34,34,34,34,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
01:03:01 04/03/12,29,31,34,32,,,24,44,2,4788.88,,23,44,5,4788.88,,25,48,1,4788.88,,23,44,3,4788.88,
01:03:11 04/03/12,34,34,34,34,,,24,44,1,4788.88,,23,44,4,4788.88,,25,48,3,4788.88,,23,44,1,4788.88,
01:03:21 04/03/12,32,31,33,30,,,24,44,4,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,3,4788.88,
01:03:31 04/03/12,29,31,32,31,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,3,4788.88,,23,44,1,4788.88,
01:03:41 04/03/12,30,31,34,31,,,24,44,5,4788.88,,23,44,4,4788.88,,25,48,4,4788.88,,23,44,4,4788.88,
01:03:51 04/03/12,33,33,33,33,,,24,44,5,4788.88,,23,44,2,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
01:04:01 04/03/12,32,32,34,33,,,24,44,0,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
01:04:11 04/03/12,34,34,31,32,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
01:04:21 04/03/12,34,34,35,34,,,24,44,3,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,2,4788.88,
01:04:31 04/03/12,31,30,34,33,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
01:04:41 04/03/12,30,31,33,30,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,0,4788.88,,23,44,2,4788.88,
01:04:51 04/03/12,30,30,33,31,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
01:05:01 04/03/12,30,30,32,31,,,24,44,4,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
01:05:11 04/03/12,30,31,33,30,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,3,4788.88,
01:05:21 04/03/12,33,33,33,33,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,3,4788.88,,23,44,1,4788.88,
01:05:31 04/03/12,33,33,33,33,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,4,4788.88,,23,44,1,4788.88,
01:05:41 04/03/12,31,30,32,31,,,24,44,4,4788.88,,23,44,2,4788.88,,25,48,3,4788.88,,23,44,3,4788.88,
01:05:51 04/03/12,33,34,34,32,,,24,44,3,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
01:06:01 04/03/12,32,33,34,33,,,24,44,2,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
01:06:11 04/03/12,33,32,31,29,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
01:06:21 04/03/12,31,31,33,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
01:06:31 04/03/12,31,31,32,30,,,24,44,5,4788.88,,23,44,4,4788.88,,25,48,4,4788.88,,23,44,3,4788.88,
01:06:41 04/03/12,30,30,33,30,,,24,44,5,4788.88,,23,44,4,4788.88,,25,48,5,4788.88,,23,44,4,4788.88,
01:06:51 04/03/12,31,30,33,31,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,4,4788.88,,23,44,5,4788.88,
01:07:01 04/03/12,31,32,30,29,,,24,44,4,4788.88,,23,44,5,4788.88,,25,48,4,4788.88,,23,44,4,4788.88,
01:07:11 04/03/12,34,34,34,34,,,24,44,5,4788.88,,23,44,5,4788.88,,25,48,4,4788.88,,23,44,4,4788.88,
01:07:21 04/03/12,34,34,34,34,,,24,44,4,4788.88,,23,44,4,4788.88,,25,48,4,4788.88,,23,44,5,4788.88,
01:07:31 04/03/12,31,31,31,31,,,24,44,4,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
01:07:41 04/03/12,33,35,35,34,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
01:07:51 04/03/12,33,33,33,33,,,24,44,4,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,5,4788.88,
