CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:09:17 - October 30 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:23:58 10/31/12,42,45,44,42,,,25,55,2,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:24:08 10/31/12,38,40,41,38,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:24:18 10/31/12,42,41,39,36,,,25,55,38,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:24:28 10/31/12,38,41,42,41,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:24:38 10/31/12,39,39,40,39,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:24:48 10/31/12,40,41,40,40,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:24:58 10/31/12,39,42,42,39,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,4,4788.97,,26,54,1,4788.97,
00:25:08 10/31/12,38,39,41,39,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:25:18 10/31/12,41,37,37,35,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:25:28 10/31/12,37,38,39,36,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:25:38 10/31/12,41,41,39,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:25:48 10/31/12,40,41,40,40,,,25,55,4,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:25:58 10/31/12,42,38,39,42,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:26:08 10/31/12,37,40,43,36,,,25,55,10,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:26:18 10/31/12,40,41,41,41,,,25,55,40,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:26:28 10/31/12,38,47,44,43,,,25,55,10,4788.97,,25,58,11,4788.97,,27,58,7,4788.97,,26,54,10,4788.97,
00:26:38 10/31/12,40,41,41,43,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:26:48 10/31/12,43,44,41,40,,,25,55,3,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:26:58 10/31/12,39,43,42,44,,,25,55,2,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:27:08 10/31/12,40,43,43,39,,,25,55,3,4788.97,,25,58,4,4788.97,,27,58,2,4788.97,,26,54,4,4788.97,
00:27:18 10/31/12,43,47,43,38,,,25,55,1,4788.97,,25,58,8,4788.97,,27,58,4,4788.97,,26,54,7,4788.97,
00:27:28 10/31/12,41,45,47,43,,,25,55,0,4788.97,,25,58,3,4788.97,,27,58,2,4788.97,,26,54,3,4788.97,
00:27:38 10/31/12,43,44,46,40,,,25,55,3,4788.97,,25,58,9,4788.97,,27,58,8,4788.97,,26,54,7,4788.97,
00:27:48 10/31/12,42,46,42,39,,,25,55,0,4788.97,,25,58,8,4788.97,,27,58,9,4788.97,,26,54,5,4788.97,
00:27:58 10/31/12,46,44,43,38,,,25,55,4,4788.97,,25,58,5,4788.97,,27,58,5,4788.97,,26,54,2,4788.97,
00:28:08 10/31/12,40,40,41,40,,,25,55,4,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:28:18 10/31/12,43,41,42,37,,,25,55,35,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:28:28 10/31/12,42,42,46,38,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,2,4788.97,,26,54,0,4788.97,
00:28:38 10/31/12,43,42,41,38,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,1,4788.97,,26,54,0,4788.97,
00:28:48 10/31/12,41,42,42,43,,,25,55,31,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:28:58 10/31/12,39,43,42,42,,,25,55,8,4788.97,,25,58,0,4788.97,,27,58,2,4788.97,,26,54,0,4788.97,
00:29:08 10/31/12,41,42,43,37,,,25,55,6,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:29:18 10/31/12,38,41,41,42,,,25,55,13,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,1,4788.97,
00:29:28 10/31/12,40,41,40,40,,,25,55,7,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:29:38 10/31/12,40,40,42,37,,,25,55,6,4788.97,,25,58,0,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:29:48 10/31/12,37,40,43,38,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:29:58 10/31/12,41,40,44,40,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:30:08 10/31/12,39,41,42,38,,,25,55,3,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:30:18 10/31/12,42,43,44,40,,,25,55,29,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:30:28 10/31/12,41,42,39,36,,,25,55,4,4788.97,,25,58,3,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:30:38 10/31/12,37,39,39,36,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:30:48 10/31/12,41,41,46,37,,,25,55,1,4788.97,,25,58,2,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:30:58 10/31/12,42,42,42,41,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:31:08 10/31/12,43,44,45,37,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:31:18 10/31/12,39,41,43,42,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:31:28 10/31/12,41,37,40,37,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:31:38 10/31/12,40,40,42,37,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,2,4788.97,,26,54,0,4788.97,
00:31:48 10/31/12,39,39,43,38,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:31:58 10/31/12,39,41,46,42,,,25,55,2,4788.97,,25,58,3,4788.97,,27,58,2,4788.97,,26,54,2,4788.97,
00:32:08 10/31/12,42,43,43,44,,,25,55,5,4788.97,,25,58,0,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:32:18 10/31/12,42,44,43,43,,,25,55,30,4788.97,,25,58,2,4788.97,,27,58,9,4788.97,,26,54,17,4788.97,
00:32:28 10/31/12,44,44,45,38,,,25,55,31,4788.97,,25,58,1,4788.97,,27,58,3,4788.97,,26,54,8,4788.97,
00:32:38 10/31/12,41,42,42,43,,,25,55,0,4788.97,,25,58,3,4788.97,,27,58,3,4788.97,,26,54,7,4788.97,
00:32:48 10/31/12,42,41,41,40,,,25,55,23,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,5,4788.97,
00:32:58 10/31/12,42,43,42,42,,,25,55,0,4788.97,,25,58,1,4788.97,,27,58,2,4788.97,,26,54,5,4788.97,
00:33:08 10/31/12,40,40,44,36,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,4,4788.97,
00:33:18 10/31/12,41,41,41,42,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,5,4788.97,
00:33:28 10/31/12,39,39,42,40,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,4,4788.97,
00:33:38 10/31/12,39,39,43,35,,,25,55,4,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,4,4788.97,
00:33:48 10/31/12,40,43,44,37,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,4,4788.97,
00:33:58 10/31/12,37,39,41,38,,,25,55,5,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:34:08 10/31/12,40,40,40,38,,,25,55,7,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:34:18 10/31/12,37,39,41,37,,,25,55,10,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:34:28 10/31/12,40,41,40,39,,,25,55,7,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:34:38 10/31/12,41,41,39,37,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:34:48 10/31/12,37,39,40,42,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:34:58 10/31/12,38,38,40,40,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:35:08 10/31/12,37,39,42,43,,,25,55,8,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,2,4788.97,
00:35:18 10/31/12,38,40,40,41,,,25,55,9,4788.97,,25,58,0,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:35:28 10/31/12,38,38,43,40,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:35:38 10/31/12,39,39,42,37,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:35:48 10/31/12,38,42,44,41,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:35:58 10/31/12,43,41,45,39,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:36:08 10/31/12,38,38,44,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:36:18 10/31/12,37,39,41,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:36:28 10/31/12,40,41,41,37,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:36:38 10/31/12,40,41,42,41,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:36:48 10/31/12,37,39,42,36,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:36:58 10/31/12,40,40,40,39,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:37:08 10/31/12,42,39,41,37,,,25,55,4,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:37:18 10/31/12,39,39,41,37,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:37:28 10/31/12,42,41,39,36,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:37:38 10/31/12,40,41,41,40,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,1,4788.97,,26,54,0,4788.97,
00:37:48 10/31/12,40,39,39,37,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:37:58 10/31/12,41,40,39,36,,,25,55,2,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:38:08 10/31/12,44,44,45,38,,,25,55,9,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:38:18 10/31/12,41,41,39,36,,,25,55,14,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,2,4788.97,
00:38:28 10/31/12,36,39,38,37,,,25,55,14,4788.97,,25,58,2,4788.97,,27,58,4,4788.97,,26,54,6,4788.97,
00:38:38 10/31/12,36,36,38,34,,,25,55,3,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:38:48 10/31/12,38,38,38,36,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:38:58 10/31/12,40,39,40,37,,,25,55,3,4788.97,,25,58,2,4788.97,,27,58,2,4788.97,,26,54,2,4788.97,
00:39:08 10/31/12,36,39,38,36,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:39:18 10/31/12,37,39,39,39,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:39:28 10/31/12,39,41,42,42,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:39:38 10/31/12,41,42,42,40,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:39:48 10/31/12,39,40,41,42,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:39:58 10/31/12,38,42,43,38,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:40:08 10/31/12,41,43,45,39,,,25,55,8,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:40:18 10/31/12,40,40,39,36,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:40:28 10/31/12,42,42,41,41,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:40:38 10/31/12,42,37,41,36,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:40:48 10/31/12,40,40,43,35,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:40:58 10/31/12,43,42,42,40,,,25,55,2,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:41:08 10/31/12,41,41,42,35,,,25,55,2,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:41:18 10/31/12,42,40,39,35,,,25,55,7,4788.97,,25,58,2,4788.97,,27,58,2,4788.97,,26,54,2,4788.97,
00:41:28 10/31/12,37,39,41,37,,,25,55,10,4788.97,,25,58,2,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:41:38 10/31/12,38,40,40,37,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:41:48 10/31/12,44,44,45,44,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:41:58 10/31/12,41,43,41,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:42:08 10/31/12,41,41,42,41,,,25,55,15,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:42:18 10/31/12,36,40,46,36,,,25,55,5,4788.97,,25,58,3,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:42:28 10/31/12,37,39,45,36,,,25,55,6,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:42:38 10/31/12,41,41,39,36,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:42:48 10/31/12,42,42,41,41,,,25,55,5,4788.97,,25,58,1,4788.97,,27,58,3,4788.97,,26,54,1,4788.97,
00:42:58 10/31/12,40,41,40,40,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,1,4788.97,,26,54,0,4788.97,
00:43:08 10/31/12,40,40,41,42,,,25,55,4,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:43:18 10/31/12,41,42,42,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:43:29 10/31/12,35,39,41,36,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:43:39 10/31/12,40,40,38,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:43:49 10/31/12,36,39,40,39,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:43:59 10/31/12,40,41,38,41,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,1,4788.97,
00:44:09 10/31/12,38,43,41,40,,,25,55,30,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:44:19 10/31/12,37,39,39,36,,,25,55,8,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:44:29 10/31/12,39,41,40,40,,,25,55,7,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:44:39 10/31/12,41,42,41,41,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:44:49 10/31/12,44,43,43,42,,,25,55,8,4788.97,,25,58,3,4788.97,,27,58,15,4788.97,,26,54,5,4788.97,
00:44:59 10/31/12,42,40,40,37,,,25,55,3,4788.97,,25,58,2,4788.97,,27,58,2,4788.97,,26,54,5,4788.97,
00:45:09 10/31/12,43,42,42,41,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:45:19 10/31/12,43,41,38,35,,,25,55,3,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:45:29 10/31/12,37,40,42,45,,,25,55,3,4788.97,,25,58,3,4788.97,,27,58,3,4788.97,,26,54,8,4788.97,
00:45:39 10/31/12,43,42,44,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,2,4788.97,
00:45:49 10/31/12,42,40,41,37,,,25,55,7,4788.97,,25,58,4,4788.97,,27,58,3,4788.97,,26,54,6,4788.97,
00:45:59 10/31/12,40,40,41,42,,,25,55,8,4788.97,,25,58,1,4788.97,,27,58,2,4788.97,,26,54,3,4788.97,
00:46:09 10/31/12,37,39,39,37,,,25,55,30,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:46:19 10/31/12,40,39,42,35,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:46:29 10/31/12,37,45,41,39,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:46:39 10/31/12,39,39,41,36,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,1,4788.97,
00:46:49 10/31/12,37,39,41,37,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:46:59 10/31/12,40,43,44,41,,,25,55,4,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:47:09 10/31/12,41,42,45,36,,,25,55,6,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:47:19 10/31/12,41,41,44,36,,,25,55,13,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:47:29 10/31/12,39,41,41,38,,,25,55,7,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:47:39 10/31/12,37,43,40,37,,,25,55,6,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:47:49 10/31/12,40,41,41,39,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:47:59 10/31/12,37,41,41,35,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:48:09 10/31/12,39,41,42,40,,,25,55,18,4788.97,,25,58,4,4788.97,,27,58,2,4788.97,,26,54,1,4788.97,
00:48:19 10/31/12,37,39,39,40,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:48:29 10/31/12,45,45,47,36,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:48:39 10/31/12,39,41,42,38,,,25,55,18,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:48:49 10/31/12,41,41,41,40,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,7,4788.97,,26,54,1,4788.97,
00:48:59 10/31/12,36,40,42,36,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:49:09 10/31/12,37,40,41,38,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:49:19 10/31/12,42,40,39,36,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:49:29 10/31/12,41,41,46,38,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:49:39 10/31/12,37,40,41,38,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:49:49 10/31/12,43,42,45,37,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:49:59 10/31/12,41,43,42,43,,,25,55,7,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:50:09 10/31/12,40,40,42,35,,,25,55,38,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:50:19 10/31/12,37,41,42,40,,,25,55,7,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:50:29 10/31/12,39,40,39,39,,,25,55,11,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,1,4788.97,
00:50:39 10/31/12,41,41,42,41,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:50:49 10/31/12,41,41,40,40,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:50:59 10/31/12,38,43,43,47,,,25,55,5,4788.97,,25,58,3,4788.97,,27,58,3,4788.97,,26,54,3,4788.97,
00:51:09 10/31/12,39,41,45,37,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:51:19 10/31/12,38,40,45,36,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:51:29 10/31/12,42,40,39,35,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:51:39 10/31/12,41,42,41,41,,,25,55,2,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:51:49 10/31/12,38,40,42,42,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:51:59 10/31/12,42,44,44,36,,,25,55,2,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:52:09 10/31/12,41,44,43,43,,,25,55,49,4788.97,,25,58,2,4788.97,,27,58,1,4788.97,,26,54,2,4788.97,
00:52:19 10/31/12,37,41,41,38,,,25,55,22,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,18,4788.97,
00:52:29 10/31/12,37,40,44,37,,,25,55,4,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,7,4788.97,
00:52:39 10/31/12,41,43,43,43,,,25,55,2,4788.97,,25,58,2,4788.97,,27,58,1,4788.97,,26,54,7,4788.97,
00:52:49 10/31/12,39,44,43,43,,,25,55,1,4788.97,,25,58,2,4788.97,,27,58,1,4788.97,,26,54,7,4788.97,
00:52:59 10/31/12,39,40,41,38,,,25,55,2,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,4,4788.97,
00:53:09 10/31/12,43,43,41,37,,,25,55,8,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,4,4788.97,
00:53:19 10/31/12,43,44,43,44,,,25,55,10,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,5,4788.97,
00:53:29 10/31/12,42,41,41,36,,,25,55,5,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,3,4788.97,
00:53:39 10/31/12,42,42,43,38,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,3,4788.97,
00:53:49 10/31/12,40,41,41,38,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,3,4788.97,
00:53:59 10/31/12,37,41,41,42,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:54:09 10/31/12,37,40,43,35,,,25,55,20,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:54:19 10/31/12,42,41,39,37,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:54:29 10/31/12,43,42,43,36,,,25,55,1,4788.97,,25,58,2,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:54:39 10/31/12,37,40,45,42,,,25,55,3,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:54:49 10/31/12,38,41,42,38,,,25,55,3,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:54:59 10/31/12,39,41,41,39,,,25,55,6,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:55:09 10/31/12,43,43,40,37,,,25,55,4,4788.97,,25,58,5,4788.97,,27,58,1,4788.97,,26,54,2,4788.97,
00:55:19 10/31/12,42,43,42,41,,,25,55,2,4788.97,,25,58,2,4788.97,,27,58,2,4788.97,,26,54,1,4788.97,
00:55:29 10/31/12,42,42,42,37,,,25,55,7,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:55:39 10/31/12,36,39,42,38,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
00:55:49 10/31/12,43,42,42,39,,,25,55,1,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:55:59 10/31/12,37,41,41,37,,,25,55,3,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
00:56:09 10/31/12,38,40,41,38,,,25,55,27,4788.97,,25,58,1,4788.97,,27,58,1,1596.32,,26,54,1,4788.97,
00:56:19 10/31/12,41,41,41,41,,,25,55,12,4788.97,,25,58,1,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
