CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:52:59 - April 04 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:28:41 04/04/12,46,52,51,45,,,26,56,22,4789.12,,26,57,43,4789.12,,29,59,8,4789.12,,27,53,5,4789.12,
23:28:51 04/04/12,46,54,49,44,,,26,56,27,4789.12,,26,57,40,4789.12,,29,59,8,4789.12,,27,53,11,4789.12,
23:29:01 04/04/12,47,55,48,44,,,26,56,29,4789.12,,26,57,42,4789.12,,29,59,10,4789.12,,27,53,14,4789.12,
23:29:11 04/04/12,48,54,51,46,,,26,56,28,4789.12,,26,57,46,4789.12,,29,59,8,4789.12,,27,53,12,4789.12,
23:29:21 04/04/12,48,54,48,44,,,26,56,28,4789.12,,26,57,46,4789.12,,29,59,7,4789.12,,27,53,9,4789.12,
23:29:31 04/04/12,45,53,47,44,,,26,56,24,4789.12,,26,57,49,4789.12,,29,59,3,4789.12,,27,53,5,4789.12,
23:29:41 04/04/12,45,55,48,44,,,26,56,30,4789.12,,26,57,38,4789.12,,29,59,14,4789.12,,27,53,12,4789.12,
23:29:51 04/04/12,46,54,48,44,,,26,56,32,4789.12,,26,57,44,4789.12,,29,59,9,4789.12,,27,53,11,4789.12,
23:30:01 04/04/12,46,55,46,44,,,26,56,30,4789.12,,26,57,47,4789.12,,29,59,4,4789.12,,27,53,4,4789.12,
23:30:11 04/04/12,48,55,48,43,,,26,56,25,4789.12,,26,57,48,4789.12,,29,59,4,4789.12,,27,53,9,4789.12,
23:30:21 04/04/12,48,53,49,46,,,26,56,28,4789.12,,26,57,46,4789.12,,29,59,6,4789.12,,27,53,7,4789.12,
23:30:32 04/04/12,48,54,50,45,,,26,56,34,4789.12,,26,57,44,4789.12,,29,59,8,4789.12,,27,53,7,4789.12,
23:30:42 04/04/12,47,54,50,44,,,26,56,27,4789.12,,26,57,47,4789.12,,29,59,4,4789.12,,27,53,7,4789.12,
23:30:52 04/04/12,47,55,49,45,,,26,56,25,4789.12,,26,57,46,4789.12,,29,59,10,4789.12,,27,53,11,4789.12,
23:31:02 04/04/12,49,55,47,46,,,26,56,25,4789.12,,26,57,46,4789.12,,29,59,6,4789.12,,27,53,8,4789.12,
23:31:12 04/04/12,47,54,48,44,,,26,56,26,4789.12,,26,57,40,4789.12,,29,59,8,4789.12,,27,53,7,4789.12,
23:31:22 04/04/12,45,55,47,44,,,26,56,21,4789.12,,26,57,43,4789.12,,29,59,9,4789.12,,27,53,9,4789.12,
23:31:32 04/04/12,49,51,48,47,,,26,56,27,4789.12,,26,57,44,4789.12,,29,59,10,4789.12,,27,53,10,4789.12,
23:31:42 04/04/12,49,51,48,43,,,26,56,23,4789.12,,26,57,44,4789.12,,29,59,8,4789.12,,27,53,7,4789.12,
23:31:52 04/04/12,49,55,49,44,,,26,56,33,4789.12,,26,57,42,4789.12,,29,59,11,4789.12,,27,53,14,4789.12,
23:32:02 04/04/12,49,52,49,44,,,26,56,21,4789.12,,26,57,40,4789.12,,29,59,5,4789.12,,27,53,7,4789.12,
23:32:12 04/04/12,44,54,48,48,,,26,56,23,4789.12,,26,57,41,4789.12,,29,59,10,4789.12,,27,53,9,4789.12,
23:32:22 04/04/12,44,55,49,44,,,26,56,21,4789.12,,26,57,40,4789.12,,29,59,9,4789.12,,27,53,12,4789.12,
23:32:32 04/04/12,48,54,48,46,,,26,56,37,4789.12,,26,57,44,4789.12,,29,59,9,4789.12,,27,53,11,4789.12,
23:32:42 04/04/12,45,54,52,44,,,26,56,20,4789.12,,26,57,45,4789.12,,29,59,7,4789.12,,27,53,11,4789.12,
23:32:52 04/04/12,46,54,54,44,,,26,56,24,4789.12,,26,57,47,4789.12,,29,59,5,4789.12,,27,53,7,4789.12,
23:33:02 04/04/12,49,54,48,44,,,26,56,25,4789.12,,26,57,43,4789.12,,29,59,6,4789.12,,27,53,7,4789.12,
23:33:12 04/04/12,49,54,49,44,,,26,56,27,4789.12,,26,57,42,4789.12,,29,59,10,4789.12,,27,53,11,4789.12,
23:33:22 04/04/12,46,55,46,43,,,26,56,24,4789.12,,26,57,44,4789.12,,29,59,5,4789.12,,27,53,7,4789.12,
23:33:32 04/04/12,46,54,46,42,,,26,56,24,4789.12,,26,57,45,4789.12,,29,59,7,4789.12,,27,53,5,4789.12,
23:33:42 04/04/12,48,55,51,44,,,26,56,19,4789.12,,26,57,48,4789.12,,29,59,3,4789.12,,27,53,6,4789.12,
23:33:52 04/04/12,49,55,47,44,,,26,56,27,4789.12,,26,57,44,4789.12,,29,59,11,4789.12,,27,53,11,4789.12,
23:34:02 04/04/12,47,54,49,44,,,26,56,21,4789.12,,26,57,45,4789.12,,29,59,7,4789.12,,27,53,13,4789.12,
23:34:12 04/04/12,46,55,46,43,,,26,56,23,4789.12,,26,57,38,4789.12,,29,59,12,4789.12,,27,53,9,4789.12,
23:34:22 04/04/12,45,52,50,45,,,26,56,21,4789.12,,26,57,43,4789.12,,29,59,10,4789.12,,27,53,12,4789.12,
23:34:32 04/04/12,44,48,54,43,,,26,56,16,4789.12,,26,57,47,4789.12,,29,59,5,4789.12,,27,53,4,4789.12,
23:34:42 04/04/12,43,55,46,42,,,26,56,17,4789.12,,26,57,44,4789.12,,29,59,10,4789.12,,27,53,9,4789.12,
23:34:52 04/04/12,45,53,47,44,,,26,56,23,4789.12,,26,57,42,4789.12,,29,59,6,4789.12,,27,53,10,4789.12,
23:35:02 04/04/12,43,55,46,41,,,26,56,19,4789.12,,26,57,45,4789.12,,29,59,9,4789.12,,27,53,7,4789.12,
23:35:12 04/04/12,45,55,46,42,,,26,56,24,4789.12,,26,57,36,4789.12,,29,59,14,4789.12,,27,53,8,4789.12,
23:35:22 04/04/12,43,54,46,42,,,26,56,27,4789.12,,26,57,38,4789.12,,29,59,9,4789.12,,27,53,11,4789.12,
23:35:32 04/04/12,43,49,46,48,,,26,56,21,4789.12,,26,57,39,4789.12,,29,59,9,4789.12,,27,53,12,4789.12,
23:35:42 04/04/12,43,54,45,41,,,26,56,17,4789.12,,26,57,41,4789.12,,29,59,4,4789.12,,27,53,3,4789.12,
23:35:52 04/04/12,47,52,54,43,,,26,56,18,4789.12,,26,57,43,4789.12,,29,59,10,4789.12,,27,53,12,4789.12,
23:36:02 04/04/12,47,51,49,44,,,26,56,17,4789.12,,26,57,44,4789.12,,29,59,1,4789.12,,27,53,6,4789.12,
23:36:12 04/04/12,47,51,46,43,,,26,56,17,4789.12,,26,57,47,4789.12,,29,59,4,4789.12,,27,53,10,4789.12,
23:36:22 04/04/12,47,51,53,44,,,26,56,27,4789.12,,26,57,44,4789.12,,29,59,12,4789.12,,27,53,11,4789.12,
23:36:32 04/04/12,43,54,46,42,,,26,56,22,4789.12,,26,57,44,4789.12,,29,59,5,4789.12,,27,53,5,4789.12,
23:36:42 04/04/12,45,52,47,46,,,26,56,24,4789.12,,26,57,48,4789.12,,29,59,4,4789.12,,27,53,7,4789.12,
23:36:52 04/04/12,45,53,46,43,,,26,56,21,4789.12,,26,57,47,4789.12,,29,59,8,4789.12,,27,53,11,4789.12,
23:37:02 04/04/12,46,50,52,43,,,26,56,14,4789.12,,26,57,46,4789.12,,29,59,6,4789.12,,27,53,4,4789.12,
23:37:12 04/04/12,49,52,54,46,,,26,56,24,4789.12,,26,57,47,4789.12,,29,59,11,4789.12,,27,53,12,4789.12,
23:37:22 04/04/12,49,53,47,46,,,26,56,25,4789.12,,26,57,44,4789.12,,29,59,9,4789.12,,27,53,8,4789.12,
23:37:32 04/04/12,46,53,49,45,,,26,56,23,4789.12,,26,57,46,4789.12,,29,59,7,4789.12,,27,53,9,4789.12,
23:37:42 04/04/12,45,54,47,42,,,26,56,24,4789.12,,26,57,41,4789.12,,29,59,11,4789.12,,27,53,8,4789.12,
23:37:52 04/04/12,46,55,50,44,,,26,56,23,4789.12,,26,57,47,4789.12,,29,59,8,4789.12,,27,53,9,4789.12,
23:38:02 04/04/12,47,55,48,47,,,26,56,27,4789.12,,26,57,47,4789.12,,29,59,11,4789.12,,27,53,13,4789.12,
23:38:12 04/04/12,46,55,47,44,,,26,56,24,4789.12,,26,57,43,4789.12,,29,59,7,4789.12,,27,53,10,4789.12,
23:38:22 04/04/12,48,54,46,45,,,26,56,26,4789.12,,26,57,44,4789.12,,29,59,5,4789.12,,27,53,9,4789.12,
23:38:32 04/04/12,51,54,48,44,,,26,56,21,4789.12,,26,57,40,4789.12,,29,59,8,4789.12,,27,53,8,4789.12,
23:38:42 04/04/12,52,55,48,45,,,26,56,33,4789.12,,26,57,47,4789.12,,29,59,9,4789.12,,27,53,14,4789.12,
23:38:52 04/04/12,50,53,50,45,,,26,56,24,4789.12,,26,57,43,4789.12,,29,59,12,4789.12,,27,53,13,4789.12,
23:39:02 04/04/12,47,54,48,45,,,26,56,28,4789.12,,26,57,46,4789.12,,29,59,5,4789.12,,27,53,9,4789.12,
23:39:12 04/04/12,47,55,48,44,,,26,56,28,4789.12,,26,57,44,4789.12,,29,59,10,4789.12,,27,53,7,4789.12,
23:39:22 04/04/12,50,55,48,46,,,26,56,32,4789.12,,26,57,47,4789.12,,29,59,8,4789.12,,27,53,10,4789.12,
23:39:32 04/04/12,50,55,51,45,,,26,56,27,4789.12,,26,57,42,4789.12,,29,59,11,4789.12,,27,53,9,4789.12,
23:39:42 04/04/12,50,54,49,45,,,26,56,24,4789.12,,26,57,43,4789.12,,29,59,15,4789.12,,27,53,12,4789.12,
23:39:52 04/04/12,49,55,49,45,,,26,56,26,4789.12,,26,57,42,4789.12,,29,59,8,4789.12,,27,53,13,4789.12,
23:40:02 04/04/12,49,54,50,46,,,26,56,26,4789.12,,26,57,40,4789.12,,29,59,12,4789.12,,27,53,12,4789.12,
23:40:12 04/04/12,49,54,48,44,,,26,56,25,4789.12,,26,57,42,4789.12,,29,59,11,4789.12,,27,53,7,4789.12,
23:40:22 04/04/12,51,55,47,44,,,26,56,28,4789.12,,26,57,44,4789.12,,29,59,11,4789.12,,27,53,15,4789.12,
23:40:32 04/04/12,44,55,49,46,,,26,56,31,4789.12,,26,57,41,4789.12,,29,59,9,4789.12,,27,53,9,4789.12,
23:40:42 04/04/12,48,55,47,44,,,26,56,21,4789.12,,26,57,44,4789.12,,29,59,8,4789.12,,27,53,13,4789.12,
23:40:52 04/04/12,49,52,50,48,,,26,56,30,4789.12,,26,57,45,4789.12,,29,59,6,4789.12,,27,53,10,4789.12,
23:41:02 04/04/12,47,54,48,45,,,26,56,22,4789.12,,26,57,47,4789.12,,29,59,8,4789.12,,27,53,7,4789.12,
23:41:12 04/04/12,49,50,51,44,,,26,56,27,4789.12,,26,57,46,4789.12,,29,59,7,4789.12,,27,53,7,4789.12,
23:41:22 04/04/12,46,54,50,48,,,26,56,17,4789.12,,26,57,42,4789.12,,29,59,11,4789.12,,27,53,10,4789.12,
23:41:32 04/04/12,45,54,47,46,,,26,56,20,4789.12,,26,57,47,4789.12,,29,59,5,4789.12,,27,53,7,4789.12,
23:41:42 04/04/12,50,54,47,44,,,26,56,26,4789.12,,26,57,41,4789.12,,29,59,10,4789.12,,27,53,13,4789.12,
23:41:52 04/04/12,49,54,49,45,,,26,56,27,4789.12,,26,57,43,4789.12,,29,59,5,4789.12,,27,53,11,4789.12,
23:42:02 04/04/12,50,55,47,44,,,26,56,28,4789.12,,26,57,45,4789.12,,29,59,4,4789.12,,27,53,14,4789.12,
23:42:12 04/04/12,49,55,49,45,,,26,56,30,4789.12,,26,57,46,4789.12,,29,59,8,4789.12,,27,53,11,4789.12,
23:42:22 04/04/12,50,52,50,48,,,26,56,38,4789.12,,26,57,42,4789.12,,29,59,10,4789.12,,27,53,16,4789.12,
23:42:32 04/04/12,49,52,52,45,,,26,56,31,4789.12,,26,57,44,4789.12,,29,59,9,4789.12,,27,53,10,4789.12,
23:42:42 04/04/12,49,55,50,45,,,26,56,32,4789.12,,26,57,46,4789.12,,29,59,9,4789.12,,27,53,10,4789.12,
23:42:52 04/04/12,47,55,49,48,,,26,56,30,4789.12,,26,57,48,4789.12,,29,59,8,4789.12,,27,53,6,4789.12,
23:43:02 04/04/12,45,55,49,46,,,26,56,32,4789.12,,26,57,44,4789.12,,29,59,8,4789.12,,27,53,10,4789.12,
23:43:12 04/04/12,50,54,50,47,,,26,56,31,4789.12,,26,57,42,4789.12,,29,59,11,4789.12,,27,53,10,4789.12,
23:43:22 04/04/12,48,52,49,47,,,26,56,31,4789.12,,26,57,43,4789.12,,29,59,11,4789.12,,27,53,12,4789.12,
23:43:32 04/04/12,49,52,53,45,,,26,56,24,4789.12,,26,57,40,4789.12,,29,59,10,4789.12,,27,53,8,4789.12,
23:43:42 04/04/12,45,55,47,44,,,26,56,33,4789.12,,26,57,44,4789.12,,29,59,10,4789.12,,27,53,11,4789.12,
23:43:52 04/04/12,44,55,50,43,,,26,56,18,4789.12,,26,57,43,4789.12,,29,59,8,4789.12,,27,53,11,4789.12,
23:44:02 04/04/12,48,55,48,47,,,26,56,21,4789.12,,26,57,45,4789.12,,29,59,8,4789.12,,27,53,12,4789.12,
23:44:12 04/04/12,47,55,47,47,,,26,56,25,4789.12,,26,57,47,4789.12,,29,59,8,4789.12,,27,53,8,4789.12,
23:44:22 04/04/12,49,55,47,43,,,26,56,29,4789.12,,26,57,39,4789.12,,29,59,9,4789.12,,27,53,11,4789.12,
23:44:32 04/04/12,50,55,51,47,,,26,56,28,4789.12,,26,57,41,4789.12,,29,59,8,4789.12,,27,53,9,4789.12,
23:44:42 04/04/12,46,54,51,46,,,26,56,25,4789.12,,26,57,42,4789.12,,29,59,9,4789.12,,27,53,5,4789.12,
23:44:52 04/04/12,49,55,47,49,,,26,56,28,4789.12,,26,57,44,4789.12,,29,59,6,4789.12,,27,53,9,4789.12,
23:45:02 04/04/12,49,54,48,46,,,26,56,31,4789.12,,26,57,47,4789.12,,29,59,6,4789.12,,27,53,7,4789.12,
23:45:12 04/04/12,50,54,49,46,,,26,56,30,4789.12,,26,57,42,4789.12,,29,59,8,4789.12,,27,53,9,4789.12,
23:45:22 04/04/12,50,55,48,46,,,26,56,30,4789.12,,26,57,47,4789.12,,29,59,8,4789.12,,27,53,10,4789.12,
23:45:32 04/04/12,49,54,50,45,,,26,56,32,4789.12,,26,57,45,4789.12,,29,59,7,4789.12,,27,53,12,4789.12,
23:45:42 04/04/12,49,54,50,46,,,26,56,27,4789.12,,26,57,46,4789.12,,29,59,6,4789.12,,27,53,10,4789.12,
23:45:52 04/04/12,49,55,48,44,,,26,56,27,4789.12,,26,57,44,4789.12,,29,59,6,4789.12,,27,53,10,4789.12,
23:46:02 04/04/12,46,54,52,44,,,26,56,24,4789.12,,26,57,44,4789.12,,29,59,9,4789.12,,27,53,8,4789.12,
23:46:12 04/04/12,50,53,48,44,,,26,56,24,4789.12,,26,57,47,4789.12,,29,59,8,4789.12,,27,53,6,4789.12,
23:46:22 04/04/12,48,55,46,43,,,26,56,17,4789.12,,26,57,47,4789.12,,29,59,2,4789.12,,27,53,7,4789.12,
23:46:32 04/04/12,47,55,48,44,,,26,56,27,4789.12,,26,57,49,4789.12,,29,59,5,4789.12,,27,53,9,4789.12,
23:46:42 04/04/12,44,49,54,46,,,26,56,22,4789.12,,26,57,43,4789.12,,29,59,7,4789.12,,27,53,8,4789.12,
23:46:52 04/04/12,50,54,47,47,,,26,56,21,4789.12,,26,57,45,4789.12,,29,59,6,4789.12,,27,53,5,4789.12,
23:47:02 04/04/12,46,54,47,43,,,26,56,20,4789.12,,26,57,43,4789.12,,29,59,7,4789.12,,27,53,4,4789.12,
23:47:12 04/04/12,44,55,50,43,,,26,56,22,4789.12,,26,57,44,4789.12,,29,59,11,4789.12,,27,53,11,4789.12,
23:47:22 04/04/12,50,54,52,44,,,26,56,26,4789.12,,26,57,42,4789.12,,29,59,17,4789.12,,27,53,14,4789.12,
23:47:32 04/04/12,49,55,48,44,,,26,56,26,4789.12,,26,57,42,4789.12,,29,59,6,4789.12,,27,53,10,4789.12,
23:47:42 04/04/12,47,55,49,47,,,26,56,27,4789.12,,26,57,37,4789.12,,29,59,6,4789.12,,27,53,15,4789.12,
23:47:52 04/04/12,47,55,51,44,,,26,56,24,4789.12,,26,57,43,4789.12,,29,59,9,4789.12,,27,53,15,4789.12,
23:48:02 04/04/12,48,54,47,46,,,26,56,30,4789.12,,26,57,44,4789.12,,29,59,8,4789.12,,27,53,9,4789.12,
23:48:12 04/04/12,44,55,46,43,,,26,56,19,4789.12,,26,57,45,4789.12,,29,59,4,4789.12,,27,53,5,4789.12,
23:48:22 04/04/12,47,55,46,45,,,26,56,22,4789.12,,26,57,46,4789.12,,29,59,12,4789.12,,27,53,8,4789.12,
23:48:32 04/04/12,46,55,47,43,,,26,56,23,4789.12,,26,57,44,4789.12,,29,59,10,4789.12,,27,53,10,4789.12,
23:48:42 04/04/12,45,53,48,43,,,26,56,17,4789.12,,26,57,49,4789.12,,29,59,2,4789.12,,27,53,4,4789.12,
23:48:52 04/04/12,44,55,47,43,,,26,56,24,4789.12,,26,57,44,4789.12,,29,59,5,4789.12,,27,53,11,4789.12,
23:49:02 04/04/12,47,51,53,44,,,26,56,26,4789.12,,26,57,44,4789.12,,29,59,10,4789.12,,27,53,10,4789.12,
23:49:12 04/04/12,48,50,53,44,,,26,56,27,4789.12,,26,57,40,4789.12,,29,59,10,4789.12,,27,53,12,4789.12,
23:49:22 04/04/12,48,54,48,44,,,26,56,30,4789.12,,26,57,46,4789.12,,29,59,7,4789.12,,27,53,12,4789.12,
23:49:32 04/04/12,48,54,49,44,,,26,56,24,4789.12,,26,57,44,4789.12,,29,59,6,4789.12,,27,53,9,4789.12,
23:49:42 04/04/12,47,55,47,46,,,26,56,25,4789.12,,26,57,41,4789.12,,29,59,13,4789.12,,27,53,11,4789.12,
23:49:52 04/04/12,47,54,48,46,,,26,56,31,4789.12,,26,57,47,4789.12,,29,59,6,4789.12,,27,53,6,4789.12,
23:50:02 04/04/12,47,55,48,44,,,26,56,25,4789.12,,26,57,44,4789.12,,29,59,5,4789.12,,27,53,9,4789.12,
23:50:13 04/04/12,48,54,49,45,,,26,56,30,4789.12,,26,57,48,4789.12,,29,59,3,4789.12,,27,53,5,4789.12,
23:50:23 04/04/12,47,54,47,45,,,26,56,24,4789.12,,26,57,44,4789.12,,29,59,8,4789.12,,27,53,7,4789.12,
23:50:33 04/04/12,49,54,47,44,,,26,56,27,4789.12,,26,57,47,4789.12,,29,59,5,4789.12,,27,53,7,4789.12,
23:50:43 04/04/12,45,54,46,42,,,26,56,17,4789.12,,26,57,48,4789.12,,29,59,4,4789.12,,27,53,4,4789.12,
23:50:53 04/04/12,47,52,49,47,,,26,56,21,4789.12,,26,57,45,4789.12,,29,59,7,4789.12,,27,53,10,4789.12,
23:51:03 04/04/12,46,54,47,44,,,26,56,21,4789.12,,26,57,46,4789.12,,29,59,7,4789.12,,27,53,9,4789.12,
23:51:13 04/04/12,45,49,51,44,,,26,56,24,4789.12,,26,57,48,4789.12,,29,59,6,4789.12,,27,53,6,4789.12,
23:51:23 04/04/12,44,54,47,43,,,26,56,20,4789.12,,26,57,41,4789.12,,29,59,7,4789.12,,27,53,5,4789.12,
23:51:33 04/04/12,48,54,48,46,,,26,56,32,4789.12,,26,57,47,4789.12,,29,59,9,4789.12,,27,53,11,4789.12,
23:51:43 04/04/12,45,54,50,44,,,26,56,23,4789.12,,26,57,47,4789.12,,29,59,3,4789.12,,27,53,7,4789.12,
23:51:53 04/04/12,50,53,53,45,,,26,56,25,4789.12,,26,57,49,4789.12,,29,59,4,4789.12,,27,53,6,4789.12,
23:52:03 04/04/12,48,54,46,48,,,26,56,27,4789.12,,26,57,44,4789.12,,29,59,7,4789.12,,27,53,6,4789.12,
23:52:13 04/04/12,47,54,47,44,,,26,56,24,4789.12,,26,57,44,4789.12,,29,59,5,4789.12,,27,53,5,4789.12,
23:52:23 04/04/12,46,54,49,45,,,26,56,23,4789.12,,26,57,45,4789.12,,29,59,4,4789.12,,27,53,7,4789.12,
23:52:33 04/04/12,49,53,50,44,,,26,56,25,4789.12,,26,57,45,4789.12,,29,59,5,4789.12,,27,53,8,4789.12,
23:52:43 04/04/12,49,50,51,45,,,26,56,28,4789.12,,26,57,42,4789.12,,29,59,8,4789.12,,27,53,12,4789.12,
23:52:53 04/04/12,48,55,51,44,,,26,56,21,4789.12,,26,57,47,4789.12,,29,59,5,4789.12,,27,53,9,4789.12,
23:53:03 04/04/12,44,54,47,43,,,26,56,19,4789.12,,26,57,47,4789.12,,29,59,4,4789.12,,27,53,7,4789.12,
23:53:13 04/04/12,48,54,47,44,,,26,56,28,4789.12,,26,57,47,4789.12,,29,59,5,4789.12,,27,53,7,4789.12,
23:53:23 04/04/12,48,53,49,45,,,26,56,19,4789.12,,26,57,40,4789.12,,29,59,5,4789.12,,27,53,7,4789.12,
23:53:33 04/04/12,47,54,47,46,,,26,56,28,4789.12,,26,57,44,4789.12,,29,59,7,4789.12,,27,53,7,4789.12,
23:53:43 04/04/12,47,55,47,44,,,26,56,20,4789.12,,26,57,46,4789.12,,29,59,4,4789.12,,27,53,4,4789.12,
23:53:53 04/04/12,46,51,50,46,,,26,56,27,4789.12,,26,57,45,4789.12,,29,59,7,4789.12,,27,53,6,4789.12,
23:54:03 04/04/12,48,54,49,45,,,26,56,28,4789.12,,26,57,48,4789.12,,29,59,6,4789.12,,27,53,6,4789.12,
23:54:13 04/04/12,46,55,48,45,,,26,56,25,4789.12,,26,57,38,4789.12,,29,59,9,4789.12,,27,53,10,4789.12,
23:54:23 04/04/12,48,51,52,44,,,26,56,22,4789.12,,26,57,44,4789.12,,29,59,8,4789.12,,27,53,6,4789.12,
23:54:33 04/04/12,47,54,48,44,,,26,56,27,4789.12,,26,57,47,4789.12,,29,59,7,4789.12,,27,53,6,4789.12,
23:54:43 04/04/12,45,54,48,45,,,26,56,25,4789.12,,26,57,44,4789.12,,29,59,7,4789.12,,27,53,9,4789.12,
23:54:53 04/04/12,48,55,47,44,,,26,56,17,4789.12,,26,57,44,4789.12,,29,59,7,4789.12,,27,53,7,4789.12,
23:55:03 04/04/12,49,53,48,45,,,26,56,27,4789.12,,26,57,40,4789.12,,29,59,8,4789.12,,27,53,16,4789.12,
23:55:13 04/04/12,50,56,46,43,,,26,56,27,4789.12,,26,57,50,4789.12,,29,59,6,4789.12,,27,53,5,4789.12,
23:55:23 04/04/12,48,53,48,45,,,26,56,24,4789.12,,26,57,43,4789.12,,29,59,6,4789.12,,27,53,5,4789.12,
23:55:33 04/04/12,49,55,48,46,,,26,56,20,4789.12,,26,57,48,4789.12,,29,59,2,4789.12,,27,53,5,4789.12,
23:55:43 04/04/12,49,54,50,44,,,26,56,22,4789.12,,26,57,37,4789.12,,29,59,5,4789.12,,27,53,11,4789.12,
23:55:53 04/04/12,46,55,48,46,,,26,56,32,4789.12,,26,57,47,4789.12,,29,59,5,4789.12,,27,53,13,4789.12,
23:56:03 04/04/12,49,55,47,46,,,26,56,29,4789.12,,26,57,42,4789.12,,29,59,10,4789.12,,27,53,12,4789.12,
23:56:13 04/04/12,48,53,47,46,,,26,56,23,4789.12,,26,57,49,4789.12,,29,59,8,4789.12,,27,53,8,4789.12,
23:56:23 04/04/12,49,54,47,45,,,26,56,28,4789.12,,26,57,46,4789.12,,29,59,4,4789.12,,27,53,11,4789.12,
23:56:33 04/04/12,45,53,49,48,,,26,56,27,4789.12,,26,57,44,4789.12,,29,59,5,4789.12,,27,53,8,4789.12,
23:56:43 04/04/12,48,53,49,44,,,26,56,32,4789.12,,26,57,41,4789.12,,29,59,6,4789.12,,27,53,10,4789.12,
23:56:53 04/04/12,47,54,47,43,,,26,56,30,4789.12,,26,57,45,4789.12,,29,59,4,4789.12,,27,53,5,4789.12,
23:57:03 04/04/12,48,55,47,44,,,26,56,21,4789.12,,26,57,46,4789.12,,29,59,7,4789.12,,27,53,8,4789.12,
23:57:13 04/04/12,47,54,49,45,,,26,56,27,4789.12,,26,57,44,4789.12,,29,59,5,4789.12,,27,53,8,4789.12,
23:57:23 04/04/12,49,55,48,43,,,26,56,24,4789.12,,26,57,47,4789.12,,29,59,4,4789.12,,27,53,4,4789.12,
23:57:33 04/04/12,49,55,47,42,,,26,56,28,4789.12,,26,57,46,4789.12,,29,59,6,4789.12,,27,53,3,4789.12,
23:57:43 04/04/12,47,54,49,45,,,26,56,27,4789.12,,26,57,45,4789.12,,29,59,6,4789.12,,27,53,9,4789.12,
23:57:53 04/04/12,48,54,49,44,,,26,56,24,4789.12,,26,57,46,4789.12,,29,59,7,4789.12,,27,53,4,4789.12,
23:58:03 04/04/12,47,55,47,44,,,26,56,24,4789.12,,26,57,47,4789.12,,29,59,2,4789.12,,27,53,6,4789.12,
23:58:13 04/04/12,46,54,47,45,,,26,56,25,4789.12,,26,57,40,4789.12,,29,59,14,4789.12,,27,53,10,4789.12,
23:58:23 04/04/12,49,55,48,46,,,26,56,27,4789.12,,26,57,46,4789.12,,29,59,5,4789.12,,27,53,4,4789.12,
23:58:33 04/04/12,45,51,50,44,,,26,56,29,4789.12,,26,57,44,4789.12,,29,59,10,4789.12,,27,53,13,4789.12,
23:58:43 04/04/12,50,55,49,46,,,26,56,32,4789.12,,26,57,41,4789.12,,29,59,13,4789.12,,27,53,10,4789.12,
23:58:53 04/04/12,49,55,49,45,,,26,56,28,4789.12,,26,57,46,4789.12,,29,59,10,4789.12,,27,53,13,4789.12,
23:59:03 04/04/12,49,54,51,44,,,26,56,25,4789.12,,26,57,48,4789.12,,29,59,6,4789.12,,27,53,8,4789.12,
23:59:13 04/04/12,46,54,48,44,,,26,56,24,4789.12,,26,57,48,4789.12,,29,59,4,4789.12,,27,53,2,4789.12,
23:59:23 04/04/12,48,52,48,45,,,26,56,29,4789.12,,26,57,46,4789.12,,29,59,7,4789.12,,27,53,14,4789.12,
23:59:33 04/04/12,47,55,48,44,,,26,56,21,4789.12,,26,57,47,4789.12,,29,59,6,4789.12,,27,53,7,4789.12,
23:59:43 04/04/12,47,54,49,44,,,26,56,28,4789.12,,26,57,42,4789.12,,29,59,11,4789.12,,27,53,9,4789.12,
23:59:53 04/04/12,48,54,49,48,,,26,56,28,4789.12,,26,57,45,4789.12,,29,59,3,4789.12,,27,53,6,4789.12,
00:00:03 04/05/12,48,54,49,43,,,26,56,27,4789.12,,26,57,46,4789.12,,29,59,5,4789.12,,27,53,13,4789.12,
00:00:13 04/05/12,46,55,49,47,,,26,56,29,4789.12,,26,57,42,4789.12,,29,59,11,4789.12,,27,53,11,4789.12,
00:00:23 04/05/12,47,55,48,46,,,26,56,25,4789.12,,26,57,45,4789.12,,29,59,5,4789.12,,27,53,9,4789.12,
00:00:33 04/05/12,46,55,49,44,,,26,56,22,4789.12,,26,57,47,4789.12,,29,59,8,4789.12,,27,53,8,4789.12,
00:00:43 04/05/12,45,54,46,43,,,26,56,24,4789.12,,26,57,43,4789.12,,29,59,6,4789.12,,27,53,7,4789.12,
00:00:53 04/05/12,48,55,47,43,,,26,56,27,4789.12,,26,57,44,4789.12,,29,59,4,4789.12,,27,53,12,4789.12,
00:01:03 04/05/12,48,55,49,44,,,26,56,32,4789.12,,26,57,43,4789.12,,29,59,12,4789.12,,27,53,9,4789.12,
