CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:28:19 - July 13 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:42:59 07/14/12,43,43,48,49,,,31,58,8,4788.88,,32,58,8,4788.88,,32,58,10,4788.88,,31,57,7,4788.88,
00:43:09 07/14/12,43,47,50,49,,,31,58,10,4788.88,,32,58,5,4788.88,,32,58,13,4788.88,,31,57,14,4788.88,
00:43:19 07/14/12,43,43,49,47,,,31,58,7,4788.88,,32,58,4,4788.88,,32,58,4,4788.88,,31,57,7,4788.88,
00:43:29 07/14/12,43,45,47,54,,,31,58,7,4788.88,,32,58,4,4788.88,,32,58,12,4788.88,,31,57,16,4788.88,
00:43:39 07/14/12,43,50,48,50,,,31,58,8,4788.88,,32,58,11,4788.88,,32,58,12,4788.88,,31,57,11,4788.88,
00:43:49 07/14/12,44,49,48,49,,,31,58,10,4788.88,,32,58,11,4788.88,,32,58,11,4788.88,,31,57,11,4788.88,
00:43:59 07/14/12,46,47,46,51,,,31,58,9,4788.88,,32,58,9,4788.88,,32,58,11,4788.88,,31,57,14,4788.88,
00:44:09 07/14/12,44,46,50,49,,,31,58,8,4788.88,,32,58,6,4788.88,,32,58,7,4788.88,,31,57,14,4788.88,
00:44:19 07/14/12,44,46,49,49,,,31,58,16,4788.88,,32,58,12,4788.88,,32,58,16,4788.88,,31,57,11,4788.88,
00:44:29 07/14/12,46,50,50,48,,,31,58,13,4788.88,,32,58,11,4788.88,,32,58,14,4788.88,,31,57,15,4788.88,
00:44:39 07/14/12,51,48,55,52,,,31,58,11,4788.88,,32,58,10,4788.88,,32,58,16,4788.88,,31,57,15,4788.88,
00:44:49 07/14/12,45,48,50,51,,,31,58,24,4788.88,,32,58,7,4788.88,,32,58,13,4788.88,,31,57,14,4788.88,
00:44:59 07/14/12,49,47,50,49,,,31,58,9,4788.88,,32,58,11,4788.88,,32,58,14,4788.88,,31,57,12,4788.88,
00:45:09 07/14/12,46,47,51,51,,,31,58,16,4788.88,,32,58,7,4788.88,,32,58,11,4788.88,,31,57,11,4788.88,
00:45:19 07/14/12,45,48,54,49,,,31,58,11,4788.88,,32,58,7,4788.88,,32,58,16,4788.88,,31,57,12,4788.88,
00:45:29 07/14/12,45,48,54,50,,,31,58,12,4788.88,,32,58,13,4788.88,,32,58,15,4788.88,,31,57,16,4788.88,
00:45:39 07/14/12,43,47,51,48,,,31,58,7,4788.88,,32,58,10,4788.88,,32,58,13,4788.88,,31,57,12,4788.88,
00:45:49 07/14/12,44,47,53,49,,,31,58,7,4788.88,,32,58,11,4788.88,,32,58,9,4788.88,,31,57,17,4788.88,
00:45:59 07/14/12,52,49,50,48,,,31,58,14,4788.88,,32,58,10,4788.88,,32,58,15,4788.88,,31,57,18,4788.88,
00:46:09 07/14/12,46,52,52,48,,,31,58,7,4788.88,,32,58,11,4788.88,,32,59,21,4788.88,,31,57,18,4788.88,
00:46:19 07/14/12,45,48,57,49,,,31,58,7,4788.88,,32,58,7,4788.88,,32,59,25,4788.88,,31,57,18,4788.88,
00:46:29 07/14/12,44,49,50,48,,,31,58,11,4788.88,,32,58,13,4788.88,,32,59,8,4788.88,,31,57,12,4788.88,
00:46:39 07/14/12,47,47,51,48,,,31,58,15,4788.88,,32,58,11,4788.88,,32,59,11,4788.88,,31,57,15,4788.88,
00:46:49 07/14/12,46,54,47,47,,,31,58,11,4788.88,,32,58,12,4788.88,,32,59,12,4788.88,,31,57,8,4788.88,
00:46:59 07/14/12,45,47,55,50,,,31,58,7,4788.88,,32,58,10,4788.88,,32,59,14,4788.88,,31,57,20,4788.88,
00:47:09 07/14/12,46,49,54,49,,,31,58,18,4788.88,,32,58,13,4788.88,,32,59,17,4788.88,,31,57,17,4788.88,
00:47:19 07/14/12,47,49,57,49,,,31,58,8,4788.88,,32,58,11,4788.88,,32,59,21,4788.88,,31,57,18,4788.88,
00:47:29 07/14/12,47,52,51,52,,,31,58,12,4788.88,,32,58,10,4788.88,,32,59,18,4788.88,,31,57,26,4788.88,
00:47:39 07/14/12,49,52,51,50,,,31,58,6,4788.88,,32,58,9,4788.88,,32,59,19,4788.88,,31,57,21,4788.88,
00:47:49 07/14/12,45,47,57,49,,,31,58,8,4788.88,,32,58,5,4788.88,,32,59,22,4788.88,,31,57,11,4788.88,
00:47:59 07/14/12,46,47,51,47,,,31,58,4,4788.88,,32,58,7,4788.88,,32,59,14,4788.88,,31,57,14,4788.88,
00:48:09 07/14/12,48,50,53,53,,,31,58,13,4788.88,,32,58,11,4788.88,,32,59,21,4788.88,,31,57,14,1596.29,
00:48:19 07/14/12,46,49,54,52,,,31,58,8,4788.88,,32,58,10,4788.88,,32,59,18,4788.88,,31,57,18,4788.88,
00:48:29 07/14/12,49,49,55,49,,,31,58,8,4788.88,,32,58,8,4788.88,,32,59,26,4788.88,,31,57,17,4788.88,
00:48:39 07/14/12,45,53,52,49,,,31,58,9,4788.88,,32,58,8,4788.88,,32,59,22,4788.88,,31,57,24,4788.88,
00:48:49 07/14/12,46,50,56,49,,,31,58,13,4788.88,,32,58,14,4788.88,,32,59,18,4788.88,,31,57,20,4788.88,
00:48:59 07/14/12,47,48,50,50,,,31,58,24,4788.88,,32,58,7,4788.88,,32,59,18,4788.88,,31,57,13,4788.88,
00:49:09 07/14/12,47,50,52,55,,,31,58,5,4788.88,,32,58,13,4788.88,,32,59,18,4788.88,,31,57,17,4788.88,
00:49:19 07/14/12,45,49,56,49,,,31,58,8,4788.88,,32,58,10,4788.88,,32,59,13,4788.88,,31,57,21,4788.88,
00:49:29 07/14/12,45,49,50,46,,,31,58,14,4788.88,,32,58,7,4788.88,,32,59,5,4788.88,,31,57,7,4788.88,
00:49:39 07/14/12,46,49,49,52,,,31,58,14,4788.88,,32,58,7,4788.88,,32,59,20,4788.88,,31,57,20,4788.88,
00:49:49 07/14/12,46,49,51,53,,,31,58,16,4788.88,,32,58,11,4788.88,,32,59,16,4788.88,,31,57,18,4788.88,
00:49:59 07/14/12,46,49,53,54,,,31,58,7,4788.88,,32,58,11,4788.88,,32,59,13,4788.88,,31,57,27,4788.88,
00:50:09 07/14/12,49,49,54,56,,,31,58,10,4788.88,,32,58,9,4788.88,,32,59,28,4788.88,,31,57,18,4788.88,
00:50:19 07/14/12,46,47,49,52,,,31,58,7,4788.88,,32,58,6,4788.88,,32,59,17,4788.88,,31,57,10,4788.88,
00:50:29 07/14/12,44,49,51,50,,,31,58,10,4788.88,,32,58,7,4788.88,,32,59,12,4788.88,,31,57,15,4788.88,
00:50:39 07/14/12,48,49,51,51,,,31,58,14,4788.88,,32,58,14,4788.88,,32,59,14,4788.88,,31,57,11,4788.88,
00:50:49 07/14/12,52,47,50,47,,,31,58,18,4788.88,,32,58,11,4788.88,,32,59,17,4788.88,,31,57,14,4788.88,
00:50:59 07/14/12,46,49,53,52,,,31,58,11,4788.88,,32,58,17,4788.88,,32,59,19,4788.88,,31,57,11,4788.88,
00:51:09 07/14/12,46,48,51,51,,,31,58,12,4788.88,,32,58,11,4788.88,,32,59,19,4788.88,,31,57,11,4788.88,
00:51:19 07/14/12,45,49,53,55,,,31,58,11,4788.88,,32,58,13,4788.88,,32,59,19,4788.88,,31,57,21,4788.88,
00:51:29 07/14/12,45,47,55,49,,,31,58,7,4788.88,,32,58,10,4788.88,,32,59,19,4788.88,,31,57,10,4788.88,
00:51:39 07/14/12,46,50,52,52,,,31,58,9,4788.88,,32,58,11,4788.88,,32,59,17,4788.88,,31,57,14,4788.88,
00:51:49 07/14/12,46,48,53,49,,,31,58,18,4788.88,,32,58,12,4788.88,,32,59,15,4788.88,,31,57,14,4788.88,
00:51:59 07/14/12,46,52,50,49,,,31,58,11,4788.88,,32,58,10,4788.88,,32,59,16,4788.88,,31,57,21,4788.88,
00:52:09 07/14/12,44,49,49,50,,,31,58,16,4788.88,,32,58,7,4788.88,,32,59,20,4788.88,,31,58,25,4788.88,
00:52:19 07/14/12,46,50,58,50,,,31,58,8,4788.88,,32,58,9,4788.88,,32,59,22,4788.88,,31,58,20,4788.88,
00:52:29 07/14/12,45,50,51,56,,,31,58,7,4788.88,,32,58,7,4788.88,,32,59,21,4788.88,,31,58,17,4788.88,
00:52:39 07/14/12,49,49,58,51,,,31,58,14,4788.88,,32,58,7,4788.88,,32,59,25,4788.88,,31,58,15,4788.88,
00:52:49 07/14/12,45,50,51,50,,,31,58,5,4788.88,,32,58,7,4788.88,,32,59,16,4788.88,,31,58,8,4788.88,
00:52:59 07/14/12,46,48,54,54,,,31,58,7,4788.88,,32,58,9,4788.88,,32,59,19,4788.88,,31,58,18,4788.88,
00:53:09 07/14/12,45,52,53,49,,,31,58,7,4788.88,,32,58,13,4788.88,,32,59,14,4788.88,,31,58,14,4788.88,
00:53:19 07/14/12,49,49,53,54,,,31,58,6,4788.88,,32,58,14,4788.88,,32,59,20,4788.88,,31,58,18,4788.88,
00:53:29 07/14/12,44,44,47,45,,,31,58,2,4788.88,,32,58,2,4788.88,,32,59,5,4788.88,,31,58,8,4788.88,
00:53:39 07/14/12,44,46,52,48,,,31,58,4,4788.88,,32,58,4,4788.88,,32,59,10,4788.88,,31,58,6,4788.88,
00:53:49 07/14/12,46,47,47,46,,,31,58,5,4788.88,,32,58,10,4788.88,,32,59,8,4788.88,,31,58,6,4788.88,
00:53:59 07/14/12,43,44,47,48,,,31,58,7,4788.88,,32,58,3,4788.88,,32,59,5,4788.88,,31,58,7,4788.88,
00:54:09 07/14/12,44,49,47,47,,,31,58,7,4788.88,,32,58,4,4788.88,,32,59,14,4788.88,,31,58,7,4788.88,
00:54:19 07/14/12,43,46,49,50,,,31,58,4,4788.88,,32,58,4,4788.88,,32,59,8,4788.88,,31,58,7,4788.88,
00:54:29 07/14/12,44,47,48,47,,,31,58,13,4788.88,,32,58,11,4788.88,,32,59,14,4788.88,,31,58,13,4788.88,
00:54:39 07/14/12,43,46,49,48,,,31,58,4,4788.88,,32,58,7,4788.88,,32,59,10,4788.88,,31,58,7,4788.88,
00:54:49 07/14/12,44,49,50,48,,,31,58,8,4788.88,,32,58,7,4788.88,,32,59,10,4788.88,,31,58,9,4788.88,
00:54:59 07/14/12,43,46,50,46,,,31,58,4,4788.88,,32,58,7,4788.88,,32,59,7,4788.88,,31,58,10,4788.88,
00:55:09 07/14/12,44,47,46,47,,,31,58,3,4788.88,,32,58,4,4788.88,,32,59,8,4788.88,,31,58,7,4788.88,
00:55:19 07/14/12,43,45,48,49,,,31,58,6,4788.88,,32,58,4,4788.88,,32,59,9,4788.88,,31,58,7,4788.88,
00:55:29 07/14/12,46,46,46,47,,,31,58,3,4788.88,,32,58,7,4788.88,,32,59,8,4788.88,,31,58,5,4788.88,
00:55:39 07/14/12,44,45,49,45,,,31,58,5,4788.88,,32,58,4,4788.88,,32,59,12,4788.88,,31,58,4,4788.88,
00:55:49 07/14/12,44,49,49,48,,,31,58,7,4788.88,,32,58,9,4788.88,,32,59,12,4788.88,,31,58,10,4788.88,
00:55:59 07/14/12,46,45,48,46,,,31,58,16,4788.88,,32,58,4,4788.88,,32,59,11,4788.88,,31,58,8,4788.88,
00:56:09 07/14/12,44,49,50,46,,,31,58,4,4788.88,,32,58,7,4788.88,,32,59,9,4788.88,,31,58,10,4788.88,
00:56:19 07/14/12,43,48,49,46,,,31,58,2,4788.88,,32,58,5,4788.88,,32,59,9,4788.88,,31,58,8,4788.88,
00:56:29 07/14/12,47,46,45,44,,,31,58,21,4788.88,,32,58,3,4788.88,,32,59,7,4788.88,,31,58,3,4788.88,
00:56:39 07/14/12,47,48,48,45,,,31,58,4,4788.88,,32,58,5,4788.88,,32,59,8,4788.88,,31,58,6,4788.88,
00:56:49 07/14/12,43,48,49,49,,,31,58,11,4788.88,,32,58,6,4788.88,,32,59,14,4788.88,,31,58,8,4788.88,
00:56:59 07/14/12,43,49,49,50,,,31,58,6,4788.88,,32,58,7,4788.88,,32,59,17,4788.88,,31,58,13,4788.88,
00:57:09 07/14/12,44,47,49,48,,,31,58,3,4788.88,,32,58,12,4788.88,,32,59,14,4788.88,,31,58,11,4788.88,
00:57:19 07/14/12,44,47,49,48,,,31,58,5,4788.88,,32,58,8,4788.88,,32,59,8,4788.88,,31,58,7,4788.88,
00:57:29 07/14/12,45,48,50,47,,,31,58,5,4788.88,,32,58,8,4788.88,,32,59,8,4788.88,,31,58,4,4788.88,
00:57:39 07/14/12,47,45,47,45,,,31,58,12,4788.88,,32,58,4,4788.88,,32,59,12,4788.88,,31,58,9,4788.88,
00:57:49 07/14/12,44,49,49,47,,,31,58,5,4788.88,,32,58,7,4788.88,,32,59,11,4788.88,,31,58,9,4788.88,
00:57:59 07/14/12,43,50,50,52,,,31,58,4,4788.88,,32,58,9,4788.88,,32,59,15,4788.88,,31,58,15,4788.88,
00:58:09 07/14/12,44,53,52,51,,,31,58,8,4788.88,,32,58,12,4788.88,,32,59,23,4788.88,,31,58,14,4788.88,
00:58:19 07/14/12,50,52,50,49,,,31,58,9,4788.88,,32,58,13,4788.88,,32,59,16,4788.88,,31,58,14,4788.88,
00:58:29 07/14/12,45,48,54,46,,,31,58,6,4788.88,,32,58,12,4788.88,,32,59,16,4788.88,,31,58,16,4788.88,
00:58:39 07/14/12,43,46,54,49,,,31,58,7,4788.88,,32,58,7,4788.88,,32,59,8,4788.88,,31,58,16,4788.88,
00:58:49 07/14/12,47,49,49,46,,,31,58,23,4788.88,,32,58,7,4788.88,,32,59,14,4788.88,,31,58,10,4788.88,
00:58:59 07/14/12,50,48,47,46,,,31,58,8,4788.88,,32,58,14,4788.88,,32,59,18,4788.88,,31,58,10,4788.88,
00:59:09 07/14/12,49,47,50,45,,,31,58,16,4788.88,,32,58,6,4788.88,,32,59,13,4788.88,,31,58,10,4788.88,
00:59:19 07/14/12,45,51,53,48,,,31,58,10,4788.88,,32,58,8,4788.88,,32,59,17,4788.88,,31,58,14,4788.88,
00:59:29 07/14/12,43,46,52,47,,,31,58,3,4788.88,,32,58,4,4788.88,,32,59,15,4788.88,,31,58,11,4788.88,
00:59:39 07/14/12,45,47,50,50,,,31,58,5,4788.88,,32,58,7,4788.88,,32,59,9,4788.88,,31,58,14,4788.88,
00:59:49 07/14/12,44,47,48,50,,,31,58,5,4788.88,,32,58,6,4788.88,,32,59,12,4788.88,,31,58,8,4788.88,
00:59:59 07/14/12,46,49,51,50,,,31,58,4,4788.88,,32,58,7,4788.88,,32,59,15,4788.88,,31,58,10,4788.88,
01:00:09 07/14/12,43,46,50,46,,,31,58,4,4788.88,,32,58,6,4788.88,,32,59,15,4788.88,,31,58,9,4788.88,
01:00:19 07/14/12,43,47,47,47,,,31,58,5,4788.88,,32,58,7,4788.88,,32,59,7,4788.88,,31,58,14,4788.88,
01:00:29 07/14/12,44,45,49,49,,,31,58,4,4788.88,,32,58,5,4788.88,,32,59,11,4788.88,,31,58,7,4788.88,
01:00:39 07/14/12,44,48,48,50,,,31,58,12,4788.88,,32,58,8,4788.88,,32,59,14,4788.88,,31,58,17,4788.88,
01:00:49 07/14/12,43,46,45,46,,,31,58,3,4788.88,,32,58,3,4788.88,,32,59,6,4788.88,,31,58,7,4788.88,
01:01:00 07/14/12,45,51,48,49,,,31,58,8,4788.88,,32,58,13,4788.88,,32,59,17,4788.88,,31,58,14,4788.88,
01:01:10 07/14/12,45,46,53,49,,,31,58,17,4788.88,,32,58,10,4788.88,,32,59,17,4788.88,,31,58,11,4788.88,
01:01:20 07/14/12,45,49,52,48,,,31,58,13,4788.88,,32,58,14,4788.88,,32,59,12,4788.88,,31,58,10,4788.88,
01:01:30 07/14/12,43,47,46,48,,,31,58,8,4788.88,,32,58,4,4788.88,,32,59,15,4788.88,,31,58,7,4788.88,
01:01:40 07/14/12,43,50,50,45,,,31,58,7,4788.88,,32,58,13,4788.88,,32,59,14,4788.88,,31,58,8,4788.88,
01:01:50 07/14/12,44,48,52,52,,,31,58,8,4788.88,,32,58,15,4788.88,,32,59,14,4788.88,,31,58,16,4788.88,
01:02:00 07/14/12,44,49,57,46,,,31,58,6,4788.88,,32,58,14,4788.88,,32,59,9,4788.88,,31,58,20,4788.88,
01:02:10 07/14/12,44,51,53,48,,,31,58,12,4788.88,,32,58,7,4788.88,,32,59,22,4788.88,,31,58,18,4788.88,
01:02:20 07/14/12,46,45,50,48,,,31,58,7,4788.88,,32,58,10,4788.88,,32,59,10,4788.88,,31,58,9,4788.88,
01:02:30 07/14/12,45,52,48,47,,,31,58,7,4788.88,,32,58,8,4788.88,,32,59,18,4788.88,,31,58,14,4788.88,
01:02:40 07/14/12,44,48,51,50,,,31,58,8,4788.88,,32,58,8,4788.88,,32,59,15,4788.88,,31,58,15,4788.88,
01:02:50 07/14/12,47,55,54,49,,,31,58,12,4788.88,,32,58,8,4788.88,,32,59,25,4788.88,,31,58,19,4788.88,
01:03:00 07/14/12,47,49,53,49,,,31,58,8,4788.88,,32,58,15,4788.88,,32,59,18,4788.88,,31,58,24,4788.88,
01:03:10 07/14/12,47,50,52,52,,,31,58,10,4788.88,,32,58,17,4788.88,,32,59,17,4788.88,,31,58,14,4788.88,
01:03:20 07/14/12,46,49,55,49,,,31,58,7,4788.88,,32,58,7,4788.88,,32,59,24,4788.88,,31,58,19,4788.88,
01:03:30 07/14/12,49,49,49,49,,,31,58,23,4788.88,,32,58,14,4788.88,,32,59,18,4788.88,,31,58,13,4788.88,
01:03:40 07/14/12,46,49,54,48,,,31,58,8,4788.88,,32,58,11,4788.88,,32,59,12,4788.88,,31,58,24,4788.88,
01:03:50 07/14/12,44,49,53,50,,,31,58,16,4788.88,,32,58,16,4788.88,,32,59,16,4788.88,,31,58,19,4788.88,
01:04:00 07/14/12,45,55,50,49,,,31,58,7,4788.88,,32,58,17,4788.88,,32,59,17,4788.88,,31,58,15,4788.88,
01:04:10 07/14/12,45,49,50,50,,,31,58,13,4788.88,,32,58,7,4788.88,,32,59,19,4788.88,,31,58,14,4788.88,
01:04:20 07/14/12,47,47,49,47,,,31,58,5,4788.88,,32,58,11,4788.88,,32,59,6,4788.88,,31,58,8,4788.88,
01:04:30 07/14/12,45,49,51,49,,,31,58,6,4788.88,,32,58,10,4788.88,,32,59,8,4788.88,,31,58,12,4788.88,
01:04:40 07/14/12,44,50,49,49,,,31,58,6,4788.88,,32,58,13,4788.88,,32,59,11,4788.88,,31,58,19,4788.88,
01:04:50 07/14/12,45,49,53,48,,,31,58,7,4788.88,,32,58,11,4788.88,,32,59,17,4788.88,,31,58,17,4788.88,
01:05:00 07/14/12,44,50,50,49,,,31,58,7,4788.88,,32,58,7,4788.88,,32,59,17,4788.88,,31,58,14,4788.88,
01:05:10 07/14/12,44,48,49,50,,,31,58,7,4788.88,,32,58,7,4788.88,,32,59,10,4788.88,,31,58,11,4788.88,
01:05:20 07/14/12,44,51,49,50,,,31,58,9,4788.88,,32,58,8,4788.88,,32,59,16,4788.88,,31,58,17,4788.88,
01:05:30 07/14/12,46,49,48,49,,,31,58,5,4788.88,,32,58,7,4788.88,,32,59,13,4788.88,,31,58,9,4788.88,
01:05:40 07/14/12,46,45,46,44,,,31,58,7,4788.88,,32,58,5,4788.88,,32,59,6,4788.88,,31,58,7,4788.88,
01:05:50 07/14/12,44,49,51,52,,,31,58,18,4788.88,,32,58,7,4788.88,,32,59,14,4788.88,,31,58,17,4788.88,
01:06:00 07/14/12,44,52,46,48,,,31,58,5,4788.88,,32,58,11,4788.88,,32,59,11,4788.88,,31,58,11,4788.88,
01:06:10 07/14/12,44,48,54,48,,,31,58,8,4788.88,,32,58,10,4788.88,,32,59,15,4788.88,,31,58,14,4788.88,
01:06:20 07/14/12,48,46,48,49,,,31,58,5,4788.88,,32,58,8,4788.88,,32,59,16,4788.88,,31,58,14,4788.88,
01:06:30 07/14/12,44,47,53,49,,,31,58,4,4788.88,,32,58,10,4788.88,,32,59,19,4788.88,,31,58,17,4788.88,
01:06:40 07/14/12,43,46,48,48,,,31,58,11,4788.88,,32,58,11,4788.88,,32,59,7,4788.88,,31,58,11,4788.88,
01:06:50 07/14/12,50,49,52,50,,,31,58,5,4788.88,,32,58,14,4788.88,,32,59,21,4788.88,,31,58,16,4788.88,
01:07:00 07/14/12,45,49,50,49,,,31,58,3,4788.88,,32,58,9,4788.88,,32,59,9,4788.88,,31,58,9,4788.88,
01:07:10 07/14/12,45,49,51,53,,,31,58,11,4788.88,,32,58,15,4788.88,,32,59,19,4788.88,,31,58,15,4788.88,
01:07:20 07/14/12,47,48,51,47,,,31,58,4,4788.88,,32,58,7,4788.88,,32,59,18,4788.88,,31,58,13,4788.88,
01:07:30 07/14/12,45,49,52,50,,,31,58,8,4788.88,,32,58,11,4788.88,,32,59,14,4788.88,,31,58,10,4788.88,
01:07:40 07/14/12,46,46,48,48,,,31,58,8,4788.88,,32,58,11,4788.88,,32,59,8,4788.88,,31,58,12,4788.88,
01:07:50 07/14/12,45,47,50,48,,,31,58,4,4788.88,,32,58,3,4788.88,,32,59,7,4788.88,,31,58,6,4788.88,
01:08:00 07/14/12,47,48,50,45,,,31,58,8,4788.88,,32,58,4,4788.88,,32,59,9,4788.88,,31,58,8,4788.88,
01:08:10 07/14/12,49,47,49,48,,,31,58,16,4788.88,,32,58,12,4788.88,,32,59,15,4788.88,,31,58,18,4788.88,
01:08:20 07/14/12,45,48,51,52,,,31,58,8,4788.88,,32,58,12,4788.88,,32,59,17,4788.88,,31,58,18,4788.88,
01:08:30 07/14/12,43,47,50,52,,,31,58,5,4788.88,,32,58,20,4788.88,,32,59,15,4788.88,,31,58,13,4788.88,
01:08:40 07/14/12,44,46,51,46,,,31,58,7,4788.88,,32,58,14,4788.88,,32,59,9,4788.88,,31,58,8,4788.88,
01:08:50 07/14/12,45,47,50,53,,,31,58,9,4788.88,,32,58,16,4788.88,,32,59,16,4788.88,,31,58,12,4788.88,
01:09:00 07/14/12,43,47,49,54,,,31,58,11,4788.88,,32,58,13,4788.88,,32,59,17,4788.88,,31,58,14,4788.88,
01:09:10 07/14/12,44,49,51,50,,,31,58,9,4788.88,,32,58,7,4788.88,,32,59,13,4788.88,,31,58,14,4788.88,
01:09:20 07/14/12,45,48,52,53,,,31,58,15,4788.88,,32,58,11,4788.88,,32,59,16,4788.88,,31,58,21,4788.88,
01:09:30 07/14/12,45,48,57,49,,,31,58,7,4788.88,,32,58,15,4788.88,,32,59,21,4788.88,,31,58,17,4788.88,
01:09:40 07/14/12,45,57,50,51,,,31,58,6,4788.88,,32,58,11,4788.88,,32,59,26,4788.88,,31,58,21,4788.88,
01:09:50 07/14/12,52,50,54,48,,,31,58,15,4788.88,,32,58,16,4788.88,,32,59,20,4788.88,,31,58,22,4788.88,
01:10:00 07/14/12,44,49,56,49,,,31,58,8,4788.88,,32,58,13,4788.88,,32,59,19,4788.88,,31,58,21,4788.88,
01:10:10 07/14/12,45,49,51,56,,,31,58,11,4788.88,,32,58,13,4788.88,,32,59,17,4788.88,,31,58,20,4788.88,
01:10:20 07/14/12,51,51,49,50,,,31,58,8,4788.88,,32,58,11,4788.88,,32,59,20,4788.88,,31,58,19,4788.88,
01:10:30 07/14/12,44,50,58,48,,,31,58,13,4788.88,,32,58,14,4788.88,,32,59,29,4788.88,,31,58,14,4788.88,
01:10:40 07/14/12,44,57,51,48,,,31,58,3,4788.88,,32,58,17,4788.88,,32,59,19,4788.88,,31,58,25,4788.88,
01:10:50 07/14/12,44,48,52,50,,,31,58,12,4788.88,,32,58,11,4788.88,,32,59,10,4788.88,,31,58,18,4788.88,
01:11:00 07/14/12,49,52,53,57,,,31,58,10,4788.88,,32,58,14,4788.88,,32,59,15,4788.88,,31,58,22,4788.88,
01:11:10 07/14/12,44,49,51,52,,,31,58,10,4788.88,,32,58,12,4788.88,,32,59,16,4788.88,,31,58,15,4788.88,
01:11:20 07/14/12,44,49,53,49,,,31,58,10,4788.88,,32,58,12,4788.88,,32,59,17,4788.88,,31,58,10,4788.88,
01:11:30 07/14/12,45,52,58,48,,,31,58,9,4788.88,,32,58,15,4788.88,,32,59,19,4788.88,,31,58,19,4788.88,
01:11:40 07/14/12,46,53,52,46,,,31,58,7,4788.88,,32,58,12,4788.88,,32,59,21,4788.88,,31,58,19,4788.88,
01:11:50 07/14/12,44,51,51,49,,,31,58,12,4788.88,,32,58,8,4788.88,,32,59,15,4788.88,,31,58,14,4788.88,
01:12:00 07/14/12,44,48,54,49,,,31,58,9,4788.88,,32,58,7,4788.88,,32,59,12,4788.88,,31,58,16,4788.88,
01:12:10 07/14/12,45,50,53,49,,,31,58,10,4788.88,,32,58,9,4788.88,,32,59,22,4788.88,,31,58,17,4788.88,
01:12:20 07/14/12,50,49,49,48,,,31,58,13,4788.88,,32,58,11,4788.88,,32,59,18,4788.88,,31,58,14,4788.88,
01:12:30 07/14/12,45,50,51,49,,,31,58,8,4788.88,,32,58,5,4788.88,,32,59,21,4788.88,,31,58,14,4788.88,
01:12:40 07/14/12,46,50,50,50,,,31,58,7,4788.88,,32,58,9,4788.88,,32,59,19,4788.88,,31,58,18,4788.88,
01:12:50 07/14/12,44,48,54,50,,,31,58,16,4788.88,,32,58,8,4788.88,,32,59,20,4788.88,,31,58,11,4788.88,
01:13:00 07/14/12,45,48,53,47,,,31,58,7,4788.88,,32,58,9,4788.88,,32,59,15,4788.88,,31,58,17,4788.88,
01:13:10 07/14/12,46,49,48,48,,,31,58,13,4788.88,,32,58,4,4788.88,,32,59,13,4788.88,,31,58,10,4788.88,
01:13:20 07/14/12,45,44,50,48,,,31,58,7,4788.88,,32,58,9,4788.88,,32,59,12,4788.88,,31,58,10,4788.88,
01:13:30 07/14/12,43,53,51,49,,,31,58,9,4788.88,,32,58,6,4788.88,,32,59,22,4788.88,,31,58,21,4788.88,
01:13:40 07/14/12,45,48,53,53,,,31,58,5,4788.88,,32,58,9,4788.88,,32,59,15,4788.88,,31,58,25,4788.88,
01:13:50 07/14/12,48,47,53,47,,,31,58,9,4788.88,,32,58,7,4788.88,,32,59,14,4788.88,,31,58,11,4788.88,
01:14:00 07/14/12,51,47,52,47,,,31,58,11,4788.88,,32,58,11,4788.88,,32,59,13,4788.88,,31,58,17,4788.88,
01:14:10 07/14/12,46,49,58,50,,,31,58,8,4788.88,,32,58,11,4788.88,,32,59,22,4788.88,,31,58,24,4788.88,
01:14:20 07/14/12,45,49,52,48,,,31,58,11,4788.88,,32,58,14,4788.88,,32,59,15,4788.88,,31,58,14,4788.88,
01:14:30 07/14/12,49,49,49,47,,,31,58,6,4788.88,,32,58,8,4788.88,,32,59,14,4788.88,,31,58,11,4788.88,
01:14:40 07/14/12,43,47,47,47,,,31,58,14,4788.88,,32,58,8,4788.88,,32,59,14,4788.88,,31,58,14,4788.88,
01:14:50 07/14/12,43,48,48,48,,,31,58,1,4788.88,,32,58,8,4788.88,,32,59,10,4788.88,,31,58,6,4788.88,
01:15:00 07/14/12,43,45,51,47,,,31,58,3,4788.88,,32,58,11,4788.88,,32,59,12,4788.88,,31,58,9,4788.88,
01:15:10 07/14/12,43,46,48,46,,,31,58,24,4788.88,,32,58,7,4788.88,,32,59,8,4788.88,,31,58,8,4788.88,
01:15:20 07/14/12,43,46,50,52,,,31,58,5,4788.88,,32,58,7,4788.88,,32,59,18,4788.88,,31,58,14,4788.88,
