CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:37:04 - April 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:51:44 04/22/12,34,34,34,34,,,28,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,2,4788.96,
23:51:54 04/22/12,32,30,34,32,,,28,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:52:04 04/22/12,34,34,34,34,,,28,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:52:14 04/22/12,34,34,34,34,,,28,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:52:24 04/22/12,36,38,53,35,,,28,98,3,4788.96,,30,98,17,4788.96,,33,98,13,4788.96,,29,98,8,4788.96,
23:52:34 04/22/12,35,39,35,36,,,28,98,1,4788.96,,30,98,2,4788.96,,33,98,1,4788.96,,29,98,2,4788.96,
23:52:44 04/22/12,32,32,34,33,,,28,98,0,4788.96,,30,98,2,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:52:54 04/22/12,35,35,35,35,,,28,98,2,4788.96,,30,98,7,4788.96,,33,98,1,4788.96,,29,98,6,4788.96,
23:53:04 04/22/12,32,31,34,32,,,28,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:53:14 04/22/12,32,31,34,32,,,28,98,0,4788.96,,30,98,2,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:53:24 04/22/12,33,33,33,33,,,28,98,0,4788.96,,30,98,2,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:53:34 04/22/12,34,34,34,34,,,28,98,1,4788.96,,30,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
23:53:44 04/22/12,30,32,34,32,,,28,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:53:54 04/22/12,34,34,34,34,,,28,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:54:04 04/22/12,31,31,34,32,,,28,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:54:14 04/22/12,31,30,34,32,,,28,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:54:24 04/22/12,35,35,35,35,,,28,98,0,4788.96,,30,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
23:54:34 04/22/12,35,35,35,35,,,28,98,0,4788.96,,30,98,0,4788.96,,32,98,0,4788.96,,29,98,0,4788.96,
23:54:45 04/22/12,31,30,34,32,,,28,98,0,4788.96,,30,98,0,4788.96,,32,98,0,4788.96,,29,98,0,4788.96,
23:54:55 04/22/12,31,32,34,30,,,28,98,0,4788.96,,30,98,0,4788.96,,32,98,0,4788.96,,29,98,0,4788.96,
23:55:05 04/22/12,31,30,34,31,,,28,98,0,4788.96,,30,98,0,4788.96,,32,98,0,4788.96,,29,98,1,4788.96,
23:55:15 04/22/12,32,34,35,32,,,28,98,1,4788.96,,30,98,4,4788.96,,32,98,1,4788.96,,29,98,2,4788.96,
23:55:25 04/22/12,30,30,34,32,,,28,98,0,4788.96,,30,98,0,4788.96,,32,98,0,4788.96,,29,98,0,4788.96,
23:55:35 04/22/12,31,31,34,31,,,28,98,1,4788.96,,30,98,0,4788.96,,32,98,0,4788.96,,29,98,0,4788.96,
23:55:45 04/22/12,31,31,34,32,,,28,98,0,4788.96,,30,98,0,4788.96,,32,98,0,4788.96,,29,98,2,4788.96,
23:55:55 04/22/12,30,32,34,32,,,28,98,1,4788.96,,30,98,0,4788.96,,32,98,0,4788.96,,29,98,0,4788.96,
23:56:05 04/22/12,30,31,34,31,,,28,98,0,4788.96,,30,98,0,4788.96,,32,98,0,4788.96,,29,98,0,4788.96,
23:56:15 04/22/12,35,35,35,35,,,28,98,0,4788.96,,30,98,0,4788.96,,32,98,0,4788.96,,29,98,0,4788.96,
23:56:25 04/22/12,30,32,34,32,,,28,98,0,4788.96,,30,98,0,4788.96,,32,98,0,4788.96,,29,98,0,4788.96,
23:56:35 04/22/12,35,35,35,35,,,28,98,1,4788.96,,30,98,0,4788.96,,32,98,0,4788.96,,29,98,1,4788.96,
23:56:45 04/22/12,36,39,34,32,,,28,98,0,4788.96,,30,98,0,4788.96,,32,98,0,4788.96,,29,98,4,4788.96,
23:56:55 04/22/12,34,34,34,34,,,28,98,0,4788.96,,30,98,0,4788.96,,32,98,0,4788.96,,29,98,1,4788.96,
23:57:05 04/22/12,32,32,34,32,,,28,98,1,4788.96,,30,98,0,4788.96,,32,98,0,4788.96,,29,98,1,4788.96,
23:57:15 04/22/12,41,41,40,38,,,28,98,10,4788.96,,30,98,18,4788.96,,32,98,8,4788.96,,29,98,15,4788.96,
23:57:25 04/22/12,33,34,35,33,,,28,98,2,4788.96,,30,98,2,4788.96,,32,98,0,4788.96,,29,98,4,4788.96,
23:57:35 04/22/12,34,35,35,34,,,28,98,0,4788.96,,30,98,1,4788.96,,32,98,1,4788.96,,29,98,1,4788.96,
23:57:45 04/22/12,35,35,35,35,,,28,98,2,4788.96,,30,98,0,4788.96,,32,98,0,4788.96,,29,98,0,4788.96,
23:57:55 04/22/12,33,36,36,37,,,28,98,3,4788.96,,30,98,3,4788.96,,32,98,0,4788.96,,29,98,2,4788.96,
23:58:05 04/22/12,35,35,35,35,,,28,98,1,4788.96,,30,98,1,4788.96,,32,98,1,4788.96,,29,98,1,4788.96,
23:58:15 04/22/12,34,34,34,34,,,28,98,1,4788.96,,30,98,1,4788.96,,32,98,1,4788.96,,29,98,1,4788.96,
23:58:25 04/22/12,35,35,35,35,,,28,98,0,4788.96,,30,98,0,4788.96,,32,98,0,4788.96,,29,98,0,4788.96,
23:58:35 04/22/12,32,33,33,32,,,28,98,3,4788.96,,30,98,4,4788.96,,32,98,4,4788.96,,29,98,4,4788.96,
23:58:45 04/22/12,35,35,35,35,,,28,98,0,4788.96,,30,98,1,4788.96,,32,98,0,4788.96,,29,98,3,4788.96,
23:58:55 04/22/12,33,40,35,32,,,28,98,1,4788.96,,30,98,2,4788.96,,32,98,1,4788.96,,29,98,1,4788.96,
23:59:05 04/22/12,32,32,36,32,,,28,98,1,4788.96,,30,98,5,4788.96,,32,98,4,4788.96,,29,98,0,4788.96,
23:59:15 04/22/12,32,32,34,32,,,28,98,2,4788.96,,30,98,0,4788.96,,32,98,0,4788.96,,29,98,0,4788.96,
23:59:25 04/22/12,31,33,34,32,,,28,98,1,4788.96,,30,98,1,4788.96,,32,98,2,4788.96,,29,98,1,4788.96,
23:59:35 04/22/12,33,34,36,32,,,28,98,2,4788.96,,30,98,1,4788.96,,32,98,1,4788.96,,29,98,1,4788.96,
23:59:45 04/22/12,33,34,36,34,,,28,98,0,4788.96,,30,98,1,4788.96,,32,98,1,4788.96,,29,98,1,4788.96,
23:59:55 04/22/12,31,33,35,33,,,28,98,4,4788.96,,30,98,3,4788.96,,32,98,4,4788.96,,29,98,3,4788.96,
00:00:05 04/23/12,33,32,35,33,,,28,98,0,4788.96,,30,98,0,4788.96,,32,98,0,4788.96,,29,98,3,4788.96,
00:00:15 04/23/12,32,34,35,33,,,28,98,3,4788.96,,30,98,3,4788.96,,32,98,0,4788.96,,29,98,2,4788.96,
00:00:25 04/23/12,31,32,34,31,,,28,98,4,4788.96,,30,98,1,4788.96,,32,98,2,4788.96,,29,98,1,4788.96,
00:00:35 04/23/12,32,32,34,33,,,28,98,4,4788.96,,30,98,0,4788.96,,32,98,1,4788.96,,29,98,6,4788.96,
00:00:45 04/23/12,33,32,36,32,,,28,98,0,4788.96,,30,98,0,4788.96,,32,98,0,4788.96,,29,98,0,4788.96,
00:00:55 04/23/12,34,31,34,32,,,28,98,1,4788.96,,30,98,5,4788.96,,32,98,4,4788.96,,29,98,0,4788.96,
00:01:05 04/23/12,32,32,34,32,,,28,98,2,4788.96,,30,98,1,4788.96,,32,98,1,4788.96,,29,98,2,4788.96,
00:01:15 04/23/12,35,35,35,35,,,28,98,4,4788.96,,30,98,8,4788.96,,32,98,2,4788.96,,29,98,4,4788.96,
00:01:25 04/23/12,37,41,36,32,,,28,98,3,4788.96,,30,98,3,4788.96,,32,98,2,4788.96,,29,98,2,4788.96,
00:01:35 04/23/12,32,34,36,33,,,28,98,6,4788.96,,30,98,7,4788.96,,32,98,0,4788.96,,29,98,8,4788.96,
00:01:45 04/23/12,32,34,34,32,,,28,98,2,4788.96,,30,98,0,4788.96,,32,98,2,4788.96,,29,98,2,4788.96,
00:01:55 04/23/12,34,33,35,33,,,28,98,0,4788.96,,30,98,1,4788.96,,32,98,1,4788.96,,29,98,1,4788.96,
00:02:05 04/23/12,31,32,34,32,,,28,98,0,4788.96,,30,98,0,4788.96,,32,98,0,4788.96,,29,98,0,4788.96,
00:02:15 04/23/12,35,33,35,32,,,28,98,1,4788.96,,30,98,1,4788.96,,32,98,1,4788.96,,29,98,1,4788.96,
00:02:25 04/23/12,35,35,35,35,,,28,98,3,4788.96,,30,98,1,4788.96,,32,98,1,4788.96,,29,98,3,4788.96,
00:02:35 04/23/12,33,34,35,31,,,28,98,1,4788.96,,30,98,4,4788.96,,32,98,0,4788.96,,29,98,0,4788.96,
00:02:45 04/23/12,33,33,35,32,,,28,98,2,4788.96,,30,98,1,4788.96,,32,98,1,4788.96,,29,98,2,4788.96,
00:02:55 04/23/12,33,35,35,32,,,28,98,1,4788.96,,30,98,1,4788.96,,32,98,1,4788.96,,29,98,7,4788.96,
00:03:05 04/23/12,32,33,36,32,,,28,98,1,4788.96,,30,98,1,4788.96,,32,98,0,4788.96,,29,98,0,4788.96,
00:03:15 04/23/12,32,33,35,32,,,28,98,0,4788.96,,30,98,7,4788.96,,32,98,7,4788.96,,29,98,8,4788.96,
00:03:25 04/23/12,35,35,35,35,,,28,98,0,4788.96,,30,98,0,4788.96,,32,98,0,4788.96,,29,98,0,4788.96,
00:03:35 04/23/12,35,35,36,35,,,28,98,1,4788.96,,30,98,1,4788.96,,32,98,1,4788.96,,29,98,1,4788.96,
00:03:45 04/23/12,35,43,36,34,,,28,98,7,4788.96,,30,98,2,4788.96,,32,98,4,4788.96,,29,98,0,4788.96,
00:03:55 04/23/12,32,33,34,32,,,28,98,2,4788.96,,30,98,4,4788.96,,32,98,4,4788.96,,29,98,2,4788.96,
00:04:05 04/23/12,32,34,37,33,,,28,98,7,4788.96,,30,98,7,4788.96,,32,98,7,4788.96,,29,98,6,4788.96,
00:04:15 04/23/12,34,35,36,35,,,28,98,1,4788.96,,30,98,1,4788.96,,32,98,1,4788.96,,29,98,1,4788.96,
00:04:25 04/23/12,33,35,37,33,,,28,98,5,4788.96,,30,98,7,4788.96,,32,98,0,4788.96,,29,98,7,4788.96,
