CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:01:00 - October 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:49:52 10/19/12,39,41,40,42,,,24,50,5,4786.39,,23,49,5,4786.39,,25,54,0,4786.39,,24,50,16,4786.39,
22:50:02 10/19/12,37,39,39,42,,,24,50,5,4786.39,,23,49,7,4786.39,,25,54,4,4786.39,,24,50,11,4786.39,
22:50:12 10/19/12,36,39,42,42,,,24,50,8,4786.39,,23,49,7,4786.39,,25,54,1,4786.39,,24,50,11,4786.39,
22:50:22 10/19/12,38,38,42,43,,,24,50,5,4786.39,,23,49,5,4786.39,,25,54,6,4786.39,,24,50,14,4786.39,
22:50:32 10/19/12,38,38,39,39,,,24,50,1,4786.39,,23,49,8,4786.39,,25,54,2,4786.39,,24,50,12,4786.39,
22:50:42 10/19/12,39,41,42,43,,,24,50,7,4786.39,,23,49,10,4786.39,,25,54,7,4786.39,,24,50,17,4786.39,
22:50:52 10/19/12,36,38,39,40,,,24,50,5,4786.39,,23,49,7,4786.39,,25,54,5,4786.39,,24,50,9,4786.39,
22:51:02 10/19/12,41,42,41,42,,,24,50,4,4786.39,,23,49,11,4786.39,,25,54,5,4786.39,,24,50,14,4786.39,
22:51:12 10/19/12,36,38,38,38,,,24,50,5,4786.39,,23,49,5,4786.39,,25,54,3,4786.39,,24,50,14,4786.39,
22:51:22 10/19/12,42,42,40,39,,,24,50,4,4786.39,,23,49,5,4786.39,,25,54,2,4786.39,,24,50,15,4786.39,
22:51:32 10/19/12,36,39,38,38,,,24,50,5,4786.39,,23,49,7,4786.39,,25,54,4,4786.39,,24,50,12,4786.39,
22:51:42 10/19/12,37,39,44,43,,,24,50,7,4786.39,,23,49,7,4786.39,,25,54,10,4786.39,,24,50,17,4786.39,
22:51:52 10/19/12,40,41,42,42,,,24,50,2,4786.39,,23,49,6,4786.39,,25,54,2,4786.39,,24,50,12,4786.39,
22:52:02 10/19/12,42,43,44,42,,,24,50,8,4786.39,,23,49,8,4786.39,,25,54,5,4786.39,,24,50,19,4786.39,
22:52:12 10/19/12,37,37,40,38,,,24,50,4,4786.39,,23,49,6,4786.39,,25,54,4,4786.39,,24,50,14,4786.39,
22:52:22 10/19/12,37,39,39,42,,,24,50,7,4786.39,,23,49,7,4786.39,,25,54,4,4786.39,,24,50,14,4786.39,
22:52:32 10/19/12,36,37,41,37,,,24,50,5,4786.39,,23,49,6,4786.39,,25,54,4,4786.39,,24,50,11,4786.39,
22:52:42 10/19/12,40,39,44,42,,,24,50,8,4786.39,,23,49,8,4786.39,,25,54,6,4786.39,,24,50,14,4786.39,
22:52:52 10/19/12,38,36,41,38,,,24,50,6,4786.39,,23,49,5,4786.39,,25,54,1,4786.39,,24,50,14,4786.39,
22:53:02 10/19/12,38,42,40,43,,,24,50,9,4786.39,,23,49,10,4786.39,,25,54,8,4786.39,,24,50,17,4786.39,
22:53:12 10/19/12,36,38,38,38,,,24,50,9,4786.39,,23,49,5,4786.39,,25,54,5,4786.39,,24,50,12,4786.39,
22:53:22 10/19/12,37,42,40,43,,,24,50,8,4786.39,,23,49,8,4786.39,,25,54,11,4786.39,,24,50,15,4786.39,
22:53:32 10/19/12,39,41,40,42,,,24,50,4,4786.39,,23,49,5,4786.39,,25,54,1,4786.39,,24,50,16,4786.39,
22:53:42 10/19/12,36,41,40,42,,,24,50,5,4786.39,,23,49,7,4786.39,,25,54,4,4786.39,,24,50,16,4786.39,
22:53:52 10/19/12,37,39,38,37,,,24,50,1,4786.39,,23,49,7,4786.39,,25,54,1,4786.39,,24,50,14,4786.39,
22:54:02 10/19/12,37,41,45,38,,,24,50,4,4786.39,,23,49,10,4786.39,,25,54,7,4786.39,,24,50,18,4786.39,
22:54:12 10/19/12,38,42,43,41,,,24,50,5,4786.39,,23,49,5,4786.39,,25,54,4,4786.39,,24,50,14,4786.39,
22:54:22 10/19/12,41,41,44,43,,,24,50,8,4786.39,,23,49,7,4786.39,,25,54,8,4786.39,,24,50,17,4786.39,
22:54:32 10/19/12,38,39,42,39,,,24,50,6,4786.39,,23,49,9,4786.39,,25,54,5,4786.39,,24,50,10,4786.39,
22:54:42 10/19/12,37,42,40,42,,,24,50,8,4786.39,,23,49,9,4786.39,,25,54,8,4786.39,,24,50,16,4786.39,
22:54:52 10/19/12,41,42,43,43,,,24,50,6,4786.39,,23,49,5,4786.39,,25,54,6,4786.39,,24,50,17,4786.39,
22:55:02 10/19/12,38,40,43,41,,,24,50,18,4786.39,,23,49,11,4786.39,,25,54,10,4786.39,,24,50,20,4786.39,
22:55:12 10/19/12,36,41,41,41,,,24,50,8,4786.39,,23,49,6,4786.39,,25,54,4,4786.39,,24,50,14,4786.39,
22:55:22 10/19/12,42,44,44,45,,,24,50,10,4786.39,,23,49,14,4786.39,,25,54,10,4786.39,,24,50,19,4786.39,
22:55:32 10/19/12,36,42,42,43,,,24,50,13,4786.39,,23,49,12,4786.39,,25,54,6,4786.39,,24,50,21,4786.39,
22:55:42 10/19/12,40,42,43,43,,,24,50,11,4786.39,,23,49,9,4786.39,,25,54,11,4786.39,,24,50,20,4786.39,
22:55:52 10/19/12,37,41,43,43,,,24,50,7,4786.39,,23,49,5,4786.39,,25,54,6,4786.39,,24,50,17,4786.39,
22:56:02 10/19/12,43,45,46,47,,,24,50,15,4786.39,,23,49,15,4786.39,,25,54,13,4786.39,,24,50,25,4786.39,
22:56:12 10/19/12,38,40,44,41,,,24,50,11,4786.39,,23,49,7,4786.39,,25,54,9,4786.39,,24,50,20,4786.39,
22:56:22 10/19/12,41,42,44,46,,,24,50,12,4786.39,,23,49,9,4786.39,,25,54,8,4786.39,,24,50,30,4786.39,
22:56:32 10/19/12,41,40,43,40,,,24,50,10,4786.39,,23,49,3,4786.39,,25,54,5,4786.39,,24,50,22,4786.39,
22:56:42 10/19/12,40,43,42,43,,,24,50,12,4786.39,,23,49,14,4786.39,,25,54,7,4786.39,,24,50,20,4786.39,
22:56:52 10/19/12,41,42,44,42,,,24,50,8,4786.39,,23,49,5,4786.39,,25,54,4,4786.39,,24,50,17,4786.39,
22:57:02 10/19/12,44,41,46,44,,,24,50,12,4786.39,,23,49,16,4786.39,,25,54,12,4786.39,,24,50,24,4786.39,
22:57:12 10/19/12,40,40,44,46,,,24,50,8,4786.39,,23,49,11,4786.39,,25,54,10,4786.39,,24,50,20,4786.39,
22:57:22 10/19/12,42,41,46,43,,,24,50,14,4786.39,,23,49,9,4786.39,,25,54,14,4786.39,,24,50,26,4786.39,
22:57:32 10/19/12,36,41,42,42,,,24,50,2,4786.39,,23,49,7,4786.39,,25,54,4,4786.39,,24,50,12,4786.39,
22:57:42 10/19/12,41,41,43,43,,,24,50,9,4786.39,,23,49,10,4786.39,,25,54,15,4786.39,,24,50,23,4786.39,
22:57:52 10/19/12,36,41,41,44,,,24,50,8,4786.39,,23,49,11,4786.39,,25,54,4,4786.39,,24,50,17,4786.39,
22:58:02 10/19/12,41,42,47,46,,,24,50,13,4786.39,,23,49,12,4786.39,,25,54,14,4786.39,,24,50,22,4786.39,
22:58:12 10/19/12,39,39,43,41,,,24,50,7,4786.39,,23,49,9,4786.39,,25,54,4,4786.39,,24,50,13,4786.39,
22:58:22 10/19/12,40,43,43,44,,,24,50,11,4786.39,,23,49,8,4786.39,,25,54,16,4786.39,,24,50,22,4786.39,
22:58:32 10/19/12,41,41,43,45,,,24,50,3,4786.39,,23,49,13,4786.39,,25,54,8,4786.39,,24,50,21,4786.39,
22:58:42 10/19/12,39,41,46,46,,,24,50,10,4786.39,,23,49,14,4786.39,,25,54,14,4786.39,,24,50,22,4786.39,
22:58:52 10/19/12,42,41,41,44,,,24,50,8,4786.39,,23,49,11,4786.39,,25,54,7,4786.39,,24,50,22,4786.39,
22:59:02 10/19/12,40,44,42,48,,,24,50,9,4786.39,,23,49,19,4786.39,,25,54,12,4786.39,,24,50,28,4786.39,
22:59:12 10/19/12,39,41,42,44,,,24,50,10,4786.39,,23,49,8,4786.39,,25,54,10,4786.39,,24,50,24,4786.39,
22:59:22 10/19/12,41,43,47,48,,,24,50,13,4786.39,,23,49,12,4786.39,,25,54,13,4786.39,,24,50,31,4786.39,
22:59:32 10/19/12,40,44,45,47,,,24,50,10,4786.39,,23,49,13,4786.39,,25,54,6,4786.39,,24,50,25,4786.39,
22:59:42 10/19/12,43,44,47,46,,,24,50,21,4786.39,,23,49,18,4786.39,,25,54,15,4786.39,,24,50,27,4786.39,
22:59:52 10/19/12,43,41,45,45,,,24,50,7,4786.39,,23,49,10,4786.39,,25,54,9,4786.39,,24,50,25,4786.39,
23:00:02 10/19/12,40,43,46,45,,,24,50,10,4786.39,,23,49,15,4786.39,,25,54,10,4786.39,,24,50,25,4786.39,
23:00:12 10/19/12,38,40,44,43,,,24,50,4,4786.39,,23,49,10,4786.39,,25,54,5,4786.39,,24,50,24,4786.39,
23:00:22 10/19/12,43,44,43,43,,,24,50,12,4786.39,,23,49,11,4786.39,,25,54,12,4786.39,,24,50,21,4786.39,
23:00:32 10/19/12,40,41,44,40,,,24,50,5,4786.39,,23,49,5,4786.39,,25,54,10,4786.39,,24,50,20,4786.39,
23:00:42 10/19/12,43,44,41,39,,,24,50,10,4786.39,,23,49,17,4786.39,,25,54,12,4786.39,,24,50,21,4786.39,
23:00:52 10/19/12,43,43,45,45,,,24,50,7,4786.39,,23,49,10,4786.39,,25,54,7,4786.39,,24,50,18,4786.39,
23:01:02 10/19/12,40,43,43,44,,,24,50,12,4786.39,,23,49,9,4786.39,,25,54,12,4786.39,,24,50,25,4786.39,
23:01:12 10/19/12,42,40,42,43,,,24,50,8,4786.39,,23,49,12,4786.39,,25,54,8,4786.39,,24,50,17,4786.39,
23:01:22 10/19/12,41,41,42,44,,,24,50,11,4786.39,,23,49,11,4786.39,,25,54,9,4786.39,,24,50,22,4786.39,
23:01:32 10/19/12,42,43,42,42,,,24,50,5,4786.39,,23,49,10,4786.39,,25,54,5,4786.39,,24,50,17,4786.39,
23:01:42 10/19/12,42,44,47,45,,,24,50,13,4786.39,,23,49,14,4786.39,,25,54,12,4786.39,,24,50,24,4786.39,
23:01:52 10/19/12,38,42,42,44,,,24,50,10,4786.39,,23,49,9,4786.39,,25,54,4,4786.39,,24,50,24,4786.39,
23:02:02 10/19/12,43,41,45,48,,,24,50,20,4786.39,,23,49,15,4786.39,,25,54,11,4786.39,,24,50,35,4786.39,
23:02:12 10/19/12,41,44,44,48,,,24,50,11,4786.39,,23,49,11,4786.39,,25,54,8,4786.39,,24,50,28,4786.39,
23:02:22 10/19/12,44,46,44,43,,,24,50,15,4786.39,,23,49,11,4786.39,,25,54,14,4786.39,,24,50,33,4786.39,
23:02:32 10/19/12,42,44,46,45,,,24,50,20,4786.39,,23,49,12,4786.39,,25,54,6,4786.39,,24,50,27,4786.39,
23:02:42 10/19/12,41,40,47,43,,,24,50,14,4786.39,,23,49,11,4786.39,,25,54,10,4786.39,,24,50,25,4786.39,
23:02:52 10/19/12,39,40,46,43,,,24,50,3,4786.39,,23,49,9,4786.39,,25,54,5,4786.39,,24,50,18,4786.39,
23:03:02 10/19/12,43,41,41,39,,,24,50,6,4786.39,,23,49,9,4786.39,,25,54,9,4786.39,,24,50,17,4786.39,
23:03:12 10/19/12,37,37,37,37,,,24,50,5,4786.39,,23,49,5,4786.39,,25,54,0,4786.39,,24,50,1,4786.39,
23:03:22 10/19/12,34,36,36,34,,,24,50,5,4786.39,,23,49,1,4786.39,,25,54,0,4786.39,,24,50,1,4786.39,
23:03:32 10/19/12,36,36,36,36,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
23:03:42 10/19/12,33,35,37,34,,,24,50,0,4786.39,,23,49,2,4786.39,,25,54,0,4786.39,,24,50,1,4786.39,
23:03:52 10/19/12,42,44,43,40,,,24,50,8,4786.39,,23,49,12,4786.39,,25,54,4,4786.39,,24,50,4,4786.39,
23:04:02 10/19/12,35,35,38,35,,,24,50,2,4786.39,,23,49,2,4786.39,,25,54,1,4786.39,,24,50,1,4786.39,
23:04:12 10/19/12,37,38,38,36,,,24,50,2,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,4,4786.39,
23:04:22 10/19/12,35,35,38,35,,,24,50,1,4786.39,,23,49,2,4786.39,,25,54,1,4786.39,,24,50,4,4786.39,
23:04:32 10/19/12,34,34,35,33,,,24,50,4,4786.39,,23,49,0,4786.39,,25,54,1,4786.39,,24,50,2,4786.39,
23:04:42 10/19/12,35,36,37,36,,,24,50,2,4786.39,,23,49,2,4786.39,,25,54,4,4786.39,,24,50,0,4786.39,
23:04:52 10/19/12,35,36,37,34,,,24,50,2,4786.39,,23,49,7,4786.39,,25,54,3,4786.39,,24,50,6,4786.39,
23:05:02 10/19/12,35,35,38,34,,,24,50,2,4786.39,,23,49,1,4786.39,,25,54,0,4786.39,,24,50,4,4786.39,
23:05:12 10/19/12,32,36,36,34,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,1,4786.39,
23:05:22 10/19/12,35,36,37,33,,,24,50,4,4786.39,,23,49,3,4786.39,,25,54,2,4786.39,,24,50,2,4786.39,
23:05:32 10/19/12,36,36,37,36,,,24,50,2,4786.39,,23,49,0,4786.39,,25,54,1,4786.39,,24,50,2,4786.39,
23:05:42 10/19/12,35,36,36,34,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,2,4786.39,,24,50,3,4786.39,
23:05:52 10/19/12,33,35,37,34,,,24,50,2,4786.39,,23,49,3,4786.39,,25,54,1,4786.39,,24,50,1,4786.39,
23:06:02 10/19/12,33,34,37,34,,,24,50,2,4786.39,,23,49,2,4786.39,,25,54,2,4786.39,,24,50,3,4786.39,
23:06:12 10/19/12,35,35,37,33,,,24,50,4,4786.39,,23,49,7,4786.39,,25,54,1,4786.39,,24,50,2,4786.39,
23:06:22 10/19/12,37,38,36,34,,,24,50,1,4786.39,,23,49,2,4786.39,,25,54,1,4786.39,,24,50,4,4786.39,
23:06:32 10/19/12,33,35,37,34,,,24,50,4,4786.39,,23,49,4,4786.39,,25,54,2,4786.39,,24,50,3,4786.39,
23:06:43 10/19/12,34,35,36,34,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,3,4786.39,
23:06:53 10/19/12,32,34,37,34,,,24,50,2,4786.39,,23,49,5,4786.39,,25,54,1,4786.39,,24,50,4,4786.39,
23:07:03 10/19/12,34,35,37,34,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,1,4786.39,
23:07:13 10/19/12,36,36,37,36,,,24,50,4,4786.39,,23,49,4,4786.39,,25,54,1,4786.39,,24,50,7,4786.39,
23:07:23 10/19/12,35,36,38,34,,,24,50,5,4786.39,,23,49,4,4786.39,,25,54,3,4786.39,,24,50,5,4786.39,
23:07:33 10/19/12,34,35,35,35,,,24,50,2,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,1,4786.39,
23:07:43 10/19/12,36,40,38,36,,,24,50,7,4786.39,,23,49,10,4786.39,,25,54,4,4786.39,,24,50,7,4786.39,
23:07:53 10/19/12,34,34,34,34,,,24,50,0,4786.39,,23,49,4,4786.39,,25,54,1,4786.39,,24,50,1,4786.39,
23:08:03 10/19/12,35,35,36,33,,,24,50,11,4786.39,,23,49,14,4786.39,,25,54,0,4786.39,,24,50,4,4786.39,
23:08:13 10/19/12,35,33,34,32,,,24,50,1,1595.46,,23,49,2,4786.39,,25,54,2,4786.39,,24,50,1,4786.39,
23:08:23 10/19/12,34,34,34,34,,,24,50,2,4786.39,,23,49,0,4786.39,,25,54,3,4786.39,,24,50,1,4786.39,
23:08:33 10/19/12,39,35,33,32,,,24,50,4,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
23:08:43 10/19/12,35,35,36,34,,,24,50,3,4786.39,,23,49,4,4786.39,,25,54,4,4786.39,,24,50,3,4786.39,
23:08:53 10/19/12,38,40,38,36,,,24,50,6,4786.39,,23,49,4,4786.39,,25,54,3,4786.39,,24,50,5,4786.39,
23:09:03 10/19/12,37,38,38,36,,,24,50,11,4786.39,,23,49,8,4786.39,,25,54,6,4786.39,,24,50,7,4786.39,
23:09:13 10/19/12,36,37,37,34,,,24,50,7,4786.39,,23,49,6,4786.39,,25,54,4,4786.39,,24,50,6,4786.39,
23:09:23 10/19/12,37,40,40,36,,,24,50,11,4786.39,,23,49,8,4786.39,,25,54,5,4786.39,,24,50,7,4786.39,
23:09:33 10/19/12,36,37,38,37,,,24,50,4,4786.39,,23,49,1,4786.39,,25,54,2,4786.39,,24,50,4,4786.39,
23:09:43 10/19/12,35,37,37,33,,,24,50,4,4786.39,,23,49,3,4786.39,,25,54,7,4786.39,,24,50,5,4786.39,
23:09:53 10/19/12,35,38,39,35,,,24,50,6,4786.39,,23,49,5,4786.39,,25,54,3,4786.39,,24,50,4,4786.39,
23:10:03 10/19/12,35,36,38,34,,,24,50,10,4786.39,,23,49,6,4786.39,,25,54,5,4786.39,,24,50,7,4786.39,
23:10:13 10/19/12,36,36,38,35,,,24,50,6,4786.39,,23,49,5,4786.39,,25,54,6,4786.39,,24,50,5,4786.39,
23:10:23 10/19/12,35,36,37,35,,,24,50,8,4786.39,,23,49,5,4786.39,,25,54,5,4786.39,,24,50,7,4786.39,
23:10:33 10/19/12,35,35,37,33,,,24,50,7,4786.39,,23,49,2,4786.39,,25,54,4,4786.39,,24,50,4,4786.39,
23:10:43 10/19/12,36,36,38,35,,,24,50,2,4786.39,,23,49,4,4786.39,,25,54,5,4786.39,,24,50,4,4786.39,
23:10:53 10/19/12,37,37,38,37,,,24,50,4,4786.39,,23,49,1,4786.39,,25,54,5,4786.39,,24,50,7,4786.39,
23:11:03 10/19/12,33,37,37,33,,,24,50,3,4786.39,,23,49,6,4786.39,,25,54,7,4786.39,,24,50,4,4786.39,
23:11:13 10/19/12,35,37,38,35,,,24,50,4,4786.39,,23,49,6,4786.39,,25,54,4,4786.39,,24,50,7,4786.39,
23:11:23 10/19/12,37,37,37,37,,,24,50,8,4786.39,,23,49,4,4786.39,,25,54,5,4786.39,,24,50,4,4786.39,
23:11:33 10/19/12,36,40,39,36,,,24,50,9,4786.39,,23,49,5,4786.39,,25,54,2,4786.39,,24,50,7,4786.39,
23:11:43 10/19/12,33,36,38,35,,,24,50,5,4786.39,,23,49,4,4786.39,,25,54,5,4786.39,,24,50,4,4786.39,
23:11:53 10/19/12,36,37,38,35,,,24,50,6,4786.39,,23,49,2,4786.39,,25,54,5,4786.39,,24,50,4,4786.39,
23:12:03 10/19/12,36,36,37,36,,,24,50,5,4786.39,,23,49,4,4786.39,,25,54,4,4786.39,,24,50,2,4786.39,
23:12:13 10/19/12,33,36,37,34,,,24,50,7,4786.39,,23,49,4,4786.39,,25,54,7,4786.39,,24,50,7,4786.39,
23:12:23 10/19/12,34,36,38,35,,,24,50,3,4786.39,,23,49,3,4786.39,,25,54,3,4786.39,,24,50,6,4786.39,
23:12:33 10/19/12,34,34,37,34,,,24,50,5,4786.39,,23,49,4,4786.39,,25,54,5,4786.39,,24,50,7,4786.39,
23:12:43 10/19/12,38,35,37,35,,,24,50,6,4786.39,,23,49,4,4786.39,,25,54,4,4786.39,,24,50,5,4786.39,
23:12:53 10/19/12,34,35,36,35,,,24,50,3,4786.39,,23,49,3,4786.39,,25,54,4,4786.39,,24,50,6,4786.39,
23:13:03 10/19/12,35,36,37,36,,,24,50,5,4786.39,,23,49,5,4786.39,,25,54,5,4786.39,,24,50,3,4786.39,
23:13:13 10/19/12,33,40,35,33,,,24,50,6,4786.39,,23,49,9,4786.39,,25,54,3,4786.39,,24,50,1,4786.39,
23:13:23 10/19/12,31,30,32,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
23:13:33 10/19/12,33,33,33,33,,,24,50,6,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
23:13:43 10/19/12,33,33,33,33,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,1,4786.39,
23:13:53 10/19/12,34,34,34,34,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
23:14:03 10/19/12,34,34,34,34,,,24,50,0,4786.39,,23,49,2,4786.39,,25,54,0,4786.39,,24,50,1,4786.39,
23:14:13 10/19/12,28,29,31,31,,,24,50,4,4786.39,,23,49,4,4786.39,,25,54,4,4786.39,,24,50,0,4786.39,
23:14:23 10/19/12,30,30,33,30,,,24,50,4,4786.39,,23,49,4,4786.39,,25,54,4,4786.39,,24,50,0,4786.39,
23:14:33 10/19/12,28,31,32,31,,,24,50,11,4786.39,,23,49,11,4786.39,,25,54,11,4786.39,,24,50,0,4786.39,
23:14:43 10/19/12,33,33,33,33,,,24,50,4,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
23:14:53 10/19/12,33,33,33,33,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,1,4786.39,
23:15:03 10/19/12,30,31,33,31,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
23:15:13 10/19/12,32,32,32,32,,,24,50,3,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
23:15:23 10/19/12,29,31,32,32,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
23:15:33 10/19/12,29,32,31,31,,,24,50,1,4786.39,,23,49,0,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
23:15:43 10/19/12,34,34,34,34,,,24,50,4,4786.39,,23,49,4,4786.39,,25,54,4,4786.39,,24,50,0,4786.39,
23:15:53 10/19/12,33,33,33,33,,,24,50,4,4786.39,,23,49,4,4786.39,,25,54,4,4786.39,,24,50,0,4786.39,
23:16:03 10/19/12,33,33,33,33,,,24,50,4,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
23:16:13 10/19/12,30,32,34,31,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
23:16:23 10/19/12,30,31,31,31,,,24,50,0,4786.39,,23,49,2,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
23:16:33 10/19/12,34,34,34,34,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
23:16:43 10/19/12,30,31,33,31,,,24,50,6,4786.39,,23,49,6,4786.39,,25,54,6,4786.39,,24,50,1,4786.39,
23:16:53 10/19/12,30,31,33,30,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
23:17:03 10/19/12,30,31,33,31,,,24,50,1,4786.39,,23,49,5,4786.39,,25,54,6,4786.39,,24,50,0,4786.39,
23:17:13 10/19/12,29,30,32,30,,,24,50,1,4786.39,,23,49,5,4786.39,,25,54,4,4786.39,,24,50,0,4786.39,
23:17:23 10/19/12,28,31,32,31,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
23:17:33 10/19/12,30,32,31,31,,,24,50,2,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
23:17:43 10/19/12,33,33,33,32,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
23:17:53 10/19/12,33,33,33,33,,,24,50,6,4786.39,,23,49,6,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
23:18:03 10/19/12,30,30,31,32,,,24,50,4,4786.39,,23,49,4,4786.39,,25,54,4,4786.39,,24,50,0,4786.39,
23:18:13 10/19/12,29,30,32,31,,,24,50,5,4786.39,,23,49,4,4786.39,,25,54,4,4786.39,,24,50,0,4786.39,
23:18:23 10/19/12,29,32,33,30,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
23:18:33 10/19/12,30,30,30,29,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
23:18:43 10/19/12,28,31,32,30,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,1,4786.39,
23:18:53 10/19/12,33,33,34,33,,,24,50,1,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
23:19:03 10/19/12,29,31,31,31,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,6,4786.39,,24,50,1,4786.39,
23:19:13 10/19/12,29,31,33,31,,,24,50,4,4786.39,,23,49,4,4786.39,,25,54,4,4786.39,,24,50,0,4786.39,
23:19:23 10/19/12,34,34,34,34,,,24,50,3,4786.39,,23,49,3,4786.39,,25,54,2,4786.39,,24,50,0,4786.39,
23:19:33 10/19/12,33,33,33,33,,,24,50,1,4786.39,,23,49,3,4786.39,,25,54,3,4786.39,,24,50,0,4786.39,
23:19:43 10/19/12,30,32,32,32,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
23:19:53 10/19/12,30,30,31,30,,,24,50,1,4786.39,,23,49,0,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
23:20:03 10/19/12,32,33,33,32,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
23:20:13 10/19/12,34,34,34,34,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
23:20:23 10/19/12,33,33,33,33,,,24,50,4,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
23:20:33 10/19/12,30,30,31,31,,,24,50,4,4786.39,,23,49,0,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
23:20:43 10/19/12,29,30,32,30,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
23:20:53 10/19/12,30,31,31,31,,,24,50,2,4786.39,,23,49,0,4786.39,,25,54,1,4786.39,,24,50,1,4786.39,
23:21:03 10/19/12,33,33,34,33,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
23:21:13 10/19/12,33,33,33,33,,,24,50,0,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
23:21:23 10/19/12,29,30,31,29,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
23:21:33 10/19/12,28,30,32,29,,,24,50,1,4786.39,,23,49,1,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
23:21:43 10/19/12,29,31,31,30,,,24,50,5,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
23:21:53 10/19/12,28,31,31,31,,,24,50,2,4786.39,,23,49,1,4786.39,,25,54,1,4786.39,,24,50,0,4786.39,
23:22:03 10/19/12,29,30,31,29,,,24,50,2,4786.39,,23,49,2,4786.39,,25,54,2,4786.39,,24,50,0,4786.39,
23:22:13 10/19/12,28,31,33,31,,,24,50,0,4786.39,,23,49,0,4786.39,,25,54,0,4786.39,,24,50,0,4786.39,
