CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:32:05 - March 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:46:47 03/27/12,37,44,38,33,,,25,55,3,4788.86,,25,56,31,4788.86,,26,58,2,4788.86,,25,52,6,4788.86,
23:46:57 03/27/12,31,33,34,31,,,25,55,5,4788.86,,25,56,8,4788.86,,26,58,1,4788.86,,25,52,1,4788.86,
23:47:07 03/27/12,31,31,34,31,,,25,55,0,4788.86,,25,56,1,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:47:17 03/27/12,34,34,34,34,,,25,55,7,4788.86,,25,56,9,4788.86,,26,58,7,4788.86,,25,52,0,4788.86,
23:47:27 03/27/12,30,31,32,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:47:37 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:47:47 03/27/12,30,33,34,31,,,25,55,14,4788.86,,25,56,14,4788.86,,26,58,6,4788.86,,25,52,0,4788.86,
23:47:57 03/27/12,35,29,33,30,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
23:48:07 03/27/12,31,32,34,30,,,25,55,11,4788.86,,25,56,10,4788.86,,26,58,10,4788.86,,25,52,0,4788.86,
23:48:17 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:48:27 03/27/12,35,35,35,35,,,25,55,0,4788.86,,25,56,1,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:48:37 03/27/12,31,30,34,31,,,25,55,0,4788.86,,25,56,3,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:48:47 03/27/12,34,34,34,34,,,25,55,3,4788.86,,25,56,2,4788.86,,26,58,3,4788.86,,25,52,0,4788.86,
23:48:57 03/27/12,33,33,33,33,,,25,55,2,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:49:07 03/27/12,34,34,34,34,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,0,4788.86,,25,52,1,4788.86,
23:49:17 03/27/12,31,31,33,31,,,25,55,0,4788.86,,25,56,2,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:49:27 03/27/12,30,31,33,31,,,25,55,0,4788.86,,25,56,3,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:49:37 03/27/12,28,30,33,31,,,25,55,7,4788.86,,25,56,7,4788.86,,26,58,6,4788.86,,25,52,0,4788.86,
23:49:47 03/27/12,31,35,35,31,,,25,55,2,4788.86,,25,56,5,4788.86,,26,58,10,4788.86,,25,52,0,4788.86,
23:49:57 03/27/12,34,34,31,30,,,25,55,4,4788.86,,25,56,0,4788.86,,26,58,2,4788.86,,25,52,0,4788.86,
23:50:07 03/27/12,31,31,31,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:50:17 03/27/12,31,35,35,32,,,25,55,1,4788.86,,25,56,7,4788.86,,26,58,0,4788.86,,25,52,3,4788.86,
23:50:27 03/27/12,29,30,33,31,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:50:37 03/27/12,29,30,32,31,,,25,55,8,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:50:47 03/27/12,29,30,33,31,,,25,55,4,4788.86,,25,56,3,4788.86,,26,58,3,4788.86,,25,52,1,4788.86,
23:50:57 03/27/12,29,30,32,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:51:07 03/27/12,31,29,31,29,,,25,55,2,4788.86,,25,56,15,4788.86,,26,58,15,4788.86,,25,52,0,4788.86,
23:51:17 03/27/12,33,33,33,33,,,25,55,7,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:51:27 03/27/12,34,34,34,34,,,25,55,1,4788.86,,25,56,2,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
23:51:37 03/27/12,33,33,33,33,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
23:51:47 03/27/12,31,32,34,30,,,25,55,1,4788.86,,25,56,0,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
23:51:57 03/27/12,30,30,32,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:52:07 03/27/12,30,31,33,30,,,25,55,11,4788.86,,25,56,4,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:52:17 03/27/12,30,30,33,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:52:27 03/27/12,34,34,34,34,,,25,55,1,4788.86,,25,56,5,4788.86,,26,58,2,4788.86,,25,52,1,4788.86,
23:52:37 03/27/12,30,29,33,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,13,4788.86,,25,52,1,4788.86,
23:52:47 03/27/12,33,33,33,33,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
23:52:58 03/27/12,33,33,33,33,,,25,55,5,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:53:07 03/27/12,32,32,32,32,,,25,55,12,4788.86,,25,56,12,4788.86,,26,58,12,4788.86,,25,52,1,4788.86,
23:53:18 03/27/12,30,31,33,31,,,25,55,1,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:53:28 03/27/12,30,31,34,31,,,25,55,0,1596.29,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:53:38 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,24,4788.86,,26,58,24,4788.86,,25,52,0,4788.86,
23:53:48 03/27/12,34,34,34,34,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:53:58 03/27/12,30,29,32,30,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
23:54:08 03/27/12,30,31,32,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:54:18 03/27/12,33,33,33,33,,,25,55,12,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
23:54:28 03/27/12,29,29,31,32,,,25,55,7,1596.29,,25,56,6,4788.86,,26,58,6,4788.86,,25,52,0,4788.86,
23:54:38 03/27/12,34,34,34,34,,,25,55,3,4788.86,,25,56,3,4788.86,,26,58,0,4788.86,,25,52,1,4788.86,
23:54:48 03/27/12,30,30,33,30,,,25,55,5,4788.86,,25,56,2,4788.86,,26,58,4,4788.86,,25,52,0,4788.86,
23:54:58 03/27/12,30,29,32,31,,,25,55,11,4788.86,,25,56,9,4788.86,,26,58,12,4788.86,,25,52,0,4788.86,
23:55:08 03/27/12,33,33,33,33,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,2,4788.86,,25,52,2,4788.86,
23:55:18 03/27/12,34,34,34,34,,,25,55,0,4788.86,,25,56,5,4788.86,,26,58,3,4788.86,,25,52,0,4788.86,
23:55:28 03/27/12,31,29,31,30,,,25,55,4,4788.86,,25,56,17,4788.86,,26,58,16,4788.86,,25,52,0,4788.86,
23:55:38 03/27/12,32,37,33,32,,,25,55,0,4788.86,,25,56,13,4788.86,,26,58,7,4788.86,,25,52,4,4788.86,
23:55:48 03/27/12,34,34,34,34,,,25,55,1,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,1,4788.86,
23:55:58 03/27/12,31,33,34,31,,,25,55,2,4788.86,,25,56,7,4788.86,,26,58,6,4788.86,,25,52,0,4788.86,
23:56:08 03/27/12,33,33,33,33,,,25,55,1,4788.86,,25,56,2,4788.86,,26,58,3,4788.86,,25,52,0,4788.86,
23:56:18 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:56:28 03/27/12,34,34,34,34,,,25,55,1,4788.86,,25,56,3,4788.86,,26,58,4,4788.86,,25,52,0,4788.86,
23:56:38 03/27/12,32,43,35,32,,,25,55,0,4788.86,,25,56,7,4788.86,,26,58,0,4788.86,,25,52,1,4788.86,
23:56:48 03/27/12,31,30,34,31,,,25,55,7,4788.86,,25,56,2,4788.86,,26,58,6,4788.86,,25,52,1,4788.86,
23:56:58 03/27/12,34,34,34,34,,,25,55,0,4788.86,,25,56,1,4788.86,,26,58,8,4788.86,,25,52,0,4788.86,
23:57:08 03/27/12,34,34,34,34,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:57:18 03/27/12,30,30,32,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:57:28 03/27/12,34,34,34,34,,,25,55,0,4788.86,,25,56,4,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:57:38 03/27/12,30,29,33,32,,,25,55,0,4788.86,,25,56,2,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:57:48 03/27/12,28,29,31,31,,,25,55,7,4788.86,,25,56,2,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
23:57:58 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:58:08 03/27/12,30,30,32,31,,,25,55,0,4788.86,,25,56,1,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:58:18 03/27/12,30,30,30,32,,,25,55,16,4788.86,,25,56,8,4788.86,,26,58,15,4788.86,,25,52,0,4788.86,
23:58:28 03/27/12,31,30,32,31,,,25,55,4,4788.86,,25,56,4,4788.86,,26,58,4,4788.86,,25,52,0,4788.86,
23:58:38 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:58:48 03/27/12,30,30,32,31,,,25,55,4,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:58:58 03/27/12,30,31,33,32,,,25,55,1,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:59:08 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:59:18 03/27/12,34,34,34,34,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:59:28 03/27/12,34,34,34,34,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:59:38 03/27/12,33,33,33,33,,,25,55,2,1596.29,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:59:48 03/27/12,29,30,30,29,,,25,55,4,4788.86,,25,56,4,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
23:59:58 03/27/12,30,32,32,31,,,25,55,4,4788.86,,25,56,3,4788.86,,26,58,3,4788.86,,25,52,0,4788.86,
00:00:08 03/28/12,30,31,33,32,,,25,55,0,4788.86,,25,56,2,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
00:00:18 03/28/12,33,33,33,33,,,25,55,4,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
00:00:28 03/28/12,30,31,31,30,,,25,55,0,4788.86,,25,56,1,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
00:00:38 03/28/12,30,31,31,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
00:00:48 03/28/12,34,34,34,34,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
00:00:58 03/28/12,29,30,32,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
00:01:08 03/28/12,33,33,33,33,,,25,55,2,4788.86,,25,56,2,4788.86,,26,58,1,4788.86,,25,52,1,4788.86,
00:01:18 03/28/12,29,29,30,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
00:01:28 03/28/12,30,32,30,30,,,25,55,7,4788.86,,25,56,3,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
00:01:38 03/28/12,34,34,34,34,,,25,55,16,4788.86,,25,56,17,4788.86,,26,58,15,4788.86,,25,52,0,4788.86,
00:01:48 03/28/12,31,35,34,31,,,25,55,0,4788.86,,25,56,7,4788.86,,26,58,0,4788.86,,25,52,3,4788.86,
00:01:58 03/28/12,32,32,34,31,,,25,55,7,4788.86,,25,56,10,4788.86,,26,58,4,4788.86,,25,52,1,4788.86,
00:02:08 03/28/12,32,33,33,31,,,25,55,0,4788.86,,25,56,11,4788.86,,26,58,12,4788.86,,25,52,0,4788.86,
00:02:18 03/28/12,32,34,34,32,,,25,55,4,4788.86,,25,56,8,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
00:02:28 03/28/12,31,32,33,31,,,25,55,0,1596.29,,25,56,1,4788.86,,26,58,0,4788.86,,25,52,1,4788.86,
00:02:38 03/28/12,32,33,35,34,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,2,4788.86,,25,52,0,4788.86,
00:02:48 03/28/12,30,31,32,31,,,25,55,4,4788.86,,25,56,4,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
00:02:58 03/28/12,31,31,33,31,,,25,55,10,4788.86,,25,56,17,4788.86,,26,58,8,4788.86,,25,52,0,4788.86,
00:03:08 03/28/12,34,34,34,34,,,25,55,3,4788.86,,25,56,4,4788.86,,26,58,2,4788.86,,25,52,1,4788.86,
00:03:18 03/28/12,30,30,33,29,,,25,55,5,4788.86,,25,56,5,4788.86,,26,58,4,4788.86,,25,52,0,4788.86,
00:03:28 03/28/12,34,34,34,34,,,25,55,0,4788.86,,25,56,2,4788.86,,26,58,2,4788.86,,25,52,1,4788.86,
00:03:38 03/28/12,29,30,33,30,,,25,55,5,4788.86,,25,56,5,4788.86,,26,58,4,4788.86,,25,52,1,4788.86,
00:03:48 03/28/12,32,34,34,33,,,25,55,9,4788.86,,25,56,9,4788.86,,26,58,2,4788.86,,25,52,0,4788.86,
00:03:58 03/28/12,31,32,34,30,,,25,55,4,4788.86,,25,56,3,4788.86,,26,58,2,4788.86,,25,52,0,4788.86,
00:04:08 03/28/12,34,34,34,34,,,25,55,2,4788.86,,25,56,0,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
00:04:18 03/28/12,30,30,33,30,,,25,55,2,4788.86,,25,56,2,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
00:04:28 03/28/12,30,31,32,31,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
00:04:38 03/28/12,29,30,33,30,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
00:04:48 03/28/12,33,33,33,33,,,25,55,3,4788.86,,25,56,3,4788.86,,26,58,3,4788.86,,25,52,0,4788.86,
00:04:58 03/28/12,33,31,31,30,,,25,55,1,4788.86,,25,56,2,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
00:05:08 03/28/12,33,33,33,33,,,25,55,0,4788.86,,25,56,2,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
00:05:18 03/28/12,30,30,33,30,,,25,55,3,4788.86,,25,56,1,4788.86,,26,58,7,4788.86,,25,52,0,4788.86,
00:05:28 03/28/12,31,30,32,29,,,25,55,1,4788.86,,25,56,15,4788.86,,26,58,12,4788.86,,25,52,1,4788.86,
00:05:38 03/28/12,30,31,32,30,,,25,55,2,4788.86,,25,56,2,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
00:05:48 03/28/12,31,33,31,30,,,25,55,1,4788.86,,25,56,2,4788.86,,26,58,6,4788.86,,25,52,0,4788.86,
00:05:58 03/28/12,34,34,34,34,,,25,55,0,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
00:06:08 03/28/12,31,31,32,31,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
00:06:18 03/28/12,31,31,33,32,,,25,55,2,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
00:06:28 03/28/12,35,35,35,35,,,25,55,7,4788.86,,25,56,1,4788.86,,26,58,3,4788.86,,25,52,2,4788.86,
00:06:38 03/28/12,32,31,33,30,,,25,55,1,4788.86,,25,56,2,4788.86,,26,58,1,4788.86,,25,52,1,4788.86,
00:06:48 03/28/12,29,32,33,30,,,25,55,3,4788.86,,25,56,3,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
00:06:58 03/28/12,30,32,33,31,,,25,55,2,4788.86,,25,56,2,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
00:07:08 03/28/12,30,31,32,30,,,25,55,0,4788.86,,25,56,4,4788.86,,26,58,2,4788.86,,25,52,0,4788.86,
00:07:18 03/28/12,30,31,33,31,,,25,55,3,4788.86,,25,56,2,4788.86,,26,58,6,4788.86,,25,52,0,4788.86,
00:07:28 03/28/12,30,31,33,31,,,25,55,5,4788.86,,25,56,0,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
00:07:38 03/28/12,34,34,34,34,,,25,55,1,4788.86,,25,56,4,4788.86,,26,58,5,4788.86,,25,52,0,4788.86,
00:07:48 03/28/12,30,31,33,31,,,25,55,1,4788.86,,25,56,2,4788.86,,26,58,2,4788.86,,25,52,0,4788.86,
00:07:58 03/28/12,33,32,34,33,,,25,55,2,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
00:08:08 03/28/12,32,33,34,32,,,25,55,12,4788.86,,25,56,5,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
00:08:18 03/28/12,30,31,31,29,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,5,4788.86,,25,52,0,4788.86,
00:08:28 03/28/12,30,30,31,30,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
00:08:38 03/28/12,32,32,33,32,,,25,55,4,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
00:08:48 03/28/12,33,33,33,33,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,1,4788.86,
00:08:58 03/28/12,32,32,33,31,,,25,55,3,4788.86,,25,56,2,4788.86,,26,58,10,4788.86,,25,52,0,4788.86,
00:09:08 03/28/12,31,33,31,31,,,25,55,0,4788.86,,25,56,3,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
00:09:18 03/28/12,30,31,34,32,,,25,55,1,4788.86,,25,56,3,4788.86,,26,58,1,4788.86,,25,52,1,4788.86,
00:09:28 03/28/12,32,33,34,31,,,25,55,2,4788.86,,25,56,22,4788.86,,26,58,4,4788.86,,25,52,0,4788.86,
00:09:38 03/28/12,30,31,31,30,,,25,55,0,4788.86,,25,56,4,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
00:09:48 03/28/12,34,34,34,34,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
00:09:58 03/28/12,29,31,32,30,,,25,55,1,4788.86,,25,56,2,4788.86,,26,58,1,4788.86,,25,52,1,4788.86,
00:10:08 03/28/12,33,33,33,33,,,25,55,4,4788.86,,25,56,4,4788.86,,26,58,4,4788.86,,25,52,0,4788.86,
00:10:18 03/28/12,29,32,32,29,,,25,55,6,4788.86,,25,56,0,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
00:10:28 03/28/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
00:10:38 03/28/12,33,33,33,33,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
00:10:48 03/28/12,30,32,31,30,,,25,55,1,4788.86,,25,56,0,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
00:10:58 03/28/12,33,33,33,33,,,25,55,2,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
00:11:08 03/28/12,30,31,33,30,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
00:11:19 03/28/12,33,33,33,33,,,25,55,5,4788.86,,25,56,1,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
00:11:29 03/28/12,33,33,33,33,,,25,55,4,4788.86,,25,56,3,4788.86,,26,58,4,4788.86,,25,52,0,4788.86,
00:11:39 03/28/12,30,31,32,31,,,25,55,1,4788.86,,25,56,3,4788.86,,26,58,3,4788.86,,25,52,0,4788.86,
00:11:49 03/28/12,33,33,33,33,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
00:11:59 03/28/12,34,34,34,34,,,25,55,2,4788.86,,25,56,2,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
00:12:09 03/28/12,33,33,33,33,,,25,55,4,4788.86,,25,56,4,4788.86,,26,58,4,4788.86,,25,52,1,4788.86,
00:12:19 03/28/12,30,32,33,29,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
00:12:29 03/28/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,7,4788.86,,25,52,0,4788.86,
00:12:39 03/28/12,30,30,33,31,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
00:12:49 03/28/12,30,30,33,30,,,25,55,3,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
00:12:59 03/28/12,30,30,33,31,,,25,55,5,4788.86,,25,56,4,4788.86,,26,58,4,4788.86,,25,52,0,4788.86,
00:13:09 03/28/12,33,33,33,33,,,25,55,3,4788.86,,25,56,4,4788.86,,26,58,4,4788.86,,25,52,0,4788.86,
00:13:19 03/28/12,30,30,34,31,,,25,55,4,4788.86,,25,56,0,4788.86,,26,58,4,4788.86,,25,52,0,4788.86,
00:13:29 03/28/12,30,31,31,30,,,25,55,4,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
00:13:39 03/28/12,29,30,33,31,,,25,55,6,4788.86,,25,56,5,4788.86,,26,58,5,4788.86,,25,52,0,4788.86,
00:13:49 03/28/12,33,33,33,33,,,25,55,2,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
00:13:59 03/28/12,30,30,33,30,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,1,4788.86,
00:14:09 03/28/12,30,30,32,30,,,25,55,2,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
00:14:19 03/28/12,32,34,34,33,,,25,55,13,4788.86,,25,56,14,4788.86,,26,58,13,4788.86,,25,52,0,4788.86,
00:14:29 03/28/12,28,31,32,30,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
00:14:39 03/28/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
00:14:49 03/28/12,29,29,32,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
00:14:59 03/28/12,33,33,33,33,,,25,55,2,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
