CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:04:52 - November 14 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:19:34 11/14/12,32,32,32,32,,,24,50,11,4788.95,,25,51,11,4788.95,,28,53,4,4788.95,,26,52,4,4788.95,
23:19:44 11/14/12,28,29,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,15,4788.95,,26,52,0,4788.95,
23:19:54 11/14/12,27,27,30,29,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:20:04 11/14/12,32,32,32,32,,,24,50,3,4788.95,,25,51,11,4788.95,,28,53,6,4788.95,,26,52,6,4788.95,
23:20:14 11/14/12,31,31,31,31,,,24,50,2,4788.95,,25,51,2,4788.95,,28,53,5,4788.95,,26,52,5,4788.95,
23:20:24 11/14/12,31,31,31,31,,,24,50,2,4788.95,,25,51,2,4788.95,,28,53,2,4788.95,,26,52,2,4788.95,
23:20:34 11/14/12,28,29,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:20:44 11/14/12,33,33,33,33,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
23:20:54 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,5,4788.95,,26,52,5,4788.95,
23:21:04 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:21:14 11/14/12,27,28,30,28,,,24,50,2,4788.95,,25,51,5,4788.95,,28,53,2,4788.95,,26,52,2,4788.95,
23:21:24 11/14/12,27,28,30,29,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,5,4788.95,,26,52,5,4788.95,
23:21:34 11/14/12,31,31,31,31,,,24,50,5,4788.95,,25,51,6,4788.95,,28,53,4,4788.95,,26,52,4,4788.95,
23:21:44 11/14/12,27,29,30,28,,,24,50,7,4788.95,,25,51,0,4788.95,,28,53,4,4788.95,,26,52,3,4788.95,
23:21:54 11/14/12,28,31,30,28,,,24,50,3,4788.95,,25,51,1,4788.95,,28,53,2,4788.95,,26,52,11,4788.95,
23:22:04 11/14/12,29,32,33,31,,,24,50,2,4788.95,,25,51,2,4788.95,,28,53,1,4788.95,,26,52,2,4788.95,
23:22:14 11/14/12,31,33,33,30,,,24,50,4,4788.95,,25,51,3,4788.95,,28,53,2,4788.95,,26,52,3,4788.95,
23:22:24 11/14/12,32,39,34,32,,,24,50,2,4788.95,,25,51,5,4788.95,,28,53,2,4788.95,,26,52,2,4788.95,
23:22:34 11/14/12,31,32,32,31,,,24,50,0,4788.95,,25,51,2,4788.95,,28,53,1,4788.95,,26,52,5,4788.95,
23:22:44 11/14/12,33,33,31,30,,,24,50,2,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,3,4788.95,
23:22:54 11/14/12,29,31,31,31,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:23:04 11/14/12,29,32,32,29,,,24,50,1,4788.95,,25,51,3,4788.95,,28,53,1,4788.95,,26,52,4,4788.95,
23:23:14 11/14/12,30,31,33,31,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
23:23:24 11/14/12,32,33,33,33,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,2,4788.95,
23:23:34 11/14/12,28,31,32,30,,,24,50,12,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,2,4788.95,
23:23:44 11/14/12,28,31,32,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:23:54 11/14/12,29,31,31,30,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
23:24:04 11/14/12,30,31,32,31,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
23:24:14 11/14/12,29,31,32,29,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:24:24 11/14/12,28,30,31,30,,,24,50,0,4788.95,,25,51,2,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:24:34 11/14/12,29,30,33,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,2,4788.95,
23:24:44 11/14/12,29,30,32,29,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,2,4788.95,
23:24:54 11/14/12,32,33,33,31,,,24,50,0,4788.95,,25,51,3,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:25:04 11/14/12,29,30,31,31,,,24,50,2,4788.95,,25,51,1,4788.95,,28,53,2,4788.95,,26,52,4,4788.95,
23:25:14 11/14/12,29,31,33,30,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,4,4788.95,
23:25:24 11/14/12,30,30,33,31,,,24,50,3,4788.95,,25,51,3,4788.95,,28,53,3,4788.95,,26,52,5,4788.95,
23:25:34 11/14/12,29,31,32,29,,,24,50,2,4788.95,,25,51,1,4788.95,,28,53,2,4788.95,,26,52,1,4788.95,
23:25:44 11/14/12,28,30,31,31,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,3,4788.95,
23:25:54 11/14/12,29,30,32,29,,,24,50,13,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,3,4788.95,
23:26:04 11/14/12,28,30,33,30,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:26:14 11/14/12,28,30,31,30,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:26:24 11/14/12,30,32,33,32,,,24,50,2,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:26:34 11/14/12,28,30,33,30,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,2,4788.95,
23:26:44 11/14/12,30,31,33,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,2,4788.95,
23:26:54 11/14/12,29,30,31,31,,,24,50,2,4788.95,,25,51,2,4788.95,,28,53,1,4788.95,,26,52,5,4788.95,
23:27:04 11/14/12,32,31,33,31,,,24,50,1,4788.95,,25,51,2,4788.95,,28,53,2,4788.95,,26,52,3,4788.95,
23:27:14 11/14/12,30,31,31,30,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,2,4788.95,
23:27:24 11/14/12,32,32,33,33,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:27:34 11/14/12,33,33,33,33,,,24,50,1,4788.95,,25,51,3,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:27:44 11/14/12,32,31,32,30,,,24,50,3,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,4,4788.95,
23:27:54 11/14/12,30,31,33,31,,,24,50,1,4788.95,,25,51,3,4788.95,,28,53,5,4788.95,,26,52,6,4788.95,
23:28:04 11/14/12,30,31,32,31,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
23:28:14 11/14/12,33,33,33,33,,,24,50,8,4788.95,,25,51,10,4788.95,,28,53,1,4788.95,,26,52,5,4788.95,
23:28:24 11/14/12,28,30,31,30,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:28:34 11/14/12,28,30,30,30,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,3,4788.95,,26,52,1,4788.95,
23:28:44 11/14/12,28,31,30,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:28:54 11/14/12,28,29,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:29:05 11/14/12,29,31,31,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:29:15 11/14/12,29,30,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:29:25 11/14/12,28,30,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:29:35 11/14/12,32,32,32,32,,,24,50,2,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:29:45 11/14/12,28,29,30,28,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:29:55 11/14/12,32,32,32,32,,,24,50,33,4788.95,,25,51,14,4788.95,,28,53,1,4788.95,,26,52,2,4788.95,
23:30:05 11/14/12,27,30,30,27,,,24,50,10,4788.95,,25,51,9,4788.95,,28,53,20,4788.95,,26,52,1,4788.95,
23:30:15 11/14/12,32,32,32,32,,,24,50,1,4788.95,,25,51,4,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:30:25 11/14/12,28,29,30,29,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,5,4788.95,
23:30:35 11/14/12,33,33,33,33,,,24,50,1,4788.95,,25,51,4,4788.95,,28,53,3,4788.95,,26,52,15,4788.95,
23:30:45 11/14/12,29,30,31,30,,,24,50,1,4788.95,,25,51,5,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:30:55 11/14/12,30,31,31,31,,,24,50,4,4788.95,,25,51,7,4788.95,,28,53,3,4788.95,,26,52,6,4788.95,
23:31:05 11/14/12,28,30,30,28,,,24,50,3,4788.95,,25,51,4,4788.95,,28,53,1,4788.95,,26,52,4,4788.95,
23:31:15 11/14/12,30,31,31,29,,,24,50,0,4788.95,,25,51,4,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:31:25 11/14/12,33,33,33,32,,,24,50,0,4788.95,,25,51,4,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:31:35 11/14/12,29,30,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,3,4788.95,,26,52,0,4788.95,
23:31:45 11/14/12,32,32,32,32,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:31:55 11/14/12,30,31,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
23:32:05 11/14/12,32,33,33,33,,,24,50,0,4788.95,,25,51,3,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:32:15 11/14/12,28,30,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:32:25 11/14/12,34,39,33,31,,,24,50,3,4788.95,,25,51,4,4788.95,,28,53,0,4788.95,,26,52,2,4788.95,
23:32:35 11/14/12,28,30,35,28,,,24,50,1,4788.95,,25,51,2,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:32:45 11/14/12,30,30,30,29,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:32:55 11/14/12,29,30,30,28,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:33:05 11/14/12,28,30,30,29,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:33:15 11/14/12,33,33,33,33,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:33:25 11/14/12,31,32,32,32,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:33:35 11/14/12,32,33,33,33,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:33:45 11/14/12,32,32,32,32,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:33:55 11/14/12,30,30,31,30,,,24,50,7,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,2,4788.95,
23:34:05 11/14/12,32,32,32,32,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,7,4788.95,
23:34:15 11/14/12,31,31,31,31,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:34:25 11/14/12,32,32,32,32,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:34:35 11/14/12,32,32,31,31,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:34:45 11/14/12,28,30,30,29,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:34:55 11/14/12,28,30,31,29,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:35:05 11/14/12,29,30,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:35:15 11/14/12,33,33,34,33,,,24,50,3,4788.95,,25,51,3,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:35:25 11/14/12,28,30,31,29,,,24,50,0,4788.95,,25,51,3,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
23:35:35 11/14/12,36,38,39,35,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,3,4788.95,
23:35:45 11/14/12,32,32,32,32,,,24,50,1,4788.95,,25,51,4,4788.95,,28,53,2,4788.95,,26,52,4,4788.95,
23:35:55 11/14/12,29,30,31,29,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:36:05 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:36:15 11/14/12,27,30,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:36:25 11/14/12,33,33,33,32,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:36:35 11/14/12,28,31,31,30,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:36:45 11/14/12,30,32,32,32,,,24,50,2,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:36:55 11/14/12,28,30,31,29,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:37:05 11/14/12,32,32,32,32,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:37:15 11/14/12,29,30,32,29,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:37:25 11/14/12,32,32,33,32,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:37:35 11/14/12,28,30,31,29,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:37:45 11/14/12,33,33,33,33,,,24,50,2,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:37:55 11/14/12,27,29,31,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:38:05 11/14/12,28,30,31,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:38:15 11/14/12,33,33,33,33,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:38:25 11/14/12,28,30,32,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:38:35 11/14/12,29,31,32,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:38:45 11/14/12,34,34,35,32,,,24,50,2,4788.95,,25,51,5,4788.95,,28,53,4,4788.95,,26,52,12,4788.95,
23:38:55 11/14/12,33,33,33,33,,,24,50,7,4788.95,,25,51,6,4788.95,,28,53,1,4788.95,,26,52,2,4788.95,
23:39:05 11/14/12,32,34,39,32,,,24,50,13,4788.95,,25,51,10,4788.95,,28,53,5,4788.95,,26,52,7,4788.95,
23:39:15 11/14/12,32,34,36,33,,,24,50,8,4788.95,,25,51,0,4788.95,,28,53,5,4788.95,,26,52,5,4788.95,
23:39:25 11/14/12,31,34,36,32,,,24,50,2,4788.95,,25,51,2,4788.95,,28,53,1,4788.95,,26,52,8,4788.95,
23:39:35 11/14/12,28,31,34,31,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
23:39:45 11/14/12,30,33,35,30,,,24,50,3,4788.95,,25,51,5,4788.95,,28,53,4,4788.95,,26,52,17,4788.95,
23:39:55 11/14/12,29,32,34,32,,,24,50,7,4788.95,,25,51,7,4788.95,,28,53,5,4788.95,,26,52,5,4788.95,
23:40:05 11/14/12,32,36,37,35,,,24,50,2,4788.95,,25,51,3,4788.95,,28,53,7,4788.95,,26,52,14,4788.95,
23:40:15 11/14/12,33,33,33,33,,,24,50,2,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:40:25 11/14/12,28,30,33,30,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:40:35 11/14/12,31,31,31,31,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:40:45 11/14/12,32,32,32,32,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:40:55 11/14/12,28,30,32,29,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:41:05 11/14/12,33,34,35,34,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:41:15 11/14/12,32,32,32,32,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:41:25 11/14/12,32,32,33,32,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:41:35 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:41:45 11/14/12,28,30,32,29,,,24,50,18,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:41:55 11/14/12,27,30,33,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:42:05 11/14/12,28,30,32,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:42:15 11/14/12,30,32,34,31,,,24,50,1,4788.95,,25,51,2,4788.95,,28,53,1,4788.95,,26,52,8,4788.95,
23:42:25 11/14/12,28,31,32,31,,,24,50,28,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:42:35 11/14/12,28,31,33,30,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,3,4788.95,
23:42:45 11/14/12,32,32,33,32,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,2,4788.95,,26,52,1,4788.95,
23:42:55 11/14/12,28,31,33,29,,,24,50,0,4788.95,,25,51,2,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
23:43:05 11/14/12,28,31,33,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:43:15 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:43:25 11/14/12,30,32,33,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:43:35 11/14/12,30,32,32,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:43:45 11/14/12,28,31,33,31,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:43:55 11/14/12,30,31,34,31,,,24,50,2,4788.95,,25,51,2,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
23:44:05 11/14/12,30,30,33,31,,,24,50,2,4788.95,,25,51,2,4788.95,,28,53,2,4788.95,,26,52,2,4788.95,
23:44:15 11/14/12,30,31,34,30,,,24,50,12,4788.95,,25,51,2,4788.95,,28,53,2,4788.95,,26,52,0,4788.95,
23:44:25 11/14/12,33,33,34,33,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,3,4788.95,,26,52,2,4788.95,
23:44:35 11/14/12,28,32,34,29,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:44:45 11/14/12,31,33,35,32,,,24,50,16,4788.95,,25,51,4,4788.95,,28,53,2,4788.95,,26,52,1,4788.95,
23:44:55 11/14/12,30,32,34,32,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
23:45:05 11/14/12,29,31,33,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
23:45:15 11/14/12,32,32,32,32,,,24,50,2,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
23:45:25 11/14/12,29,31,32,29,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
23:45:35 11/14/12,33,33,34,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
23:45:45 11/14/12,28,32,34,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,3,4788.95,
23:45:55 11/14/12,29,32,32,32,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,2,4788.95,,26,52,2,4788.95,
23:46:05 11/14/12,32,34,35,32,,,24,50,21,4788.95,,25,51,14,4788.95,,28,53,3,4788.95,,26,52,7,4788.95,
23:46:15 11/14/12,28,41,33,30,,,24,50,1,4788.95,,25,51,2,4788.95,,28,53,0,4788.95,,26,52,2,4788.95,
23:46:25 11/14/12,27,31,33,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,2,4788.95,
23:46:35 11/14/12,30,32,33,32,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,2,4788.95,
23:46:45 11/14/12,28,31,32,29,,,24,50,18,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,2,4788.95,
23:46:55 11/14/12,28,30,33,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,4,4788.95,
23:47:05 11/14/12,30,31,32,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
23:47:15 11/14/12,30,31,33,32,,,24,50,18,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
23:47:25 11/14/12,30,32,32,32,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,2,4788.95,
23:47:35 11/14/12,28,31,32,30,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:47:45 11/14/12,32,32,33,32,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,2,4788.95,
23:47:55 11/14/12,28,31,33,30,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
23:48:05 11/14/12,33,33,34,33,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
23:48:15 11/14/12,31,35,35,33,,,24,50,0,4788.95,,25,51,4,4788.95,,28,53,1,4788.95,,26,52,4,4788.95,
23:48:25 11/14/12,33,33,33,33,,,24,50,0,4788.95,,25,51,1,1596.32,,28,53,0,4788.95,,26,52,1,4788.95,
23:48:35 11/14/12,28,31,32,30,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:48:45 11/14/12,30,31,33,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,3,4788.95,
23:48:55 11/14/12,29,31,33,30,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,2,4788.95,
23:49:05 11/14/12,28,31,31,30,,,24,50,2,4788.95,,25,51,2,4788.95,,28,53,0,4788.95,,26,52,2,4788.95,
23:49:16 11/14/12,32,32,32,32,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,2,4788.95,
23:49:26 11/14/12,28,31,32,32,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,2,4788.95,,26,52,2,4788.95,
23:49:36 11/14/12,29,32,32,32,,,24,50,13,4788.95,,25,51,2,4788.95,,28,53,2,4788.95,,26,52,3,4788.95,
23:49:46 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:49:56 11/14/12,34,35,34,34,,,24,50,2,4788.95,,25,51,2,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
23:50:06 11/14/12,32,32,32,32,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,2,4788.95,
23:50:16 11/14/12,28,30,33,31,,,24,50,4,4788.95,,25,51,2,4788.95,,28,53,1,4788.95,,26,52,2,4788.95,
23:50:26 11/14/12,29,30,34,30,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,2,4788.95,
23:50:36 11/14/12,29,29,33,30,,,24,50,2,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,4,4788.95,
23:50:46 11/14/12,29,30,31,31,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
23:50:56 11/14/12,28,31,32,30,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
23:51:06 11/14/12,28,30,33,31,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,2,4788.95,,26,52,1,4788.95,
23:51:16 11/14/12,31,32,32,32,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
23:51:26 11/14/12,32,33,33,33,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,4,4788.95,
23:51:36 11/14/12,31,33,33,33,,,24,50,13,4788.95,,25,51,4,4788.95,,28,53,4,4788.95,,26,52,3,4788.95,
23:51:46 11/14/12,30,31,32,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
23:51:56 11/14/12,30,32,34,31,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
