CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:10:30 - March 23 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:25:10 03/24/12,43,40,41,42,,,29,58,11,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,12,4788.78,
01:25:20 03/24/12,44,40,42,41,,,29,58,12,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,14,4788.78,
01:25:30 03/24/12,43,41,42,41,,,29,58,15,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,14,4788.78,
01:25:40 03/24/12,43,41,42,42,,,29,58,14,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
01:25:50 03/24/12,43,41,42,40,,,29,58,15,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,10,4788.78,
01:26:00 03/24/12,43,42,42,43,,,29,58,13,4788.78,,28,54,2,4788.78,,30,53,4,4788.78,,29,51,13,4788.78,
01:26:10 03/24/12,42,40,42,40,,,29,58,15,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,15,4788.78,
01:26:20 03/24/12,43,40,41,42,,,29,58,14,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,13,4788.78,
01:26:30 03/24/12,43,40,42,42,,,29,58,28,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
01:26:40 03/24/12,44,40,42,43,,,29,58,14,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,13,4788.78,
01:26:50 03/24/12,42,40,42,39,,,29,58,14,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,12,4788.78,
01:27:00 03/24/12,43,42,42,43,,,29,58,12,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
01:27:10 03/24/12,44,40,42,43,,,29,58,14,4788.78,,28,54,2,4788.78,,30,53,0,4788.78,,29,51,12,4788.78,
01:27:20 03/24/12,45,40,42,42,,,29,58,22,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,15,4788.78,
01:27:30 03/24/12,44,40,41,42,,,29,58,17,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,16,4788.78,
01:27:40 03/24/12,43,40,42,41,,,29,58,16,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,15,4788.78,
01:27:50 03/24/12,41,40,41,39,,,29,58,12,4788.78,,28,54,4,4788.78,,30,53,0,4788.78,,29,51,13,4788.78,
01:28:00 03/24/12,42,41,41,40,,,29,58,12,4788.78,,28,54,1,4788.78,,30,53,4,4788.78,,29,51,12,4788.78,
01:28:11 03/24/12,43,41,41,43,,,29,58,17,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,13,4788.78,
01:28:21 03/24/12,43,40,41,43,,,29,58,14,4788.78,,28,54,2,4788.78,,30,53,4,4788.78,,29,51,17,4788.78,
01:28:31 03/24/12,44,40,42,41,,,29,58,14,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,14,4788.78,
01:28:41 03/24/12,45,40,42,40,,,29,58,13,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,15,4788.78,
01:28:51 03/24/12,44,41,42,42,,,29,58,24,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
01:29:01 03/24/12,44,41,41,39,,,29,58,12,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,11,4788.78,
01:29:11 03/24/12,43,42,42,42,,,29,58,15,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,11,4788.78,
01:29:21 03/24/12,43,41,42,43,,,29,58,12,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,11,4788.78,
01:29:31 03/24/12,43,40,42,41,,,29,58,14,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,14,4788.78,
01:29:41 03/24/12,43,40,41,42,,,29,58,17,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,14,4788.78,
01:29:51 03/24/12,43,42,42,43,,,29,58,12,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,10,4788.78,
01:30:01 03/24/12,44,40,41,41,,,29,58,14,4788.78,,28,54,2,4788.78,,30,53,0,4788.78,,29,51,14,4788.78,
01:30:11 03/24/12,43,41,41,41,,,29,58,12,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,11,4788.78,
01:30:21 03/24/12,43,40,41,43,,,29,58,12,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,11,4788.78,
01:30:31 03/24/12,45,41,41,41,,,29,58,21,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,14,4788.78,
01:30:41 03/24/12,44,41,40,43,,,29,58,17,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,14,4788.78,
01:30:51 03/24/12,43,42,42,42,,,29,58,13,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,11,4788.78,
01:31:01 03/24/12,44,43,43,43,,,29,58,27,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,8,4788.78,
01:31:11 03/24/12,43,40,41,43,,,29,58,28,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,11,4788.78,
01:31:21 03/24/12,43,40,42,41,,,29,58,12,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,13,4788.78,
01:31:31 03/24/12,45,40,42,42,,,29,58,15,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
01:31:41 03/24/12,44,41,42,43,,,29,58,14,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,15,4788.78,
01:31:51 03/24/12,43,41,41,42,,,29,58,16,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
01:32:01 03/24/12,44,43,43,43,,,29,58,12,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
01:32:11 03/24/12,43,40,39,41,,,29,58,14,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,10,4788.78,
01:32:21 03/24/12,45,41,41,42,,,29,58,11,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,13,4788.78,
01:32:31 03/24/12,44,41,42,41,,,29,58,14,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,15,4788.78,
01:32:41 03/24/12,43,41,41,42,,,29,58,13,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,15,4788.78,
01:32:51 03/24/12,43,41,42,42,,,29,58,25,4788.78,,28,54,3,4788.78,,30,53,2,4788.78,,29,51,13,4788.78,
01:33:01 03/24/12,43,42,42,42,,,29,58,17,4788.78,,28,54,2,4788.78,,30,53,4,4788.78,,29,51,14,4788.78,
01:33:11 03/24/12,43,42,42,43,,,29,58,13,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,14,4788.78,
01:33:21 03/24/12,43,40,41,43,,,29,58,26,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,12,4788.78,
01:33:31 03/24/12,43,41,42,43,,,29,58,34,4788.78,,28,54,2,4788.78,,30,53,3,4788.78,,29,51,14,4788.78,
01:33:41 03/24/12,43,39,41,42,,,29,58,13,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,13,4788.78,
01:33:51 03/24/12,43,40,41,42,,,29,58,14,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,14,4788.78,
01:34:01 03/24/12,44,40,41,41,,,29,58,18,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
01:34:11 03/24/12,43,43,43,44,,,29,58,13,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,12,4788.78,
01:34:21 03/24/12,43,40,43,44,,,29,58,13,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
01:34:31 03/24/12,43,39,41,43,,,29,58,14,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,13,4788.78,
01:34:41 03/24/12,43,40,41,43,,,29,58,17,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,16,4788.78,
01:34:51 03/24/12,43,40,40,41,,,29,58,14,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,12,4788.78,
01:35:01 03/24/12,43,41,43,42,,,29,58,12,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
01:35:11 03/24/12,43,42,42,43,,,29,58,25,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
01:35:21 03/24/12,43,41,42,43,,,29,58,21,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,14,4788.78,
01:35:31 03/24/12,43,40,41,44,,,29,58,12,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
01:35:41 03/24/12,44,40,42,42,,,29,58,28,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,14,4788.78,
01:35:51 03/24/12,43,40,41,42,,,29,58,35,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,15,4788.78,
01:36:01 03/24/12,43,42,42,43,,,29,58,14,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
01:36:11 03/24/12,43,43,43,44,,,29,58,12,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,12,4788.78,
01:36:21 03/24/12,43,40,41,41,,,29,58,17,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
01:36:31 03/24/12,43,42,42,42,,,29,58,14,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
01:36:41 03/24/12,43,40,42,43,,,29,58,14,4788.78,,28,54,0,4788.78,,30,53,3,4788.78,,29,51,12,4788.78,
01:36:51 03/24/12,43,40,42,42,,,29,58,14,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,14,4788.78,
01:37:01 03/24/12,44,40,44,42,,,29,58,17,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,14,4788.78,
01:37:11 03/24/12,43,40,41,42,,,29,58,14,4788.78,,28,54,2,4788.78,,30,53,3,4788.78,,29,51,12,4788.78,
01:37:21 03/24/12,43,42,42,43,,,29,58,13,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
01:37:31 03/24/12,43,41,42,43,,,29,58,11,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
01:37:41 03/24/12,44,40,42,41,,,29,58,24,4788.78,,28,54,3,4788.78,,30,53,4,4788.78,,29,51,14,4788.78,
01:37:51 03/24/12,43,41,42,42,,,29,58,14,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,16,4788.78,
01:38:01 03/24/12,43,40,41,41,,,29,58,19,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,13,4788.78,
01:38:11 03/24/12,43,42,42,43,,,29,58,35,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,12,4788.78,
01:38:21 03/24/12,43,41,41,40,,,29,58,13,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
01:38:31 03/24/12,44,41,42,44,,,29,58,18,4788.78,,28,54,2,4788.78,,30,53,4,4788.78,,29,51,11,4788.78,
01:38:41 03/24/12,40,40,40,40,,,29,58,3,4788.78,,28,54,5,4788.78,,30,53,4,4788.78,,29,52,6,4788.78,
01:38:51 03/24/12,39,39,39,39,,,29,58,5,4788.78,,28,54,7,4788.78,,30,53,3,4788.78,,29,52,5,4788.78,
01:39:01 03/24/12,36,37,38,35,,,29,58,2,4788.78,,28,54,9,4788.78,,30,53,2,4788.78,,29,52,7,4788.78,
01:39:11 03/24/12,38,38,38,38,,,29,58,4,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,52,1,4788.78,
01:39:21 03/24/12,40,40,40,39,,,29,58,1,4788.78,,28,54,3,4788.78,,30,53,2,4788.78,,29,52,2,1596.26,
01:39:31 03/24/12,38,38,38,38,,,29,58,1,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,52,1,4788.78,
