CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:13:47 - June 11 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:28:34 06/12/12,43,44,44,45,,,26,56,11,4788.99,,27,58,7,4788.99,,29,62,5,4788.99,,26,55,10,4788.99,
00:28:44 06/12/12,37,37,38,36,,,26,56,8,4788.99,,27,58,4,4788.99,,29,62,1,4788.99,,26,55,4,4788.99,
00:28:54 06/12/12,36,38,39,35,,,26,56,4,4788.99,,27,58,5,4788.99,,29,62,0,4788.99,,26,55,3,4788.99,
00:29:04 06/12/12,39,41,46,39,,,26,56,12,4788.99,,27,58,3,4788.99,,29,62,4,4788.99,,26,55,9,4788.99,
00:29:14 06/12/12,40,41,43,42,,,26,56,19,4788.99,,27,58,10,4788.99,,29,62,4,4788.99,,26,55,8,4788.99,
00:29:24 06/12/12,37,38,38,37,,,26,56,4,4788.99,,27,58,3,4788.99,,29,62,1,4788.99,,26,55,2,4788.99,
00:29:34 06/12/12,39,39,41,38,,,26,56,11,4788.99,,27,58,7,4788.99,,29,62,4,4788.99,,26,55,13,4788.99,
00:29:44 06/12/12,43,39,41,40,,,26,56,9,4788.99,,27,58,11,4788.99,,29,62,6,4788.99,,26,55,5,4788.99,
00:29:54 06/12/12,40,38,38,38,,,26,56,4,4788.99,,27,58,2,4788.99,,29,62,4,4788.99,,26,55,5,4788.99,
00:30:04 06/12/12,37,38,40,35,,,26,56,4,4788.99,,27,58,5,4788.99,,29,62,3,4788.99,,26,55,4,4788.99,
00:30:14 06/12/12,38,40,38,39,,,26,56,5,4788.99,,27,58,4,4788.99,,29,62,1,4788.99,,26,55,7,4788.99,
00:30:24 06/12/12,36,40,40,37,,,26,56,4,4788.99,,27,58,7,4788.99,,29,62,4,4788.99,,26,55,5,4788.99,
00:30:34 06/12/12,43,42,42,40,,,26,56,7,4788.99,,27,58,7,4788.99,,29,62,9,4788.99,,26,55,11,4788.99,
00:30:44 06/12/12,44,40,39,41,,,26,56,13,4788.99,,27,58,14,4788.99,,29,62,10,4788.99,,26,55,10,4788.99,
00:30:54 06/12/12,41,42,42,41,,,26,56,9,4788.99,,27,58,7,4788.99,,29,62,6,4788.99,,26,55,5,4788.99,
00:31:04 06/12/12,38,38,38,35,,,26,56,5,4788.99,,27,58,2,4788.99,,29,62,2,4788.99,,26,55,2,4788.99,
00:31:14 06/12/12,38,38,39,38,,,26,56,2,4788.99,,27,58,5,4788.99,,29,62,3,4788.99,,26,55,2,4788.99,
00:31:24 06/12/12,41,41,41,41,,,26,56,8,4788.99,,27,58,5,4788.99,,29,62,11,4788.99,,26,55,9,4788.99,
00:31:34 06/12/12,44,40,40,39,,,26,56,11,4788.99,,27,58,7,4788.99,,29,62,5,4788.99,,26,55,9,4788.99,
00:31:44 06/12/12,41,41,41,41,,,26,56,6,4788.99,,27,58,2,4788.99,,29,62,2,4788.99,,26,55,4,4788.99,
00:31:54 06/12/12,40,40,41,43,,,26,56,6,4788.99,,27,58,7,4788.99,,29,62,9,4788.99,,26,55,9,4788.99,
00:32:04 06/12/12,41,40,40,40,,,26,56,10,4788.99,,27,58,7,4788.99,,29,62,7,4788.99,,26,55,7,4788.99,
00:32:14 06/12/12,40,40,40,39,,,26,56,1,4788.99,,27,58,6,4788.99,,29,62,4,4788.99,,26,55,4,4788.99,
00:32:24 06/12/12,42,41,41,41,,,26,56,4,4788.99,,27,58,3,4788.99,,29,62,1,4788.99,,26,55,4,4788.99,
00:32:34 06/12/12,37,38,40,36,,,26,56,7,4788.99,,27,58,3,4788.99,,29,62,1,4788.99,,26,55,3,4788.99,
00:32:44 06/12/12,43,41,40,36,,,26,56,13,4788.99,,27,58,7,4788.99,,29,62,3,4788.99,,26,55,7,4788.99,
00:32:54 06/12/12,39,42,44,42,,,26,56,7,4788.99,,27,58,4,4788.99,,29,62,5,4788.99,,26,55,6,4788.99,
00:33:04 06/12/12,37,44,39,37,,,26,56,3,4788.99,,27,58,3,4788.99,,29,62,2,4788.99,,26,55,3,4788.99,
00:33:14 06/12/12,38,38,41,38,,,26,56,7,4788.99,,27,58,4,4788.99,,29,62,7,4788.99,,26,55,8,4788.99,
00:33:24 06/12/12,40,42,41,40,,,26,56,7,4788.99,,27,58,5,4788.99,,29,62,7,4788.99,,26,55,10,4788.99,
00:33:34 06/12/12,42,44,45,40,,,26,56,11,4788.99,,27,58,12,4788.99,,29,62,6,4788.99,,26,55,10,4788.99,
00:33:44 06/12/12,39,39,40,41,,,26,56,4,4788.99,,27,58,10,4788.99,,29,62,2,4788.99,,26,55,11,4788.99,
00:33:54 06/12/12,38,39,41,38,,,26,56,10,4788.99,,27,58,5,4788.99,,29,62,3,4788.99,,26,55,7,4788.99,
00:34:04 06/12/12,43,42,42,42,,,26,56,4,4788.99,,27,58,1,4788.99,,29,62,5,4788.99,,26,55,4,4788.99,
00:34:14 06/12/12,40,44,45,40,,,26,56,10,4788.99,,27,58,3,4788.99,,29,62,6,4788.99,,26,55,8,4788.99,
00:34:24 06/12/12,42,41,38,37,,,26,56,6,4788.99,,27,58,4,4788.99,,29,62,4,4788.99,,26,55,4,4788.99,
00:34:34 06/12/12,39,38,41,37,,,26,56,6,4788.99,,27,58,4,4788.99,,29,62,4,4788.99,,26,55,6,4788.99,
00:34:44 06/12/12,41,37,38,36,,,26,56,5,4788.99,,27,58,6,4788.99,,29,62,2,4788.99,,26,55,7,4788.99,
00:34:54 06/12/12,37,39,42,36,,,26,56,4,4788.99,,27,58,7,4788.99,,29,62,4,4788.99,,26,55,5,4788.99,
00:35:04 06/12/12,39,40,41,38,,,26,56,10,4788.99,,27,58,5,4788.99,,29,62,7,4788.99,,26,55,8,4788.99,
00:35:14 06/12/12,40,40,40,41,,,26,56,8,4788.99,,27,58,4,4788.99,,29,62,3,4788.99,,26,55,2,4788.99,
00:35:24 06/12/12,38,38,39,37,,,26,56,2,4788.99,,27,58,3,4788.99,,29,62,6,4788.99,,26,55,4,4788.99,
00:35:34 06/12/12,37,41,39,43,,,26,56,10,4788.99,,27,58,5,4788.99,,29,62,4,4788.99,,26,55,5,4788.99,
00:35:44 06/12/12,38,38,38,39,,,26,56,8,4788.99,,27,58,4,4788.99,,29,62,3,4788.99,,26,55,5,4788.99,
00:35:54 06/12/12,41,40,40,40,,,26,56,4,4788.99,,27,58,6,4788.99,,29,62,0,4788.99,,26,55,4,4788.99,
00:36:04 06/12/12,42,39,38,37,,,26,56,7,4788.99,,27,58,4,4788.99,,29,62,4,4788.99,,26,55,2,4788.99,
00:36:14 06/12/12,37,39,42,38,,,26,56,9,4788.99,,27,58,4,4788.99,,29,62,3,4788.99,,26,55,4,4788.99,
00:36:24 06/12/12,37,40,40,37,,,26,56,7,4788.99,,27,58,7,4788.99,,29,62,1,4788.99,,26,55,4,4788.99,
00:36:34 06/12/12,39,37,38,36,,,26,56,8,4788.99,,27,58,6,4788.99,,29,62,2,4788.99,,26,55,5,4788.99,
00:36:45 06/12/12,39,40,39,39,,,26,56,4,4788.99,,27,58,2,4788.99,,29,62,6,4788.99,,26,55,4,4788.99,
00:36:55 06/12/12,37,38,38,37,,,26,56,5,4788.99,,27,58,2,4788.99,,29,62,4,4788.99,,26,55,9,4788.99,
00:37:05 06/12/12,37,38,39,37,,,26,56,4,4788.99,,27,58,8,4788.99,,29,62,4,4788.99,,26,55,4,4788.99,
00:37:15 06/12/12,38,38,38,37,,,26,56,7,4788.99,,27,58,5,4788.99,,29,62,1,4788.99,,26,55,4,4788.99,
00:37:25 06/12/12,41,40,42,41,,,26,56,11,4788.99,,27,58,4,4788.99,,29,62,4,4788.99,,26,55,7,4788.99,
00:37:35 06/12/12,37,39,40,37,,,26,56,6,4788.99,,27,58,5,4788.99,,29,62,1,4788.99,,26,55,5,4788.99,
00:37:45 06/12/12,39,41,42,41,,,26,56,7,4788.99,,27,58,4,4788.99,,29,62,7,4788.99,,26,55,7,4788.99,
00:37:55 06/12/12,37,40,41,39,,,26,56,7,4788.99,,27,58,3,4788.99,,29,62,5,4788.99,,26,55,5,4788.99,
00:38:05 06/12/12,36,39,41,37,,,26,56,7,4788.99,,27,58,2,4788.99,,29,62,6,4788.99,,26,55,4,4788.99,
00:38:15 06/12/12,39,41,40,40,,,26,56,11,4788.99,,27,58,2,4788.99,,29,62,2,4788.99,,26,55,2,4788.99,
00:38:25 06/12/12,40,40,41,40,,,26,56,7,4788.99,,27,58,7,4788.99,,29,62,0,4788.99,,26,55,4,4788.99,
00:38:35 06/12/12,42,41,41,41,,,26,56,7,4788.99,,27,58,5,4788.99,,29,62,2,4788.99,,26,55,7,4788.99,
00:38:45 06/12/12,40,38,39,37,,,26,56,4,4788.99,,27,58,7,4788.99,,29,62,3,4788.99,,26,55,8,4788.99,
00:38:55 06/12/12,41,41,42,41,,,26,56,1,4788.99,,27,58,6,4788.99,,29,62,5,4788.99,,26,55,4,4788.99,
00:39:05 06/12/12,41,40,40,38,,,26,56,7,4788.99,,27,58,1,4788.99,,29,62,4,4788.99,,26,55,6,4788.99,
00:39:15 06/12/12,41,41,42,39,,,26,56,11,4788.99,,27,58,7,4788.99,,29,62,8,4788.99,,26,55,15,4788.99,
00:39:25 06/12/12,36,38,42,40,,,26,56,3,4788.99,,27,58,6,4788.99,,29,62,4,4788.99,,26,55,4,4788.99,
00:39:35 06/12/12,36,40,41,39,,,26,56,2,4788.99,,27,58,2,4788.99,,29,62,5,4788.99,,26,55,6,4788.99,
00:39:45 06/12/12,37,42,39,40,,,26,56,11,4788.99,,27,58,3,4788.99,,29,62,4,4788.99,,26,55,2,4788.99,
00:39:55 06/12/12,38,38,40,37,,,26,56,7,4788.99,,27,58,3,4788.99,,29,62,1,4788.99,,26,55,4,4788.99,
00:40:05 06/12/12,39,39,40,39,,,26,56,3,4788.99,,27,58,8,4788.99,,29,62,2,4788.99,,26,55,3,4788.99,
00:40:15 06/12/12,38,37,38,36,,,26,56,4,4788.99,,27,58,6,4788.99,,29,62,2,4788.99,,26,55,3,4788.99,
00:40:25 06/12/12,36,39,40,35,,,26,56,2,4788.99,,27,58,5,4788.99,,29,62,3,4788.99,,26,55,5,4788.99,
00:40:35 06/12/12,37,37,38,36,,,26,56,6,4788.99,,27,58,1,4788.99,,29,62,4,4788.99,,26,55,1,4788.99,
00:40:45 06/12/12,43,38,40,36,,,26,56,10,4788.99,,27,58,6,4788.99,,29,62,1,4788.99,,26,55,1,4788.99,
00:40:55 06/12/12,40,39,39,39,,,26,56,2,4788.99,,27,58,2,4788.99,,29,62,2,4788.99,,26,55,5,4788.99,
00:41:05 06/12/12,39,39,39,38,,,26,56,9,4788.99,,27,58,2,4788.99,,29,62,8,4788.99,,26,55,4,4788.99,
00:41:15 06/12/12,41,40,40,39,,,26,56,11,4788.99,,27,58,2,4788.99,,29,62,5,4788.99,,26,55,5,4788.99,
00:41:25 06/12/12,41,39,42,39,,,26,56,7,4788.99,,27,58,5,4788.99,,29,62,7,4788.99,,26,55,7,4788.99,
00:41:35 06/12/12,42,41,40,37,,,26,56,11,4788.99,,27,58,4,4788.99,,29,62,7,4788.99,,26,55,4,4788.99,
00:41:45 06/12/12,40,41,45,36,,,26,56,10,4788.99,,27,58,7,4788.99,,29,62,6,4788.99,,26,55,5,4788.99,
00:41:55 06/12/12,40,42,39,37,,,26,56,4,4788.99,,27,58,8,4788.99,,29,62,2,4788.99,,26,55,4,4788.99,
00:42:05 06/12/12,43,42,43,42,,,26,56,12,4788.99,,27,58,4,4788.99,,29,62,1,4788.99,,26,55,9,4788.99,
00:42:15 06/12/12,41,41,41,42,,,26,56,8,4788.99,,27,58,8,4788.99,,29,62,7,4788.99,,26,55,8,4788.99,
00:42:25 06/12/12,38,38,41,36,,,26,56,9,4788.99,,27,58,5,4788.99,,29,62,4,4788.99,,26,55,8,4788.99,
00:42:35 06/12/12,40,41,44,38,,,26,56,12,4788.99,,27,58,7,4788.99,,29,62,4,4788.99,,26,55,7,4788.99,
00:42:45 06/12/12,44,40,43,37,,,26,56,13,4788.99,,27,58,4,4788.99,,29,62,9,4788.99,,26,55,7,4788.99,
00:42:55 06/12/12,42,40,41,38,,,26,56,6,4788.99,,27,58,6,4788.99,,29,62,5,4788.99,,26,55,10,4788.99,
00:43:05 06/12/12,39,38,40,38,,,26,56,7,4788.99,,27,58,8,4788.99,,29,62,1,4788.99,,26,55,5,4788.99,
00:43:15 06/12/12,43,41,39,38,,,26,56,11,4788.99,,27,58,10,4788.99,,29,62,5,4788.99,,26,55,9,4788.99,
00:43:25 06/12/12,44,44,45,44,,,26,56,8,4788.99,,27,58,9,4788.99,,29,62,6,4788.99,,26,55,6,4788.99,
00:43:35 06/12/12,43,43,45,42,,,26,56,9,4788.99,,27,58,6,1596.33,,29,62,4,4788.99,,26,55,7,4788.99,
00:43:45 06/12/12,39,38,39,37,,,26,56,7,4788.99,,27,58,5,4788.99,,29,62,1,4788.99,,26,55,4,4788.99,
00:43:55 06/12/12,39,41,42,49,,,26,56,16,4788.99,,27,58,5,4788.99,,29,62,0,4788.99,,26,55,4,4788.99,
00:44:05 06/12/12,41,39,42,48,,,26,56,7,4788.99,,27,58,12,4788.99,,29,62,3,4788.99,,26,55,4,4788.99,
00:44:15 06/12/12,40,39,40,36,,,26,56,10,4788.99,,27,58,2,4788.99,,29,62,5,4788.99,,26,55,5,4788.99,
00:44:25 06/12/12,40,40,40,41,,,26,56,18,4788.99,,27,58,3,4788.99,,29,62,2,4788.99,,26,55,3,4788.99,
00:44:35 06/12/12,43,42,42,39,,,26,56,18,4788.99,,27,58,2,4788.99,,29,62,4,4788.99,,26,55,4,4788.99,
00:44:45 06/12/12,42,41,41,40,,,26,56,4,4788.99,,27,58,7,4788.99,,29,62,4,4788.99,,26,55,4,4788.99,
00:44:55 06/12/12,40,40,40,44,,,26,56,9,4788.99,,27,58,9,4788.99,,29,62,10,4788.99,,26,55,6,4788.99,
00:45:05 06/12/12,41,41,42,41,,,26,56,8,4788.99,,27,58,8,4788.99,,29,62,5,4788.99,,26,55,5,4788.99,
00:45:15 06/12/12,40,40,41,38,,,26,56,7,4788.99,,27,58,8,4788.99,,29,62,7,4788.99,,26,55,6,4788.99,
00:45:25 06/12/12,38,39,42,38,,,26,56,11,4788.99,,27,58,5,4788.99,,29,62,7,4788.99,,26,55,7,4788.99,
00:45:35 06/12/12,40,40,41,40,,,26,56,7,4788.99,,27,58,8,4788.99,,29,62,4,4788.99,,26,55,9,4788.99,
00:45:45 06/12/12,40,39,40,39,,,26,56,7,4788.99,,27,58,6,4788.99,,29,62,7,4788.99,,26,55,2,4788.99,
00:45:55 06/12/12,41,40,38,37,,,26,56,3,4788.99,,27,58,5,4788.99,,29,62,5,4788.99,,26,55,4,4788.99,
00:46:05 06/12/12,36,39,39,37,,,26,56,10,4788.99,,27,58,2,4788.99,,29,62,4,4788.99,,26,55,1,4788.99,
00:46:15 06/12/12,40,45,40,40,,,26,56,6,4788.99,,27,58,8,4788.99,,29,62,5,4788.99,,26,55,7,4788.99,
00:46:25 06/12/12,38,46,41,41,,,26,56,4,4788.99,,27,58,6,4788.99,,29,62,14,4788.99,,26,55,10,4788.99,
00:46:35 06/12/12,40,43,46,39,,,26,56,10,4788.99,,27,58,8,4788.99,,29,62,9,4788.99,,26,55,8,4788.99,
00:46:45 06/12/12,40,40,45,44,,,26,56,10,4788.99,,27,58,12,4788.99,,29,62,5,4788.99,,26,55,8,4788.99,
00:46:55 06/12/12,41,45,44,44,,,26,56,7,4788.99,,27,58,10,4788.99,,29,62,7,4788.99,,26,55,9,4788.99,
00:47:05 06/12/12,43,42,40,37,,,26,56,11,4788.99,,27,58,13,4788.99,,29,62,6,4788.99,,26,55,5,4788.99,
00:47:15 06/12/12,39,42,43,44,,,26,56,8,4788.99,,27,58,9,4788.99,,29,62,8,4788.99,,26,55,5,4788.99,
00:47:25 06/12/12,38,41,39,37,,,26,56,6,4788.99,,27,58,4,4788.99,,29,62,7,4788.99,,26,55,6,4788.99,
00:47:35 06/12/12,38,44,41,40,,,26,56,11,4788.99,,27,58,9,4788.99,,29,62,8,4788.99,,26,55,9,4788.99,
00:47:45 06/12/12,44,40,40,39,,,26,56,8,4788.99,,27,58,5,4788.99,,29,62,8,4788.99,,26,55,11,4788.99,
00:47:55 06/12/12,40,40,41,43,,,26,56,13,4788.99,,27,58,7,4788.99,,29,62,7,4788.99,,26,55,10,4788.99,
00:48:05 06/12/12,37,45,39,38,,,26,56,10,4788.99,,27,58,7,4788.99,,29,62,4,4788.99,,26,55,10,4788.99,
00:48:15 06/12/12,44,39,38,38,,,26,56,12,4788.99,,27,58,7,4788.99,,29,62,4,4788.99,,26,55,10,4788.99,
00:48:25 06/12/12,40,42,38,36,,,26,56,8,4788.99,,27,58,4,4788.99,,29,62,7,4788.99,,26,55,9,4788.99,
00:48:35 06/12/12,38,40,42,45,,,26,56,10,4788.99,,27,58,9,4788.99,,29,62,6,4788.99,,26,55,8,4788.99,
00:48:45 06/12/12,37,42,40,40,,,26,56,2,4788.99,,27,58,15,4788.99,,29,62,10,4788.99,,26,55,12,4788.99,
00:48:55 06/12/12,43,40,39,39,,,26,56,14,4788.99,,27,58,8,4788.99,,29,62,9,4788.99,,26,55,5,4788.99,
00:49:05 06/12/12,44,46,42,36,,,26,56,21,4788.99,,27,58,8,4788.99,,29,62,4,4788.99,,26,55,5,4788.99,
00:49:15 06/12/12,37,40,43,37,,,26,56,6,4788.99,,27,58,8,4788.99,,29,62,5,4788.99,,26,55,5,4788.99,
00:49:25 06/12/12,42,44,44,45,,,26,56,6,4788.99,,27,58,8,4788.99,,29,62,4,4788.99,,26,55,12,4788.99,
00:49:35 06/12/12,41,40,39,44,,,26,56,9,4788.99,,27,58,7,4788.99,,29,62,9,4788.99,,26,55,5,4788.99,
00:49:45 06/12/12,44,40,40,38,,,26,56,9,4788.99,,27,58,5,4788.99,,29,62,7,4788.99,,26,55,5,4788.99,
00:49:55 06/12/12,40,42,42,38,,,26,56,7,4788.99,,27,58,10,4788.99,,29,62,7,4788.99,,26,55,9,4788.99,
00:50:05 06/12/12,38,44,39,39,,,26,56,4,4788.99,,27,58,7,4788.99,,29,62,8,4788.99,,26,55,6,4788.99,
00:50:15 06/12/12,38,39,46,39,,,26,56,11,4788.99,,27,58,4,4788.99,,29,62,14,4788.99,,26,55,7,4788.99,
00:50:25 06/12/12,47,43,42,39,,,26,56,9,4788.99,,27,58,11,4788.99,,29,62,7,4788.99,,26,55,9,4788.99,
00:50:35 06/12/12,45,41,40,36,,,26,56,12,4788.99,,27,58,4,4788.99,,29,62,7,4788.99,,26,55,7,4788.99,
00:50:45 06/12/12,44,39,40,36,,,26,56,7,4788.99,,27,58,10,4788.99,,29,62,10,4788.99,,26,55,5,4788.99,
00:50:55 06/12/12,40,40,47,37,,,26,56,6,4788.99,,27,58,7,4788.99,,29,62,6,4788.99,,26,55,8,4788.99,
00:51:05 06/12/12,39,41,47,39,,,26,56,8,4788.99,,27,58,9,4788.99,,29,62,5,4788.99,,26,55,12,4788.99,
00:51:15 06/12/12,42,45,42,39,,,26,56,10,4788.99,,27,58,11,4788.99,,29,62,9,4788.99,,26,55,11,4788.99,
00:51:25 06/12/12,40,40,40,44,,,26,56,13,4788.99,,27,58,12,4788.99,,29,62,8,4788.99,,26,55,8,4788.99,
00:51:35 06/12/12,39,40,45,41,,,26,56,14,4788.99,,27,58,7,4788.99,,29,62,6,4788.99,,26,55,10,4788.99,
00:51:45 06/12/12,40,46,39,37,,,26,56,13,4788.99,,27,58,9,4788.99,,29,62,6,4788.99,,26,55,4,4788.99,
00:51:55 06/12/12,39,37,38,42,,,26,56,15,4788.99,,27,58,5,4788.99,,29,62,3,4788.99,,26,55,6,4788.99,
00:52:05 06/12/12,37,40,39,41,,,26,56,6,4788.99,,27,58,1,4788.99,,29,62,5,4788.99,,26,55,3,4788.99,
00:52:15 06/12/12,37,37,42,35,,,26,56,3,4788.99,,27,58,1,4788.99,,29,62,7,4788.99,,26,55,4,4788.99,
00:52:25 06/12/12,38,38,39,39,,,26,56,14,4788.99,,27,58,0,4788.99,,29,62,4,4788.99,,26,55,7,4788.99,
00:52:35 06/12/12,41,40,40,39,,,26,56,7,4788.99,,27,58,1,4788.99,,29,62,8,4788.99,,26,55,1,4788.99,
00:52:45 06/12/12,39,39,39,39,,,26,56,4,4788.99,,27,58,3,4788.99,,29,62,5,4788.99,,26,55,4,4788.99,
00:52:55 06/12/12,41,37,38,35,,,26,56,10,4788.99,,27,58,4,4788.99,,29,62,4,4788.99,,26,55,1,4788.99,
00:53:05 06/12/12,38,36,37,36,,,26,56,6,4788.99,,27,58,1,4788.99,,29,62,4,4788.99,,26,55,4,4788.99,
00:53:15 06/12/12,39,39,39,38,,,26,56,6,4788.99,,27,58,4,4788.99,,29,62,4,4788.99,,26,55,4,4788.99,
00:53:25 06/12/12,37,37,38,37,,,26,56,9,4788.99,,27,58,5,4788.99,,29,62,1,4788.99,,26,55,5,4788.99,
00:53:35 06/12/12,39,39,39,39,,,26,56,8,4788.99,,27,58,2,4788.99,,29,62,5,4788.99,,26,55,3,4788.99,
00:53:45 06/12/12,41,40,39,38,,,26,56,7,4788.99,,27,58,4,4788.99,,29,62,3,4788.99,,26,55,4,4788.99,
00:53:55 06/12/12,39,39,39,39,,,26,56,3,4788.99,,27,58,2,4788.99,,29,62,7,4788.99,,26,55,4,4788.99,
00:54:05 06/12/12,37,37,38,36,,,26,56,5,4788.99,,27,58,6,4788.99,,29,62,1,4788.99,,26,55,3,4788.99,
00:54:15 06/12/12,38,40,39,39,,,26,56,7,4788.99,,27,58,7,4788.99,,29,62,3,4788.99,,26,55,4,4788.99,
00:54:25 06/12/12,42,39,39,39,,,26,56,7,4788.99,,27,58,2,4788.99,,29,62,1,4788.99,,26,55,6,4788.99,
00:54:35 06/12/12,37,37,39,37,,,26,56,4,4788.99,,27,58,4,4788.99,,29,62,4,4788.99,,26,55,7,4788.99,
00:54:45 06/12/12,40,41,41,37,,,26,56,8,4788.99,,27,58,3,4788.99,,29,62,3,4788.99,,26,55,3,4788.99,
00:54:55 06/12/12,41,40,39,38,,,26,56,14,4788.99,,27,58,6,4788.99,,29,62,4,4788.99,,26,55,9,4788.99,
00:55:05 06/12/12,38,39,40,37,,,26,56,13,4788.99,,27,58,5,4788.99,,29,62,7,4788.99,,26,55,6,4788.99,
00:55:15 06/12/12,41,40,40,38,,,26,56,7,4788.99,,27,58,3,4788.99,,29,62,5,4788.99,,26,55,5,4788.99,
00:55:25 06/12/12,40,40,40,40,,,26,56,8,4788.99,,27,58,3,4788.99,,29,62,2,4788.99,,26,55,2,4788.99,
00:55:35 06/12/12,38,39,39,38,,,26,56,5,4788.99,,27,58,1,4788.99,,29,62,3,4788.99,,26,55,4,4788.99,
00:55:45 06/12/12,37,37,38,36,,,26,56,4,4788.99,,27,58,2,4788.99,,29,62,2,4788.99,,26,55,1,4788.99,
00:55:55 06/12/12,38,38,38,36,,,26,56,6,4788.99,,27,58,3,4788.99,,29,62,5,4788.99,,26,55,2,4788.99,
00:56:05 06/12/12,40,40,40,38,,,26,56,4,4788.99,,27,58,3,4788.99,,29,62,2,4788.99,,26,55,3,4788.99,
00:56:15 06/12/12,43,40,38,38,,,26,56,12,4788.99,,27,58,5,4788.99,,29,62,8,4788.99,,26,55,7,4788.99,
00:56:25 06/12/12,37,37,39,38,,,26,56,3,4788.99,,27,58,1,4788.99,,29,62,4,4788.99,,26,55,6,4788.99,
00:56:35 06/12/12,39,39,41,39,,,26,56,12,4788.99,,27,58,5,4788.99,,29,62,4,4788.99,,26,55,5,4788.99,
00:56:46 06/12/12,43,42,42,42,,,26,56,8,4788.99,,27,58,4,4788.99,,29,62,1,4788.99,,26,55,4,4788.99,
00:56:56 06/12/12,39,38,39,41,,,26,56,0,4788.99,,27,58,5,4788.99,,29,62,4,4788.99,,26,55,7,4788.99,
00:57:06 06/12/12,40,40,40,38,,,26,56,6,4788.99,,27,58,1,4788.99,,29,62,3,4788.99,,26,55,2,4788.99,
00:57:16 06/12/12,39,40,39,39,,,26,56,5,4788.99,,27,58,5,4788.99,,29,62,4,4788.99,,26,55,1,4788.99,
00:57:26 06/12/12,39,41,40,42,,,26,56,10,4788.99,,27,58,5,4788.99,,29,62,9,4788.99,,26,55,7,4788.99,
00:57:36 06/12/12,37,38,41,37,,,26,56,10,4788.99,,27,58,4,4788.99,,29,62,2,4788.99,,26,55,2,4788.99,
00:57:46 06/12/12,38,39,39,44,,,26,56,8,4788.99,,27,58,7,4788.99,,29,62,1,4788.99,,26,55,8,4788.99,
00:57:56 06/12/12,42,42,41,39,,,26,56,7,4788.99,,27,58,7,4788.99,,29,62,9,4788.99,,26,55,11,4788.99,
00:58:06 06/12/12,38,41,42,37,,,26,56,8,4788.99,,27,58,4,4788.99,,29,62,4,4788.99,,26,55,7,4788.99,
00:58:16 06/12/12,38,37,38,37,,,26,56,5,4788.99,,27,58,3,4788.99,,29,62,2,4788.99,,26,55,1,4788.99,
00:58:26 06/12/12,40,40,41,41,,,26,56,3,4788.99,,27,58,3,4788.99,,29,62,4,4788.99,,26,55,2,4788.99,
00:58:36 06/12/12,40,41,39,39,,,26,56,3,4788.99,,27,58,5,4788.99,,29,62,1,4788.99,,26,55,9,4788.99,
00:58:46 06/12/12,36,46,37,36,,,26,56,4,4788.99,,27,58,9,4788.99,,29,62,4,4788.99,,26,55,2,4788.99,
00:58:56 06/12/12,37,38,37,40,,,26,56,7,4788.99,,27,58,3,4788.99,,29,62,2,4788.99,,26,55,4,4788.99,
00:59:06 06/12/12,38,38,38,36,,,26,56,2,4788.99,,27,58,2,4788.99,,29,62,1,4788.99,,26,55,3,4788.99,
00:59:16 06/12/12,37,37,40,36,,,26,56,5,4788.99,,27,58,4,4788.99,,29,62,3,4788.99,,26,55,1,4788.99,
00:59:26 06/12/12,38,38,38,37,,,26,56,4,4788.99,,27,58,4,4788.99,,29,62,6,4788.99,,26,55,4,4788.99,
00:59:36 06/12/12,39,39,39,40,,,26,56,6,4788.99,,27,58,3,4788.99,,29,62,4,4788.99,,26,55,4,4788.99,
00:59:46 06/12/12,39,38,39,37,,,26,56,5,4788.99,,27,58,4,4788.99,,29,62,3,4788.99,,26,55,1,4788.99,
00:59:56 06/12/12,39,39,39,39,,,26,56,7,4788.99,,27,58,5,4788.99,,29,62,4,4788.99,,26,55,4,4788.99,
01:00:06 06/12/12,39,37,38,42,,,26,56,2,4788.99,,27,58,5,4788.99,,29,62,7,4788.99,,26,55,12,4788.99,
01:00:16 06/12/12,40,40,43,38,,,26,56,11,4788.99,,27,58,6,4788.99,,29,62,6,4788.99,,26,55,6,4788.99,
01:00:26 06/12/12,41,40,39,36,,,26,56,11,4788.99,,27,58,7,4788.99,,29,62,5,4788.99,,26,55,8,4788.99,
01:00:36 06/12/12,39,39,40,36,,,26,56,7,4788.99,,27,58,1,4788.99,,29,62,3,4788.99,,26,55,6,4788.99,
01:00:46 06/12/12,41,41,42,43,,,26,56,7,4788.99,,27,58,2,4788.99,,29,62,7,4788.99,,26,55,6,4788.99,
01:00:56 06/12/12,36,38,41,37,,,26,56,11,4788.99,,27,58,3,4788.99,,29,62,3,4788.99,,26,55,7,4788.99,
