CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:55:23 - August 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:10:03 08/29/12,57,48,49,49,,,28,60,43,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,19,4788.79,
00:10:13 08/29/12,56,49,49,47,,,28,60,45,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,11,4788.79,
00:10:23 08/29/12,58,49,48,49,,,28,60,45,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,14,4788.79,
00:10:33 08/29/12,57,48,49,48,,,28,60,43,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,10,4788.79,
00:10:43 08/29/12,55,49,48,50,,,28,60,45,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,14,4788.79,
00:10:53 08/29/12,58,49,47,49,,,28,60,46,4788.79,,29,59,1,4788.79,,32,60,3,4788.79,,29,59,18,4788.79,
00:11:03 08/29/12,57,47,52,47,,,28,60,44,4788.79,,29,59,3,4788.79,,32,60,0,4788.79,,29,59,10,4788.79,
00:11:13 08/29/12,58,48,50,49,,,28,60,44,4788.79,,29,59,3,4788.79,,32,60,2,4788.79,,29,59,15,4788.79,
00:11:23 08/29/12,59,49,52,46,,,28,60,47,4788.79,,29,59,0,4788.79,,32,60,1,4788.79,,29,59,9,4788.79,
00:11:33 08/29/12,56,49,49,48,,,28,60,44,4788.79,,29,59,2,4788.79,,32,60,3,4788.79,,29,59,17,4788.79,
00:11:43 08/29/12,57,49,48,47,,,28,60,44,4788.79,,29,59,4,4788.79,,32,60,1,4788.79,,29,59,17,4788.79,
00:11:53 08/29/12,57,49,47,48,,,28,60,44,4788.79,,29,59,2,4788.79,,32,60,0,4788.79,,29,59,10,4788.79,
00:12:03 08/29/12,56,48,49,48,,,28,60,48,4788.79,,29,59,3,4788.79,,32,60,3,4788.79,,29,59,14,4788.79,
00:12:13 08/29/12,56,49,50,48,,,28,60,42,4788.79,,29,59,3,4788.79,,32,60,1,4788.79,,29,59,14,4788.79,
00:12:23 08/29/12,56,49,48,49,,,28,60,44,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,10,4788.79,
00:12:33 08/29/12,57,49,48,47,,,28,60,47,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,8,4788.79,
00:12:43 08/29/12,57,49,49,49,,,28,60,40,4788.79,,29,59,4,4788.79,,32,60,2,4788.79,,29,59,14,4788.79,
00:12:53 08/29/12,57,47,47,46,,,28,60,45,4788.79,,29,59,3,4788.79,,32,60,0,4788.79,,29,59,8,4788.79,
00:13:03 08/29/12,58,48,49,46,,,28,60,47,4788.79,,29,59,2,4788.79,,32,60,0,4788.79,,29,59,9,4788.79,
00:13:13 08/29/12,58,48,47,46,,,28,60,46,4788.79,,29,59,2,4788.79,,32,60,5,4788.79,,29,59,15,4788.79,
00:13:23 08/29/12,58,48,47,46,,,28,60,50,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,11,4788.79,
00:13:33 08/29/12,58,48,47,47,,,28,60,46,4788.79,,29,59,1,4788.79,,32,60,4,4788.79,,29,59,12,4788.79,
00:13:43 08/29/12,58,49,49,50,,,28,60,45,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,14,4788.79,
00:13:53 08/29/12,58,48,47,46,,,28,60,44,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,17,4788.79,
00:14:03 08/29/12,59,48,48,47,,,28,60,45,4788.79,,29,59,2,4788.79,,32,60,0,4788.79,,29,59,13,4788.79,
00:14:13 08/29/12,57,48,47,45,,,28,60,47,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,7,4788.79,
00:14:23 08/29/12,59,47,48,46,,,28,60,49,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,7,4788.79,
00:14:33 08/29/12,59,48,47,48,,,28,60,44,4788.79,,29,59,4,4788.79,,32,60,1,4788.79,,29,59,14,4788.79,
00:14:43 08/29/12,59,49,49,49,,,28,60,44,4788.79,,29,59,0,4788.79,,32,60,3,4788.79,,29,59,13,4788.79,
00:14:53 08/29/12,57,48,47,47,,,28,60,43,4788.79,,29,59,3,4788.79,,32,60,3,4788.79,,29,59,13,4788.79,
00:15:03 08/29/12,56,48,46,47,,,28,60,44,4788.79,,29,59,6,4788.79,,32,60,4,4788.79,,29,59,18,4788.79,
00:15:13 08/29/12,57,48,47,47,,,28,60,43,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,9,4788.79,
00:15:23 08/29/12,55,49,47,49,,,28,60,42,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,14,4788.79,
00:15:33 08/29/12,57,49,49,48,,,28,60,46,4788.79,,29,59,2,4788.79,,32,60,3,4788.79,,29,59,21,4788.79,
00:15:43 08/29/12,58,47,48,48,,,28,60,44,4788.79,,29,59,5,4788.79,,32,60,1,4788.79,,29,59,16,4788.79,
00:15:53 08/29/12,58,48,47,48,,,28,60,44,4788.79,,29,59,4,4788.79,,32,60,2,4788.79,,29,59,18,4788.79,
00:16:03 08/29/12,56,49,48,50,,,28,60,38,4788.79,,29,59,4,4788.79,,32,60,0,4788.79,,29,59,17,4788.79,
00:16:13 08/29/12,55,49,50,50,,,28,60,41,4788.79,,29,59,4,4788.79,,32,60,1,4788.79,,29,59,19,4788.79,
00:16:23 08/29/12,57,48,47,49,,,28,60,40,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,19,4788.79,
00:16:33 08/29/12,59,49,47,48,,,28,60,42,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,14,4788.79,
00:16:43 08/29/12,59,48,49,47,,,28,60,35,4788.79,,29,59,5,4788.79,,32,60,2,4788.79,,29,59,23,4788.79,
00:16:53 08/29/12,58,47,48,47,,,28,60,47,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,12,4788.79,
00:17:03 08/29/12,56,49,49,48,,,28,60,45,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,16,4788.79,
00:17:13 08/29/12,58,49,49,47,,,28,60,46,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,16,4788.79,
00:17:24 08/29/12,57,49,47,46,,,28,60,44,4788.79,,29,59,3,4788.79,,32,60,3,4788.79,,29,59,11,4788.79,
00:17:34 08/29/12,57,49,48,47,,,28,60,44,4788.79,,29,59,0,4788.79,,32,60,1,4788.79,,29,59,12,4788.79,
00:17:44 08/29/12,57,48,48,45,,,28,60,48,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,9,4788.79,
00:17:54 08/29/12,58,48,47,46,,,28,60,45,4788.79,,29,59,3,4788.79,,32,60,4,4788.79,,29,59,14,4788.79,
00:18:04 08/29/12,57,48,47,47,,,28,60,48,4788.79,,29,59,1,4788.79,,32,60,3,4788.79,,29,59,17,4788.79,
00:18:14 08/29/12,57,48,49,47,,,28,60,46,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,13,4788.79,
00:18:24 08/29/12,59,48,48,48,,,28,60,49,4788.79,,29,59,3,4788.79,,32,60,3,4788.79,,29,59,15,4788.79,
00:18:34 08/29/12,57,47,48,47,,,28,60,44,4788.79,,29,59,4,4788.79,,32,60,1,4788.79,,29,59,15,4788.79,
00:18:44 08/29/12,58,48,50,47,,,28,60,41,4788.79,,29,59,4,4788.79,,32,60,1,4788.79,,29,59,15,4788.79,
00:18:54 08/29/12,58,48,47,46,,,28,60,45,4788.79,,29,59,0,4788.79,,32,60,1,4788.79,,29,59,7,4788.79,
00:19:04 08/29/12,58,47,46,46,,,28,60,45,4788.79,,29,59,0,4788.79,,32,60,1,4788.79,,29,59,9,4788.79,
00:19:14 08/29/12,57,49,46,46,,,28,60,46,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,12,4788.79,
00:19:24 08/29/12,57,47,47,45,,,28,60,46,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,13,4788.79,
00:19:34 08/29/12,57,48,47,47,,,28,60,44,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,15,4788.79,
00:19:44 08/29/12,57,48,47,46,,,28,60,46,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,11,4788.79,
00:19:54 08/29/12,58,47,47,46,,,28,60,46,4788.79,,29,59,0,4788.79,,32,60,1,4788.79,,29,59,7,4788.79,
00:20:04 08/29/12,58,48,48,47,,,28,60,47,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,10,4788.79,
00:20:14 08/29/12,58,47,46,46,,,28,60,45,4788.79,,29,59,2,4788.79,,32,60,4,4788.79,,29,59,11,4788.79,
00:20:24 08/29/12,56,48,47,46,,,28,60,44,4788.79,,29,59,1,4788.79,,32,60,3,4788.79,,29,59,11,4788.79,
00:20:34 08/29/12,57,48,46,45,,,28,60,48,4788.79,,29,59,4,4788.79,,32,60,1,4788.79,,29,59,7,4788.79,
00:20:44 08/29/12,58,48,47,46,,,28,60,49,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,10,4788.79,
00:20:54 08/29/12,58,49,48,47,,,28,60,46,4788.79,,29,59,4,4788.79,,32,60,1,4788.79,,29,59,15,4788.79,
00:21:04 08/29/12,59,48,48,47,,,28,60,49,4788.79,,29,59,1,4788.79,,32,60,4,4788.79,,29,59,8,4788.79,
00:21:14 08/29/12,59,49,47,47,,,28,60,47,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,8,4788.79,
00:21:24 08/29/12,58,48,47,46,,,28,60,47,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,7,4788.79,
00:21:34 08/29/12,59,49,48,50,,,28,60,45,4788.79,,29,59,5,4788.79,,32,60,3,4788.79,,29,59,15,4788.79,
00:21:44 08/29/12,58,48,48,46,,,28,60,43,4788.79,,29,59,2,4788.79,,32,60,3,4788.79,,29,59,12,4788.79,
00:21:54 08/29/12,57,48,47,47,,,28,60,43,4788.79,,29,59,4,4788.79,,32,60,2,4788.79,,29,59,13,4788.79,
00:22:04 08/29/12,57,48,47,48,,,28,60,44,4788.79,,29,59,3,4788.79,,32,60,1,4788.79,,29,59,16,4788.79,
00:22:14 08/29/12,56,48,48,49,,,28,60,44,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,19,4788.79,
00:22:24 08/29/12,56,49,47,49,,,28,60,46,4788.79,,29,59,5,4788.79,,32,60,2,4788.79,,29,59,15,4788.79,
00:22:34 08/29/12,57,49,47,49,,,28,60,42,4788.79,,29,59,3,4788.79,,32,60,3,4788.79,,29,59,23,4788.79,
00:22:44 08/29/12,56,49,47,50,,,28,60,37,4788.79,,29,59,4,4788.79,,32,60,1,4788.79,,29,59,21,4788.79,
00:22:54 08/29/12,57,48,48,46,,,28,60,46,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,14,4788.79,
00:23:04 08/29/12,57,49,47,47,,,28,60,47,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,18,4788.79,
00:23:14 08/29/12,57,49,48,46,,,28,60,46,4788.79,,29,59,4,4788.79,,32,60,2,4788.79,,29,59,15,4788.79,
00:23:24 08/29/12,56,49,47,46,,,28,60,46,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,12,4788.79,
00:23:34 08/29/12,59,48,48,47,,,28,60,46,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,11,4788.79,
00:23:44 08/29/12,55,49,49,48,,,28,60,45,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,11,4788.79,
00:23:54 08/29/12,58,49,49,46,,,28,60,46,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,7,4788.79,
00:24:04 08/29/12,56,48,49,50,,,28,60,42,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,22,4788.79,
00:24:14 08/29/12,57,47,48,46,,,28,60,46,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,13,4788.79,
00:24:24 08/29/12,59,48,48,46,,,28,60,42,4788.79,,29,59,3,4788.79,,32,60,1,4788.79,,29,59,10,4788.79,
00:24:34 08/29/12,57,48,48,46,,,28,60,48,4788.79,,29,59,0,4788.79,,32,60,1,4788.79,,29,59,7,4788.79,
00:24:44 08/29/12,58,48,49,46,,,28,60,46,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,9,4788.79,
00:24:54 08/29/12,59,47,48,45,,,28,60,42,4788.79,,29,59,1,4788.79,,32,60,6,4788.79,,29,59,13,4788.79,
00:25:04 08/29/12,56,49,49,47,,,28,60,44,4788.79,,29,59,3,4788.79,,32,60,1,4788.79,,29,59,11,4788.79,
00:25:14 08/29/12,56,49,49,49,,,28,60,44,4788.79,,29,59,5,4788.79,,32,60,5,4788.79,,29,59,11,4788.79,
00:25:24 08/29/12,57,48,48,49,,,28,60,44,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,18,4788.79,
00:25:34 08/29/12,57,48,48,46,,,28,60,44,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,14,4788.79,
00:25:44 08/29/12,58,48,47,49,,,28,60,44,4788.79,,29,59,2,4788.79,,32,60,4,4788.79,,29,59,14,4788.79,
00:25:54 08/29/12,50,45,47,48,,,28,60,23,4788.79,,29,59,0,4788.79,,32,60,1,4788.79,,29,59,24,4788.79,
00:26:04 08/29/12,47,47,47,47,,,28,60,20,4788.79,,29,59,3,4788.79,,32,60,4,4788.79,,29,59,14,4788.79,
00:26:14 08/29/12,49,46,47,48,,,28,60,19,4788.79,,29,59,3,4788.79,,32,60,2,4788.79,,29,59,16,4788.79,
00:26:24 08/29/12,42,42,42,42,,,28,60,0,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,0,4788.79,
