CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:28:40 - September 14 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:43:20 09/15/12,45,45,46,45,,,28,62,10,4789.09,,28,67,2,4789.09,,30,67,9,4789.09,,28,62,4,4789.09,
01:43:30 09/15/12,45,44,46,42,,,28,62,11,4789.09,,28,67,2,4789.09,,30,67,11,4789.09,,28,62,4,4789.09,
01:43:40 09/15/12,43,43,43,43,,,28,62,16,4789.09,,28,67,4,4789.09,,30,67,6,4789.09,,28,62,6,4789.09,
01:43:50 09/15/12,48,46,47,47,,,28,62,12,4789.09,,28,67,6,4789.09,,30,67,5,4789.09,,28,62,7,4789.09,
01:44:00 09/15/12,46,41,47,42,,,28,62,14,4789.09,,28,67,4,4789.09,,30,67,6,4789.09,,28,62,2,4789.09,
01:44:10 09/15/12,47,46,46,46,,,28,62,14,4789.09,,28,67,3,4789.09,,30,67,7,4789.09,,28,62,7,4789.09,
01:44:20 09/15/12,48,42,46,43,,,28,62,10,4789.09,,28,67,4,4789.09,,30,67,7,4789.09,,28,62,6,4789.09,
01:44:30 09/15/12,46,46,46,46,,,28,62,18,4789.09,,28,67,3,4789.09,,30,67,9,4789.09,,28,62,6,4789.09,
01:44:40 09/15/12,44,44,45,44,,,28,62,11,4789.09,,28,67,1,4789.09,,30,67,11,4789.09,,28,62,5,4789.09,
01:44:50 09/15/12,46,43,47,44,,,28,62,13,4789.09,,28,67,1,4789.09,,30,67,8,4789.09,,28,62,4,4789.09,
01:45:00 09/15/12,43,42,43,41,,,28,62,14,4789.09,,28,67,1,4789.09,,30,67,9,4789.09,,28,62,7,4789.09,
01:45:10 09/15/12,46,45,50,46,,,28,62,11,4789.09,,28,67,4,4789.09,,30,67,8,4789.09,,28,62,2,4789.09,
01:45:20 09/15/12,46,41,47,41,,,28,62,15,4789.09,,28,67,4,4789.09,,30,67,8,4789.09,,28,62,6,4789.09,
01:45:30 09/15/12,45,45,46,45,,,28,62,18,4789.09,,28,67,6,4789.09,,30,67,7,4789.09,,28,62,6,4789.09,
01:45:40 09/15/12,45,40,45,43,,,28,62,15,4789.09,,28,67,1,4789.09,,30,67,7,4789.09,,28,62,4,4789.09,
01:45:50 09/15/12,44,44,45,44,,,28,62,12,4789.09,,28,67,3,4789.09,,30,67,5,4789.09,,28,62,6,4789.09,
01:46:00 09/15/12,45,42,46,43,,,28,62,13,4789.09,,28,67,2,4789.09,,30,67,8,4789.09,,28,62,5,4789.09,
01:46:10 09/15/12,43,43,49,39,,,28,62,11,4789.09,,28,67,5,4789.09,,30,67,8,4789.09,,28,62,5,4789.09,
01:46:20 09/15/12,43,41,43,40,,,28,62,16,4789.09,,28,67,3,4789.09,,30,67,6,4789.09,,28,62,4,4789.09,
01:46:30 09/15/12,43,43,42,42,,,28,62,9,4789.09,,28,67,2,4789.09,,30,67,5,4789.09,,28,62,4,4789.09,
01:46:40 09/15/12,48,51,61,50,,,28,62,38,4789.09,,28,67,52,4789.09,,30,67,25,4789.09,,28,62,20,4789.09,
01:46:50 09/15/12,45,45,46,45,,,28,62,10,4789.09,,28,67,4,4789.09,,30,67,7,4789.09,,28,62,10,4789.09,
01:47:00 09/15/12,42,48,47,43,,,28,62,11,4789.09,,28,67,7,4789.09,,30,67,8,4789.09,,28,62,7,4789.09,
01:47:10 09/15/12,43,43,44,43,,,28,62,10,4789.09,,28,67,6,4789.09,,30,67,8,4789.09,,28,62,6,4789.09,
01:47:20 09/15/12,46,45,45,44,,,28,62,12,4789.09,,28,67,5,4789.09,,30,67,8,4789.09,,28,62,7,4789.09,
01:47:30 09/15/12,43,43,44,43,,,28,62,14,4789.09,,28,67,5,4789.09,,30,67,6,4789.09,,28,62,8,4789.09,
01:47:40 09/15/12,42,50,45,48,,,28,62,11,4789.09,,28,67,10,4789.09,,30,67,14,4789.09,,28,62,10,4789.09,
01:47:50 09/15/12,57,62,66,57,,,28,62,53,4789.09,,28,67,48,4789.09,,30,67,59,4789.09,,28,62,52,4789.09,
01:48:00 09/15/12,47,48,52,48,,,28,62,19,4789.09,,28,67,11,4789.09,,30,67,17,4789.09,,28,62,27,4789.09,
01:48:10 09/15/12,46,51,50,49,,,28,62,23,4789.09,,28,67,12,4789.09,,30,67,24,4789.09,,28,62,27,4789.09,
01:48:20 09/15/12,49,47,51,49,,,28,62,34,4789.09,,28,67,7,4789.09,,30,67,11,4789.09,,28,62,27,4789.09,
01:48:30 09/15/12,49,49,54,51,,,28,62,22,4789.09,,28,67,22,4789.09,,30,67,18,4789.09,,28,62,25,4789.09,
01:48:40 09/15/12,51,51,52,50,,,28,62,24,4789.09,,28,67,14,4789.09,,30,67,17,4789.09,,28,62,33,4789.09,
01:48:50 09/15/12,51,49,54,52,,,28,62,27,4789.09,,28,67,18,4789.09,,30,67,23,4789.09,,28,62,25,4789.09,
01:49:00 09/15/12,51,50,55,55,,,28,62,31,4789.09,,28,67,20,4789.09,,30,67,22,4789.09,,28,62,33,4789.09,
01:49:10 09/15/12,53,56,53,55,,,28,62,37,4789.09,,28,67,29,4789.09,,30,67,23,4789.09,,28,62,28,4789.09,
01:49:20 09/15/12,51,57,57,54,,,28,62,36,4789.09,,28,67,33,4789.09,,30,69,24,4789.09,,28,62,37,4789.09,
01:49:30 09/15/12,54,55,58,54,,,28,62,36,4789.09,,28,67,34,4789.09,,30,69,32,4789.09,,28,62,29,4789.09,
01:49:40 09/15/12,46,47,52,49,,,28,62,24,4789.09,,28,67,15,4789.09,,30,69,21,4789.09,,28,62,26,4789.09,
01:49:50 09/15/12,57,58,58,54,,,28,62,48,4789.09,,28,67,36,4789.09,,30,69,31,4789.09,,28,62,43,4789.09,
01:50:00 09/15/12,56,59,62,57,,,28,62,36,4789.09,,28,67,41,4789.09,,30,69,26,4789.09,,28,62,40,4789.09,
01:50:10 09/15/12,50,54,55,54,,,28,62,28,4789.09,,28,67,25,4789.09,,30,69,24,4789.09,,28,62,34,4789.09,
01:50:20 09/15/12,51,54,54,54,,,28,62,27,4789.09,,28,67,21,4789.09,,30,69,11,4789.09,,28,62,33,4789.09,
01:50:30 09/15/12,55,56,58,53,,,28,62,37,4789.09,,28,67,21,4789.09,,30,69,22,4789.09,,28,62,32,4789.09,
01:50:40 09/15/12,50,49,54,52,,,28,62,34,4789.09,,28,67,19,4789.09,,30,69,20,4789.09,,28,62,28,4789.09,
01:50:50 09/15/12,49,49,54,49,,,28,62,25,4789.09,,28,67,12,4789.09,,30,69,18,4789.09,,28,62,25,4789.09,
01:51:00 09/15/12,49,50,59,53,,,28,62,24,4789.09,,28,67,12,4789.09,,30,69,28,4789.09,,28,62,25,4789.09,
01:51:10 09/15/12,52,55,57,52,,,28,62,26,4789.09,,28,67,25,4789.09,,30,69,15,4789.09,,28,62,26,4789.09,
01:51:20 09/15/12,47,49,54,49,,,28,62,31,4789.09,,28,67,19,4789.09,,30,69,17,4789.09,,28,62,24,4789.09,
01:51:30 09/15/12,45,47,51,48,,,28,62,21,4789.09,,28,67,12,4789.09,,30,69,11,4789.09,,28,62,17,4789.09,
01:51:40 09/15/12,49,50,54,56,,,28,62,22,4789.09,,28,67,17,4789.09,,30,69,21,4789.09,,28,62,33,4789.09,
01:51:50 09/15/12,52,49,54,52,,,28,62,27,4789.09,,28,67,15,4789.09,,30,69,24,4789.09,,28,62,27,4789.09,
01:52:00 09/15/12,52,53,59,52,,,28,62,28,4789.09,,28,67,18,4789.09,,30,69,22,4789.09,,28,62,29,4789.09,
01:52:10 09/15/12,53,53,58,53,,,28,62,35,4789.09,,28,67,18,4789.09,,30,69,19,4789.09,,28,62,29,4789.09,
01:52:20 09/15/12,50,49,56,52,,,28,62,31,4789.09,,28,67,18,4789.09,,30,69,29,4789.09,,28,62,28,4789.09,
01:52:30 09/15/12,47,49,51,52,,,28,62,29,4789.09,,28,67,18,4789.09,,30,69,13,4789.09,,28,62,25,4789.09,
01:52:41 09/15/12,55,58,63,54,,,28,62,28,4789.09,,28,67,17,4789.09,,30,69,19,4789.09,,28,62,30,4789.09,
01:52:51 09/15/12,51,51,56,55,,,28,62,22,4789.09,,28,67,19,4789.09,,30,69,26,4789.09,,28,62,43,4789.09,
01:53:01 09/15/12,50,53,58,50,,,28,62,34,4789.09,,28,67,12,4789.09,,30,69,17,4789.09,,28,62,28,4789.09,
01:53:11 09/15/12,52,49,53,52,,,28,62,38,4789.09,,28,67,35,4789.09,,30,69,18,4789.09,,28,62,33,4789.09,
01:53:21 09/15/12,54,55,58,53,,,28,62,48,4789.09,,28,67,28,4789.09,,30,69,28,4789.09,,28,62,48,4789.09,
01:53:31 09/15/12,55,57,56,58,,,28,62,42,4789.09,,28,67,36,4789.09,,30,69,28,4789.09,,28,62,33,4789.09,
01:53:41 09/15/12,49,50,54,55,,,28,62,24,4789.09,,28,67,17,4789.09,,30,69,22,4789.09,,28,62,24,4789.09,
01:53:51 09/15/12,47,49,52,50,,,28,62,18,4789.09,,28,67,12,4789.09,,30,69,14,4789.09,,28,62,24,4789.09,
01:54:01 09/15/12,60,58,59,56,,,28,62,34,4789.09,,28,67,27,4789.09,,30,69,28,4789.09,,28,62,31,4789.09,
01:54:11 09/15/12,44,45,49,53,,,28,62,18,4789.09,,28,67,13,4789.09,,30,69,15,4789.09,,28,62,25,4789.09,
01:54:21 09/15/12,44,44,45,44,,,28,62,11,4789.09,,28,67,8,4789.09,,30,69,6,4789.09,,28,62,16,4789.09,
