CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:20:47 - August 15 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:07:58 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,2,4789.21,,29,55,0,4789.21,
23:08:08 08/15/12,36,36,38,35,,,31,58,14,4789.21,,31,55,14,4789.21,,31,60,0,4789.21,,29,55,14,4789.21,
23:08:18 08/15/12,35,37,39,35,,,31,58,1,4789.21,,31,55,4,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
23:08:28 08/15/12,36,38,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:08:38 08/15/12,37,37,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:08:48 08/15/12,36,37,38,35,,,31,58,0,4789.21,,31,55,3,4789.21,,31,60,0,4789.21,,29,55,3,4789.21,
23:08:58 08/15/12,36,38,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:09:08 08/15/12,36,38,39,34,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:09:18 08/15/12,35,37,39,36,,,31,58,0,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
23:09:28 08/15/12,37,37,39,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:09:38 08/15/12,36,36,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:09:48 08/15/12,39,39,39,39,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:09:58 08/15/12,39,39,39,39,,,31,58,0,4789.21,,31,55,4,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:10:09 08/15/12,39,39,39,39,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:10:19 08/15/12,36,38,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:10:29 08/15/12,36,38,38,36,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:10:39 08/15/12,38,38,38,38,,,31,58,1,4789.21,,31,55,2,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
23:10:49 08/15/12,36,38,39,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:10:59 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,14,4789.21,,31,60,0,4789.21,,29,55,14,4789.21,
23:11:09 08/15/12,39,39,39,39,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,3,4789.21,
23:11:19 08/15/12,36,37,38,36,,,31,58,0,4789.21,,31,55,7,4789.21,,31,60,0,4789.21,,29,55,7,4789.21,
23:11:29 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:11:39 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:11:49 08/15/12,37,38,39,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:11:59 08/15/12,36,37,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:12:09 08/15/12,36,36,40,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:12:19 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:12:29 08/15/12,39,39,39,39,,,31,58,2,4789.21,,31,55,2,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
23:12:39 08/15/12,37,38,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:12:49 08/15/12,36,37,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:12:59 08/15/12,37,39,38,34,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:13:09 08/15/12,36,36,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:13:19 08/15/12,36,38,38,36,,,31,58,4,4789.21,,31,55,5,4789.21,,31,60,0,4789.21,,29,55,5,4789.21,
23:13:29 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:13:39 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:13:49 08/15/12,36,36,38,36,,,31,58,4,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:13:59 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:14:09 08/15/12,36,37,39,36,,,31,58,4,4789.21,,31,55,4,4789.21,,31,60,0,4789.21,,29,55,4,4789.21,
23:14:19 08/15/12,36,37,39,36,,,31,58,14,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:14:29 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:14:39 08/15/12,37,38,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:14:49 08/15/12,38,38,38,38,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:14:59 08/15/12,37,36,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:15:09 08/15/12,36,38,40,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:15:19 08/15/12,36,37,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:15:29 08/15/12,37,38,38,36,,,31,58,0,4789.21,,31,55,7,4789.21,,31,60,1,4789.21,,29,55,7,4789.21,
23:15:39 08/15/12,37,38,38,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:15:49 08/15/12,36,38,38,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:15:59 08/15/12,36,38,38,36,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
23:16:09 08/15/12,36,38,38,35,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
23:16:19 08/15/12,36,37,39,36,,,31,58,9,4789.21,,31,55,9,4789.21,,31,60,0,4789.21,,29,55,9,4789.21,
23:16:29 08/15/12,36,37,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:16:39 08/15/12,37,36,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,9,4789.21,
23:16:49 08/15/12,36,36,38,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:16:59 08/15/12,36,38,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:17:09 08/15/12,36,36,38,36,,,31,58,0,4789.21,,31,55,11,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:17:19 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:17:29 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:17:39 08/15/12,35,37,39,36,,,31,58,3,4789.21,,31,55,3,4789.21,,31,60,0,4789.21,,29,55,3,4789.21,
23:17:49 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:17:59 08/15/12,37,37,37,37,,,31,58,9,4789.21,,31,55,9,4789.21,,31,60,0,4789.21,,29,55,9,4789.21,
23:18:09 08/15/12,36,37,39,36,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:18:19 08/15/12,35,37,38,36,,,31,58,3,4789.21,,31,55,9,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
23:18:29 08/15/12,37,37,37,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:18:39 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:18:49 08/15/12,36,36,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:18:59 08/15/12,36,37,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:19:09 08/15/12,36,38,38,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:19:19 08/15/12,36,37,38,36,,,31,58,9,4789.21,,31,55,9,4789.21,,31,60,0,4789.21,,29,55,9,4789.21,
23:19:29 08/15/12,39,39,39,39,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:19:39 08/15/12,37,37,38,36,,,31,58,9,4789.21,,31,55,9,4789.21,,31,60,0,4789.21,,29,55,9,4789.21,
23:19:49 08/15/12,36,37,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:19:59 08/15/12,36,36,38,36,,,31,58,4,4789.21,,31,55,4,4789.21,,31,60,1,4789.21,,29,55,4,4789.21,
23:20:09 08/15/12,36,36,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:20:19 08/15/12,36,37,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:20:29 08/15/12,36,36,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:20:39 08/15/12,36,36,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:20:49 08/15/12,38,38,38,38,,,31,58,6,4789.21,,31,55,6,4789.21,,31,60,0,4789.21,,29,55,6,4789.21,
23:20:59 08/15/12,36,38,39,36,,,31,58,15,4789.21,,31,55,14,4789.21,,31,60,0,4789.21,,29,55,14,4789.21,
23:21:09 08/15/12,36,38,39,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,6,4789.21,,29,55,0,4789.21,
23:21:19 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:21:29 08/15/12,36,37,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:21:39 08/15/12,37,38,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,3,4789.21,
23:21:49 08/15/12,39,39,39,39,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:21:59 08/15/12,36,37,39,35,,,31,58,2,4789.21,,31,55,2,4789.21,,31,60,2,4789.21,,29,55,2,4789.21,
23:22:09 08/15/12,39,39,39,39,,,31,58,7,4789.21,,31,55,7,4789.21,,31,60,7,4789.21,,29,55,7,4789.21,
23:22:19 08/15/12,36,37,39,36,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,4,4789.21,,29,55,0,4789.21,
23:22:29 08/15/12,37,37,39,36,,,31,58,1,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,6,4789.21,
23:22:39 08/15/12,37,36,39,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:22:49 08/15/12,36,38,39,36,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:22:59 08/15/12,35,36,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:23:09 08/15/12,37,38,40,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:23:19 08/15/12,38,38,38,38,,,31,58,1,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,4,4789.21,
23:23:29 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:23:39 08/15/12,37,37,39,36,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,2,4789.21,,29,55,0,4789.21,
23:23:49 08/15/12,35,37,39,36,,,31,58,1,4789.21,,31,55,3,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:23:59 08/15/12,35,37,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:24:09 08/15/12,35,37,38,36,,,31,58,0,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
23:24:19 08/15/12,36,37,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:24:29 08/15/12,36,37,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:24:39 08/15/12,35,36,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:24:49 08/15/12,36,37,39,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:24:59 08/15/12,37,37,39,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:25:09 08/15/12,36,37,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
23:25:19 08/15/12,37,38,38,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:25:29 08/15/12,36,37,39,36,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:25:39 08/15/12,38,38,38,38,,,31,58,1,4789.21,,31,55,3,4789.21,,31,60,5,4789.21,,29,55,4,4789.21,
23:25:49 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:25:59 08/15/12,36,36,38,35,,,31,58,0,1596.40,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:26:09 08/15/12,36,39,38,36,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:26:19 08/15/12,36,37,38,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:26:29 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:26:39 08/15/12,36,37,39,36,,,31,58,0,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
23:26:49 08/15/12,36,37,38,35,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:26:59 08/15/12,38,38,38,38,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
23:27:09 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,2,4789.21,,31,60,2,4789.21,,29,55,2,4789.21,
23:27:19 08/15/12,37,37,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:27:29 08/15/12,37,36,38,36,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:27:39 08/15/12,36,37,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:27:49 08/15/12,36,38,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:27:59 08/15/12,35,37,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:28:09 08/15/12,38,38,39,38,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:28:19 08/15/12,36,38,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:28:29 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
23:28:39 08/15/12,36,36,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:28:50 08/15/12,36,37,39,36,,,31,58,0,4789.21,,31,55,1,4789.21,,31,60,4,4789.21,,29,55,6,4789.21,
23:29:00 08/15/12,36,37,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:29:10 08/15/12,36,37,39,35,,,31,58,0,4789.21,,31,55,3,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:29:20 08/15/12,37,37,38,36,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:29:30 08/15/12,39,39,39,39,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:29:40 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:29:50 08/15/12,37,37,39,37,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:30:00 08/15/12,36,38,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:30:10 08/15/12,36,37,38,35,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:30:20 08/15/12,37,37,39,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:30:30 08/15/12,37,37,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:30:40 08/15/12,36,37,38,36,,,31,58,1,4789.21,,31,55,6,4789.21,,31,60,0,4789.21,,29,55,6,4789.21,
23:30:50 08/15/12,35,37,38,35,,,31,58,9,4789.21,,31,55,9,4789.21,,31,60,0,4789.21,,29,55,10,4789.21,
23:31:00 08/15/12,36,38,38,36,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:31:10 08/15/12,36,38,37,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:31:20 08/15/12,37,36,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:31:30 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:31:40 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:31:50 08/15/12,36,37,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:32:00 08/15/12,36,36,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:32:10 08/15/12,36,37,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:32:20 08/15/12,36,38,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,6,4789.21,
23:32:30 08/15/12,36,38,39,36,,,31,58,9,4789.21,,31,55,9,4789.21,,31,60,0,4789.21,,29,55,9,4789.21,
23:32:40 08/15/12,37,37,39,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:32:50 08/15/12,37,38,38,36,,,31,58,8,4789.21,,31,55,7,4789.21,,31,60,0,4789.21,,29,55,7,4789.21,
23:33:00 08/15/12,39,39,39,39,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:33:10 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:33:20 08/15/12,36,36,39,36,,,31,58,5,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,5,4789.21,
23:33:30 08/15/12,35,38,39,36,,,31,58,4,4789.21,,31,55,3,4789.21,,31,60,0,4789.21,,29,55,3,4789.21,
23:33:40 08/15/12,36,38,39,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:33:50 08/15/12,37,37,39,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
23:34:00 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:34:10 08/15/12,38,38,38,38,,,31,58,7,4789.21,,31,55,7,4789.21,,31,60,0,4789.21,,29,55,7,4789.21,
23:34:20 08/15/12,37,37,38,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:34:30 08/15/12,37,37,38,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:34:40 08/15/12,36,38,39,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:34:50 08/15/12,36,37,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
23:35:00 08/15/12,38,38,38,38,,,31,58,4,4789.21,,31,55,11,4789.21,,31,60,0,4789.21,,29,55,11,4789.21,
23:35:10 08/15/12,36,36,38,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:35:20 08/15/12,35,37,38,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:35:30 08/15/12,37,37,38,35,,,31,58,7,4789.21,,31,55,7,4789.21,,31,60,0,4789.21,,29,55,7,4789.21,
23:35:40 08/15/12,36,39,38,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:35:50 08/15/12,36,38,38,35,,,31,58,9,4789.21,,31,55,9,4789.21,,31,60,0,4789.21,,29,55,9,4789.21,
23:36:00 08/15/12,36,37,38,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:36:10 08/15/12,36,37,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:36:20 08/15/12,36,37,38,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:36:30 08/15/12,36,39,38,36,,,31,58,4,4789.21,,31,55,4,4789.21,,31,60,0,4789.21,,29,55,4,4789.21,
23:36:40 08/15/12,37,37,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:36:50 08/15/12,36,36,39,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:37:00 08/15/12,36,38,39,36,,,31,58,0,4789.21,,31,55,0,1596.40,,31,60,0,4789.21,,29,55,0,4789.21,
23:37:10 08/15/12,36,38,38,36,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
23:37:20 08/15/12,36,38,38,36,,,31,58,6,4789.21,,31,55,4,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
23:37:30 08/15/12,38,38,38,38,,,31,58,8,4789.21,,31,55,8,4789.21,,31,60,0,4789.21,,29,55,8,4789.21,
23:37:40 08/15/12,36,38,38,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:37:50 08/15/12,37,38,37,34,,,31,58,4,4789.21,,31,55,4,4789.21,,31,60,0,4789.21,,29,55,4,4789.21,
23:38:00 08/15/12,35,38,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:38:10 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:38:20 08/15/12,36,38,38,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:38:30 08/15/12,36,39,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:38:40 08/15/12,36,37,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:38:50 08/15/12,38,38,38,38,,,31,58,14,4789.21,,31,55,14,4789.21,,31,60,0,4789.21,,29,55,14,4789.21,
23:39:00 08/15/12,39,39,39,39,,,31,58,4,4789.21,,31,55,4,4789.21,,31,60,0,4789.21,,29,55,4,4789.21,
23:39:10 08/15/12,36,37,39,36,,,31,58,10,4789.21,,31,55,9,4789.21,,31,60,0,4789.21,,29,55,9,4789.21,
23:39:20 08/15/12,35,38,38,36,,,31,58,2,4789.21,,31,55,2,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
23:39:30 08/15/12,36,38,38,36,,,31,58,0,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
23:39:40 08/15/12,35,37,38,36,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:39:50 08/15/12,35,38,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:40:00 08/15/12,36,38,38,37,,,31,58,7,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,7,4789.21,
23:40:10 08/15/12,36,38,37,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
23:40:20 08/15/12,36,38,37,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
