CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:17:41 - June 01 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:19:21 06/02/12,38,38,38,38,,,30,54,1,4788.82,,30,53,6,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
00:19:31 06/02/12,38,37,37,37,,,30,54,4,4788.82,,30,53,3,4788.82,,30,55,3,4788.82,,29,51,1,4788.82,
00:19:41 06/02/12,46,49,43,38,,,30,54,37,4788.82,,30,53,17,4788.82,,30,55,4,4788.82,,29,51,10,4788.82,
00:19:51 06/02/12,36,48,41,37,,,30,54,0,4788.82,,30,53,3,4788.82,,30,55,1,4788.82,,29,51,4,4788.82,
00:20:01 06/02/12,37,38,39,37,,,30,54,10,4788.82,,30,53,15,4788.82,,30,55,11,4788.82,,29,51,8,4788.82,
00:20:11 06/02/12,35,35,37,37,,,30,54,2,4788.82,,30,53,3,4788.82,,30,55,0,4788.82,,29,51,3,4788.82,
00:20:21 06/02/12,53,52,42,47,,,30,54,44,4788.82,,30,53,2,4788.82,,30,55,2,4788.82,,29,51,4,4788.82,
00:20:31 06/02/12,40,37,39,35,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:20:41 06/02/12,39,40,40,39,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:20:51 06/02/12,39,39,39,36,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:21:01 06/02/12,40,38,40,36,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:21:11 06/02/12,40,38,39,37,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:21:21 06/02/12,43,42,42,39,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:21:31 06/02/12,42,41,41,40,,,30,54,2,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:21:41 06/02/12,38,39,39,36,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:21:51 06/02/12,36,37,39,37,,,30,54,2,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
00:22:01 06/02/12,40,41,40,40,,,30,54,28,4788.82,,30,53,3,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
00:22:11 06/02/12,37,37,39,35,,,30,54,3,4788.82,,30,53,3,4788.82,,30,55,0,4788.82,,29,51,3,4788.82,
00:22:21 06/02/12,38,38,38,38,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:22:31 06/02/12,37,37,39,35,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:22:41 06/02/12,42,41,41,41,,,30,54,3,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:22:51 06/02/12,37,39,39,36,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:23:01 06/02/12,37,38,38,36,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:23:11 06/02/12,37,39,38,36,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:23:21 06/02/12,38,39,38,36,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:23:31 06/02/12,38,38,39,35,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:23:41 06/02/12,37,38,40,36,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:23:51 06/02/12,41,41,42,42,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:24:01 06/02/12,37,39,40,46,,,30,54,16,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:24:11 06/02/12,36,37,38,37,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:24:21 06/02/12,37,38,39,37,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:24:31 06/02/12,36,37,39,38,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:24:41 06/02/12,36,38,39,37,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:24:51 06/02/12,40,40,41,40,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:25:01 06/02/12,36,38,41,38,,,30,54,6,4788.82,,30,53,1,4788.82,,30,55,2,4788.82,,29,51,1,4788.82,
00:25:11 06/02/12,36,37,39,37,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:25:21 06/02/12,38,39,40,37,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:25:31 06/02/12,39,40,40,40,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:25:41 06/02/12,41,41,42,41,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:25:51 06/02/12,37,38,41,37,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:26:01 06/02/12,37,38,39,36,,,30,54,37,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:26:11 06/02/12,39,39,39,39,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:26:21 06/02/12,39,39,39,39,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:26:31 06/02/12,38,39,39,39,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:26:41 06/02/12,40,40,40,40,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:26:51 06/02/12,37,38,39,36,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:27:01 06/02/12,40,38,39,38,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:27:11 06/02/12,37,40,41,36,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:27:21 06/02/12,37,38,38,38,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:27:31 06/02/12,37,38,40,37,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:27:41 06/02/12,42,39,38,37,,,30,54,4,4788.82,,30,53,2,4788.82,,30,55,2,4788.82,,29,51,2,4788.82,
00:27:51 06/02/12,40,41,43,43,,,30,54,4,4788.82,,30,53,4,4788.82,,30,55,2,4788.82,,29,51,4,4788.82,
00:28:01 06/02/12,41,41,41,42,,,30,54,41,4788.82,,30,53,1,4788.82,,30,55,2,4788.82,,29,51,1,4788.82,
00:28:11 06/02/12,44,44,44,44,,,30,54,3,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,2,4788.82,
00:28:21 06/02/12,42,42,44,45,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,3,4788.82,
00:28:31 06/02/12,41,42,43,43,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:28:41 06/02/12,40,40,41,40,,,30,54,2,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:28:51 06/02/12,44,44,44,44,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:29:01 06/02/12,40,38,40,40,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:29:11 06/02/12,41,41,41,41,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:29:21 06/02/12,43,43,47,46,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:29:31 06/02/12,43,39,43,40,,,30,54,3,4788.82,,30,53,2,4788.82,,30,55,4,4788.82,,29,51,3,4788.82,
00:29:41 06/02/12,44,41,45,40,,,30,54,0,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,2,4788.82,
00:29:51 06/02/12,39,41,41,41,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,2,4788.82,,29,51,3,4788.82,
00:30:01 06/02/12,43,40,41,39,,,30,54,28,4788.82,,30,53,0,4788.82,,30,55,4,4788.82,,29,51,4,4788.82,
00:30:11 06/02/12,44,42,45,40,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:30:21 06/02/12,40,42,41,40,,,30,54,3,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,4,4788.82,
00:30:31 06/02/12,40,40,41,41,,,30,54,18,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,6,4788.82,
00:30:41 06/02/12,42,39,41,40,,,30,54,3,4788.82,,30,53,2,4788.82,,30,55,3,4788.82,,29,51,4,4788.82,
00:30:51 06/02/12,42,39,40,40,,,30,54,2,4788.82,,30,53,5,4788.82,,30,55,4,4788.82,,29,51,1,4788.82,
00:31:01 06/02/12,44,43,43,42,,,30,54,5,4788.82,,30,53,2,4788.82,,30,55,2,4788.82,,29,51,4,4788.82,
00:31:11 06/02/12,40,41,42,41,,,30,54,4,4788.82,,30,53,1,4788.82,,30,55,2,4788.82,,29,51,1,4788.82,
00:31:21 06/02/12,39,41,42,40,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:31:31 06/02/12,38,40,41,41,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:31:41 06/02/12,41,44,43,45,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:31:51 06/02/12,44,44,44,45,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:32:01 06/02/12,43,43,44,45,,,30,54,29,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,51,2,4788.82,
00:32:11 06/02/12,40,41,41,39,,,30,54,4,4788.82,,30,53,3,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
00:32:21 06/02/12,43,43,44,42,,,30,54,8,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,3,4788.82,
00:32:31 06/02/12,41,41,41,41,,,30,54,12,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:32:41 06/02/12,40,39,40,40,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:32:51 06/02/12,43,43,44,42,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:33:02 06/02/12,43,43,44,43,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:33:12 06/02/12,39,39,42,41,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,51,3,4788.82,
00:33:22 06/02/12,41,41,42,41,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:33:32 06/02/12,40,39,39,38,,,30,54,2,4788.82,,30,53,0,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
00:33:42 06/02/12,41,41,41,41,,,30,54,2,4788.82,,30,53,0,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
00:33:52 06/02/12,40,40,41,40,,,30,54,3,4788.82,,30,53,0,4788.82,,30,55,3,4788.82,,29,51,0,4788.82,
00:34:02 06/02/12,40,39,43,41,,,30,54,4,4788.82,,30,53,5,4788.82,,30,55,0,4788.82,,29,51,3,4788.82,
00:34:12 06/02/12,40,39,39,39,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:34:22 06/02/12,41,41,41,40,,,30,54,3,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:34:32 06/02/12,44,44,45,44,,,30,54,2,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:34:42 06/02/12,41,41,42,42,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:34:52 06/02/12,37,37,39,38,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:35:02 06/02/12,39,39,43,42,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,2,4788.82,,29,51,3,4788.82,
00:35:12 06/02/12,39,39,40,49,,,30,54,2,4788.82,,30,53,1,4788.82,,30,55,2,4788.82,,29,51,5,4788.82,
00:35:22 06/02/12,41,41,41,41,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,2,4788.82,
00:35:32 06/02/12,39,40,41,40,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:35:42 06/02/12,43,42,45,44,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:35:52 06/02/12,41,41,41,40,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:36:02 06/02/12,44,44,45,44,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:36:12 06/02/12,39,39,40,39,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:36:22 06/02/12,43,43,43,43,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:36:32 06/02/12,44,40,41,40,,,30,54,2,4788.82,,30,53,1,4788.82,,30,55,3,4788.82,,29,51,8,4788.82,
00:36:42 06/02/12,40,40,41,40,,,30,54,4,4788.82,,30,53,4,4788.82,,30,55,4,4788.82,,29,51,11,4788.82,
00:36:52 06/02/12,40,39,39,38,,,30,54,0,4788.82,,30,53,3,4788.82,,30,55,1,4788.82,,29,51,3,4788.82,
00:37:02 06/02/12,39,40,42,42,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
00:37:12 06/02/12,39,38,40,39,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:37:22 06/02/12,40,40,40,40,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:37:32 06/02/12,38,38,40,39,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:37:42 06/02/12,41,41,41,41,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:37:52 06/02/12,37,39,41,39,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:38:02 06/02/12,42,43,42,42,,,30,54,22,4788.82,,30,53,16,4788.82,,30,55,1,4788.82,,29,51,3,4788.82,
00:38:12 06/02/12,44,44,44,44,,,30,54,1,4788.82,,30,53,6,4788.82,,30,55,6,4788.82,,29,51,26,4788.82,
00:38:22 06/02/12,40,40,41,40,,,30,54,4,4788.82,,30,53,5,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:38:32 06/02/12,41,41,41,41,,,30,54,1,4788.82,,30,53,7,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:38:42 06/02/12,40,39,41,39,,,30,54,1,4788.82,,30,53,4,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:38:52 06/02/12,38,40,41,41,,,30,54,1,4788.82,,30,53,5,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:39:02 06/02/12,38,39,46,40,,,30,54,1,4788.82,,30,53,4,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:39:12 06/02/12,38,39,42,39,,,30,54,0,4788.82,,30,53,3,4788.82,,30,55,0,4788.82,,29,51,2,4788.82,
00:39:22 06/02/12,44,44,44,44,,,30,54,3,4788.82,,30,53,5,4788.82,,30,55,2,4788.82,,29,51,1,4788.82,
00:39:32 06/02/12,43,43,45,45,,,30,54,1,4788.82,,30,53,5,4788.82,,30,55,2,4788.82,,29,51,2,4788.82,
00:39:42 06/02/12,44,41,42,46,,,30,54,7,4788.82,,30,53,4,4788.82,,30,55,6,4788.82,,29,51,10,4788.82,
00:39:52 06/02/12,39,40,42,40,,,30,54,1,4788.82,,30,53,2,4788.82,,30,55,4,4788.82,,29,51,1,4788.82,
00:40:02 06/02/12,41,41,42,41,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,3,4788.82,,29,51,1,4788.82,
00:40:12 06/02/12,42,42,42,42,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,2,4788.82,
00:40:22 06/02/12,39,41,39,40,,,30,54,3,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,2,4788.82,
00:40:32 06/02/12,40,40,41,40,,,30,54,3,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,2,4788.82,
00:40:42 06/02/12,40,38,39,39,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
00:40:52 06/02/12,39,40,39,38,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:41:02 06/02/12,40,40,41,39,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:41:12 06/02/12,42,40,44,41,,,30,54,4,4788.82,,30,53,0,4788.82,,30,55,3,4788.82,,29,51,9,4788.82,
00:41:22 06/02/12,43,41,46,40,,,30,54,11,4788.82,,30,53,0,4788.82,,30,55,2,4788.82,,29,51,10,4788.82,
00:41:32 06/02/12,42,43,44,44,,,30,54,3,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,51,3,4788.82,
00:41:42 06/02/12,45,42,46,40,,,30,54,3,4788.82,,30,53,1,4788.82,,30,55,3,4788.82,,29,51,3,4788.82,
00:41:52 06/02/12,42,42,46,45,,,30,54,5,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,8,4788.82,
00:42:02 06/02/12,43,43,44,44,,,30,54,6,4788.82,,30,53,1,4788.82,,30,55,6,4788.82,,29,51,4,4788.82,
00:42:12 06/02/12,41,41,43,42,,,30,54,4,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:42:22 06/02/12,42,42,42,43,,,30,54,4,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:42:32 06/02/12,38,39,45,38,,,30,54,4,4788.82,,30,53,1,4788.82,,30,55,2,4788.82,,29,51,4,4788.82,
00:42:42 06/02/12,41,41,41,41,,,30,54,4,4788.82,,30,53,3,4788.82,,30,55,5,4788.82,,29,51,1,4788.82,
00:42:52 06/02/12,39,39,41,37,,,30,54,6,4788.82,,30,53,2,4788.82,,30,55,5,4788.82,,29,51,1,4788.82,
00:43:02 06/02/12,44,42,44,45,,,30,54,3,4788.82,,30,53,0,4788.82,,30,55,2,4788.82,,29,51,3,4788.82,
00:43:12 06/02/12,43,43,44,44,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:43:22 06/02/12,43,42,44,44,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:43:32 06/02/12,40,41,42,40,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:43:42 06/02/12,42,42,44,44,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:43:52 06/02/12,42,43,47,46,,,30,54,13,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:44:02 06/02/12,43,44,48,42,,,30,54,0,4788.82,,30,53,1,4788.82,,30,55,3,4788.82,,29,51,8,4788.82,
00:44:12 06/02/12,42,43,44,43,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
00:44:22 06/02/12,38,39,42,38,,,30,54,3,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:44:32 06/02/12,43,43,45,44,,,30,54,1,4788.82,,30,53,3,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:44:42 06/02/12,44,42,44,45,,,30,54,2,4788.82,,30,53,3,4788.82,,30,55,1,4788.82,,29,51,4,4788.82,
00:44:52 06/02/12,38,40,42,38,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:45:02 06/02/12,41,40,44,43,,,30,54,5,4788.82,,30,53,3,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:45:12 06/02/12,42,42,43,42,,,30,54,1,4788.82,,30,53,4,4788.82,,30,55,4,4788.82,,29,51,5,4788.82,
00:45:22 06/02/12,42,40,42,40,,,30,54,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:45:32 06/02/12,41,41,41,41,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:45:42 06/02/12,39,41,46,43,,,30,54,4,4788.82,,30,53,3,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:45:52 06/02/12,38,38,42,40,,,30,54,19,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:46:02 06/02/12,44,44,44,45,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:46:12 06/02/12,41,41,42,40,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,2,4788.82,,29,51,4,4788.82,
00:46:22 06/02/12,42,42,42,42,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:46:32 06/02/12,41,40,42,41,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:46:42 06/02/12,40,40,41,39,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:46:52 06/02/12,41,41,42,41,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:47:02 06/02/12,39,39,42,39,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
00:47:12 06/02/12,40,40,42,44,,,30,54,3,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:47:22 06/02/12,39,39,42,40,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,3,4788.82,
00:47:32 06/02/12,39,41,43,41,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:47:42 06/02/12,42,43,43,42,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
00:47:52 06/02/12,42,43,45,44,,,30,54,19,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:48:02 06/02/12,40,39,43,41,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:48:12 06/02/12,41,41,45,45,,,30,54,2,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,2,4788.82,
00:48:22 06/02/12,41,41,40,35,,,30,54,17,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:48:32 06/02/12,41,40,42,39,,,30,54,3,4788.82,,30,53,4,4788.82,,30,55,7,4788.82,,29,51,4,4788.82,
00:48:42 06/02/12,41,41,42,42,,,30,54,3,4788.82,,30,53,4,4788.82,,30,55,2,4788.82,,29,51,2,4788.82,
00:48:52 06/02/12,40,40,41,40,,,30,54,4,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:49:02 06/02/12,44,43,46,45,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:49:12 06/02/12,40,41,44,43,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:49:22 06/02/12,42,42,42,43,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
00:49:32 06/02/12,39,39,42,43,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:49:42 06/02/12,41,42,46,45,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:49:52 06/02/12,38,39,43,43,,,30,54,24,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:50:02 06/02/12,38,39,42,43,,,30,54,3,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:50:12 06/02/12,38,40,42,42,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:50:22 06/02/12,40,42,45,44,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:50:32 06/02/12,42,43,45,44,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:50:42 06/02/12,40,41,46,45,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:50:52 06/02/12,38,40,41,39,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:51:02 06/02/12,43,44,43,44,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:51:12 06/02/12,38,38,41,38,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
00:51:22 06/02/12,41,41,41,41,,,30,54,1,4788.82,,30,53,3,4788.82,,30,55,0,4788.82,,29,51,2,4788.82,
00:51:32 06/02/12,42,43,44,43,,,30,54,2,4788.82,,30,53,0,4788.82,,30,55,4,4788.82,,29,51,0,4788.82,
00:51:42 06/02/12,41,43,44,42,,,30,54,0,4788.82,,30,53,3,4788.82,,30,55,3,4788.82,,29,51,0,4788.82,
