CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:58:00 - July 02 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
02:12:40 07/03/12,43,42,44,43,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:12:50 07/03/12,43,42,46,44,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:13:00 07/03/12,44,44,45,44,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:13:10 07/03/12,47,47,48,45,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:13:20 07/03/12,47,47,48,47,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:13:30 07/03/12,43,43,46,42,,,35,62,40,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:13:40 07/03/12,44,44,45,44,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:13:50 07/03/12,43,43,44,43,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:14:00 07/03/12,45,45,46,45,,,35,62,3,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:14:10 07/03/12,45,42,43,45,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:14:20 07/03/12,43,42,45,44,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:14:30 07/03/12,45,45,46,46,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:14:40 07/03/12,44,41,44,42,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:14:50 07/03/12,44,43,44,43,,,35,62,1,4788.96,,35,59,3,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:15:00 07/03/12,42,41,44,42,,,35,62,2,4788.96,,35,59,4,4788.96,,37,61,1,4788.96,,34,60,2,4788.96,
02:15:10 07/03/12,42,43,44,47,,,35,62,4,4788.96,,35,59,4,4788.96,,37,61,2,4788.96,,34,60,2,4788.96,
02:15:20 07/03/12,45,45,46,45,,,35,62,2,4788.96,,35,59,4,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:15:30 07/03/12,43,43,44,43,,,35,62,34,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:15:40 07/03/12,45,45,46,45,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:15:50 07/03/12,44,45,47,43,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:16:00 07/03/12,42,42,43,42,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:16:10 07/03/12,45,45,46,45,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:16:20 07/03/12,46,46,47,46,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:16:30 07/03/12,43,43,45,43,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:16:40 07/03/12,45,45,46,46,,,35,62,2,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:16:50 07/03/12,44,44,45,44,,,35,62,1,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:17:00 07/03/12,46,43,45,42,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:17:10 07/03/12,41,42,44,44,,,35,62,2,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:17:20 07/03/12,42,45,50,45,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:17:30 07/03/12,46,46,45,42,,,35,62,19,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:17:40 07/03/12,44,42,44,44,,,35,62,1,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:17:50 07/03/12,43,43,44,44,,,35,62,0,4788.96,,35,59,3,4788.96,,37,61,1,4788.96,,34,60,2,4788.96,
02:18:00 07/03/12,43,42,44,42,,,35,62,3,4788.96,,35,59,2,4788.96,,37,61,2,4788.96,,34,60,3,4788.96,
02:18:10 07/03/12,43,41,43,40,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:18:20 07/03/12,42,42,46,47,,,35,62,2,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:18:30 07/03/12,42,42,45,43,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:18:40 07/03/12,43,43,45,43,,,35,62,3,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:18:50 07/03/12,43,44,43,44,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:19:00 07/03/12,45,46,45,45,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:19:10 07/03/12,45,44,46,45,,,35,62,3,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:19:20 07/03/12,43,43,46,43,,,35,62,1,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:19:30 07/03/12,46,45,51,46,,,35,62,30,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:19:40 07/03/12,43,43,46,46,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:19:50 07/03/12,47,47,48,47,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:20:00 07/03/12,43,42,45,42,,,35,62,20,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:20:10 07/03/12,42,41,45,42,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:20:21 07/03/12,44,44,45,44,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:20:31 07/03/12,42,42,44,43,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:20:41 07/03/12,44,44,45,44,,,35,62,3,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,2,4788.96,
02:20:51 07/03/12,44,44,46,44,,,35,62,1,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:21:01 07/03/12,46,46,46,44,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:21:11 07/03/12,46,46,47,45,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:21:21 07/03/12,43,44,46,45,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:21:31 07/03/12,43,41,45,41,,,35,62,18,4788.96,,35,59,9,4788.96,,37,61,0,4788.96,,34,60,11,4788.96,
02:21:41 07/03/12,45,45,46,45,,,35,62,8,4788.96,,35,59,18,4788.96,,37,61,10,4788.96,,34,60,3,4788.96,
02:21:51 07/03/12,43,42,46,46,,,35,62,0,4788.96,,35,59,4,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:22:01 07/03/12,45,45,48,43,,,35,62,1,4788.96,,35,59,5,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:22:11 07/03/12,43,44,45,46,,,35,62,1,4788.96,,35,59,6,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:22:21 07/03/12,43,42,45,42,,,35,62,1,4788.96,,35,59,5,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:22:31 07/03/12,43,42,46,45,,,35,62,1,4788.96,,35,59,4,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:22:41 07/03/12,43,45,46,47,,,35,62,1,4788.96,,35,59,5,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:22:51 07/03/12,47,43,47,43,,,35,62,4,4788.96,,35,59,4,4788.96,,37,61,12,4788.96,,34,60,6,4788.96,
02:23:01 07/03/12,46,43,46,43,,,35,62,1,4788.96,,35,59,4,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:23:11 07/03/12,47,46,48,45,,,35,62,1,4788.96,,35,59,0,4788.96,,37,61,1,4788.96,,34,60,0,4788.96,
02:23:21 07/03/12,47,48,50,49,,,35,62,4,4788.96,,35,59,4,4788.96,,37,61,1,4788.96,,34,60,0,4788.96,
02:23:31 07/03/12,50,43,48,42,,,35,62,11,4788.96,,35,59,8,4788.96,,37,61,0,4788.96,,34,60,5,4788.96,
02:23:41 07/03/12,43,43,44,43,,,35,62,4,4788.96,,35,59,1,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:23:51 07/03/12,42,43,44,42,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
02:24:01 07/03/12,49,44,46,45,,,35,62,3,4788.96,,35,59,1,4788.96,,37,61,3,4788.96,,34,60,5,4788.96,
02:24:11 07/03/12,43,43,46,47,,,35,62,3,4788.96,,35,59,0,4788.96,,37,61,1,4788.96,,34,60,2,4788.96,
02:24:21 07/03/12,43,43,48,50,,,35,62,8,4788.96,,35,59,2,4788.96,,37,61,7,4788.96,,34,60,3,4788.96,
02:24:31 07/03/12,43,45,47,45,,,35,62,8,4788.96,,35,59,3,4788.96,,37,61,1,4788.96,,34,60,3,4788.96,
02:24:41 07/03/12,49,49,50,49,,,35,62,8,4788.96,,35,59,4,4788.96,,37,61,4,4788.96,,34,60,4,4788.96,
02:24:51 07/03/12,42,43,43,40,,,35,62,2,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:25:01 07/03/12,46,47,46,49,,,35,62,23,4788.96,,35,59,4,4788.96,,37,61,7,4788.96,,34,60,20,4788.96,
02:25:11 07/03/12,43,45,53,53,,,35,62,17,4788.96,,35,59,4,4788.96,,37,61,13,4788.96,,34,60,26,4788.96,
02:25:21 07/03/12,46,45,48,49,,,35,62,2,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
02:25:31 07/03/12,43,44,54,44,,,35,62,7,4788.96,,35,59,2,4788.96,,37,61,6,4788.96,,34,60,11,4788.96,
02:25:41 07/03/12,41,44,42,40,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,2,4788.96,
