CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:04:54 - March 17 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:19:56 03/17/12,50,42,42,37,,,26,58,45,4789.08,,26,62,0,4789.08,,28,63,6,4789.08,,27,56,14,4789.08,
23:20:06 03/17/12,51,42,45,37,,,26,58,47,4789.08,,26,62,3,4789.08,,28,63,9,4789.08,,27,56,7,4789.08,
23:20:16 03/17/12,50,41,41,42,,,26,58,47,4789.08,,26,62,4,4789.08,,28,63,8,4789.08,,27,56,16,4789.08,
23:20:26 03/17/12,50,42,43,37,,,26,58,45,4789.08,,26,62,4,4789.08,,28,63,7,4789.08,,27,56,8,4789.08,
23:20:36 03/17/12,50,41,42,40,,,26,58,41,4789.08,,26,62,4,4789.08,,28,63,6,4789.08,,27,56,4,4789.08,
23:20:46 03/17/12,49,43,42,38,,,26,58,43,4789.08,,26,62,2,4789.08,,28,63,12,4789.08,,27,56,8,4789.08,
23:20:56 03/17/12,50,41,40,40,,,26,58,43,4789.08,,26,62,2,4789.08,,28,63,4,4789.08,,27,56,8,4789.08,
23:21:06 03/17/12,49,41,40,40,,,26,58,47,4789.08,,26,62,2,4789.08,,28,63,7,4789.08,,27,56,8,4789.08,
23:21:16 03/17/12,50,42,43,37,,,26,58,44,4789.08,,26,62,2,4789.08,,28,63,5,4789.08,,27,56,4,4789.08,
23:21:26 03/17/12,51,43,42,36,,,26,58,45,4789.08,,26,62,7,4789.08,,28,63,7,4789.08,,27,56,4,4789.08,
23:21:36 03/17/12,49,42,42,38,,,26,58,45,4789.08,,26,62,1,4789.08,,28,63,5,4789.08,,27,56,5,4789.08,
23:21:46 03/17/12,51,41,42,37,,,26,58,46,4789.08,,26,62,3,4789.08,,28,63,10,4789.08,,27,56,8,4789.08,
23:21:56 03/17/12,51,42,41,37,,,26,58,45,4789.08,,26,62,4,4789.08,,28,63,9,4789.08,,27,56,2,4789.08,
23:22:06 03/17/12,51,42,41,37,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,4,4789.08,,27,56,8,4789.08,
23:22:16 03/17/12,50,42,41,40,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,5,4789.08,,27,56,8,4789.08,
23:22:26 03/17/12,50,43,40,37,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,3,4789.08,,27,56,4,4789.08,
23:22:36 03/17/12,50,41,42,38,,,26,58,46,4789.08,,26,62,4,4789.08,,28,63,7,4789.08,,27,56,12,4789.08,
23:22:46 03/17/12,49,41,41,39,,,26,58,43,4789.08,,26,62,4,4789.08,,28,63,7,4789.08,,27,56,7,4789.08,
23:22:56 03/17/12,50,42,41,40,,,26,58,45,4789.08,,26,62,5,4789.08,,28,63,5,4789.08,,27,56,9,4789.08,
23:23:06 03/17/12,50,41,42,40,,,26,58,45,4789.08,,26,62,4,4789.08,,28,63,3,4789.08,,27,56,8,4789.08,
23:23:16 03/17/12,50,41,41,41,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,3,4789.08,,27,56,12,4789.08,
23:23:26 03/17/12,49,42,42,37,,,26,58,46,4789.08,,26,62,6,4789.08,,28,63,4,4789.08,,27,56,7,4789.08,
23:23:36 03/17/12,50,42,44,38,,,26,58,45,4789.08,,26,62,1,4789.08,,28,63,10,4789.08,,27,56,4,4789.08,
23:23:46 03/17/12,50,42,41,41,,,26,58,39,4789.08,,26,62,5,4789.08,,28,63,1,4789.08,,27,56,10,4789.08,
23:23:57 03/17/12,50,44,42,38,,,26,58,45,4789.08,,26,62,2,4789.08,,28,63,5,4789.08,,27,56,10,4789.08,
23:24:07 03/17/12,50,43,43,39,,,26,58,44,4789.08,,26,62,5,4789.08,,28,63,10,4789.08,,27,56,1,4789.08,
23:24:17 03/17/12,49,42,45,37,,,26,58,44,4789.08,,26,62,5,4789.08,,28,63,11,4789.08,,27,56,4,4789.08,
23:24:27 03/17/12,49,43,41,41,,,26,58,46,4789.08,,26,62,1,4789.08,,28,63,10,4789.08,,27,56,7,4789.08,
23:24:37 03/17/12,49,42,44,38,,,26,58,38,4789.08,,26,62,1,4789.08,,28,63,9,4789.08,,27,56,8,4789.08,
23:24:47 03/17/12,49,42,40,41,,,26,58,38,4789.08,,26,62,2,4789.08,,28,63,6,4789.08,,27,56,13,4789.08,
23:24:57 03/17/12,51,46,42,37,,,26,58,42,4789.08,,26,62,5,4789.08,,28,63,8,4789.08,,27,56,13,4789.08,
23:25:07 03/17/12,50,41,42,38,,,26,58,42,4789.08,,26,62,2,4789.08,,28,63,9,4789.08,,27,56,8,4789.08,
23:25:17 03/17/12,49,45,42,37,,,26,58,46,4789.08,,26,62,1,4789.08,,28,63,13,4789.08,,27,56,6,4789.08,
23:25:27 03/17/12,50,42,43,37,,,26,58,48,4789.08,,26,62,3,4789.08,,28,63,6,4789.08,,27,56,9,4789.08,
23:25:37 03/17/12,50,42,42,40,,,26,58,39,4789.08,,26,62,4,4789.08,,28,63,8,4789.08,,27,56,12,4789.08,
23:25:47 03/17/12,50,42,41,37,,,26,58,46,4789.08,,26,62,4,4789.08,,28,63,5,4789.08,,27,56,7,4789.08,
23:25:57 03/17/12,51,41,41,38,,,26,58,40,4789.08,,26,62,0,4789.08,,28,63,9,4789.08,,27,56,8,4789.08,
23:26:07 03/17/12,50,42,42,38,,,26,58,44,4789.08,,26,62,2,4789.08,,28,63,7,4789.08,,27,56,5,4789.08,
23:26:17 03/17/12,51,42,40,40,,,26,58,44,4789.08,,26,62,0,4789.08,,28,63,3,4789.08,,27,56,7,4789.08,
23:26:27 03/17/12,50,43,42,36,,,26,58,44,4789.08,,26,62,5,4789.08,,28,63,3,4789.08,,27,56,2,4789.08,
23:26:37 03/17/12,51,41,43,36,,,26,58,47,4789.08,,26,62,2,4789.08,,28,63,4,4789.08,,27,56,8,4789.08,
23:26:47 03/17/12,50,42,44,36,,,26,58,41,4789.08,,26,62,4,4789.08,,28,63,13,4789.08,,27,56,5,4789.08,
23:26:57 03/17/12,49,43,44,38,,,26,58,44,4789.08,,26,62,3,4789.08,,28,63,6,4789.08,,27,56,8,4789.08,
23:27:07 03/17/12,51,41,41,41,,,26,58,41,4789.08,,26,62,1,4789.08,,28,63,5,4789.08,,27,56,7,4789.08,
23:27:17 03/17/12,50,42,41,38,,,26,58,45,4789.08,,26,62,8,4789.08,,28,63,8,4789.08,,27,56,5,4789.08,
23:27:27 03/17/12,50,45,42,37,,,26,58,40,4789.08,,26,62,7,4789.08,,28,63,7,4789.08,,27,56,5,4789.08,
23:27:37 03/17/12,50,43,40,37,,,26,58,49,4789.08,,26,62,2,4789.08,,28,63,4,4789.08,,27,56,7,4789.08,
23:27:47 03/17/12,50,41,44,37,,,26,58,45,4789.08,,26,62,7,4789.08,,28,63,8,4789.08,,27,56,4,4789.08,
23:27:57 03/17/12,50,42,42,39,,,26,58,41,4789.08,,26,62,8,4789.08,,28,63,2,4789.08,,27,56,13,4789.08,
23:28:07 03/17/12,50,44,42,39,,,26,58,41,4789.08,,26,62,8,4789.08,,28,63,4,4789.08,,27,56,5,4789.08,
23:28:17 03/17/12,50,42,42,38,,,26,58,43,4789.08,,26,62,1,4789.08,,28,63,12,4789.08,,27,56,2,4789.08,
23:28:27 03/17/12,49,42,42,40,,,26,58,39,4789.08,,26,62,1,4789.08,,28,63,6,4789.08,,27,56,11,4789.08,
23:28:37 03/17/12,50,41,40,40,,,26,58,46,4789.08,,26,62,4,4789.08,,28,63,1,4789.08,,27,56,7,4789.08,
23:28:47 03/17/12,49,42,42,43,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,12,4789.08,,27,56,4,4789.08,
23:28:57 03/17/12,50,43,44,39,,,26,58,37,4789.08,,26,62,8,4789.08,,28,63,5,4789.08,,27,56,15,4789.08,
23:29:07 03/17/12,51,44,42,38,,,26,58,43,4789.08,,26,62,2,4789.08,,28,63,5,4789.08,,27,56,6,4789.08,
23:29:17 03/17/12,50,42,42,41,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,5,4789.08,,27,56,5,4789.08,
23:29:27 03/17/12,50,43,44,37,,,26,58,42,4789.08,,26,62,3,4789.08,,28,63,8,4789.08,,27,56,7,4789.08,
23:29:37 03/17/12,51,42,42,37,,,26,58,47,4789.08,,26,62,5,4789.08,,28,63,9,4789.08,,27,56,3,4789.08,
23:29:47 03/17/12,50,41,43,37,,,26,58,48,4789.08,,26,62,4,4789.08,,28,63,7,4789.08,,27,56,4,4789.08,
23:29:57 03/17/12,51,42,44,37,,,26,58,43,4789.08,,26,62,2,4789.08,,28,63,6,4789.08,,27,56,6,4789.08,
23:30:07 03/17/12,51,41,41,38,,,26,58,49,4789.08,,26,62,1,4789.08,,28,63,3,4789.08,,27,56,4,4789.08,
23:30:17 03/17/12,52,43,41,36,,,26,58,48,4789.08,,26,62,3,4789.08,,28,63,8,4789.08,,27,56,1,4789.08,
23:30:27 03/17/12,50,42,43,37,,,26,58,44,4789.08,,26,62,2,4789.08,,28,63,7,4789.08,,27,56,4,4789.08,
23:30:37 03/17/12,51,47,41,38,,,26,58,44,4789.08,,26,62,2,4789.08,,28,63,7,4789.08,,27,56,8,4789.08,
23:30:47 03/17/12,50,41,42,40,,,26,58,45,4789.08,,26,62,2,4789.08,,28,63,9,4789.08,,27,56,4,4789.08,
23:30:57 03/17/12,51,41,43,40,,,26,58,44,4789.08,,26,62,6,4789.08,,28,63,6,4789.08,,27,56,3,4789.08,
23:31:07 03/17/12,50,42,42,40,,,26,58,43,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,11,4789.08,
23:31:17 03/17/12,51,46,42,36,,,26,58,43,4789.08,,26,62,2,4789.08,,28,63,5,4789.08,,27,56,4,4789.08,
23:31:27 03/17/12,51,42,41,38,,,26,58,47,4789.08,,26,62,2,4789.08,,28,63,6,4789.08,,27,56,5,4789.08,
23:31:37 03/17/12,50,42,39,37,,,26,58,45,4789.08,,26,62,3,4789.08,,28,63,7,4789.08,,27,56,2,4789.08,
23:31:47 03/17/12,50,42,39,37,,,26,58,48,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,4,4789.08,
23:31:57 03/17/12,50,41,40,36,,,26,58,49,4789.08,,26,62,6,4789.08,,28,63,4,4789.08,,27,56,4,4789.08,
23:32:07 03/17/12,50,45,41,36,,,26,58,43,4789.08,,26,62,4,4789.08,,28,63,5,4789.08,,27,56,3,4789.08,
23:32:17 03/17/12,49,42,41,42,,,26,58,46,4789.08,,26,62,2,4789.08,,28,63,8,4789.08,,27,56,12,4789.08,
23:32:27 03/17/12,47,42,43,38,,,26,58,45,4789.08,,26,62,1,4789.08,,28,63,6,4789.08,,27,56,11,4789.08,
23:32:37 03/17/12,49,42,41,41,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,5,4789.08,,27,56,14,4789.08,
23:32:47 03/17/12,49,41,43,38,,,26,58,43,4789.08,,26,62,2,4789.08,,28,63,10,4789.08,,27,56,12,4789.08,
23:32:57 03/17/12,49,42,42,39,,,26,58,41,4789.08,,26,62,4,4789.08,,28,63,2,4789.08,,27,56,6,4789.08,
23:33:07 03/17/12,51,42,44,38,,,26,58,42,4789.08,,26,62,1,4789.08,,28,63,8,4789.08,,27,56,7,4789.08,
23:33:17 03/17/12,50,42,41,39,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,10,4789.08,,27,56,10,4789.08,
23:33:27 03/17/12,49,41,42,37,,,26,58,40,4789.08,,26,62,1,4789.08,,28,63,7,4789.08,,27,56,11,4789.08,
23:33:37 03/17/12,49,43,41,38,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,9,4789.08,,27,56,8,4789.08,
23:33:47 03/17/12,51,41,40,39,,,26,58,44,4789.08,,26,62,2,4789.08,,28,63,10,4789.08,,27,56,8,4789.08,
23:33:57 03/17/12,51,41,42,36,,,26,58,44,4789.08,,26,62,3,4789.08,,28,63,4,4789.08,,27,56,8,4789.08,
23:34:07 03/17/12,50,42,43,37,,,26,58,43,4789.08,,26,62,1,4789.08,,28,63,6,4789.08,,27,56,4,4789.08,
23:34:17 03/17/12,51,42,41,38,,,26,58,44,4789.08,,26,62,4,4789.08,,28,63,8,4789.08,,27,56,6,4789.08,
23:34:27 03/17/12,50,42,42,37,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,5,4789.08,,27,56,6,4789.08,
23:34:37 03/17/12,50,41,42,37,,,26,58,46,4789.08,,26,62,2,4789.08,,28,63,5,4789.08,,27,56,6,4789.08,
23:34:47 03/17/12,51,42,43,37,,,26,58,48,4789.08,,26,62,2,4789.08,,28,63,1,4789.08,,27,56,10,4789.08,
23:34:57 03/17/12,51,41,42,37,,,26,58,44,4789.08,,26,62,0,4789.08,,28,63,3,4789.08,,27,56,7,4789.08,
23:35:07 03/17/12,51,42,42,39,,,26,58,45,4789.08,,26,62,1,4789.08,,28,63,6,4789.08,,27,56,7,4789.08,
23:35:17 03/17/12,50,43,40,38,,,26,58,40,4789.08,,26,62,0,4789.08,,28,63,2,4789.08,,27,56,11,4789.08,
23:35:27 03/17/12,50,43,40,39,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,3,4789.08,,27,56,8,4789.08,
23:35:37 03/17/12,50,42,43,36,,,26,58,43,4789.08,,26,62,2,4789.08,,28,63,6,4789.08,,27,56,4,4789.08,
23:35:47 03/17/12,49,42,41,37,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,4,4789.08,,27,56,9,4789.08,
23:35:57 03/17/12,48,42,41,42,,,26,58,43,4789.08,,26,62,1,4789.08,,28,63,5,4789.08,,27,56,11,4789.08,
23:36:07 03/17/12,49,42,41,39,,,26,58,40,4789.08,,26,62,6,4789.08,,28,63,5,4789.08,,27,56,9,4789.08,
23:36:17 03/17/12,49,42,42,40,,,26,58,42,4789.08,,26,62,1,4789.08,,28,63,9,4789.08,,27,56,9,4789.08,
23:36:27 03/17/12,50,43,40,42,,,26,58,42,4789.08,,26,62,4,4789.08,,28,63,4,4789.08,,27,56,12,4789.08,
23:36:37 03/17/12,50,46,41,36,,,26,58,46,4789.08,,26,62,6,4789.08,,28,63,10,4789.08,,27,56,9,4789.08,
23:36:47 03/17/12,51,43,42,41,,,26,58,46,4789.08,,26,62,1,4789.08,,28,63,5,4789.08,,27,56,8,4789.08,
23:36:57 03/17/12,49,45,43,38,,,26,58,46,4789.08,,26,62,3,4789.08,,28,63,4,4789.08,,27,56,5,4789.08,
23:37:07 03/17/12,49,42,42,39,,,26,58,43,4789.08,,26,62,9,4789.08,,28,63,8,4789.08,,27,56,9,4789.08,
23:37:17 03/17/12,50,44,42,36,,,26,58,43,4789.08,,26,62,5,4789.08,,28,63,3,4789.08,,27,56,9,4789.08,
23:37:27 03/17/12,50,42,42,37,,,26,58,45,4789.08,,26,62,2,4789.08,,28,63,6,4789.08,,27,56,8,4789.08,
23:37:37 03/17/12,51,43,42,39,,,26,58,43,4789.08,,26,62,3,4789.08,,28,63,5,4789.08,,27,56,6,4789.08,
23:37:47 03/17/12,51,41,44,37,,,26,58,46,4789.08,,26,62,3,4789.08,,28,63,5,4789.08,,27,56,1,4789.08,
23:37:57 03/17/12,51,42,42,36,,,26,58,44,4789.08,,26,62,5,4789.08,,28,63,1,4789.08,,27,56,5,4789.08,
23:38:07 03/17/12,49,42,46,37,,,26,58,45,4789.08,,26,62,5,4789.08,,28,63,5,4789.08,,27,56,11,4789.08,
23:38:17 03/17/12,51,42,43,37,,,26,58,40,4789.08,,26,62,3,4789.08,,28,63,7,4789.08,,27,56,8,4789.08,
23:38:27 03/17/12,50,46,42,36,,,26,58,44,4789.08,,26,62,8,4789.08,,28,63,6,4789.08,,27,56,5,4789.08,
23:38:37 03/17/12,51,42,41,38,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,5,4789.08,,27,56,4,4789.08,
23:38:47 03/17/12,51,42,42,36,,,26,58,48,4789.08,,26,62,2,4789.08,,28,63,1,4789.08,,27,56,6,4789.08,
23:38:57 03/17/12,50,41,42,41,,,26,58,42,4789.08,,26,62,4,4789.08,,28,63,9,4789.08,,27,56,10,4789.08,
23:39:07 03/17/12,50,42,42,42,,,26,58,43,4789.08,,26,62,3,4789.08,,28,63,4,4789.08,,27,56,9,4789.08,
23:39:17 03/17/12,50,41,46,38,,,26,58,45,4789.08,,26,62,4,4789.08,,28,63,4,4789.08,,27,56,11,4789.08,
23:39:27 03/17/12,51,42,40,39,,,26,58,47,4789.08,,26,62,4,4789.08,,28,63,5,4789.08,,27,56,3,4789.08,
23:39:37 03/17/12,50,42,43,37,,,26,58,45,4789.08,,26,62,1,4789.08,,28,63,3,4789.08,,27,56,4,4789.08,
23:39:47 03/17/12,50,42,42,41,,,26,58,44,4789.08,,26,62,2,4789.08,,28,63,5,4789.08,,27,56,10,4789.08,
23:39:57 03/17/12,52,42,45,37,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,5,4789.08,,27,56,5,4789.08,
23:40:07 03/17/12,50,42,42,38,,,26,58,40,4789.08,,26,62,2,4789.08,,28,63,5,4789.08,,27,56,10,4789.08,
23:40:17 03/17/12,51,41,40,38,,,26,58,47,4789.08,,26,62,0,4789.08,,28,63,11,4789.08,,27,56,4,4789.08,
23:40:27 03/17/12,50,41,42,41,,,26,58,42,4789.08,,26,62,2,4789.08,,28,63,2,4789.08,,27,56,11,4789.08,
23:40:37 03/17/12,49,42,45,40,,,26,58,44,4789.08,,26,62,4,4789.08,,28,63,6,4789.08,,27,56,5,4789.08,
23:40:47 03/17/12,51,41,41,38,,,26,58,44,4789.08,,26,62,5,4789.08,,28,63,2,4789.08,,27,56,4,4789.08,
23:40:57 03/17/12,49,41,41,39,,,26,58,44,4789.08,,26,62,4,4789.08,,28,63,5,4789.08,,27,56,14,4789.08,
23:41:07 03/17/12,50,41,46,38,,,26,58,44,4789.08,,26,62,4,4789.08,,28,63,11,4789.08,,27,56,3,4789.08,
23:41:17 03/17/12,51,41,42,40,,,26,58,43,4789.08,,26,62,5,4789.08,,28,63,8,4789.08,,27,56,10,4789.08,
23:41:27 03/17/12,51,47,41,37,,,26,58,40,4789.08,,26,62,3,4789.08,,28,63,3,4789.08,,27,56,9,4789.08,
23:41:37 03/17/12,49,41,42,40,,,26,58,47,4789.08,,26,62,2,4789.08,,28,63,4,4789.08,,27,56,9,4789.08,
23:41:47 03/17/12,50,41,41,40,,,26,58,44,4789.08,,26,62,5,4789.08,,28,63,7,4789.08,,27,56,5,4789.08,
23:41:57 03/17/12,50,45,42,37,,,26,58,45,4789.08,,26,62,2,4789.08,,28,63,4,4789.08,,27,56,5,4789.08,
23:42:07 03/17/12,50,41,42,41,,,26,58,41,4789.08,,26,62,4,4789.08,,28,63,4,4789.08,,27,56,10,4789.08,
23:42:17 03/17/12,51,42,42,42,,,26,58,44,4789.08,,26,62,5,4789.08,,28,63,1,4789.08,,27,56,8,4789.08,
23:42:27 03/17/12,49,42,42,38,,,26,58,46,4789.08,,26,62,2,4789.08,,28,63,7,4789.08,,27,56,7,4789.08,
23:42:37 03/17/12,50,42,42,38,,,26,58,43,4789.08,,26,62,4,4789.08,,28,63,5,4789.08,,27,56,9,4789.08,
23:42:47 03/17/12,51,41,42,41,,,26,58,45,4789.08,,26,62,2,4789.08,,28,63,6,4789.08,,27,56,12,4789.08,
23:42:57 03/17/12,52,41,46,36,,,26,58,45,4789.08,,26,62,4,4789.08,,28,63,6,4789.08,,27,56,9,4789.08,
23:43:07 03/17/12,52,46,43,36,,,26,58,40,4789.08,,26,62,1,4789.08,,28,63,18,4789.08,,27,56,5,4789.08,
23:43:17 03/17/12,51,41,44,37,,,26,58,45,4789.08,,26,62,1,4789.08,,28,63,6,4789.08,,27,56,6,4789.08,
23:43:27 03/17/12,51,41,41,37,,,26,58,45,4789.08,,26,62,1,4789.08,,28,63,7,4789.08,,27,56,5,4789.08,
23:43:37 03/17/12,49,42,42,41,,,26,58,43,4789.08,,26,62,3,4789.08,,28,63,11,4789.08,,27,56,7,4789.08,
23:43:48 03/17/12,51,42,45,39,,,26,58,44,4789.08,,26,62,2,4789.08,,28,63,6,4789.08,,27,56,7,4789.08,
23:43:58 03/17/12,50,43,42,36,,,26,58,45,4789.08,,26,62,3,4789.08,,28,63,0,4789.08,,27,56,7,4789.08,
23:44:08 03/17/12,51,41,43,37,,,26,58,50,4789.08,,26,62,2,4789.08,,28,63,8,4789.08,,27,56,2,4789.08,
23:44:18 03/17/12,51,41,42,37,,,26,58,41,4789.08,,26,62,1,4789.08,,28,63,6,4789.08,,27,56,9,4789.08,
23:44:28 03/17/12,52,42,42,36,,,26,58,47,4789.08,,26,62,5,4789.08,,28,63,2,4789.08,,27,56,7,4789.08,
23:44:38 03/17/12,51,41,41,37,,,26,58,46,4789.08,,26,62,1,4789.08,,28,63,4,4789.08,,27,56,12,4789.08,
23:44:48 03/17/12,50,41,40,37,,,26,58,50,4789.08,,26,62,3,4789.08,,28,63,6,4789.08,,27,56,4,4789.08,
23:44:58 03/17/12,50,42,42,38,,,26,58,41,4789.08,,26,62,1,4789.08,,28,63,4,4789.08,,27,56,9,4789.08,
23:45:08 03/17/12,50,41,42,37,,,26,58,44,4789.08,,26,62,0,4789.08,,28,63,9,4789.08,,27,56,8,4789.08,
23:45:18 03/17/12,51,43,41,36,,,26,58,47,4789.08,,26,62,4,4789.08,,28,63,3,4789.08,,27,56,2,4789.08,
23:45:28 03/17/12,51,41,42,38,,,26,58,44,4789.08,,26,62,4,4789.08,,28,63,5,4789.08,,27,56,7,4789.08,
23:45:38 03/17/12,51,41,42,38,,,26,58,47,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,8,4789.08,
23:45:48 03/17/12,50,41,43,37,,,26,58,44,4789.08,,26,62,2,4789.08,,28,63,6,4789.08,,27,56,3,4789.08,
23:45:58 03/17/12,51,41,42,37,,,26,58,45,4789.08,,26,62,2,4789.08,,28,63,6,4789.08,,27,56,10,4789.08,
23:46:08 03/17/12,50,44,41,38,,,26,58,43,4789.08,,26,62,1,4789.08,,28,63,8,4789.08,,27,56,6,4789.08,
23:46:18 03/17/12,49,42,41,41,,,26,58,46,4789.08,,26,62,4,4789.08,,28,63,7,4789.08,,27,56,3,4789.08,
23:46:28 03/17/12,51,43,40,36,,,26,58,47,4789.08,,26,62,2,4789.08,,28,63,4,4789.08,,27,56,1,4789.08,
23:46:38 03/17/12,50,43,39,37,,,26,58,46,4789.08,,26,62,4,4789.08,,28,63,0,4789.08,,27,56,5,4789.08,
23:46:48 03/17/12,50,41,41,38,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,7,4789.08,,27,56,4,4789.08,
23:46:58 03/17/12,51,42,42,37,,,26,58,44,4789.08,,26,62,0,4789.08,,28,63,5,4789.08,,27,56,7,4789.08,
23:47:08 03/17/12,51,43,42,37,,,26,58,44,4789.08,,26,62,3,4789.08,,28,63,5,4789.08,,27,56,6,4789.08,
23:47:18 03/17/12,51,41,40,38,,,26,58,45,4789.08,,26,62,2,4789.08,,28,63,5,4789.08,,27,56,7,4789.08,
23:47:28 03/17/12,50,41,42,38,,,26,58,47,4789.08,,26,62,3,4789.08,,28,63,3,4789.08,,27,56,2,4789.08,
23:47:38 03/17/12,50,41,41,39,,,26,58,43,4789.08,,26,62,2,4789.08,,28,63,5,4789.08,,27,56,6,4789.08,
23:47:48 03/17/12,50,42,41,38,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,7,4789.08,
23:47:58 03/17/12,50,43,42,39,,,26,58,45,4789.08,,26,62,5,4789.08,,28,63,8,4789.08,,27,56,5,4789.08,
23:48:08 03/17/12,50,41,42,38,,,26,58,46,4789.08,,26,62,0,4789.08,,28,63,7,4789.08,,27,56,6,4789.08,
23:48:18 03/17/12,48,41,42,40,,,26,58,46,4789.08,,26,62,1,4789.08,,28,63,7,4789.08,,27,56,9,4789.08,
23:48:28 03/17/12,51,41,41,38,,,26,58,43,4789.08,,26,62,2,4789.08,,28,63,3,4789.08,,27,56,6,4789.08,
23:48:38 03/17/12,52,42,42,37,,,26,58,44,4789.08,,26,62,5,4789.08,,28,63,4,4789.08,,27,56,6,4789.08,
23:48:48 03/17/12,53,42,41,38,,,26,58,48,4789.08,,26,62,2,4789.08,,28,63,5,4789.08,,27,56,7,4789.08,
23:48:58 03/17/12,51,42,41,37,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,7,4789.08,
23:49:08 03/17/12,51,43,44,37,,,26,58,48,4789.08,,26,62,6,4789.08,,28,63,6,4789.08,,27,56,6,4789.08,
23:49:18 03/17/12,51,41,42,38,,,26,58,45,4789.08,,26,62,4,4789.08,,28,63,2,4789.08,,27,56,7,4789.08,
23:49:28 03/17/12,49,41,40,39,,,26,58,49,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,1,4789.08,
23:49:38 03/17/12,50,41,41,38,,,26,58,47,4789.08,,26,62,4,4789.08,,28,63,5,4789.08,,27,56,7,4789.08,
23:49:48 03/17/12,50,43,41,36,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,4,4789.08,,27,56,9,4789.08,
23:49:58 03/17/12,51,41,41,38,,,26,58,45,4789.08,,26,62,2,4789.08,,28,63,9,4789.08,,27,56,3,4789.08,
23:50:08 03/17/12,50,42,41,38,,,26,58,47,4789.08,,26,62,4,4789.08,,28,63,2,4789.08,,27,56,3,4789.08,
23:50:18 03/17/12,49,41,43,37,,,26,58,46,4789.08,,26,62,0,4789.08,,28,63,6,4789.08,,27,56,5,4789.08,
23:50:28 03/17/12,50,43,42,38,,,26,58,46,4789.08,,26,62,4,4789.08,,28,63,5,4789.08,,27,56,7,4789.08,
23:50:38 03/17/12,51,42,42,38,,,26,58,47,4789.08,,26,62,3,4789.08,,28,63,3,4789.08,,27,56,7,4789.08,
23:50:48 03/17/12,51,43,41,36,,,26,58,42,4789.08,,26,62,4,4789.08,,28,63,4,4789.08,,27,56,7,4789.08,
23:50:58 03/17/12,51,42,42,37,,,26,58,47,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,5,4789.08,
23:51:08 03/17/12,50,43,42,37,,,26,58,46,4789.08,,26,62,2,4789.08,,28,63,5,4789.08,,27,56,8,4789.08,
23:51:18 03/17/12,49,41,41,39,,,26,58,47,4789.08,,26,62,4,4789.08,,28,63,4,4789.08,,27,56,4,4789.08,
23:51:28 03/17/12,50,41,42,37,,,26,58,48,4789.08,,26,62,2,4789.08,,28,63,3,4789.08,,27,56,5,4789.08,
23:51:38 03/17/12,50,41,41,37,,,26,58,50,4789.08,,26,62,0,4789.08,,28,63,4,4789.08,,27,56,8,4789.08,
23:51:48 03/17/12,50,41,43,37,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,6,4789.08,
23:51:58 03/17/12,52,41,41,37,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,4,4789.08,,27,56,8,4789.08,
23:52:08 03/17/12,51,41,42,38,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,7,4789.08,
23:52:18 03/17/12,51,42,41,39,,,26,58,39,4789.08,,26,62,3,4789.08,,28,63,5,4789.08,,27,56,8,4789.08,
