CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:44:32 - May 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:59:15 05/23/12,39,39,40,38,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,2,4788.95,
01:59:25 05/23/12,38,39,40,38,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
01:59:35 05/23/12,41,41,42,36,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,2,4788.95,
01:59:45 05/23/12,37,38,42,37,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,6,4788.95,
01:59:55 05/23/12,39,39,39,39,,,31,52,1,4788.95,,32,52,3,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
02:00:05 05/23/12,37,39,40,36,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,6,4788.95,
02:00:15 05/23/12,39,39,40,39,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,7,4788.95,
02:00:25 05/23/12,39,39,39,38,,,31,52,22,4788.95,,32,52,1,4788.95,,34,56,23,4788.95,,31,52,4,4788.95,
02:00:35 05/23/12,41,40,40,40,,,31,52,22,4788.95,,32,52,0,4788.95,,34,56,11,4788.95,,31,52,11,4788.95,
02:00:45 05/23/12,37,36,39,36,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,8,4788.95,,31,52,7,4788.95,
02:00:55 05/23/12,38,38,40,37,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,5,4788.95,,31,52,7,4788.95,
02:01:05 05/23/12,39,39,39,39,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,7,4788.95,,31,52,5,4788.95,
02:01:16 05/23/12,38,38,40,39,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,8,4788.95,,31,52,6,4788.95,
02:01:26 05/23/12,39,39,39,39,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,6,4788.95,,31,52,5,4788.95,
02:01:36 05/23/12,37,38,41,38,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,6,4788.95,,31,52,5,4788.95,
02:01:46 05/23/12,37,38,40,37,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,7,4788.95,,31,52,7,4788.95,
02:01:56 05/23/12,41,39,42,39,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,7,4788.95,,31,52,3,4788.95,
02:02:06 05/23/12,40,40,42,35,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,10,4788.95,
02:02:16 05/23/12,42,44,44,45,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,7,4788.95,
02:02:26 05/23/12,37,39,40,39,,,31,52,0,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
02:02:36 05/23/12,43,42,42,41,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,5,4788.95,
02:02:46 05/23/12,42,42,43,43,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,5,4788.95,,31,52,8,4788.95,
02:02:56 05/23/12,37,38,41,36,,,31,52,4,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,3,4788.95,
02:03:06 05/23/12,39,39,39,39,,,31,52,3,4788.95,,32,52,2,4788.95,,34,56,5,4788.95,,31,52,3,4788.95,
02:03:16 05/23/12,43,39,43,39,,,31,52,5,4788.95,,32,52,0,4788.95,,34,56,5,4788.95,,31,52,7,4788.95,
02:03:26 05/23/12,40,40,40,40,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,5,4788.95,
02:03:36 05/23/12,40,40,42,39,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,8,4788.95,
02:03:46 05/23/12,40,39,43,37,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,6,4788.95,,31,52,4,4788.95,
02:03:56 05/23/12,39,38,41,41,,,31,52,4,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,5,4788.95,
02:04:06 05/23/12,38,38,40,39,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,7,4788.95,,31,52,10,4788.95,
02:04:16 05/23/12,37,38,40,37,,,31,52,14,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,10,4788.95,
02:04:26 05/23/12,37,38,40,38,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,10,4788.95,
02:04:36 05/23/12,37,39,41,37,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,6,4788.95,
02:04:46 05/23/12,37,38,38,37,,,31,52,3,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,6,4788.95,
02:04:56 05/23/12,40,40,42,37,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
02:05:06 05/23/12,40,39,40,37,,,31,52,8,4788.95,,32,52,2,4788.95,,34,56,3,4788.95,,31,52,9,4788.95,
02:05:16 05/23/12,42,38,41,35,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,12,4788.95,
02:05:26 05/23/12,40,40,41,36,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,14,4788.95,
02:05:36 05/23/12,39,39,40,39,,,31,52,1,4788.95,,32,52,4,4788.95,,34,56,3,4788.95,,31,52,14,4788.95,
02:05:46 05/23/12,40,40,40,40,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,15,4788.95,
02:05:56 05/23/12,40,40,41,39,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,6,4788.95,,31,52,15,4788.95,
02:06:06 05/23/12,40,41,44,46,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,7,4788.95,,31,52,14,4788.95,
02:06:16 05/23/12,39,39,42,37,,,31,52,16,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,16,4788.95,
02:06:26 05/23/12,41,41,38,37,,,31,52,4,4788.95,,32,52,2,4788.95,,34,56,4,4788.95,,31,52,5,4788.95,
02:06:36 05/23/12,37,39,41,37,,,31,52,0,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,11,4788.95,
02:06:46 05/23/12,36,39,39,37,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,6,4788.95,,31,52,8,4788.95,
02:06:56 05/23/12,37,39,42,36,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,0,4788.95,,31,52,11,4788.95,
02:07:06 05/23/12,37,37,39,40,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,5,4788.95,
02:07:16 05/23/12,37,38,42,36,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,4,4788.95,,31,52,4,4788.95,
02:07:26 05/23/12,37,39,41,37,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,8,4788.95,
02:07:36 05/23/12,39,39,39,39,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,4,4788.95,
02:07:46 05/23/12,38,38,42,35,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,10,4788.95,
02:07:56 05/23/12,37,39,40,38,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,4,4788.95,,31,52,4,4788.95,
02:08:06 05/23/12,40,39,41,37,,,31,52,4,4788.95,,32,52,2,4788.95,,34,56,1,4788.95,,31,52,5,4788.95,
02:08:16 05/23/12,37,39,41,38,,,31,52,25,4788.95,,32,52,2,4788.95,,34,56,4,4788.95,,31,52,4,4788.95,
02:08:26 05/23/12,42,37,41,37,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,6,4788.95,
02:08:36 05/23/12,38,38,41,43,,,31,52,2,4788.95,,32,52,3,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
02:08:46 05/23/12,37,38,40,37,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,6,4788.95,
02:08:56 05/23/12,43,39,43,38,,,31,52,8,4788.95,,32,52,0,4788.95,,34,56,5,4788.95,,31,52,10,4788.95,
02:09:06 05/23/12,38,40,43,47,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,5,4788.95,,31,52,13,4788.95,
02:09:16 05/23/12,39,39,41,38,,,31,52,4,4788.95,,32,52,0,4788.95,,34,56,8,4788.95,,31,52,13,4788.95,
02:09:26 05/23/12,39,38,42,37,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
02:09:36 05/23/12,42,39,41,37,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,6,4788.95,
02:09:46 05/23/12,41,41,41,41,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,7,4788.95,,31,52,6,4788.95,
02:09:56 05/23/12,40,40,42,38,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,6,4788.95,
02:10:06 05/23/12,39,39,42,37,,,31,52,3,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,1,4788.95,
02:10:16 05/23/12,40,40,41,40,,,31,52,23,4788.95,,32,52,0,4788.95,,34,56,7,4788.95,,31,52,4,4788.95,
02:10:26 05/23/12,39,40,44,43,,,31,52,3,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,4,4788.95,
02:10:36 05/23/12,41,41,41,41,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,5,4788.95,,31,52,7,4788.95,
02:10:46 05/23/12,44,44,44,44,,,31,52,7,4788.95,,32,52,1,4788.95,,34,56,6,4788.95,,31,52,6,4788.95,
02:10:56 05/23/12,38,40,42,43,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,5,4788.95,
02:11:06 05/23/12,37,38,40,37,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,6,4788.95,,31,52,7,4788.95,
02:11:16 05/23/12,43,38,41,36,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,5,4788.95,
02:11:26 05/23/12,37,40,41,39,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
02:11:36 05/23/12,38,38,46,37,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,7,4788.95,,31,52,4,4788.95,
02:11:46 05/23/12,37,39,39,37,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,5,4788.95,,31,52,6,4788.95,
02:11:56 05/23/12,39,42,42,37,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,2,4788.95,
02:12:06 05/23/12,39,39,42,36,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
02:12:16 05/23/12,41,41,41,41,,,31,52,23,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,6,4788.95,
02:12:26 05/23/12,39,39,41,37,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,7,4788.95,
02:12:36 05/23/12,39,42,43,38,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
02:12:46 05/23/12,38,38,41,37,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,10,4788.95,
02:12:56 05/23/12,39,39,39,39,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,4,4788.95,
02:13:06 05/23/12,38,39,41,47,,,31,52,3,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,6,4788.95,
02:13:16 05/23/12,39,38,41,36,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,5,4788.95,,31,52,7,4788.95,
02:13:26 05/23/12,37,39,39,37,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,7,4788.95,
02:13:36 05/23/12,40,38,42,42,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
02:13:46 05/23/12,40,38,43,44,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,3,4788.95,,31,52,8,4788.95,
02:13:56 05/23/12,44,44,44,45,,,31,52,4,4788.95,,32,52,1,4788.95,,34,56,7,4788.95,,31,52,13,4788.95,
02:14:06 05/23/12,39,38,41,36,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
02:14:16 05/23/12,38,39,41,38,,,31,52,26,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,10,4788.95,
02:14:26 05/23/12,39,39,39,39,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,5,4788.95,
02:14:36 05/23/12,38,39,43,43,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,2,4788.95,,31,52,9,4788.95,
02:14:46 05/23/12,38,40,42,40,,,31,52,16,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,5,4788.95,
02:14:56 05/23/12,41,40,42,42,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,5,4788.95,
02:15:06 05/23/12,37,39,41,36,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,3,4788.95,,31,52,5,4788.95,
02:15:16 05/23/12,37,39,41,36,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
02:15:26 05/23/12,37,39,42,38,,,31,52,3,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,10,4788.95,
02:15:36 05/23/12,38,38,42,36,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,13,4788.95,
02:15:46 05/23/12,40,40,40,40,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,9,4788.95,
02:15:56 05/23/12,39,40,42,43,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,7,4788.95,,31,52,7,4788.95,
02:16:06 05/23/12,37,39,42,40,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,10,4788.95,
02:16:16 05/23/12,40,41,42,43,,,31,52,33,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,6,4788.95,
02:16:26 05/23/12,40,40,40,40,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,4,4788.95,
02:16:36 05/23/12,44,44,45,44,,,31,52,1,4788.95,,32,52,3,4788.95,,34,56,5,4788.95,,31,52,5,4788.95,
02:16:46 05/23/12,39,39,39,38,,,31,52,22,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,5,4788.95,
02:16:56 05/23/12,36,38,39,37,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,2,4788.95,
02:17:06 05/23/12,41,41,42,41,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
02:17:16 05/23/12,38,39,39,37,,,31,52,1,4788.95,,32,52,4,4788.95,,34,56,5,4788.95,,31,52,6,4788.95,
02:17:26 05/23/12,38,38,43,44,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,7,4788.95,
02:17:36 05/23/12,37,38,42,42,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,4,4788.95,
02:17:46 05/23/12,41,41,41,42,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,4,4788.95,
02:17:56 05/23/12,41,42,43,43,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,5,4788.95,
02:18:06 05/23/12,37,39,40,38,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,1,4788.95,
02:18:16 05/23/12,40,40,40,40,,,31,52,33,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
02:18:27 05/23/12,37,39,40,38,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,10,4788.95,
02:18:37 05/23/12,41,41,41,42,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,5,4788.95,
02:18:47 05/23/12,38,39,42,42,,,31,52,25,4788.95,,32,52,4,4788.95,,34,56,7,4788.95,,31,52,8,4788.95,
02:18:57 05/23/12,37,37,40,41,,,31,52,0,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,4,4788.95,
02:19:07 05/23/12,37,37,38,36,,,31,52,0,1596.32,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,1,4788.95,
02:19:17 05/23/12,41,40,41,40,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
02:19:27 05/23/12,37,37,42,36,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,4,4788.95,
02:19:37 05/23/12,37,38,41,38,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,6,4788.95,
02:19:47 05/23/12,39,39,40,39,,,31,52,0,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,6,4788.95,
02:19:57 05/23/12,41,41,42,41,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,3,4788.95,
02:20:07 05/23/12,40,40,40,40,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,4,4788.95,
02:20:17 05/23/12,37,38,40,38,,,31,52,27,4788.95,,32,52,4,4788.95,,34,56,20,4788.95,,31,52,10,4788.95,
02:20:27 05/23/12,39,38,43,39,,,31,52,14,4788.95,,32,52,7,4788.95,,34,56,13,4788.95,,31,52,20,4788.95,
02:20:37 05/23/12,43,38,43,36,,,31,52,0,4788.95,,32,52,2,4788.95,,34,56,4,4788.95,,31,52,6,4788.95,
02:20:47 05/23/12,37,38,40,36,,,31,52,6,4788.95,,32,52,1,4788.95,,34,56,8,4788.95,,31,52,4,4788.95,
02:20:57 05/23/12,37,38,41,40,,,31,52,0,4788.95,,32,52,1,4788.95,,34,56,7,4788.95,,31,52,7,4788.95,
02:21:07 05/23/12,40,40,41,40,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,7,4788.95,,31,52,3,4788.95,
02:21:17 05/23/12,40,41,42,41,,,31,52,3,4788.95,,32,52,2,4788.95,,34,56,4,4788.95,,31,52,6,4788.95,
02:21:27 05/23/12,41,41,42,41,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,4,4788.95,
02:21:37 05/23/12,38,38,43,43,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,9,4788.95,,31,52,4,4788.95,
02:21:47 05/23/12,39,40,40,40,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,6,4788.95,,31,52,5,4788.95,
02:21:57 05/23/12,39,40,40,40,,,31,52,4,4788.95,,32,52,2,4788.95,,34,56,5,4788.95,,31,52,4,4788.95,
02:22:07 05/23/12,37,37,39,36,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,4,4788.95,
02:22:17 05/23/12,40,38,38,37,,,31,52,15,4788.95,,32,52,1,4788.95,,34,56,7,4788.95,,31,52,9,4788.95,
02:22:27 05/23/12,37,39,40,39,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
02:22:37 05/23/12,41,41,40,37,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,5,4788.95,,31,52,1,4788.95,
02:22:47 05/23/12,37,38,40,36,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,4,4788.95,
02:22:57 05/23/12,36,39,41,37,,,31,52,3,4788.95,,32,52,2,4788.95,,34,56,4,4788.95,,31,52,5,4788.95,
02:23:07 05/23/12,39,39,42,40,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,4,4788.95,,31,52,12,4788.95,
02:23:17 05/23/12,37,39,41,38,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,7,4788.95,
02:23:27 05/23/12,42,42,42,43,,,31,52,3,4788.95,,32,52,2,4788.95,,34,56,6,4788.95,,31,52,6,4788.95,
02:23:37 05/23/12,37,40,42,39,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,7,4788.95,,31,52,8,4788.95,
02:23:47 05/23/12,38,40,42,42,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,4,4788.95,
02:23:57 05/23/12,39,39,40,39,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,6,4788.95,
02:24:07 05/23/12,39,40,40,40,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
02:24:17 05/23/12,37,36,39,39,,,31,52,14,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,3,4788.95,
02:24:27 05/23/12,40,40,41,40,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,11,4788.95,
02:24:37 05/23/12,39,39,41,40,,,31,52,4,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,11,4788.95,
02:24:47 05/23/12,38,38,39,37,,,31,52,15,4788.95,,32,52,5,4788.95,,34,56,3,4788.95,,31,52,10,4788.95,
02:24:57 05/23/12,39,40,41,40,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,3,4788.95,
02:25:07 05/23/12,37,38,41,39,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,5,4788.95,
02:25:17 05/23/12,38,38,41,38,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,5,4788.95,,31,52,5,4788.95,
02:25:27 05/23/12,40,40,40,40,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
02:25:37 05/23/12,40,39,41,37,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,6,4788.95,,31,52,7,4788.95,
02:25:47 05/23/12,37,39,40,38,,,31,52,4,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,5,4788.95,
02:25:57 05/23/12,38,38,39,36,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,4,4788.95,,31,52,5,4788.95,
02:26:07 05/23/12,39,39,40,39,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,9,4788.95,
02:26:17 05/23/12,40,40,40,40,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,5,4788.95,
02:26:27 05/23/12,41,38,40,39,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
02:26:37 05/23/12,37,38,40,37,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,9,4788.95,,31,52,7,4788.95,
02:26:47 05/23/12,42,37,44,41,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,6,4788.95,,31,52,5,4788.95,
02:26:57 05/23/12,37,39,43,42,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,2,4788.95,,31,52,5,4788.95,
02:27:07 05/23/12,42,39,41,36,,,31,52,3,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,4,4788.95,
02:27:17 05/23/12,36,38,41,38,,,31,52,0,4788.95,,32,52,1,4788.95,,34,56,5,4788.95,,31,52,4,4788.95,
02:27:27 05/23/12,39,38,41,49,,,31,52,3,4788.95,,32,52,2,4788.95,,34,56,3,4788.95,,31,52,9,4788.95,
02:27:37 05/23/12,37,37,41,39,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,4,4788.95,
02:27:47 05/23/12,36,37,39,37,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,5,4788.95,
02:27:57 05/23/12,35,36,38,36,,,31,52,4,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,1,4788.95,
02:28:07 05/23/12,35,37,38,35,,,31,52,3,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
02:28:17 05/23/12,36,36,37,34,,,31,52,4,4788.95,,32,52,3,4788.95,,34,56,0,4788.95,,31,52,1,4788.95,
02:28:27 05/23/12,38,38,38,38,,,31,52,4,1596.32,,32,52,4,4788.95,,34,56,4,4788.95,,31,52,0,4788.95,
