CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:49:43 - June 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:36:55 06/20/12,40,41,45,46,,,27,68,2,4788.98,,28,71,0,4788.98,,30,72,4,4788.98,,28,65,4,4788.98,
01:37:05 06/20/12,43,40,42,42,,,27,68,0,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,3,4788.98,
01:37:15 06/20/12,45,45,47,42,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:37:25 06/20/12,44,43,45,43,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:37:35 06/20/12,44,44,45,44,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:37:45 06/20/12,41,42,43,42,,,27,68,0,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,2,4788.98,
01:37:55 06/20/12,44,45,45,43,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
01:38:05 06/20/12,43,42,42,38,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,7,4788.98,,28,65,0,4788.98,
01:38:15 06/20/12,39,41,43,39,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,10,4788.98,,28,65,0,4788.98,
01:38:25 06/20/12,42,42,46,39,,,27,68,3,4788.98,,28,71,1,4788.98,,30,72,3,4788.98,,28,65,0,4788.98,
01:38:35 06/20/12,42,42,43,42,,,27,68,4,4788.98,,28,71,0,4788.98,,30,72,2,4788.98,,28,65,3,4788.98,
01:38:45 06/20/12,41,40,46,41,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:38:55 06/20/12,45,41,49,41,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:39:05 06/20/12,41,41,44,39,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:39:15 06/20/12,45,45,46,45,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:39:25 06/20/12,42,44,45,44,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:39:35 06/20/12,43,40,43,39,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:39:45 06/20/12,45,42,45,42,,,27,68,3,4788.98,,28,71,3,4788.98,,30,72,5,4788.98,,28,65,6,4788.98,
01:39:55 06/20/12,41,41,45,42,,,27,68,4,4788.98,,28,71,2,4788.98,,30,72,2,4788.98,,28,65,4,4788.98,
01:40:05 06/20/12,43,40,46,40,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,2,4788.98,
01:40:15 06/20/12,39,41,43,41,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:40:25 06/20/12,43,44,46,45,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:40:35 06/20/12,45,47,49,43,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
01:40:45 06/20/12,43,45,45,42,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
01:40:55 06/20/12,42,42,43,42,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,4,4788.98,,28,65,0,4788.98,
01:41:05 06/20/12,38,38,43,38,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,7,4788.98,,28,65,0,4788.98,
01:41:15 06/20/12,39,39,42,39,,,27,68,2,4788.98,,28,71,0,4788.98,,30,72,7,4788.98,,28,65,0,4788.98,
01:41:25 06/20/12,44,44,45,44,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,2,4788.98,,28,65,0,4788.98,
01:41:35 06/20/12,41,40,42,39,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:41:45 06/20/12,41,41,44,39,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,3,4788.98,
01:41:55 06/20/12,42,39,44,37,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:42:05 06/20/12,39,38,42,41,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:42:15 06/20/12,39,38,42,38,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:42:25 06/20/12,38,39,42,39,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:42:35 06/20/12,39,39,43,40,,,27,68,0,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:42:45 06/20/12,39,38,42,39,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:42:55 06/20/12,42,40,44,39,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:43:05 06/20/12,44,44,45,44,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:43:15 06/20/12,40,39,42,39,,,27,68,4,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:43:25 06/20/12,42,42,44,38,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:43:35 06/20/12,43,42,42,42,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:43:45 06/20/12,41,41,42,40,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,2,4788.98,,28,65,1,4788.98,
01:43:55 06/20/12,45,45,46,45,,,27,68,1,4788.98,,28,71,2,4788.98,,30,72,8,4788.98,,28,65,1,4788.98,
01:44:05 06/20/12,43,43,44,43,,,27,68,3,4788.98,,28,71,1,4788.98,,30,72,10,4788.98,,28,65,1,4788.98,
01:44:15 06/20/12,42,40,43,40,,,27,68,2,4788.98,,28,71,2,4788.98,,30,72,6,4788.98,,28,65,1,4788.98,
01:44:25 06/20/12,44,43,43,37,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:44:35 06/20/12,45,45,46,45,,,27,68,3,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:44:45 06/20/12,43,45,46,43,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:44:55 06/20/12,43,39,46,38,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:45:05 06/20/12,41,41,42,41,,,27,68,0,4788.98,,28,71,3,4788.98,,30,72,0,4788.98,,28,65,7,4788.98,
01:45:15 06/20/12,43,41,42,38,,,27,68,3,4788.98,,28,71,3,4788.98,,30,72,6,4788.98,,28,65,4,4788.98,
01:45:25 06/20/12,41,42,42,42,,,27,68,3,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
01:45:35 06/20/12,44,41,46,38,,,27,68,2,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:45:45 06/20/12,42,42,43,42,,,27,68,4,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:45:55 06/20/12,44,43,45,44,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:46:05 06/20/12,43,41,43,43,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:46:15 06/20/12,42,41,42,39,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:46:25 06/20/12,43,44,46,42,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:46:35 06/20/12,44,44,45,44,,,27,68,19,4788.98,,28,71,1,4788.98,,30,72,2,4788.98,,28,65,3,4788.98,
01:46:45 06/20/12,44,44,45,38,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,4,4788.98,,28,65,1,4788.98,
01:46:56 06/20/12,43,45,45,46,,,27,68,3,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
01:47:05 06/20/12,40,40,42,40,,,27,68,3,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:47:16 06/20/12,45,45,46,45,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:47:26 06/20/12,39,44,42,41,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:47:36 06/20/12,45,41,41,38,,,27,68,2,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:47:46 06/20/12,43,43,46,39,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:47:56 06/20/12,42,39,46,41,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:48:06 06/20/12,39,40,44,41,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:48:16 06/20/12,43,41,47,45,,,27,68,2,4788.98,,28,71,3,4788.98,,30,72,1,4788.98,,28,65,7,4788.98,
01:48:26 06/20/12,40,40,43,42,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:48:36 06/20/12,42,41,42,40,,,27,68,10,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
01:48:46 06/20/12,44,44,45,44,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,3,4788.98,,28,65,2,4788.98,
01:48:56 06/20/12,45,39,43,42,,,27,68,2,4788.98,,28,71,2,4788.98,,30,72,3,4788.98,,28,65,3,4788.98,
01:49:06 06/20/12,45,45,46,45,,,27,68,3,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:49:16 06/20/12,45,45,46,38,,,27,68,8,4788.98,,28,71,4,4788.98,,30,72,4,4788.98,,28,65,7,4788.98,
01:49:26 06/20/12,44,45,46,46,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,3,4788.98,,28,65,3,4788.98,
01:49:36 06/20/12,39,41,46,39,,,27,68,1,4788.98,,28,71,2,4788.98,,30,72,10,4788.98,,28,65,1,4788.98,
01:49:46 06/20/12,39,40,43,40,,,27,68,2,4788.98,,28,71,2,4788.98,,30,72,5,4788.98,,28,65,1,4788.98,
01:49:56 06/20/12,44,44,45,44,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:50:06 06/20/12,41,40,43,40,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,3,4788.98,,28,65,4,4788.98,
01:50:16 06/20/12,40,40,46,47,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,6,4788.98,,28,65,9,4788.98,
01:50:26 06/20/12,41,40,44,41,,,27,68,2,4788.98,,28,71,4,4788.98,,30,72,1,4788.98,,28,65,5,4788.98,
01:50:36 06/20/12,46,44,45,45,,,27,68,20,4788.98,,28,71,4,4788.98,,30,72,3,4788.98,,28,65,5,4788.98,
01:50:46 06/20/12,44,45,44,45,,,27,68,3,4788.98,,28,71,0,4788.98,,30,72,3,4788.98,,28,65,4,4788.98,
01:50:56 06/20/12,44,45,45,46,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
01:51:06 06/20/12,40,40,45,42,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,3,4788.98,
01:51:16 06/20/12,42,40,45,41,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,3,4788.98,,28,65,1,4788.98,
01:51:26 06/20/12,42,40,48,42,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:51:36 06/20/12,40,40,44,42,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:51:46 06/20/12,42,41,46,39,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:51:56 06/20/12,43,43,46,45,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:52:06 06/20/12,44,41,44,46,,,27,68,7,4788.98,,28,71,3,4788.98,,30,72,10,4788.98,,28,65,13,4788.98,
01:52:16 06/20/12,46,46,43,40,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,7,4788.98,,28,65,2,4788.98,
01:52:26 06/20/12,42,41,42,39,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,10,4788.98,,28,65,0,4788.98,
01:52:36 06/20/12,44,44,46,45,,,27,68,23,4788.98,,28,71,0,4788.98,,30,72,4,4788.98,,28,65,0,4788.98,
01:52:46 06/20/12,40,42,42,39,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
01:52:56 06/20/12,42,41,45,41,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,3,4788.98,,28,65,3,4788.98,
01:53:06 06/20/12,45,45,46,45,,,27,68,14,4788.98,,28,71,0,4788.98,,30,72,2,4788.98,,28,65,3,4788.98,
01:53:16 06/20/12,40,40,43,42,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:53:26 06/20/12,41,44,44,41,,,27,68,2,4788.98,,28,71,4,4788.98,,30,72,1,4788.98,,28,65,4,4788.98,
01:53:36 06/20/12,45,44,45,46,,,27,68,4,4788.98,,28,71,4,4788.98,,30,72,1,4788.98,,28,65,4,4788.98,
01:53:46 06/20/12,46,46,47,46,,,27,68,7,4788.98,,28,71,5,4788.98,,30,72,10,4788.98,,28,65,14,4788.98,
01:53:56 06/20/12,44,45,44,45,,,27,68,5,4788.98,,28,71,1,4788.98,,30,72,6,4788.98,,28,65,9,4788.98,
01:54:06 06/20/12,43,44,47,43,,,27,68,5,4788.98,,28,71,3,4788.98,,30,72,7,4788.98,,28,65,9,4788.98,
01:54:16 06/20/12,42,41,43,40,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,4,4788.98,,28,65,4,4788.98,
01:54:26 06/20/12,40,44,45,42,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:54:36 06/20/12,45,45,46,46,,,27,68,35,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:54:46 06/20/12,44,45,46,43,,,27,68,16,4788.98,,28,71,1,4788.98,,30,72,17,4788.98,,28,65,6,4788.98,
01:54:56 06/20/12,45,45,46,45,,,27,68,2,4788.98,,28,71,2,4788.98,,30,72,2,4788.98,,28,65,1,4788.98,
01:55:06 06/20/12,44,43,46,45,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,3,4788.98,,28,65,4,4788.98,
01:55:16 06/20/12,43,43,43,44,,,27,68,3,4788.98,,28,71,3,4788.98,,30,72,9,4788.98,,28,65,3,4788.98,
01:55:26 06/20/12,40,41,42,41,,,27,68,3,4788.98,,28,71,3,4788.98,,30,72,10,4788.98,,28,65,0,4788.98,
01:55:36 06/20/12,43,42,44,44,,,27,68,3,4788.98,,28,71,0,4788.98,,30,72,7,4788.98,,28,65,0,4788.98,
01:55:46 06/20/12,42,42,43,42,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,4,4788.98,,28,65,0,4788.98,
01:55:56 06/20/12,40,41,42,43,,,27,68,2,4788.98,,28,71,4,4788.98,,30,72,5,4788.98,,28,65,6,4788.98,
01:56:06 06/20/12,45,45,46,45,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,3,4788.98,,28,65,0,4788.98,
01:56:16 06/20/12,43,40,47,40,,,27,68,0,4788.98,,28,71,5,4788.98,,30,72,7,4788.98,,28,65,10,4788.98,
01:56:26 06/20/12,40,40,47,48,,,27,68,3,4788.98,,28,71,3,4788.98,,30,72,3,4788.98,,28,65,9,4788.98,
01:56:36 06/20/12,40,40,44,40,,,27,68,23,4788.98,,28,71,2,4788.98,,30,72,2,4788.98,,28,65,5,4788.98,
01:56:46 06/20/12,43,40,45,48,,,27,68,2,4788.98,,28,71,2,4788.98,,30,72,1,4788.98,,28,65,3,4788.98,
01:56:56 06/20/12,45,41,43,41,,,27,68,0,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,2,4788.98,
01:57:06 06/20/12,44,44,46,42,,,27,68,33,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,4,4788.98,
01:57:16 06/20/12,43,40,49,47,,,27,68,2,4788.98,,28,71,3,4788.98,,30,72,9,4788.98,,28,65,9,4788.98,
01:57:26 06/20/12,39,40,44,41,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:57:36 06/20/12,39,39,42,41,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:57:46 06/20/12,43,44,45,39,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,2,4788.98,,28,65,1,4788.98,
01:57:56 06/20/12,42,41,42,42,,,27,68,3,4788.98,,28,71,1,4788.98,,30,72,7,4788.98,,28,65,3,4788.98,
01:58:06 06/20/12,41,41,42,42,,,27,68,3,4788.98,,28,71,2,4788.98,,30,72,10,4788.98,,28,65,1,4788.98,
01:58:16 06/20/12,41,40,41,41,,,27,68,5,4788.98,,28,71,1,4788.98,,30,72,9,4788.98,,28,65,1,4788.98,
01:58:26 06/20/12,44,41,42,43,,,27,68,2,4788.98,,28,71,2,4788.98,,30,72,5,4788.98,,28,65,1,4788.98,
01:58:36 06/20/12,41,40,46,48,,,27,68,7,4788.98,,28,71,2,4788.98,,30,72,13,4788.98,,28,65,22,4788.98,
01:58:46 06/20/12,42,40,44,41,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,2,4788.98,,28,65,2,4788.98,
01:58:56 06/20/12,41,44,44,42,,,27,68,2,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
01:59:06 06/20/12,44,41,44,43,,,27,68,19,4788.98,,28,71,1,4788.98,,30,72,3,4788.98,,28,65,3,4788.98,
01:59:16 06/20/12,42,41,42,39,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:59:26 06/20/12,43,44,43,40,,,27,68,2,4788.98,,28,71,3,4788.98,,30,72,4,4788.98,,28,65,5,4788.98,
01:59:36 06/20/12,40,39,43,41,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
01:59:46 06/20/12,42,42,47,46,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,4,4788.98,,28,65,5,4788.98,
01:59:56 06/20/12,41,40,46,45,,,27,68,1,4788.98,,28,71,4,4788.98,,30,72,2,4788.98,,28,65,5,4788.98,
02:00:06 06/20/12,41,42,43,41,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,2,4788.98,,28,65,1,4788.98,
02:00:16 06/20/12,44,42,42,39,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
02:00:26 06/20/12,43,41,45,41,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
02:00:36 06/20/12,42,46,46,41,,,27,68,24,4788.98,,28,71,3,4788.98,,30,72,2,4788.98,,28,65,4,4788.98,
02:00:46 06/20/12,46,46,47,45,,,27,68,6,4788.98,,28,71,2,4788.98,,30,72,8,4788.98,,28,65,10,4788.98,
02:00:56 06/20/12,44,49,46,45,,,27,68,7,4788.98,,28,71,7,4788.98,,30,72,18,4788.98,,28,65,20,4788.98,
02:01:06 06/20/12,43,43,53,48,,,27,68,10,4788.98,,28,71,3,4788.98,,30,72,16,4788.98,,28,65,34,4788.98,
02:01:16 06/20/12,42,41,46,46,,,27,68,5,4788.98,,28,71,7,4788.98,,30,72,7,4788.98,,28,65,20,4788.98,
02:01:26 06/20/12,45,40,43,45,,,27,68,3,4788.98,,28,71,3,4788.98,,30,72,6,4788.98,,28,65,7,4788.98,
02:01:36 06/20/12,40,41,48,44,,,27,68,3,4788.98,,28,71,3,4788.98,,30,72,1,4788.98,,28,65,3,4788.98,
02:01:46 06/20/12,42,43,43,41,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,2,4788.98,
02:01:56 06/20/12,44,41,46,39,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
02:02:06 06/20/12,41,42,42,42,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
02:02:16 06/20/12,44,41,45,41,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
02:02:26 06/20/12,40,41,46,47,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,3,4788.98,
02:02:36 06/20/12,42,42,45,47,,,27,68,18,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,2,4788.98,
02:02:46 06/20/12,41,41,44,41,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
02:02:56 06/20/12,43,45,46,45,,,27,68,3,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
02:03:06 06/20/12,45,46,47,46,,,27,68,26,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,5,4788.98,
02:03:16 06/20/12,46,41,46,42,,,27,68,7,4788.98,,28,71,3,4788.98,,30,72,10,4788.98,,28,65,19,4788.98,
02:03:26 06/20/12,43,43,46,40,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,2,4788.98,,28,65,3,4788.98,
02:03:36 06/20/12,43,43,42,42,,,27,68,1,4788.98,,28,71,3,4788.98,,30,72,10,4788.98,,28,65,1,4788.98,
02:03:46 06/20/12,41,43,43,43,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,8,4788.98,,28,65,1,4788.98,
02:03:56 06/20/12,45,43,43,41,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,4,4788.98,,28,65,1,4788.98,
02:04:06 06/20/12,41,41,43,41,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,2,4788.98,
02:04:16 06/20/12,43,41,43,41,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,2,4788.98,,28,65,4,4788.98,
02:04:26 06/20/12,42,41,50,45,,,27,68,7,4788.98,,28,71,5,4788.98,,30,72,9,4788.98,,28,65,20,4788.98,
02:04:36 06/20/12,41,40,44,43,,,27,68,4,4788.98,,28,71,5,4788.98,,30,72,7,4788.98,,28,65,17,4788.98,
02:04:46 06/20/12,41,41,42,39,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
02:04:56 06/20/12,45,45,46,45,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
02:05:06 06/20/12,40,41,44,41,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,2,4788.98,,28,65,2,4788.98,
02:05:16 06/20/12,44,43,43,44,,,27,68,0,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,2,4788.98,
02:05:26 06/20/12,39,41,47,41,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,2,4788.98,
02:05:36 06/20/12,42,40,43,41,,,27,68,0,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,4,4788.98,
02:05:46 06/20/12,43,40,45,41,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,3,4788.98,,28,65,3,4788.98,
02:05:56 06/20/12,43,44,44,45,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
02:06:06 06/20/12,39,41,44,41,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
02:06:16 06/20/12,43,43,42,42,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,3,4788.98,,28,65,0,4788.98,
02:06:26 06/20/12,40,40,45,43,,,27,68,0,4788.98,,28,71,1,4788.98,,30,72,7,4788.98,,28,65,0,4788.98,
02:06:36 06/20/12,43,43,44,43,,,27,68,2,4788.98,,28,71,0,4788.98,,30,72,8,4788.98,,28,65,3,4788.98,
02:06:46 06/20/12,43,40,45,41,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,3,4788.98,,28,65,0,4788.98,
02:06:57 06/20/12,46,42,44,41,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
02:07:07 06/20/12,43,41,45,40,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
02:07:17 06/20/12,41,41,43,40,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
02:07:27 06/20/12,41,40,43,39,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
02:07:37 06/20/12,40,41,48,41,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,3,4788.98,
02:07:47 06/20/12,44,44,47,46,,,27,68,3,4788.98,,28,71,3,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
02:07:57 06/20/12,39,42,45,40,,,27,68,4,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
02:08:07 06/20/12,42,41,44,41,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
02:08:17 06/20/12,43,44,46,45,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
02:08:27 06/20/12,40,44,44,40,,,27,68,5,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
02:08:37 06/20/12,40,40,46,41,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
02:08:47 06/20/12,43,41,46,41,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
02:08:57 06/20/12,43,43,44,43,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
02:09:07 06/20/12,39,41,44,41,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
02:09:17 06/20/12,45,45,46,45,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,4,4788.98,,28,65,0,4788.98,
