CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:05:01 - December 10 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:52:35 12/11/12,42,49,45,43,,,24,54,12,4789.22,,24,56,30,4789.22,,25,59,9,4789.22,,24,55,14,4789.22,
00:52:45 12/11/12,40,44,49,39,,,24,54,6,4789.22,,24,56,34,4789.22,,25,59,8,4789.22,,24,55,11,4789.22,
00:52:55 12/11/12,43,49,45,44,,,24,54,12,4789.22,,24,56,33,4789.22,,25,59,12,4789.22,,24,55,13,4789.22,
00:53:05 12/11/12,42,46,50,41,,,24,54,10,4789.22,,24,56,29,4789.22,,25,59,10,4789.22,,24,55,16,4789.22,
00:53:15 12/11/12,42,51,50,42,,,24,54,8,4789.22,,24,56,30,4789.22,,25,59,9,4789.22,,24,55,14,4789.22,
00:53:25 12/11/12,47,47,46,45,,,24,54,18,4789.22,,24,56,21,4789.22,,25,59,14,4789.22,,24,55,19,4789.22,
00:53:35 12/11/12,38,40,41,41,,,24,54,2,4789.22,,24,56,14,4789.22,,25,59,2,4789.22,,24,55,9,4789.22,
00:53:45 12/11/12,45,45,44,41,,,24,54,13,4789.22,,24,56,31,4789.22,,25,59,6,4789.22,,24,55,13,4789.22,
00:53:55 12/11/12,43,49,47,41,,,24,54,22,4789.22,,24,56,31,4789.22,,25,59,8,4789.22,,24,55,9,4789.22,
00:54:05 12/11/12,40,45,42,40,,,24,54,4,4789.22,,24,56,23,4789.22,,25,59,7,4789.22,,24,55,6,4789.22,
00:54:15 12/11/12,44,50,46,44,,,24,54,14,4789.22,,24,56,28,4789.22,,25,59,15,4789.22,,24,55,16,4789.22,
00:54:25 12/11/12,43,49,45,44,,,24,54,18,4789.22,,24,56,29,4789.22,,25,59,12,4789.22,,24,55,14,4789.22,
00:54:35 12/11/12,42,50,47,44,,,24,54,14,4789.22,,24,56,20,4789.22,,25,59,16,4789.22,,24,55,19,4789.22,
00:54:45 12/11/12,48,46,46,48,,,24,54,20,4789.22,,24,56,22,4789.22,,25,59,11,4789.22,,24,55,31,4789.22,
00:54:55 12/11/12,43,49,47,44,,,24,54,14,4789.22,,24,56,26,4789.22,,25,59,16,4789.22,,24,55,16,4789.22,
00:55:05 12/11/12,43,49,47,44,,,24,54,8,4789.22,,24,56,34,4789.22,,25,59,10,4789.22,,24,55,16,4789.22,
00:55:15 12/11/12,40,43,43,44,,,24,54,6,4789.22,,24,56,24,4789.22,,25,59,6,4789.22,,24,55,13,4789.22,
00:55:25 12/11/12,41,48,44,41,,,24,54,7,4789.22,,24,56,26,4789.22,,25,59,12,4789.22,,24,55,12,4789.22,
00:55:35 12/11/12,41,43,43,43,,,24,54,4,4789.22,,24,56,21,4789.22,,25,59,5,4789.22,,24,55,9,4789.22,
00:55:45 12/11/12,47,49,45,42,,,24,54,14,4789.22,,24,56,31,4789.22,,25,59,13,4789.22,,24,55,14,4789.22,
00:55:55 12/11/12,41,49,46,44,,,24,54,6,4789.22,,24,56,32,4789.22,,25,59,8,4789.22,,24,55,12,4789.22,
00:56:05 12/11/12,45,47,46,43,,,24,54,22,4789.22,,24,56,24,4789.22,,25,59,14,4789.22,,24,55,19,4789.22,
00:56:15 12/11/12,43,48,51,43,,,24,54,25,4789.22,,24,56,32,4789.22,,25,59,13,4789.22,,24,55,17,4789.22,
00:56:25 12/11/12,42,49,46,43,,,24,54,9,4789.22,,24,56,34,4789.22,,25,59,9,4789.22,,24,55,8,4789.22,
00:56:35 12/11/12,41,49,46,41,,,24,54,12,4789.22,,24,56,30,4789.22,,25,59,13,4789.22,,24,55,18,4789.22,
00:56:45 12/11/12,42,48,45,45,,,24,54,15,4789.22,,24,56,32,4789.22,,25,59,7,4789.22,,24,55,8,4789.22,
00:56:55 12/11/12,41,45,42,38,,,24,54,2,4789.22,,24,56,18,4789.22,,25,59,5,4789.22,,24,55,8,4789.22,
00:57:05 12/11/12,37,41,41,38,,,24,54,4,4789.22,,24,56,11,4789.22,,25,59,4,4789.22,,24,55,6,4789.22,
00:57:15 12/11/12,42,45,46,42,,,24,54,4,4789.22,,24,56,20,4789.22,,25,59,10,4789.22,,24,55,12,4789.22,
00:57:25 12/11/12,44,47,44,44,,,24,54,10,4789.22,,24,56,19,4789.22,,25,59,18,4789.22,,24,55,16,4789.22,
00:57:35 12/11/12,42,44,46,45,,,24,54,17,4789.22,,24,56,15,4789.22,,25,59,14,4789.22,,24,55,17,4789.22,
00:57:45 12/11/12,41,37,38,36,,,24,54,15,4789.22,,24,56,13,4789.22,,25,59,4,4789.22,,24,55,7,4789.22,
00:57:55 12/11/12,34,35,37,34,,,24,54,1,4789.22,,24,56,0,4789.22,,25,59,1,4789.22,,24,55,4,4789.22,
00:58:05 12/11/12,32,35,36,36,,,24,54,2,4789.22,,24,56,1,4789.22,,25,59,2,4789.22,,24,55,5,4789.22,
00:58:15 12/11/12,33,33,35,33,,,24,54,4,4789.22,,24,56,6,4789.22,,25,59,5,4789.22,,24,55,5,4789.22,
00:58:25 12/11/12,37,37,38,37,,,24,54,0,4789.22,,24,56,6,4789.22,,25,59,0,4789.22,,24,55,0,4789.22,
00:58:35 12/11/12,32,34,35,34,,,24,54,5,4789.22,,24,56,0,4789.22,,25,59,7,4789.22,,24,55,5,4789.22,
00:58:45 12/11/12,34,34,34,34,,,24,54,4,4789.22,,24,56,2,4789.22,,25,59,5,4789.22,,24,55,11,4789.22,
00:58:55 12/11/12,36,36,36,36,,,24,54,0,4789.22,,24,56,0,4789.22,,25,59,0,4789.22,,24,55,0,4789.22,
00:59:05 12/11/12,34,36,37,35,,,24,54,1,4789.22,,24,56,2,4789.22,,25,59,4,4789.22,,24,55,1,4789.22,
00:59:15 12/11/12,32,35,41,33,,,24,54,9,4789.22,,24,56,9,4789.22,,25,59,9,4789.22,,24,55,1,4789.22,
00:59:25 12/11/12,34,35,36,37,,,24,54,3,4789.22,,24,56,7,4789.22,,25,59,1,4789.22,,24,55,1,4789.22,
00:59:35 12/11/12,40,41,37,35,,,24,54,2,4789.22,,24,56,1,4789.22,,25,59,2,4789.22,,24,55,0,4789.22,
00:59:45 12/11/12,35,34,39,32,,,24,54,1,4789.22,,24,56,2,4789.22,,25,59,1,4789.22,,24,55,1,4789.22,
00:59:55 12/11/12,35,35,38,32,,,24,54,0,4789.22,,24,56,0,4789.22,,25,59,1,4789.22,,24,55,7,4789.22,
01:00:05 12/11/12,35,35,39,32,,,24,54,2,4789.22,,24,56,0,4789.22,,25,59,1,4789.22,,24,55,1,4789.22,
01:00:15 12/11/12,32,35,39,33,,,24,54,9,4789.22,,24,56,8,4789.22,,25,59,10,4789.22,,24,55,0,4789.22,
01:00:25 12/11/12,39,36,38,35,,,24,54,3,4789.22,,24,56,12,4789.22,,25,59,1,4789.22,,24,55,8,4789.22,
01:00:35 12/11/12,37,34,37,34,,,24,54,4,4789.22,,24,56,2,4789.22,,25,59,3,4789.22,,24,55,2,4789.22,
01:00:45 12/11/12,40,37,38,35,,,24,54,0,4789.22,,24,56,1,4789.22,,25,59,5,4789.22,,24,55,8,4789.22,
01:00:55 12/11/12,33,34,35,38,,,24,54,7,4789.22,,24,56,8,4789.22,,25,59,0,4789.22,,24,55,5,4789.22,
01:01:05 12/11/12,37,38,43,37,,,24,54,14,4789.22,,24,56,0,4789.22,,25,59,12,4789.22,,24,55,3,4789.22,
01:01:15 12/11/12,34,33,36,33,,,24,54,10,4789.22,,24,56,4,4789.22,,25,59,3,4789.22,,24,55,1,4789.22,
01:01:25 12/11/12,36,34,36,34,,,24,54,0,4789.22,,24,56,0,4789.22,,25,59,0,4789.22,,24,55,0,4789.22,
01:01:35 12/11/12,38,40,42,38,,,24,54,8,4789.22,,24,56,9,4789.22,,25,59,7,4789.22,,24,55,3,4789.22,
01:01:45 12/11/12,36,36,37,35,,,24,54,1,4789.22,,24,56,1,4789.22,,25,59,1,4789.22,,24,55,1,4789.22,
01:01:55 12/11/12,32,36,34,32,,,24,54,0,4789.22,,24,56,0,4789.22,,25,59,0,4789.22,,24,55,0,4789.22,
01:02:05 12/11/12,39,40,41,39,,,24,54,18,4789.22,,24,56,9,4789.22,,25,59,16,4789.22,,24,55,11,4789.22,
01:02:15 12/11/12,37,35,39,33,,,24,54,4,4789.22,,24,56,3,4789.22,,25,59,1,4789.22,,24,55,4,4789.22,
01:02:25 12/11/12,35,33,35,34,,,24,54,19,4789.22,,24,56,17,4789.22,,25,59,17,4789.22,,24,55,15,4789.22,
01:02:35 12/11/12,35,37,43,37,,,24,54,14,4789.22,,24,56,4,4789.22,,25,59,15,4789.22,,24,55,5,4789.22,
01:02:45 12/11/12,33,33,35,33,,,24,54,2,4789.22,,24,56,1,4789.22,,25,59,2,4789.22,,24,55,1,4789.22,
01:02:55 12/11/12,36,36,36,36,,,24,54,7,4789.22,,24,56,3,4789.22,,25,59,1,4789.22,,24,55,3,4789.22,
01:03:05 12/11/12,34,34,34,34,,,24,54,21,4789.22,,24,56,21,4789.22,,25,59,19,4789.22,,24,55,9,4789.22,
01:03:15 12/11/12,33,34,35,33,,,24,54,2,4789.22,,24,56,2,4789.22,,25,59,0,4789.22,,24,55,1,4789.22,
01:03:25 12/11/12,33,36,36,34,,,24,54,3,4789.22,,24,56,11,4789.22,,25,59,1,4789.22,,24,55,7,4789.22,
01:03:35 12/11/12,31,33,35,33,,,24,54,15,4789.22,,24,56,17,4789.22,,25,59,13,4789.22,,24,55,0,4789.22,
01:03:45 12/11/12,37,41,41,43,,,24,54,5,4789.22,,24,56,4,4789.22,,25,59,23,4789.22,,24,55,21,4789.22,
01:03:55 12/11/12,34,34,35,34,,,24,54,0,4789.22,,24,56,0,4789.22,,25,59,1,4789.22,,24,55,0,4789.22,
01:04:05 12/11/12,38,32,35,33,,,24,54,4,4789.22,,24,56,0,4789.22,,25,59,0,4789.22,,24,55,1,4789.22,
01:04:15 12/11/12,32,33,34,34,,,24,54,17,4789.22,,24,56,17,4789.22,,25,59,16,4789.22,,24,55,0,4789.22,
01:04:25 12/11/12,32,33,36,33,,,24,54,2,4789.22,,24,56,3,4789.22,,25,59,7,4789.22,,24,55,4,4789.22,
01:04:35 12/11/12,35,35,36,35,,,24,54,0,4789.22,,24,56,4,4789.22,,25,59,8,4789.22,,24,55,11,4789.22,
01:04:45 12/11/12,33,36,37,36,,,24,54,24,4789.22,,24,56,9,4789.22,,25,59,16,4789.22,,24,55,9,4789.22,
01:04:55 12/11/12,31,34,34,32,,,24,54,9,4789.22,,24,56,0,4789.22,,25,59,15,4789.22,,24,55,2,4789.22,
01:05:05 12/11/12,35,35,36,35,,,24,54,3,4789.22,,24,56,0,1596.41,,25,59,2,4789.22,,24,55,2,4789.22,
01:05:15 12/11/12,33,34,40,39,,,24,54,6,4789.22,,24,56,1,4789.22,,25,59,2,4789.22,,24,55,7,4789.22,
01:05:25 12/11/12,34,35,35,34,,,24,54,0,4789.22,,24,56,0,4789.22,,25,59,1,4789.22,,24,55,0,4789.22,
01:05:35 12/11/12,33,34,35,33,,,24,54,2,4789.22,,24,56,1,4789.22,,25,59,3,4789.22,,24,55,3,4789.22,
01:05:45 12/11/12,31,32,34,31,,,24,54,0,4789.22,,24,56,1,4789.22,,25,59,0,4789.22,,24,55,0,4789.22,
01:05:55 12/11/12,35,36,38,37,,,24,54,14,4789.22,,24,56,5,4789.22,,25,59,7,4789.22,,24,55,16,4789.22,
01:06:05 12/11/12,32,34,34,34,,,24,54,1,4789.22,,24,56,0,4789.22,,25,59,0,4789.22,,24,55,0,4789.22,
01:06:15 12/11/12,35,37,42,38,,,24,54,5,4789.22,,24,56,3,4789.22,,25,59,15,4789.22,,24,55,13,4789.22,
01:06:25 12/11/12,32,33,35,33,,,24,54,2,4789.22,,24,56,0,4789.22,,25,59,2,4789.22,,24,55,2,4789.22,
01:06:35 12/11/12,43,36,37,34,,,24,54,5,4789.22,,24,56,2,4789.22,,25,59,8,4789.22,,24,55,6,4789.22,
01:06:45 12/11/12,37,36,36,35,,,24,54,14,4789.22,,24,56,1,4789.22,,25,59,15,4789.22,,24,55,20,4789.22,
01:06:55 12/11/12,31,32,34,32,,,24,54,0,4789.22,,24,56,0,4789.22,,25,59,0,4789.22,,24,55,0,4789.22,
01:07:05 12/11/12,36,37,38,36,,,24,54,15,4789.22,,24,56,7,4789.22,,25,59,7,4789.22,,24,55,7,4789.22,
01:07:15 12/11/12,38,38,39,36,,,24,54,4,4789.22,,24,56,4,4789.22,,25,59,7,4789.22,,24,55,16,4789.22,
01:07:25 12/11/12,34,34,34,34,,,24,54,0,4789.22,,24,56,1,4789.22,,25,59,0,4789.22,,24,55,2,4789.22,
01:07:35 12/11/12,42,37,37,33,,,24,54,15,4789.22,,24,56,2,4789.22,,25,59,5,4789.22,,24,55,4,4789.22,
01:07:45 12/11/12,31,32,34,32,,,24,54,0,4789.22,,24,56,0,4789.22,,25,59,2,4789.22,,24,55,0,4789.22,
01:07:55 12/11/12,31,31,33,32,,,24,54,0,4789.22,,24,56,0,4789.22,,25,59,0,4789.22,,24,55,0,4789.22,
01:08:05 12/11/12,30,32,34,33,,,24,54,5,4789.22,,24,56,0,4789.22,,25,59,3,4789.22,,24,55,2,4789.22,
01:08:15 12/11/12,40,37,39,36,,,24,54,7,4789.22,,24,56,1,4789.22,,25,59,9,4789.22,,24,55,7,4789.22,
01:08:26 12/11/12,32,33,33,33,,,24,54,0,4789.22,,24,56,0,4789.22,,25,59,1,4789.22,,24,55,0,4789.22,
01:08:36 12/11/12,33,33,33,33,,,24,54,1,4789.22,,24,56,0,4789.22,,25,59,1,4789.22,,24,55,0,4789.22,
01:08:46 12/11/12,31,32,35,33,,,24,54,1,4789.22,,24,56,1,4789.22,,25,59,1,4789.22,,24,55,0,4789.22,
01:08:56 12/11/12,33,34,34,34,,,24,54,6,4789.22,,24,56,1,4789.22,,25,59,3,4789.22,,24,55,3,4789.22,
01:09:06 12/11/12,32,33,40,33,,,24,54,1,4789.22,,24,56,0,4789.22,,25,59,3,4789.22,,24,55,0,4789.22,
01:09:16 12/11/12,37,41,42,46,,,24,54,7,4789.22,,24,56,3,4789.22,,25,59,10,4789.22,,24,55,9,4789.22,
01:09:26 12/11/12,31,32,34,32,,,24,54,11,4789.22,,24,56,2,4789.22,,25,59,11,4789.22,,24,55,5,4789.22,
01:09:36 12/11/12,43,39,39,37,,,24,54,8,4789.22,,24,56,10,4789.22,,25,59,7,4789.22,,24,55,16,4789.22,
01:09:46 12/11/12,32,34,35,32,,,24,54,5,4789.22,,24,56,1,4789.22,,25,59,9,4789.22,,24,55,5,4789.22,
01:09:56 12/11/12,35,37,42,38,,,24,54,11,4789.22,,24,56,7,4789.22,,25,59,11,4789.22,,24,55,15,4789.22,
01:10:06 12/11/12,35,35,35,35,,,24,54,1,4789.22,,24,56,2,4789.22,,25,59,10,4789.22,,24,55,12,4789.22,
01:10:16 12/11/12,32,32,34,33,,,24,54,1,4789.22,,24,56,0,4789.22,,25,59,1,4789.22,,24,55,1,4789.22,
01:10:26 12/11/12,34,34,34,34,,,24,54,1,4789.22,,24,56,0,4789.22,,25,59,0,4789.22,,24,55,0,4789.22,
01:10:36 12/11/12,30,32,33,33,,,24,54,0,4789.22,,24,56,0,4789.22,,25,59,0,4789.22,,24,55,1,4789.22,
01:10:46 12/11/12,36,42,39,36,,,24,54,1,4789.22,,24,56,4,4789.22,,25,59,2,4789.22,,24,55,12,4789.22,
01:10:56 12/11/12,32,33,35,34,,,24,54,1,4789.22,,24,56,0,4789.22,,25,59,1,4789.22,,24,55,1,4789.22,
01:11:06 12/11/12,31,32,34,32,,,24,54,0,4789.22,,24,56,1,4789.22,,25,59,1,4789.22,,24,55,1,4789.22,
01:11:16 12/11/12,32,36,46,35,,,24,54,4,4789.22,,24,56,1,4789.22,,25,59,7,4789.22,,24,55,11,4789.22,
01:11:26 12/11/12,30,32,34,32,,,24,54,5,4789.22,,24,56,1,4789.22,,25,59,1,4789.22,,24,55,3,4789.22,
01:11:36 12/11/12,36,37,38,37,,,24,54,7,4789.22,,24,56,4,4789.22,,25,59,8,4789.22,,24,55,7,4789.22,
01:11:46 12/11/12,30,31,34,32,,,24,54,2,4789.22,,24,56,0,4789.22,,25,59,1,4789.22,,24,55,3,4789.22,
01:11:56 12/11/12,30,32,34,31,,,24,54,4,4789.22,,24,56,0,4789.22,,25,59,2,4789.22,,24,55,0,4789.22,
01:12:06 12/11/12,36,36,37,36,,,24,54,7,4789.22,,24,56,1,4789.22,,25,59,1,4789.22,,24,55,8,4789.22,
01:12:16 12/11/12,32,33,34,33,,,24,54,3,4789.22,,24,56,2,4789.22,,25,59,8,4789.22,,24,55,3,4789.22,
01:12:26 12/11/12,33,33,34,33,,,24,54,0,4789.22,,24,56,2,4789.22,,25,59,2,4789.22,,24,55,0,4789.22,
01:12:36 12/11/12,38,34,36,34,,,24,54,7,4789.22,,24,56,5,4789.22,,25,59,4,4789.22,,24,55,7,4789.22,
01:12:46 12/11/12,33,33,35,33,,,24,54,1,4789.22,,24,56,0,4789.22,,25,59,5,4789.22,,24,55,0,4789.22,
01:12:56 12/11/12,31,30,34,32,,,24,54,0,4789.22,,24,56,0,4789.22,,25,59,1,4789.22,,24,55,0,4789.22,
01:13:06 12/11/12,32,33,35,33,,,24,54,11,4789.22,,24,56,4,4789.22,,25,59,0,4789.22,,24,55,4,4789.22,
01:13:16 12/11/12,35,35,36,34,,,24,54,7,4789.22,,24,56,3,4789.22,,25,59,4,4789.22,,24,55,8,4789.22,
01:13:26 12/11/12,34,34,36,35,,,24,54,3,4789.22,,24,56,0,4789.22,,25,59,3,4789.22,,24,55,2,4789.22,
01:13:36 12/11/12,34,35,39,35,,,24,54,17,4789.22,,24,56,1,4789.22,,25,59,6,4789.22,,24,55,4,4789.22,
01:13:46 12/11/12,30,32,34,32,,,24,54,1,4789.22,,24,56,0,4789.22,,25,59,4,4789.22,,24,55,1,4789.22,
01:13:56 12/11/12,44,38,38,35,,,24,54,21,4789.22,,24,56,4,4789.22,,25,59,3,4789.22,,24,55,5,4789.22,
01:14:06 12/11/12,33,34,35,34,,,24,54,6,4789.22,,24,56,2,4789.22,,25,59,8,4789.22,,24,55,7,4789.22,
01:14:16 12/11/12,32,33,36,33,,,24,54,1,4789.22,,24,56,1,4789.22,,25,59,5,4789.22,,24,55,0,4789.22,
01:14:26 12/11/12,33,34,34,33,,,24,54,0,4789.22,,24,56,0,4789.22,,25,59,1,4789.22,,24,55,0,4789.22,
01:14:36 12/11/12,34,36,37,36,,,24,54,4,4789.22,,24,56,1,4789.22,,25,59,2,4789.22,,24,55,6,4789.22,
01:14:46 12/11/12,36,38,43,36,,,24,54,15,4789.22,,24,56,7,4789.22,,25,59,9,4789.22,,24,55,11,4789.22,
01:14:56 12/11/12,34,33,35,32,,,24,54,4,4789.22,,24,56,2,4789.22,,25,59,1,4789.22,,24,55,1,4789.22,
01:15:06 12/11/12,33,33,34,33,,,24,54,1,4789.22,,24,56,0,4789.22,,25,59,1,4789.22,,24,55,0,4789.22,
01:15:16 12/11/12,33,33,33,33,,,24,54,0,4789.22,,24,56,0,4789.22,,25,59,7,4789.22,,24,55,1,4789.22,
01:15:26 12/11/12,32,32,35,32,,,24,54,4,4789.22,,24,56,2,4789.22,,25,59,2,4789.22,,24,55,4,4789.22,
01:15:36 12/11/12,34,34,35,32,,,24,54,5,4789.22,,24,56,0,4789.22,,25,59,6,4789.22,,24,55,3,4789.22,
01:15:46 12/11/12,35,41,38,37,,,24,54,7,4789.22,,24,56,5,4789.22,,25,59,0,4789.22,,24,55,7,4789.22,
01:15:56 12/11/12,36,35,38,35,,,24,54,7,4789.22,,24,56,7,4789.22,,25,59,4,4789.22,,24,55,13,4789.22,
01:16:06 12/11/12,31,32,35,33,,,24,54,0,4789.22,,24,56,0,4789.22,,25,59,0,4789.22,,24,55,0,4789.22,
01:16:16 12/11/12,31,32,34,32,,,24,54,0,4789.22,,24,56,0,4789.22,,25,59,12,4789.22,,24,55,0,4789.22,
01:16:26 12/11/12,33,35,36,36,,,24,54,8,4789.22,,24,56,0,4789.22,,25,59,8,4789.22,,24,55,2,4789.22,
01:16:36 12/11/12,30,33,34,32,,,24,54,0,4789.22,,24,56,0,4789.22,,25,59,1,4789.22,,24,55,0,4789.22,
01:16:46 12/11/12,33,33,33,33,,,24,54,0,4789.22,,24,56,0,4789.22,,25,59,0,4789.22,,24,55,0,4789.22,
01:16:56 12/11/12,37,37,38,36,,,24,54,14,4789.22,,24,56,4,4789.22,,25,59,5,4789.22,,24,55,11,4789.22,
01:17:06 12/11/12,31,32,35,32,,,24,54,0,4789.22,,24,56,1,4789.22,,25,59,3,4789.22,,24,55,2,4789.22,
01:17:16 12/11/12,35,36,38,35,,,24,54,11,4789.22,,24,56,1,4789.22,,25,59,9,4789.22,,24,55,10,4789.22,
01:17:26 12/11/12,33,33,34,33,,,24,54,0,4789.22,,24,56,0,4789.22,,25,59,7,4789.22,,24,55,0,4789.22,
01:17:36 12/11/12,30,32,34,32,,,24,54,0,4789.22,,24,56,1,4789.22,,25,59,1,4789.22,,24,55,1,4789.22,
01:17:46 12/11/12,33,32,33,30,,,24,54,2,4789.22,,24,56,3,4789.22,,25,59,4,4789.22,,24,55,1,4789.22,
01:17:56 12/11/12,36,43,38,35,,,24,54,4,4789.22,,24,56,4,4789.22,,25,59,4,4789.22,,24,55,4,4789.22,
01:18:06 12/11/12,31,34,34,33,,,24,54,4,4789.22,,24,56,7,4789.22,,25,59,7,4789.22,,24,55,2,4789.22,
01:18:16 12/11/12,34,32,35,32,,,24,54,0,4789.22,,24,56,0,4789.22,,25,59,5,4789.22,,24,55,0,4789.22,
01:18:26 12/11/12,31,31,34,33,,,24,54,0,4789.22,,24,56,0,4789.22,,25,59,1,4789.22,,24,55,0,4789.22,
01:18:36 12/11/12,33,33,34,33,,,24,54,0,4789.22,,24,56,1,4789.22,,25,59,0,4789.22,,24,55,0,4789.22,
01:18:46 12/11/12,30,32,34,32,,,24,54,0,4789.22,,24,56,0,4789.22,,25,59,0,4789.22,,24,55,0,4789.22,
01:18:56 12/11/12,31,32,35,33,,,24,54,0,4789.22,,24,56,0,4789.22,,25,59,0,4789.22,,24,55,0,4789.22,
01:19:06 12/11/12,32,32,33,33,,,24,54,1,4789.22,,24,56,0,4789.22,,25,59,1,4789.22,,24,55,0,4789.22,
01:19:16 12/11/12,32,32,34,32,,,24,54,2,4789.22,,24,56,1,4789.22,,25,59,8,4789.22,,24,55,3,4789.22,
01:19:26 12/11/12,31,33,36,32,,,24,54,0,4789.22,,24,56,0,4789.22,,25,59,1,4789.22,,24,55,0,4789.22,
01:19:36 12/11/12,30,32,34,31,,,24,54,5,4789.22,,24,56,2,4789.22,,25,59,6,4789.22,,24,55,2,4789.22,
01:19:46 12/11/12,41,37,38,35,,,24,54,21,4789.22,,24,56,2,4789.22,,25,59,12,4789.22,,24,55,6,4789.22,
01:19:56 12/11/12,33,34,35,33,,,24,54,1,4789.22,,24,56,0,4789.22,,25,59,12,4789.22,,24,55,4,4789.22,
01:20:06 12/11/12,33,38,42,35,,,24,54,5,4789.22,,24,56,3,4789.22,,25,59,10,4789.22,,24,55,2,4789.22,
01:20:16 12/11/12,33,34,38,32,,,24,54,10,4789.22,,24,56,6,4789.22,,25,59,6,4789.22,,24,55,11,4789.22,
01:20:26 12/11/12,35,36,42,34,,,24,54,3,4789.22,,24,56,3,4789.22,,25,59,4,4789.22,,24,55,1,4789.22,
01:20:36 12/11/12,30,31,33,32,,,24,54,0,4789.22,,24,56,0,4789.22,,25,59,1,4789.22,,24,55,0,4789.22,
01:20:46 12/11/12,33,33,34,33,,,24,54,0,4789.22,,24,56,0,4789.22,,25,59,9,4789.22,,24,55,0,4789.22,
01:20:56 12/11/12,30,32,34,31,,,24,54,0,4789.22,,24,56,0,4789.22,,25,59,0,4789.22,,24,55,1,4789.22,
01:21:06 12/11/12,31,32,34,35,,,24,54,6,4789.22,,24,56,1,4789.22,,25,59,0,4789.22,,24,55,1,4789.22,
01:21:16 12/11/12,30,31,33,32,,,24,54,1,4789.22,,24,56,1,4789.22,,25,59,1,4789.22,,24,55,1,4789.22,
01:21:26 12/11/12,35,35,42,37,,,24,54,13,4789.22,,24,56,5,4789.22,,25,59,9,4789.22,,24,55,14,4789.22,
01:21:36 12/11/12,34,32,34,33,,,24,54,1,4789.22,,24,56,1,4789.22,,25,59,1,4789.22,,24,55,4,4789.22,
01:21:46 12/11/12,30,31,34,32,,,24,54,0,4789.22,,24,56,0,4789.22,,25,59,1,4789.22,,24,55,1,4789.22,
01:21:56 12/11/12,31,32,34,33,,,24,54,0,4789.22,,24,56,0,4789.22,,25,59,0,4789.22,,24,55,0,4789.22,
01:22:06 12/11/12,30,31,33,32,,,24,54,1,4789.22,,24,56,1,4789.22,,25,59,2,4789.22,,24,55,2,4789.22,
01:22:16 12/11/12,30,31,34,32,,,24,54,0,4789.22,,24,56,0,4789.22,,25,59,0,4789.22,,24,55,1,4789.22,
01:22:26 12/11/12,34,35,35,34,,,24,54,6,4789.22,,24,56,1,4789.22,,25,59,5,4789.22,,24,55,8,4789.22,
01:22:36 12/11/12,33,33,34,33,,,24,54,1,4789.22,,24,56,0,4789.22,,25,59,4,4789.22,,24,55,2,4789.22,
01:22:46 12/11/12,33,33,33,33,,,24,54,0,4789.22,,24,56,0,4789.22,,25,59,1,4789.22,,24,55,1,4789.22,
01:22:56 12/11/12,31,31,33,32,,,24,54,0,4789.22,,24,56,0,4789.22,,25,59,1,4789.22,,24,55,1,4789.22,
01:23:06 12/11/12,31,32,35,32,,,24,54,4,4789.22,,24,56,1,4789.22,,25,59,3,4789.22,,24,55,10,4789.22,
01:23:16 12/11/12,30,32,34,33,,,24,54,7,4789.22,,24,56,3,4789.22,,25,59,2,4789.22,,24,55,6,4789.22,
01:23:26 12/11/12,35,37,38,37,,,24,54,13,4789.22,,24,56,24,4789.22,,25,59,7,4789.22,,24,55,9,4789.22,
01:23:36 12/11/12,31,33,34,32,,,24,54,2,4789.22,,24,56,5,4789.22,,25,59,4,4789.22,,24,55,2,4789.22,
01:23:46 12/11/12,31,34,34,33,,,24,54,5,4789.22,,24,56,12,4789.22,,25,59,3,4789.22,,24,55,2,4789.22,
01:23:56 12/11/12,33,34,34,34,,,24,54,1,4789.22,,24,56,3,4789.22,,25,59,2,4789.22,,24,55,1,4789.22,
01:24:06 12/11/12,31,33,34,33,,,24,54,5,4789.22,,24,56,4,4789.22,,25,59,1,4789.22,,24,55,0,4789.22,
01:24:16 12/11/12,40,38,43,35,,,24,54,14,4789.22,,24,56,4,4789.22,,25,59,8,4789.22,,24,55,11,4789.22,
01:24:26 12/11/12,31,33,34,33,,,24,54,1,4789.22,,24,56,3,4789.22,,25,59,0,4789.22,,24,55,1,4789.22,
01:24:36 12/11/12,31,33,34,33,,,24,54,1,4789.22,,24,56,8,4789.22,,25,59,0,4789.22,,24,55,0,4789.22,
01:24:46 12/11/12,39,40,39,38,,,24,54,8,4789.22,,24,56,5,4789.22,,25,59,4,4789.22,,24,55,1,4789.22,
01:24:56 12/11/12,30,33,34,33,,,24,54,3,4789.22,,24,56,2,4789.22,,25,59,4,4789.22,,24,55,2,4789.22,
