CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:59:55 - September 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:45:07 09/28/12,52,52,53,48,,,28,59,45,4788.99,,28,59,29,4788.99,,31,64,15,4788.99,,29,57,22,4788.99,
00:45:17 09/28/12,54,52,53,53,,,28,59,33,4788.99,,28,59,28,4788.99,,31,64,19,4788.99,,29,57,20,4788.99,
00:45:27 09/28/12,50,50,57,47,,,28,59,37,4788.99,,28,59,33,4788.99,,31,64,14,4788.99,,29,57,18,4788.99,
00:45:37 09/28/12,55,54,54,51,,,28,59,41,4788.99,,28,59,34,4788.99,,31,64,15,4788.99,,29,57,24,4788.99,
00:45:47 09/28/12,55,56,53,52,,,28,59,44,4788.99,,28,59,33,4788.99,,31,64,13,4788.99,,29,57,25,4788.99,
00:45:57 09/28/12,53,54,53,52,,,28,59,38,4788.99,,28,59,32,4788.99,,31,64,13,4788.99,,29,57,31,4788.99,
00:46:07 09/28/12,55,54,57,52,,,28,59,44,4788.99,,28,59,30,4788.99,,31,64,23,4788.99,,29,57,21,4788.99,
00:46:17 09/28/12,54,55,53,51,,,28,59,47,4788.99,,28,59,31,4788.99,,31,64,11,4788.99,,29,57,18,4788.99,
00:46:27 09/28/12,53,56,58,51,,,28,59,43,4788.99,,28,59,34,4788.99,,31,64,21,4788.99,,29,57,26,4788.99,
00:46:37 09/28/12,52,53,50,46,,,28,59,36,4788.99,,28,59,21,4788.99,,31,64,11,4788.99,,29,57,12,4788.99,
00:46:47 09/28/12,51,53,51,47,,,28,59,40,4788.99,,28,59,26,4788.99,,31,64,14,4788.99,,29,57,14,4788.99,
00:46:57 09/28/12,56,50,52,48,,,28,59,40,4788.99,,28,59,28,4788.99,,31,64,12,4788.99,,29,57,20,4788.99,
00:47:07 09/28/12,54,55,54,49,,,28,59,44,4788.99,,28,59,28,4788.99,,31,64,13,4788.99,,29,57,18,4788.99,
00:47:17 09/28/12,55,55,57,49,,,28,59,40,4788.99,,28,59,33,4788.99,,31,64,17,4788.99,,29,57,19,4788.99,
00:47:27 09/28/12,57,51,52,49,,,28,59,42,4788.99,,28,59,30,4788.99,,31,64,15,4788.99,,29,57,26,4788.99,
00:47:37 09/28/12,52,52,51,51,,,28,59,46,4788.99,,28,59,24,4788.99,,31,64,8,4788.99,,29,57,15,4788.99,
00:47:47 09/28/12,54,54,54,49,,,28,59,51,4788.99,,28,59,28,4788.99,,31,64,21,4788.99,,29,57,18,4788.99,
00:47:57 09/28/12,54,53,53,49,,,28,59,54,4788.99,,28,59,35,4788.99,,31,64,25,4788.99,,29,57,19,4788.99,
00:48:07 09/28/12,54,54,52,47,,,28,59,44,4788.99,,28,59,27,4788.99,,31,64,15,4788.99,,29,57,13,4788.99,
00:48:17 09/28/12,54,53,56,52,,,28,59,44,4788.99,,28,59,33,4788.99,,31,64,20,4788.99,,29,57,19,4788.99,
00:48:27 09/28/12,55,57,52,50,,,28,59,35,4788.99,,28,59,46,4788.99,,31,64,19,4788.99,,29,57,11,4788.99,
00:48:37 09/28/12,53,54,56,48,,,28,59,36,4788.99,,28,59,39,4788.99,,31,64,21,4788.99,,29,57,16,4788.99,
00:48:47 09/28/12,56,53,59,48,,,28,59,39,4788.99,,28,59,38,4788.99,,31,64,14,4788.99,,29,57,20,4788.99,
00:48:57 09/28/12,53,55,52,48,,,28,59,40,4788.99,,28,59,28,4788.99,,31,64,15,4788.99,,29,57,20,4788.99,
00:49:07 09/28/12,58,50,52,48,,,28,59,41,4788.99,,28,59,30,4788.99,,31,64,15,4788.99,,29,57,20,4788.99,
00:49:17 09/28/12,55,51,58,47,,,28,59,44,4788.99,,28,59,25,4788.99,,31,64,17,4788.99,,29,57,14,4788.99,
00:49:27 09/28/12,55,52,53,48,,,28,59,37,4788.99,,28,59,24,4788.99,,31,64,11,4788.99,,29,57,18,4788.99,
00:49:37 09/28/12,55,55,55,50,,,28,59,40,4788.99,,28,59,36,4788.99,,31,64,12,4788.99,,29,57,26,4788.99,
00:49:47 09/28/12,55,54,54,49,,,28,59,42,4788.99,,28,59,41,4788.99,,31,64,21,4788.99,,29,57,27,4788.99,
00:49:57 09/28/12,56,55,52,48,,,28,59,48,4788.99,,28,59,31,4788.99,,31,64,17,4788.99,,29,57,20,4788.99,
00:50:07 09/28/12,54,54,59,49,,,28,59,39,4788.99,,28,59,27,4788.99,,31,64,21,4788.99,,29,57,19,4788.99,
00:50:17 09/28/12,55,50,56,48,,,28,59,36,4788.99,,28,59,37,4788.99,,31,64,17,4788.99,,29,57,21,4788.99,
00:50:27 09/28/12,54,51,53,50,,,28,59,35,4788.99,,28,59,27,4788.99,,31,64,13,4788.99,,29,57,21,4788.99,
00:50:37 09/28/12,54,53,52,48,,,28,59,34,4788.99,,28,59,26,4788.99,,31,64,16,4788.99,,29,57,17,4788.99,
00:50:47 09/28/12,57,52,54,48,,,28,59,48,4788.99,,28,59,29,4788.99,,31,64,21,4788.99,,29,57,18,4788.99,
00:50:57 09/28/12,50,53,52,49,,,28,59,38,4788.99,,28,59,24,4788.99,,31,64,9,4788.99,,29,57,16,4788.99,
00:51:07 09/28/12,54,50,56,48,,,28,59,33,4788.99,,28,59,25,4788.99,,31,64,15,4788.99,,29,57,20,4788.99,
00:51:17 09/28/12,51,57,59,46,,,28,59,49,4788.99,,28,59,33,4788.99,,31,64,17,4788.99,,29,57,19,4788.99,
00:51:27 09/28/12,59,51,53,50,,,28,59,43,4788.99,,28,59,28,4788.99,,31,64,13,4788.99,,29,57,16,4788.99,
00:51:37 09/28/12,57,52,54,50,,,28,59,40,4788.99,,28,59,23,4788.99,,31,64,21,4788.99,,29,57,18,4788.99,
00:51:47 09/28/12,55,57,54,53,,,28,59,40,4788.99,,28,59,33,4788.99,,31,64,13,4788.99,,29,57,23,4788.99,
00:51:57 09/28/12,52,49,50,47,,,28,59,25,4788.99,,28,59,16,4788.99,,31,64,8,4788.99,,29,57,5,4788.99,
00:52:07 09/28/12,56,54,53,47,,,28,59,45,4788.99,,28,59,27,4788.99,,31,64,14,4788.99,,29,57,20,4788.99,
00:52:17 09/28/12,55,55,53,48,,,28,59,36,4788.99,,28,59,34,4788.99,,31,64,9,4788.99,,29,57,20,4788.99,
00:52:27 09/28/12,56,55,57,48,,,28,59,51,4788.99,,28,59,31,4788.99,,31,64,20,4788.99,,29,57,19,4788.99,
00:52:37 09/28/12,54,55,52,49,,,28,59,47,4788.99,,28,59,35,4788.99,,31,64,16,4788.99,,29,57,21,4788.99,
00:52:47 09/28/12,58,52,53,48,,,28,59,47,4788.99,,28,59,31,4788.99,,31,64,12,4788.99,,29,57,23,4788.99,
00:52:57 09/28/12,53,53,54,53,,,28,59,40,4788.99,,28,59,35,4788.99,,31,64,14,4788.99,,29,57,19,4788.99,
00:53:07 09/28/12,55,52,53,48,,,28,59,43,4788.99,,28,59,30,4788.99,,31,64,14,4788.99,,29,57,17,4788.99,
00:53:17 09/28/12,56,54,55,48,,,28,59,44,4788.99,,28,59,31,4788.99,,31,64,13,4788.99,,29,57,17,4788.99,
00:53:27 09/28/12,56,56,57,48,,,28,59,50,4788.99,,28,59,32,4788.99,,31,64,18,4788.99,,29,57,22,4788.99,
00:53:37 09/28/12,55,51,52,49,,,28,59,47,4788.99,,28,59,28,4788.99,,31,64,13,4788.99,,29,57,13,4788.99,
00:53:47 09/28/12,55,49,53,49,,,28,59,42,4788.99,,28,59,21,4788.99,,31,64,18,4788.99,,29,57,25,4788.99,
00:53:57 09/28/12,57,52,54,49,,,28,59,34,4788.99,,28,59,27,4788.99,,31,64,16,4788.99,,29,57,30,4788.99,
00:54:07 09/28/12,55,54,53,49,,,28,59,41,4788.99,,28,59,27,4788.99,,31,64,13,4788.99,,29,57,18,4788.99,
00:54:17 09/28/12,54,57,59,48,,,28,59,48,4788.99,,28,59,34,4788.99,,31,64,14,4788.99,,29,57,22,4788.99,
00:54:27 09/28/12,51,57,57,48,,,28,59,37,4788.99,,28,59,35,4788.99,,31,64,15,4788.99,,29,57,17,4788.99,
00:54:37 09/28/12,55,54,58,50,,,28,59,37,4788.99,,28,59,30,4788.99,,31,64,15,4788.99,,29,57,18,4788.99,
00:54:47 09/28/12,56,53,54,48,,,28,59,39,4788.99,,28,59,29,4788.99,,31,64,19,4788.99,,29,57,17,4788.99,
00:54:57 09/28/12,50,55,59,49,,,28,59,37,4788.99,,28,59,26,4788.99,,31,64,18,4788.99,,29,57,20,4788.99,
00:55:07 09/28/12,55,54,58,51,,,28,59,41,4788.99,,28,59,27,4788.99,,31,64,21,4788.99,,29,57,18,4788.99,
00:55:17 09/28/12,56,54,54,48,,,28,59,48,4788.99,,28,59,38,4788.99,,31,64,18,4788.99,,29,57,15,4788.99,
00:55:27 09/28/12,51,49,53,46,,,28,59,33,4788.99,,28,59,21,4788.99,,31,64,17,4788.99,,29,57,17,4788.99,
00:55:37 09/28/12,50,49,50,46,,,28,59,23,4788.99,,28,59,12,4788.99,,31,64,11,4788.99,,29,57,8,4788.99,
00:55:47 09/28/12,54,45,52,44,,,28,59,35,4788.99,,28,59,16,4788.99,,31,64,11,4788.99,,29,57,13,4788.99,
00:55:57 09/28/12,55,53,53,50,,,28,59,48,4788.99,,28,59,29,4788.99,,31,64,15,4788.99,,29,57,26,4788.99,
00:56:07 09/28/12,55,53,52,49,,,28,59,44,4788.99,,28,59,24,4788.99,,31,64,17,4788.99,,29,57,21,4788.99,
00:56:17 09/28/12,55,50,57,49,,,28,59,42,4788.99,,28,59,22,4788.99,,31,64,21,4788.99,,29,57,17,4788.99,
00:56:27 09/28/12,54,54,52,49,,,28,59,31,4788.99,,28,59,25,4788.99,,31,64,11,4788.99,,29,57,23,4788.99,
00:56:37 09/28/12,54,54,51,48,,,28,59,37,4788.99,,28,59,38,4788.99,,31,64,16,4788.99,,29,57,18,4788.99,
00:56:47 09/28/12,55,53,54,49,,,28,59,36,4788.99,,28,59,28,4788.99,,31,64,22,4788.99,,29,57,21,4788.99,
00:56:57 09/28/12,54,53,54,49,,,28,59,47,4788.99,,28,59,31,4788.99,,31,64,21,4788.99,,29,57,22,4788.99,
00:57:07 09/28/12,56,55,54,49,,,28,59,48,4788.99,,28,59,32,4788.99,,31,64,22,4788.99,,29,57,18,4788.99,
00:57:17 09/28/12,55,51,52,48,,,28,59,32,4788.99,,28,59,26,4788.99,,31,64,14,4788.99,,29,57,19,4788.99,
00:57:27 09/28/12,54,54,56,49,,,28,59,44,4788.99,,28,59,25,4788.99,,31,64,9,4788.99,,29,57,18,4788.99,
00:57:37 09/28/12,52,53,54,50,,,28,59,34,4788.99,,28,59,32,4788.99,,31,64,14,4788.99,,29,57,18,4788.99,
00:57:47 09/28/12,51,50,50,47,,,28,59,32,4788.99,,28,59,18,4788.99,,31,64,14,4788.99,,29,57,13,4788.99,
00:57:57 09/28/12,54,53,52,49,,,28,59,34,4788.99,,28,59,28,4788.99,,31,64,15,4788.99,,29,57,28,4788.99,
00:58:07 09/28/12,56,53,52,49,,,28,59,51,4788.99,,28,59,22,4788.99,,31,64,15,4788.99,,29,57,15,4788.99,
00:58:17 09/28/12,51,50,53,49,,,28,59,41,4788.99,,28,59,21,4788.99,,31,64,10,4788.99,,29,57,13,4788.99,
00:58:27 09/28/12,55,50,51,46,,,28,59,32,4788.99,,28,59,23,4788.99,,31,64,10,4788.99,,29,57,11,4788.99,
00:58:37 09/28/12,54,50,51,49,,,28,59,33,4788.99,,28,59,17,4788.99,,31,64,5,4788.99,,29,57,17,4788.99,
00:58:47 09/28/12,46,47,49,45,,,28,59,23,4788.99,,28,59,12,4788.99,,31,64,9,4788.99,,29,57,9,4788.99,
00:58:57 09/28/12,45,49,47,45,,,28,59,17,4788.99,,28,59,14,4788.99,,31,64,4,4788.99,,29,57,13,4788.99,
00:59:07 09/28/12,51,51,54,48,,,28,59,30,4788.99,,28,59,23,4788.99,,31,64,10,4788.99,,29,57,20,4788.99,
00:59:17 09/28/12,45,44,45,41,,,28,59,9,4788.99,,28,59,10,4788.99,,31,64,3,4788.99,,29,57,4,4788.99,
00:59:27 09/28/12,43,44,46,42,,,28,59,13,4788.99,,28,59,10,4788.99,,31,64,1,4788.99,,29,57,3,4788.99,
00:59:37 09/28/12,43,44,44,42,,,28,59,14,4788.99,,28,59,7,4788.99,,31,64,2,4788.99,,29,57,5,4788.99,
00:59:47 09/28/12,43,44,45,44,,,28,59,9,4788.99,,28,59,4,4788.99,,31,64,1,4788.99,,29,57,6,4788.99,
00:59:57 09/28/12,43,43,46,42,,,28,59,14,4788.99,,28,59,7,4788.99,,31,64,1,4788.99,,29,57,2,4788.99,
01:00:07 09/28/12,44,43,46,43,,,28,59,13,4788.99,,28,59,9,4788.99,,31,64,8,4788.99,,29,57,6,4788.99,
01:00:18 09/28/12,43,43,46,43,,,28,59,12,4788.99,,28,59,7,4788.99,,31,64,1,4788.99,,29,57,4,4788.99,
01:00:28 09/28/12,45,46,45,45,,,28,59,14,4788.99,,28,59,8,4788.99,,31,64,3,4788.99,,29,57,5,4788.99,
01:00:38 09/28/12,43,45,46,42,,,28,59,24,4788.99,,28,59,8,4788.99,,31,64,4,4788.99,,29,57,4,4788.99,
01:00:48 09/28/12,43,43,45,42,,,28,59,11,4788.99,,28,59,8,4788.99,,31,64,4,4788.99,,29,57,4,4788.99,
01:00:58 09/28/12,42,42,45,44,,,28,59,15,4788.99,,28,59,8,4788.99,,31,64,1,4788.99,,29,57,2,4788.99,
01:01:08 09/28/12,44,45,46,44,,,28,59,10,4788.99,,28,59,9,4788.99,,31,64,2,4788.99,,29,57,5,4788.99,
01:01:18 09/28/12,43,42,45,41,,,28,59,13,4788.99,,28,59,5,4788.99,,31,64,1,4788.99,,29,57,4,4788.99,
01:01:28 09/28/12,44,44,46,45,,,28,59,11,4788.99,,28,59,7,4788.99,,31,64,5,4788.99,,29,57,4,4788.99,
01:01:38 09/28/12,44,46,47,44,,,28,59,14,4788.99,,28,59,9,4788.99,,31,64,3,4788.99,,29,57,4,4788.99,
01:01:48 09/28/12,45,45,46,43,,,28,59,15,4788.99,,28,59,11,4788.99,,31,64,4,4788.99,,29,57,4,4788.99,
01:01:58 09/28/12,46,45,45,42,,,28,59,15,4788.99,,28,59,9,4788.99,,31,64,4,4788.99,,29,57,4,4788.99,
01:02:08 09/28/12,44,44,45,44,,,28,59,11,4788.99,,28,59,5,4788.99,,31,64,8,4788.99,,29,57,7,4788.99,
01:02:18 09/28/12,43,43,45,42,,,28,59,14,4788.99,,28,59,6,4788.99,,31,64,5,4788.99,,29,57,3,4788.99,
01:02:28 09/28/12,44,44,45,44,,,28,59,18,4788.99,,28,59,10,4788.99,,31,64,15,4788.99,,29,57,9,4788.99,
01:02:38 09/28/12,40,40,40,39,,,28,59,7,4788.99,,28,59,6,4788.99,,31,64,1,4788.99,,29,57,1,4788.99,
01:02:48 09/28/12,36,37,41,39,,,28,59,1,4788.99,,28,59,3,4788.99,,31,64,11,4788.99,,29,57,2,4788.99,
01:02:58 09/28/12,39,39,40,39,,,28,59,0,4788.99,,28,59,2,4788.99,,31,64,0,4788.99,,29,57,0,4788.99,
01:03:08 09/28/12,38,39,40,38,,,28,59,6,4788.99,,28,59,1,4788.99,,31,64,2,4788.99,,29,57,2,4788.99,
01:03:18 09/28/12,39,39,39,39,,,28,59,0,4788.99,,28,59,0,4788.99,,31,64,0,4788.99,,29,57,0,4788.99,
01:03:28 09/28/12,39,39,39,39,,,28,59,0,4788.99,,28,59,8,4788.99,,31,64,1,4788.99,,29,57,0,4788.99,
01:03:38 09/28/12,39,39,39,39,,,28,59,0,4788.99,,28,59,1,4788.99,,31,64,4,4788.99,,29,57,1,4788.99,
01:03:48 09/28/12,39,39,39,39,,,28,59,11,4788.99,,28,59,7,4788.99,,31,64,7,4788.99,,29,57,6,4788.99,
01:03:58 09/28/12,39,39,39,39,,,28,59,0,4788.99,,28,59,2,4788.99,,31,64,6,4788.99,,29,57,6,4788.99,
01:04:08 09/28/12,36,37,39,35,,,28,59,1,4788.99,,28,59,1,4788.99,,31,64,1,4788.99,,29,57,1,4788.99,
01:04:18 09/28/12,37,38,40,35,,,28,59,2,4788.99,,28,59,0,4788.99,,31,64,0,4788.99,,29,57,0,4788.99,
01:04:28 09/28/12,37,38,38,37,,,28,59,0,4788.99,,28,59,0,4788.99,,31,64,0,4788.99,,29,57,0,4788.99,
01:04:38 09/28/12,40,40,41,40,,,28,59,6,4788.99,,28,59,6,4788.99,,31,64,6,4788.99,,29,57,6,4788.99,
01:04:48 09/28/12,39,39,40,39,,,28,59,1,4788.99,,28,59,1,4788.99,,31,64,6,4788.99,,29,57,7,4788.99,
01:04:58 09/28/12,38,38,38,38,,,28,59,3,4788.99,,28,59,0,4788.99,,31,64,0,4788.99,,29,57,0,4788.99,
01:05:08 09/28/12,36,37,41,36,,,28,59,4,4788.99,,28,59,11,4788.99,,31,64,11,4788.99,,29,57,9,4788.99,
01:05:18 09/28/12,37,37,38,36,,,28,59,0,4788.99,,28,59,0,4788.99,,31,64,0,4788.99,,29,57,1,4788.99,
01:05:28 09/28/12,35,36,41,37,,,28,59,3,4788.99,,28,59,8,4788.99,,31,64,1,4788.99,,29,57,5,4788.99,
01:05:38 09/28/12,35,36,39,36,,,28,59,1,4788.99,,28,59,1,4788.99,,31,64,1,4788.99,,29,57,5,4788.99,
01:05:48 09/28/12,37,37,39,35,,,28,59,0,4788.99,,28,59,1,4788.99,,31,64,0,4788.99,,29,57,1,4788.99,
01:05:58 09/28/12,37,37,37,37,,,28,59,11,1596.33,,28,59,0,4788.99,,31,64,0,4788.99,,29,57,1,4788.99,
01:06:08 09/28/12,35,37,39,36,,,28,59,7,4788.99,,28,59,1,4788.99,,31,64,2,4788.99,,29,57,2,4788.99,
01:06:18 09/28/12,35,36,40,36,,,28,59,1,4788.99,,28,59,4,4788.99,,31,64,0,4788.99,,29,57,4,4788.99,
01:06:28 09/28/12,35,36,39,34,,,28,59,4,4788.99,,28,59,15,4788.99,,31,64,15,4788.99,,29,57,15,4788.99,
01:06:38 09/28/12,36,36,39,36,,,28,59,0,4788.99,,28,59,0,4788.99,,31,64,1,4788.99,,29,57,7,4788.99,
01:06:48 09/28/12,37,37,37,37,,,28,59,2,4788.99,,28,59,6,4788.99,,31,64,1,4788.99,,29,57,4,4788.99,
01:06:58 09/28/12,37,37,37,37,,,28,59,0,4788.99,,28,59,0,4788.99,,31,64,0,4788.99,,29,57,0,4788.99,
01:07:08 09/28/12,38,38,38,38,,,28,59,2,4788.99,,28,59,2,4788.99,,31,64,1,4788.99,,29,57,0,4788.99,
01:07:18 09/28/12,35,34,38,35,,,28,59,1,4788.99,,28,59,2,4788.99,,31,64,1,4788.99,,29,57,1,4788.99,
01:07:28 09/28/12,35,36,39,36,,,28,59,0,4788.99,,28,59,0,4788.99,,31,64,0,4788.99,,29,57,0,4788.99,
01:07:38 09/28/12,35,36,38,35,,,28,59,1,4788.99,,28,59,3,4788.99,,31,64,6,4788.99,,29,57,2,4788.99,
01:07:48 09/28/12,36,37,41,38,,,28,59,0,4788.99,,28,59,15,4788.99,,31,64,0,4788.99,,29,57,13,4788.99,
01:07:58 09/28/12,37,36,37,36,,,28,59,2,4788.99,,28,59,1,4788.99,,31,64,1,4788.99,,29,57,1,4788.99,
01:08:08 09/28/12,36,35,37,35,,,28,59,0,4788.99,,28,59,0,4788.99,,31,64,0,4788.99,,29,57,0,4788.99,
01:08:18 09/28/12,38,38,38,38,,,28,59,0,4788.99,,28,59,5,4788.99,,31,64,5,4788.99,,29,57,1,4788.99,
01:08:28 09/28/12,36,35,38,35,,,28,59,9,4788.99,,28,59,5,4788.99,,31,64,1,4788.99,,29,57,2,4788.99,
01:08:38 09/28/12,37,37,38,37,,,28,59,1,4788.99,,28,59,1,4788.99,,31,64,1,4788.99,,29,57,1,4788.99,
01:08:48 09/28/12,34,34,38,35,,,28,59,3,4788.99,,28,59,8,4788.99,,31,64,8,4788.99,,29,57,8,4788.99,
01:08:58 09/28/12,37,37,38,37,,,28,59,1,4788.99,,28,59,1,4788.99,,31,64,1,4788.99,,29,57,1,4788.99,
01:09:08 09/28/12,37,37,37,37,,,28,59,7,4788.99,,28,59,0,4788.99,,31,64,2,4788.99,,29,57,0,4788.99,
01:09:18 09/28/12,38,38,38,38,,,28,59,1,4788.99,,28,59,4,4788.99,,31,64,4,4788.99,,29,57,2,4788.99,
01:09:28 09/28/12,38,38,38,38,,,28,59,0,4788.99,,28,59,0,4788.99,,31,64,0,4788.99,,29,57,0,4788.99,
01:09:38 09/28/12,35,37,39,36,,,28,59,4,4788.99,,28,59,2,4788.99,,31,64,4,4788.99,,29,57,3,4788.99,
01:09:48 09/28/12,37,39,40,40,,,28,59,2,4788.99,,28,59,5,4788.99,,31,64,3,4788.99,,29,57,5,4788.99,
01:09:58 09/28/12,46,49,55,49,,,28,59,23,4788.99,,28,59,18,4788.99,,31,64,11,4788.99,,29,57,18,4788.99,
01:10:08 09/28/12,41,40,42,38,,,28,59,18,4788.99,,28,59,10,4788.99,,31,64,10,4788.99,,29,57,6,4788.99,
01:10:18 09/28/12,40,40,44,41,,,28,59,8,4788.99,,28,59,2,4788.99,,31,64,8,4788.99,,29,57,5,4788.99,
01:10:28 09/28/12,42,42,43,43,,,28,59,4,4788.99,,28,59,4,4788.99,,31,64,5,4788.99,,29,57,7,4788.99,
01:10:38 09/28/12,39,40,42,42,,,28,59,11,4788.99,,28,59,6,4788.99,,31,64,3,4788.99,,29,57,6,4788.99,
01:10:48 09/28/12,40,41,42,42,,,28,59,14,4788.99,,28,59,3,4788.99,,31,64,5,4788.99,,29,57,5,4788.99,
01:10:58 09/28/12,38,38,42,38,,,28,59,11,4788.99,,28,59,6,4788.99,,31,64,4,4788.99,,29,57,7,4788.99,
01:11:08 09/28/12,39,40,44,44,,,28,59,10,4788.99,,28,59,6,4788.99,,31,64,3,4788.99,,29,57,9,4788.99,
01:11:18 09/28/12,37,40,42,39,,,28,59,8,4788.99,,28,59,5,4788.99,,31,64,4,4788.99,,29,57,7,4788.99,
01:11:28 09/28/12,40,39,43,41,,,28,59,8,4788.99,,28,59,4,4788.99,,31,64,8,4788.99,,29,57,10,4788.99,
01:11:38 09/28/12,41,41,41,41,,,28,59,8,4788.99,,28,59,6,4788.99,,31,64,2,4788.99,,29,57,8,4788.99,
01:11:48 09/28/12,40,40,40,40,,,28,59,9,4788.99,,28,59,3,4788.99,,31,64,3,4788.99,,29,57,9,4788.99,
01:11:58 09/28/12,36,38,38,37,,,28,59,3,4788.99,,28,59,7,4788.99,,31,64,7,4788.99,,29,57,3,4788.99,
01:12:08 09/28/12,33,35,39,35,,,28,59,4,4788.99,,28,59,0,4788.99,,31,64,6,4788.99,,29,57,1,4788.99,
