CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:29:31 - October 18 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:44:11 10/18/12,32,32,32,31,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:44:21 10/18/12,33,33,33,33,,,24,45,3,4789.05,,23,49,5,4789.05,,26,47,2,4789.05,,23,48,3,4789.05,
23:44:31 10/18/12,32,32,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
23:44:41 10/18/12,31,31,35,32,,,24,45,0,4789.05,,23,49,2,4789.05,,26,47,1,4789.05,,23,48,10,4789.05,
23:44:51 10/18/12,35,34,35,32,,,24,45,3,4789.05,,23,49,7,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
23:45:01 10/18/12,33,33,34,33,,,24,45,2,4789.05,,23,49,7,4789.05,,26,47,2,4789.05,,23,48,6,4789.05,
23:45:11 10/18/12,29,31,34,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
23:45:21 10/18/12,30,38,34,32,,,24,45,3,4789.05,,23,49,2,4789.05,,26,47,4,4789.05,,23,48,4,4789.05,
23:45:31 10/18/12,28,30,30,29,,,24,45,11,4789.05,,23,49,2,4789.05,,26,47,0,4789.05,,23,48,2,4789.05,
23:45:41 10/18/12,32,32,33,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
23:45:51 10/18/12,30,33,32,30,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,6,4789.05,,23,48,1,4789.05,
23:46:01 10/18/12,29,41,34,32,,,24,45,2,4789.05,,23,49,8,4789.05,,26,49,0,4789.05,,23,48,4,4789.05,
23:46:11 10/18/12,30,32,32,32,,,24,45,4,4789.05,,23,49,8,4789.05,,26,49,1,4789.05,,23,48,1,4789.05,
23:46:21 10/18/12,30,30,33,32,,,24,45,5,4789.05,,23,49,4,4789.05,,26,49,3,4789.05,,23,48,1,4789.05,
23:46:31 10/18/12,34,37,36,34,,,24,45,6,4789.05,,23,49,10,4789.05,,26,49,5,4789.05,,23,48,17,4789.05,
23:46:41 10/18/12,31,32,32,33,,,24,45,0,4789.05,,23,49,0,4789.05,,26,49,0,4789.05,,23,48,8,4789.05,
23:46:51 10/18/12,34,39,36,33,,,24,45,3,4789.05,,23,49,6,4789.05,,26,49,5,4789.05,,23,48,3,4789.05,
23:47:01 10/18/12,32,34,36,33,,,24,45,11,4789.05,,23,49,21,4789.05,,26,49,6,4789.05,,23,48,5,4789.05,
23:47:11 10/18/12,28,30,32,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,49,5,4789.05,,23,48,1,4789.05,
23:47:21 10/18/12,33,33,33,33,,,24,45,0,4789.05,,23,49,0,4789.05,,26,49,0,4789.05,,23,48,1,4789.05,
23:47:31 10/18/12,32,32,32,32,,,24,45,2,4789.05,,23,49,1,4789.05,,26,49,0,4789.05,,23,48,1,4789.05,
23:47:41 10/18/12,31,34,34,32,,,24,45,1,4789.05,,23,49,3,4789.05,,26,49,0,4789.05,,23,48,4,4789.05,
23:47:51 10/18/12,32,32,32,32,,,24,45,4,4789.05,,23,49,7,4789.05,,26,49,7,4789.05,,23,48,6,4789.05,
23:48:01 10/18/12,28,30,30,30,,,24,45,1,4789.05,,23,49,7,4789.05,,26,49,10,4789.05,,23,48,3,4789.05,
23:48:11 10/18/12,34,39,34,32,,,24,45,1,4789.05,,23,49,7,4789.05,,26,49,1,4789.05,,23,48,3,4789.05,
23:48:22 10/18/12,28,30,32,32,,,24,45,5,4789.05,,23,49,3,4789.05,,26,49,2,4789.05,,23,48,3,4789.05,
23:48:32 10/18/12,31,32,33,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,49,1,4789.05,,23,48,1,4789.05,
23:48:42 10/18/12,32,33,38,33,,,24,45,5,4789.05,,23,49,8,4789.05,,26,49,3,4789.05,,23,48,11,4789.05,
23:48:52 10/18/12,30,31,34,32,,,24,45,2,4789.05,,23,49,3,4789.05,,26,49,2,4789.05,,23,48,10,4789.05,
23:49:02 10/18/12,31,32,32,32,,,24,45,4,4789.05,,23,49,6,4789.05,,26,49,4,4789.05,,23,48,3,4789.05,
23:49:12 10/18/12,30,31,32,32,,,24,45,4,4789.05,,23,49,7,4789.05,,26,49,0,4789.05,,23,48,1,4789.05,
23:49:22 10/18/12,28,30,32,30,,,24,45,2,4789.05,,23,49,2,4789.05,,26,49,0,4789.05,,23,48,2,4789.05,
23:49:32 10/18/12,29,30,32,31,,,24,45,4,4789.05,,23,49,6,4789.05,,26,49,7,4789.05,,23,48,7,4789.05,
23:49:42 10/18/12,28,32,33,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,49,0,4789.05,,23,48,1,4789.05,
23:49:52 10/18/12,28,29,31,31,,,24,45,1,4789.05,,23,49,0,4789.05,,26,49,0,4789.05,,23,48,0,4789.05,
23:50:02 10/18/12,28,31,32,31,,,24,45,0,4789.05,,23,49,2,4789.05,,26,49,0,4789.05,,23,48,5,4789.05,
23:50:12 10/18/12,33,34,34,33,,,24,45,3,1596.35,,23,49,1,4789.05,,26,49,7,4789.05,,23,48,0,4789.05,
23:50:22 10/18/12,29,31,32,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,49,3,4789.05,,23,48,0,4789.05,
23:50:32 10/18/12,28,29,31,31,,,24,45,8,4789.05,,23,49,8,4789.05,,26,49,1,4789.05,,23,48,0,4789.05,
23:50:42 10/18/12,34,34,34,34,,,24,45,4,4789.05,,23,49,4,4789.05,,26,49,6,4789.05,,23,48,2,4789.05,
23:50:52 10/18/12,28,31,33,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,49,1,4789.05,,23,48,0,4789.05,
23:51:02 10/18/12,33,34,34,35,,,24,45,5,4789.05,,23,49,7,4789.05,,26,49,5,4789.05,,23,48,5,4789.05,
23:51:12 10/18/12,27,29,31,31,,,24,45,11,4789.05,,23,49,0,4789.05,,26,49,3,4789.05,,23,48,0,4789.05,
23:51:22 10/18/12,29,34,32,31,,,24,45,1,4789.05,,23,49,0,4789.05,,26,49,4,4789.05,,23,48,1,4789.05,
23:51:32 10/18/12,35,35,35,35,,,24,45,3,4789.05,,23,49,12,4789.05,,26,49,5,4789.05,,23,48,5,4789.05,
23:51:42 10/18/12,28,30,31,32,,,24,45,6,4789.05,,23,49,6,4789.05,,26,49,10,4789.05,,23,48,0,4789.05,
23:51:52 10/18/12,29,40,33,31,,,24,45,6,4789.05,,23,49,5,4789.05,,26,49,2,4789.05,,23,48,2,4789.05,
23:52:02 10/18/12,34,41,36,35,,,24,45,1,4789.05,,23,49,11,4789.05,,26,49,3,4789.05,,23,48,5,4789.05,
23:52:12 10/18/12,29,31,31,31,,,24,45,3,4789.05,,23,49,4,4789.05,,26,49,2,4789.05,,23,48,2,4789.05,
23:52:22 10/18/12,29,32,33,32,,,24,45,3,4789.05,,23,49,5,4789.05,,26,49,0,4789.05,,23,48,0,4789.05,
23:52:32 10/18/12,34,34,34,34,,,24,45,7,4789.05,,23,49,1,4789.05,,26,49,7,4789.05,,23,48,0,4789.05,
23:52:42 10/18/12,27,31,31,31,,,24,45,7,4789.05,,23,49,1,4789.05,,26,49,3,4789.05,,23,48,1,4789.05,
23:52:52 10/18/12,28,30,32,31,,,24,45,4,4789.05,,23,49,7,4789.05,,26,49,14,4789.05,,23,48,0,4789.05,
23:53:02 10/18/12,31,32,34,32,,,24,45,4,4789.05,,23,49,6,4789.05,,26,49,2,4789.05,,23,48,4,4789.05,
23:53:12 10/18/12,28,31,32,32,,,24,45,14,4789.05,,23,49,15,4789.05,,26,49,9,4789.05,,23,48,7,4789.05,
23:53:22 10/18/12,28,32,34,32,,,24,45,2,4789.05,,23,49,4,4789.05,,26,49,0,4789.05,,23,48,1,4789.05,
23:53:32 10/18/12,32,33,33,33,,,24,45,4,4789.05,,23,49,5,4789.05,,26,49,0,4789.05,,23,48,1,4789.05,
23:53:42 10/18/12,33,33,34,33,,,24,45,5,4789.05,,23,49,10,4789.05,,26,49,0,4789.05,,23,48,0,4789.05,
23:53:52 10/18/12,28,31,33,32,,,24,45,0,4789.05,,23,49,5,4789.05,,26,49,1,4789.05,,23,48,4,4789.05,
23:54:02 10/18/12,33,38,38,34,,,24,45,3,4789.05,,23,49,13,4789.05,,26,49,19,4789.05,,23,48,5,4789.05,
23:54:12 10/18/12,33,37,46,33,,,24,45,10,4789.05,,23,49,17,4789.05,,26,49,4,4789.05,,23,48,1,4789.05,
23:54:22 10/18/12,35,38,34,31,,,24,45,6,4789.05,,23,49,5,4789.05,,26,49,3,4789.05,,23,48,2,4789.05,
23:54:32 10/18/12,34,34,34,34,,,24,45,9,4789.05,,23,49,3,4789.05,,26,49,2,4789.05,,23,48,0,4789.05,
23:54:42 10/18/12,34,35,34,33,,,24,45,2,4789.05,,23,49,7,4789.05,,26,49,2,4789.05,,23,48,3,4789.05,
23:54:52 10/18/12,32,39,34,32,,,24,45,3,4789.05,,23,49,5,4789.05,,26,49,2,4789.05,,23,48,4,4789.05,
23:55:02 10/18/12,33,34,34,34,,,24,45,4,4789.05,,23,49,4,4789.05,,26,49,3,4789.05,,23,48,3,4789.05,
23:55:12 10/18/12,33,40,36,33,,,24,45,5,4789.05,,23,49,7,4789.05,,26,49,5,4789.05,,23,48,8,4789.05,
23:55:22 10/18/12,34,34,34,34,,,24,45,2,4789.05,,23,49,1,4789.05,,26,49,3,4789.05,,23,48,7,4789.05,
23:55:32 10/18/12,31,33,35,33,,,24,45,5,4789.05,,23,49,5,4789.05,,26,49,1,4789.05,,23,48,1,4789.05,
23:55:42 10/18/12,29,31,34,31,,,24,45,1,4789.05,,23,49,3,4789.05,,26,49,2,4789.05,,23,48,0,4789.05,
23:55:52 10/18/12,29,31,34,32,,,24,45,2,4789.05,,23,49,7,4789.05,,26,49,1,4789.05,,23,48,7,4789.05,
23:56:02 10/18/12,32,32,32,32,,,24,45,1,4789.05,,23,49,2,4789.05,,26,49,6,4789.05,,23,48,1,4789.05,
23:56:12 10/18/12,28,30,32,31,,,24,45,1,4789.05,,23,49,4,4789.05,,26,49,4,4789.05,,23,48,6,4789.05,
23:56:22 10/18/12,28,31,32,32,,,24,45,2,4789.05,,23,49,3,4789.05,,26,49,2,4789.05,,23,48,4,4789.05,
23:56:32 10/18/12,30,31,33,32,,,24,45,2,4789.05,,23,49,1,4789.05,,26,49,1,4789.05,,23,48,0,4789.05,
23:56:42 10/18/12,30,31,33,32,,,24,45,1,4789.05,,23,49,2,4789.05,,26,49,1,4789.05,,23,48,1,4789.05,
23:56:52 10/18/12,31,33,33,32,,,24,45,3,4789.05,,23,49,2,4789.05,,26,49,1,4789.05,,23,48,2,4789.05,
23:57:02 10/18/12,30,32,34,32,,,24,45,1,4789.05,,23,49,11,4789.05,,26,49,2,4789.05,,23,48,1,4789.05,
23:57:12 10/18/12,31,32,34,32,,,24,45,2,4789.05,,23,49,8,4789.05,,26,49,2,4789.05,,23,48,1,4789.05,
23:57:22 10/18/12,30,32,33,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,49,1,4789.05,,23,48,4,4789.05,
23:57:32 10/18/12,29,31,32,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,49,0,4789.05,,23,48,1,4789.05,
23:57:42 10/18/12,27,31,33,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,49,0,4789.05,,23,48,1,4789.05,
23:57:52 10/18/12,33,34,35,34,,,24,45,6,4789.05,,23,49,3,4789.05,,26,49,22,4789.05,,23,48,6,4789.05,
23:58:02 10/18/12,30,31,32,31,,,24,45,1,4789.05,,23,49,0,4789.05,,26,49,1,4789.05,,23,48,0,4789.05,
23:58:12 10/18/12,29,31,31,31,,,24,45,0,4789.05,,23,49,1,4789.05,,26,49,0,4789.05,,23,48,1,4789.05,
23:58:22 10/18/12,33,33,33,33,,,24,45,1,4789.05,,23,49,3,4789.05,,26,49,2,4789.05,,23,48,0,4789.05,
23:58:32 10/18/12,28,30,32,31,,,24,45,1,4789.05,,23,49,0,4789.05,,26,49,0,4789.05,,23,48,1,4789.05,
23:58:42 10/18/12,29,30,33,31,,,24,45,2,4789.05,,23,49,0,4789.05,,26,49,2,4789.05,,23,48,2,4789.05,
23:58:52 10/18/12,32,32,32,32,,,24,45,1,4789.05,,23,49,0,4789.05,,26,49,0,4789.05,,23,48,1,4789.05,
23:59:02 10/18/12,30,30,32,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,49,1,4789.05,,23,48,0,4789.05,
23:59:12 10/18/12,27,30,32,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,49,0,4789.05,,23,48,0,4789.05,
23:59:22 10/18/12,28,31,31,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,49,0,4789.05,,23,48,0,4789.05,
23:59:32 10/18/12,35,35,35,35,,,24,45,3,4789.05,,23,49,22,4789.05,,26,49,2,4789.05,,23,48,2,4789.05,
23:59:42 10/18/12,33,33,33,33,,,24,45,0,4789.05,,23,49,0,4789.05,,26,49,3,4789.05,,23,48,5,4789.05,
23:59:52 10/18/12,27,33,34,31,,,24,45,7,4789.05,,23,49,13,4789.05,,26,49,1,4789.05,,23,48,0,4789.05,
00:00:02 10/19/12,32,33,33,33,,,24,45,6,4789.05,,23,49,1,4789.05,,26,49,7,4789.05,,23,48,3,4789.05,
00:00:12 10/19/12,31,30,32,30,,,24,45,0,4789.05,,23,49,0,4789.05,,26,49,0,4789.05,,23,48,1,4789.05,
00:00:22 10/19/12,29,32,34,32,,,24,45,3,4789.05,,23,49,9,4789.05,,26,49,2,4789.05,,23,48,0,4789.05,
00:00:32 10/19/12,29,30,31,32,,,24,45,7,4789.05,,23,49,8,4789.05,,26,49,4,4789.05,,23,48,4,4789.05,
00:00:42 10/19/12,28,30,30,31,,,24,45,2,4789.05,,23,49,1,4789.05,,26,49,1,4789.05,,23,48,3,4789.05,
00:00:52 10/19/12,32,32,32,32,,,24,45,9,4789.05,,23,49,4,4789.05,,26,49,3,4789.05,,23,48,0,4789.05,
00:01:02 10/19/12,30,31,33,31,,,24,45,1,4789.05,,23,49,4,4789.05,,26,49,3,4789.05,,23,48,3,4789.05,
00:01:12 10/19/12,31,37,35,33,,,24,45,4,4789.05,,23,49,11,4789.05,,26,49,4,4789.05,,23,48,4,4789.05,
00:01:22 10/19/12,31,34,35,33,,,24,45,2,4789.05,,23,49,6,4789.05,,26,49,1,4789.05,,23,48,5,4789.05,
00:01:32 10/19/12,28,30,33,32,,,24,45,3,4789.05,,23,49,1,4789.05,,26,49,1,4789.05,,23,48,1,4789.05,
00:01:42 10/19/12,33,33,33,33,,,24,45,1,4789.05,,23,49,1,4789.05,,26,49,1,4789.05,,23,48,2,4789.05,
00:01:52 10/19/12,29,32,34,32,,,24,45,1,4789.05,,23,49,8,4789.05,,26,49,1,4789.05,,23,48,0,4789.05,
00:02:02 10/19/12,32,35,35,32,,,24,45,0,4789.05,,23,49,7,4789.05,,26,49,1,4789.05,,23,48,8,4789.05,
00:02:12 10/19/12,30,32,33,32,,,24,45,1,4789.05,,23,49,3,4789.05,,26,49,1,4789.05,,23,48,2,4789.05,
00:02:22 10/19/12,30,32,34,32,,,24,45,1,4789.05,,23,49,5,4789.05,,26,49,3,4789.05,,23,48,6,4789.05,
00:02:32 10/19/12,28,31,33,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,49,0,4789.05,,23,48,0,4789.05,
00:02:42 10/19/12,33,33,33,33,,,24,45,5,4789.05,,23,49,5,4789.05,,26,49,0,4789.05,,23,48,6,4789.05,
00:02:52 10/19/12,28,29,32,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,49,0,4789.05,,23,48,0,4789.05,
00:03:02 10/19/12,29,31,30,31,,,24,45,1,4789.05,,23,49,2,4789.05,,26,49,4,4789.05,,23,48,2,4789.05,
00:03:12 10/19/12,33,33,33,33,,,24,45,0,4789.05,,23,49,7,4789.05,,26,49,1,4789.05,,23,48,3,4789.05,
00:03:22 10/19/12,29,31,32,32,,,24,45,14,4789.05,,23,49,11,4789.05,,26,49,11,4789.05,,23,48,0,4789.05,
00:03:32 10/19/12,30,30,31,32,,,24,45,2,4789.05,,23,49,3,4789.05,,26,49,2,4789.05,,23,48,1,4789.05,
00:03:42 10/19/12,30,31,33,32,,,24,45,2,4789.05,,23,49,1,4789.05,,26,49,3,4789.05,,23,48,1,4789.05,
00:03:52 10/19/12,29,30,31,31,,,24,45,1,4789.05,,23,49,5,4789.05,,26,49,6,4789.05,,23,48,11,4789.05,
00:04:02 10/19/12,29,30,31,30,,,24,45,0,4789.05,,23,49,0,4789.05,,26,49,1,4789.05,,23,48,2,4789.05,
00:04:12 10/19/12,28,30,31,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,49,0,4789.05,,23,48,2,4789.05,
00:04:22 10/19/12,30,31,31,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,49,2,4789.05,,23,48,3,4789.05,
00:04:32 10/19/12,30,30,33,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,49,0,4789.05,,23,48,0,4789.05,
00:04:42 10/19/12,30,31,33,31,,,24,45,0,4789.05,,23,49,2,4789.05,,26,49,1,4789.05,,23,48,0,4789.05,
00:04:52 10/19/12,29,30,32,33,,,24,45,1,4789.05,,23,49,1,4789.05,,26,49,2,4789.05,,23,48,0,4789.05,
00:05:02 10/19/12,29,31,33,31,,,24,45,0,4789.05,,23,49,8,4789.05,,26,49,0,4789.05,,23,48,1,4789.05,
00:05:12 10/19/12,29,30,31,31,,,24,45,1,4789.05,,23,49,0,4789.05,,26,49,1,4789.05,,23,48,4,4789.05,
00:05:22 10/19/12,29,31,33,31,,,24,45,1,4789.05,,23,49,3,4789.05,,26,49,1,4789.05,,23,48,2,4789.05,
00:05:32 10/19/12,29,30,32,31,,,24,45,1,4789.05,,23,49,0,4789.05,,26,49,0,4789.05,,23,48,1,4789.05,
00:05:42 10/19/12,30,31,33,33,,,24,45,1,4789.05,,23,49,2,4789.05,,26,49,2,4789.05,,23,48,1,4789.05,
00:05:52 10/19/12,28,30,32,31,,,24,45,3,4789.05,,23,49,0,4789.05,,26,49,0,4789.05,,23,48,2,4789.05,
00:06:02 10/19/12,27,32,33,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,49,1,4789.05,,23,48,4,4789.05,
00:06:12 10/19/12,32,33,33,33,,,24,45,1,4789.05,,23,49,1,4789.05,,26,49,1,4789.05,,23,48,2,4789.05,
00:06:22 10/19/12,33,33,33,33,,,24,45,1,4789.05,,23,49,1,4789.05,,26,49,1,4789.05,,23,48,2,4789.05,
00:06:32 10/19/12,28,30,32,31,,,24,45,2,4789.05,,23,49,1,4789.05,,26,49,0,4789.05,,23,48,2,4789.05,
00:06:42 10/19/12,33,33,33,33,,,24,45,0,4789.05,,23,49,0,4789.05,,26,49,0,4789.05,,23,48,1,4789.05,
00:06:52 10/19/12,29,31,32,31,,,24,45,0,4789.05,,23,49,2,4789.05,,26,49,0,4789.05,,23,48,0,4789.05,
00:07:02 10/19/12,30,33,34,32,,,24,45,4,4789.05,,23,49,1,4789.05,,26,49,3,4789.05,,23,48,5,4789.05,
00:07:12 10/19/12,30,32,34,32,,,24,45,2,4789.05,,23,49,2,4789.05,,26,49,2,4789.05,,23,48,3,4789.05,
00:07:22 10/19/12,30,30,32,31,,,24,45,4,4789.05,,23,49,0,4789.05,,26,49,1,4789.05,,23,48,3,4789.05,
00:07:32 10/19/12,29,29,33,31,,,24,45,3,4789.05,,23,49,1,4789.05,,26,49,4,4789.05,,23,48,3,4789.05,
00:07:42 10/19/12,30,30,31,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,49,1,4789.05,,23,48,2,4789.05,
00:07:52 10/19/12,30,32,33,32,,,24,45,3,4789.05,,23,49,1,4789.05,,26,49,2,4789.05,,23,48,3,4789.05,
00:08:02 10/19/12,29,30,32,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,49,3,4789.05,,23,48,2,4789.05,
00:08:13 10/19/12,30,32,32,32,,,24,45,1,4789.05,,23,49,0,4789.05,,26,49,1,4789.05,,23,48,3,4789.05,
00:08:23 10/19/12,28,30,32,30,,,24,45,1,4789.05,,23,49,1,4789.05,,26,49,1,4789.05,,23,48,4,4789.05,
00:08:33 10/19/12,33,32,33,33,,,24,45,1,4789.05,,23,49,2,4789.05,,26,49,1,4789.05,,23,48,1,4789.05,
00:08:43 10/19/12,33,33,33,33,,,24,45,0,4789.05,,23,49,4,4789.05,,26,49,1,4789.05,,23,48,4,4789.05,
00:08:53 10/19/12,29,31,32,33,,,24,45,1,4789.05,,23,49,1,4789.05,,26,49,1,4789.05,,23,48,1,4789.05,
00:09:03 10/19/12,28,30,33,32,,,24,45,0,4789.05,,23,49,7,4789.05,,26,49,0,4789.05,,23,48,2,4789.05,
00:09:13 10/19/12,30,31,35,32,,,24,45,1,4789.05,,23,49,2,4789.05,,26,49,2,4789.05,,23,48,3,4789.05,
00:09:23 10/19/12,32,33,33,33,,,24,45,2,4789.05,,23,49,2,4789.05,,26,49,4,4789.05,,23,48,4,4789.05,
00:09:33 10/19/12,30,31,34,33,,,24,45,0,4789.05,,23,49,1,4789.05,,26,49,1,4789.05,,23,48,4,4789.05,
00:09:43 10/19/12,28,31,31,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,49,0,4789.05,,23,48,4,4789.05,
00:09:53 10/19/12,28,30,32,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,49,1,4789.05,,23,48,1,4789.05,
00:10:03 10/19/12,30,30,32,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,49,1,4789.05,,23,48,1,4789.05,
00:10:13 10/19/12,30,31,33,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,49,0,4789.05,,23,48,4,4789.05,
00:10:23 10/19/12,33,34,37,36,,,24,45,5,4789.05,,23,49,6,4789.05,,26,49,8,4789.05,,23,48,21,4789.05,
00:10:33 10/19/12,29,31,31,30,,,24,45,1,4789.05,,23,49,1,4789.05,,26,49,1,4789.05,,23,48,4,4789.05,
00:10:43 10/19/12,32,32,32,32,,,24,45,1,4789.05,,23,49,0,4789.05,,26,49,1,4789.05,,23,48,1,4789.05,
00:10:53 10/19/12,32,32,32,32,,,24,45,1,4789.05,,23,49,2,4789.05,,26,49,1,4789.05,,23,48,1,4789.05,
00:11:03 10/19/12,29,32,32,32,,,24,45,0,4789.05,,23,49,2,4789.05,,26,49,0,4789.05,,23,48,0,4789.05,
00:11:13 10/19/12,31,32,33,33,,,24,45,0,4789.05,,23,49,0,4789.05,,26,49,1,4789.05,,23,48,0,4789.05,
00:11:23 10/19/12,28,30,32,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,49,0,4789.05,,23,48,3,4789.05,
00:11:33 10/19/12,31,30,32,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,49,0,4789.05,,23,48,3,4789.05,
00:11:43 10/19/12,31,31,33,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,49,0,4789.05,,23,48,4,4789.05,
00:11:53 10/19/12,30,31,33,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,49,0,4789.05,,23,48,1,4789.05,
00:12:03 10/19/12,29,31,34,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,49,1,4789.05,,23,48,1,4789.05,
00:12:13 10/19/12,31,32,32,32,,,24,45,1,4789.05,,23,49,0,4789.05,,26,49,0,4789.05,,23,48,2,4789.05,
00:12:23 10/19/12,28,29,32,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,49,0,4789.05,,23,48,2,4789.05,
00:12:33 10/19/12,30,30,32,31,,,24,45,0,4789.05,,23,49,1,4789.05,,26,49,1,4789.05,,23,48,1,4789.05,
00:12:43 10/19/12,30,30,33,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,49,1,4789.05,,23,48,2,4789.05,
00:12:53 10/19/12,30,31,34,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,49,0,4789.05,,23,48,1,4789.05,
00:13:03 10/19/12,31,32,33,33,,,24,45,0,4789.05,,23,49,0,4789.05,,26,49,0,4789.05,,23,48,1,4789.05,
00:13:13 10/19/12,29,30,32,31,,,24,45,0,4789.05,,23,49,1,4789.05,,26,49,0,4789.05,,23,48,3,4789.05,
00:13:23 10/19/12,33,33,34,33,,,24,45,1,4789.05,,23,49,2,4789.05,,26,49,0,4789.05,,23,48,4,4789.05,
00:13:33 10/19/12,31,31,33,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,49,1,4789.05,,23,48,3,4789.05,
00:13:43 10/19/12,30,30,34,31,,,24,45,2,4789.05,,23,49,4,4789.05,,26,49,2,4789.05,,23,48,6,4789.05,
00:13:53 10/19/12,31,32,32,32,,,24,45,9,4789.05,,23,49,6,4789.05,,26,49,18,4789.05,,23,48,10,4789.05,
00:14:03 10/19/12,28,30,33,29,,,24,45,0,4789.05,,23,49,2,4789.05,,26,49,1,4789.05,,23,48,2,4789.05,
00:14:13 10/19/12,27,29,31,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,49,1,4789.05,,23,48,2,4789.05,
00:14:23 10/19/12,28,29,30,33,,,24,45,1,4789.05,,23,49,0,4789.05,,26,49,0,4789.05,,23,48,2,4789.05,
00:14:33 10/19/12,32,32,32,32,,,24,45,0,4789.05,,23,49,11,4789.05,,26,49,18,4789.05,,23,48,2,4789.05,
00:14:43 10/19/12,32,32,32,32,,,24,45,2,4789.05,,23,49,2,4789.05,,26,49,1,4789.05,,23,48,0,4789.05,
00:14:53 10/19/12,29,30,31,29,,,24,45,1,4789.05,,23,49,1,4789.05,,26,49,7,4789.05,,23,48,0,4789.05,
00:15:03 10/19/12,28,29,33,30,,,24,45,0,4789.05,,23,49,1,4789.05,,26,49,11,4789.05,,23,48,3,4789.05,
00:15:13 10/19/12,31,32,32,32,,,24,45,11,4789.05,,23,49,11,4789.05,,26,49,15,4789.05,,23,48,9,4789.05,
00:15:23 10/19/12,31,31,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,49,2,4789.05,,23,48,1,4789.05,
00:15:33 10/19/12,31,32,32,32,,,24,45,1,4789.05,,23,49,0,4789.05,,26,49,0,4789.05,,23,48,2,4789.05,
00:15:43 10/19/12,28,29,31,30,,,24,45,1,4789.05,,23,49,2,4789.05,,26,49,1,4789.05,,23,48,1,4789.05,
00:15:53 10/19/12,27,30,31,31,,,24,45,2,4789.05,,23,49,0,4789.05,,26,49,1,4789.05,,23,48,2,4789.05,
00:16:03 10/19/12,29,30,32,31,,,24,45,4,4789.05,,23,49,5,4789.05,,26,49,5,4789.05,,23,48,3,4789.05,
00:16:13 10/19/12,33,33,33,33,,,24,45,2,4789.05,,23,49,1,4789.05,,26,49,8,4789.05,,23,48,2,4789.05,
00:16:23 10/19/12,32,33,34,33,,,24,45,15,4789.05,,23,49,3,4789.05,,26,51,6,4789.05,,23,48,1,4789.05,
00:16:33 10/19/12,33,33,33,33,,,24,45,1,4789.05,,23,49,1,4789.05,,26,51,0,4789.05,,23,48,3,4789.05,
