CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:03:52 - February 29 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:51:05 03/01/12,45,41,37,34,,,24,55,46,4788.72,,24,57,13,4788.72,,26,59,5,4788.72,,23,52,1,1596.24,
00:51:15 03/01/12,46,38,36,33,,,24,55,44,4788.72,,24,57,14,4788.72,,26,59,0,4788.72,,23,52,5,4788.72,
00:51:25 03/01/12,45,39,38,33,,,24,55,43,4788.72,,24,57,14,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:51:35 03/01/12,45,41,36,33,,,24,55,41,4788.72,,24,57,21,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
00:51:45 03/01/12,46,41,37,33,,,24,55,44,4788.72,,24,57,13,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
00:51:55 03/01/12,46,41,36,33,,,24,55,41,4788.72,,24,57,14,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:52:05 03/01/12,45,40,36,33,,,24,55,40,4788.72,,24,57,15,4788.72,,26,59,4,4788.72,,23,52,4,4788.72,
00:52:15 03/01/12,45,40,38,33,,,24,55,43,4788.72,,24,57,15,4788.72,,26,59,3,4788.72,,23,52,5,4788.72,
00:52:25 03/01/12,46,41,37,32,,,24,55,45,4788.72,,24,57,14,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
00:52:35 03/01/12,45,39,37,33,,,24,55,47,4788.72,,24,57,10,4788.72,,26,59,6,4788.72,,23,52,4,4788.72,
00:52:45 03/01/12,45,40,37,33,,,24,55,44,4788.72,,24,57,14,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
00:52:55 03/01/12,45,37,36,33,,,24,55,46,4788.72,,24,57,9,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
00:53:05 03/01/12,46,38,37,33,,,24,55,51,4788.72,,24,57,12,4788.72,,26,59,2,4788.72,,23,52,5,4788.72,
00:53:15 03/01/12,45,38,37,32,,,24,55,48,4788.72,,24,57,7,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:53:25 03/01/12,46,38,38,33,,,24,55,46,4788.72,,24,57,10,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
00:53:35 03/01/12,45,38,37,33,,,24,55,47,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
00:53:45 03/01/12,45,39,36,32,,,24,55,41,4788.72,,24,57,14,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
00:53:55 03/01/12,46,38,37,32,,,24,55,44,4788.72,,24,57,12,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
00:54:05 03/01/12,46,39,37,32,,,24,55,44,4788.72,,24,57,11,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
00:54:15 03/01/12,45,39,38,33,,,24,55,46,4788.72,,24,57,7,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
00:54:25 03/01/12,43,41,38,33,,,24,55,39,4788.72,,24,57,17,4788.72,,26,59,3,4788.72,,23,52,6,4788.72,
00:54:35 03/01/12,46,40,38,33,,,24,55,42,4788.72,,24,57,14,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
00:54:45 03/01/12,46,39,38,33,,,24,55,43,4788.72,,24,57,14,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
00:54:55 03/01/12,45,40,38,33,,,24,55,43,4788.72,,24,57,15,4788.72,,26,59,4,4788.72,,23,52,3,4788.72,
00:55:05 03/01/12,46,42,38,32,,,24,55,43,4788.72,,24,57,12,4788.72,,26,59,3,4788.72,,23,52,4,4788.72,
00:55:15 03/01/12,46,40,36,34,,,24,55,45,4788.72,,24,57,11,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
00:55:25 03/01/12,44,40,38,32,,,24,55,44,4788.72,,24,57,13,4788.72,,26,59,6,4788.72,,23,52,2,4788.72,
00:55:35 03/01/12,46,38,39,33,,,24,55,47,4788.72,,24,57,9,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:55:45 03/01/12,46,40,38,33,,,24,55,46,4788.72,,24,57,15,4788.72,,26,59,3,4788.72,,23,52,3,4788.72,
00:55:55 03/01/12,46,38,37,32,,,24,55,47,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:56:05 03/01/12,46,38,38,32,,,24,55,44,4788.72,,24,57,8,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
00:56:15 03/01/12,47,37,37,32,,,24,55,47,4788.72,,24,57,14,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
00:56:25 03/01/12,46,37,37,32,,,24,55,46,4788.72,,24,57,9,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
00:56:35 03/01/12,45,40,38,34,,,24,55,43,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:56:45 03/01/12,45,39,37,32,,,24,55,48,4788.72,,24,57,12,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
00:56:55 03/01/12,44,40,38,32,,,24,55,40,4788.72,,24,57,10,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
00:57:05 03/01/12,46,39,37,32,,,24,55,44,4788.72,,24,57,14,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
00:57:15 03/01/12,45,39,36,32,,,24,55,45,4788.72,,24,57,14,4788.72,,26,59,6,4788.72,,23,52,5,4788.72,
00:57:25 03/01/12,45,40,36,32,,,24,55,42,4788.72,,24,57,13,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
00:57:35 03/01/12,45,40,38,32,,,24,55,49,4788.72,,24,57,10,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
00:57:45 03/01/12,46,38,38,33,,,24,55,43,4788.72,,24,57,16,4788.72,,26,59,4,4788.72,,23,52,5,4788.72,
00:57:55 03/01/12,45,39,38,32,,,24,55,44,4788.72,,24,57,13,4788.72,,26,59,1,4788.72,,23,52,6,4788.72,
00:58:05 03/01/12,46,39,37,32,,,24,55,49,4788.72,,24,57,7,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
00:58:15 03/01/12,46,38,37,32,,,24,55,46,4788.72,,24,57,10,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
00:58:25 03/01/12,46,38,37,32,,,24,55,48,4788.72,,24,57,12,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
00:58:35 03/01/12,46,40,37,32,,,24,55,45,4788.72,,24,57,10,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
00:58:45 03/01/12,46,41,37,33,,,24,55,42,4788.72,,24,57,16,4788.72,,26,59,1,4788.72,,23,52,6,4788.72,
00:58:55 03/01/12,45,40,37,33,,,24,55,42,4788.72,,24,57,14,4788.72,,26,59,2,4788.72,,23,52,4,4788.72,
00:59:05 03/01/12,45,42,37,33,,,24,55,42,4788.72,,24,57,14,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
00:59:15 03/01/12,45,41,37,32,,,24,55,47,4788.72,,24,57,14,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
00:59:25 03/01/12,43,41,38,34,,,24,55,37,4788.72,,24,57,19,4788.72,,26,59,0,4788.72,,23,52,5,4788.72,
00:59:35 03/01/12,45,40,37,33,,,24,55,41,4788.72,,24,57,16,4788.72,,26,59,5,4788.72,,23,52,5,4788.72,
00:59:45 03/01/12,46,39,36,33,,,24,55,42,4788.72,,24,57,11,4788.72,,26,59,3,4788.72,,23,52,2,4788.72,
00:59:55 03/01/12,45,39,37,32,,,24,55,48,4788.72,,24,57,10,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
01:00:05 03/01/12,47,39,38,32,,,24,55,49,4788.72,,24,57,9,4788.72,,26,59,4,4788.72,,23,52,5,4788.72,
01:00:15 03/01/12,46,37,36,32,,,24,55,44,4788.72,,24,57,9,4788.72,,26,59,2,4788.72,,23,52,4,4788.72,
01:00:25 03/01/12,46,37,37,33,,,24,55,48,4788.72,,24,57,8,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
01:00:35 03/01/12,45,39,36,32,,,24,55,48,4788.72,,24,57,14,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
01:00:45 03/01/12,45,39,37,33,,,24,55,44,4788.72,,24,57,13,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
01:00:55 03/01/12,46,39,37,32,,,24,55,43,4788.72,,24,57,11,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
01:01:05 03/01/12,45,40,37,32,,,24,55,44,4788.72,,24,57,15,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
01:01:15 03/01/12,45,39,37,33,,,24,55,44,4788.72,,24,57,16,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
01:01:25 03/01/12,46,41,37,34,,,24,55,46,4788.72,,24,57,10,4788.72,,26,59,2,4788.72,,23,52,5,4788.72,
01:01:35 03/01/12,46,41,38,32,,,24,55,43,4788.72,,24,57,13,4788.72,,26,59,2,4788.72,,23,52,4,4788.72,
01:01:45 03/01/12,45,40,38,33,,,24,55,44,4788.72,,24,57,9,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
01:01:55 03/01/12,45,39,37,32,,,24,55,46,4788.72,,24,57,9,4788.72,,26,59,7,4788.72,,23,52,1,4788.72,
01:02:05 03/01/12,47,39,36,32,,,24,55,44,4788.72,,24,57,12,4788.72,,26,59,5,4788.72,,23,52,2,4788.72,
01:02:15 03/01/12,46,38,37,32,,,24,55,48,4788.72,,24,57,4,4788.72,,26,59,4,4788.72,,23,52,4,4788.72,
01:02:25 03/01/12,47,39,38,33,,,24,55,49,4788.72,,24,57,3,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
01:02:35 03/01/12,46,40,38,33,,,24,55,46,4788.72,,24,57,8,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
01:02:45 03/01/12,46,38,37,32,,,24,55,47,4788.72,,24,57,7,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
01:02:55 03/01/12,46,38,36,33,,,24,55,49,4788.72,,24,57,12,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
01:03:05 03/01/12,46,39,36,33,,,24,55,48,4788.72,,24,57,6,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
01:03:15 03/01/12,47,38,36,32,,,24,55,44,4788.72,,24,57,11,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
01:03:25 03/01/12,41,37,35,32,,,24,55,18,4788.72,,24,57,14,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
01:03:35 03/01/12,41,35,35,32,,,24,55,14,4788.72,,24,57,11,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
01:03:45 03/01/12,40,37,36,32,,,24,55,14,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
01:03:55 03/01/12,40,37,35,32,,,24,55,13,4788.72,,24,57,8,4788.72,,26,59,0,4788.72,,23,52,4,4788.72,
01:04:05 03/01/12,42,35,35,35,,,24,55,11,4788.72,,24,57,11,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
01:04:15 03/01/12,41,38,35,32,,,24,55,17,4788.72,,24,57,14,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
01:04:25 03/01/12,42,39,35,32,,,24,55,14,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
01:04:35 03/01/12,31,29,30,30,,,24,55,11,4788.72,,24,57,4,4788.72,,26,59,9,4788.72,,23,52,9,4788.72,
01:04:45 03/01/12,33,33,33,33,,,24,55,0,4788.72,,24,57,1,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
01:04:55 03/01/12,34,34,34,34,,,24,55,18,4788.72,,24,57,3,4788.72,,26,59,9,4788.72,,23,52,11,4788.72,
01:05:05 03/01/12,30,29,32,29,,,24,55,4,4788.72,,24,57,0,4788.72,,26,59,5,4788.72,,23,52,3,4788.72,
01:05:15 03/01/12,36,36,36,36,,,24,55,13,4788.72,,24,57,10,4788.72,,26,59,18,4788.72,,23,52,10,4788.72,
01:05:25 03/01/12,34,33,34,32,,,24,55,13,4788.72,,24,57,2,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
01:05:35 03/01/12,37,37,37,37,,,24,55,15,4788.72,,24,57,11,4788.72,,26,59,18,4788.72,,23,52,8,4788.72,
01:05:45 03/01/12,45,41,45,41,,,24,55,9,4788.72,,24,57,2,4788.72,,26,59,4,4788.72,,23,52,4,4788.72,
01:05:55 03/01/12,34,35,39,35,,,24,55,17,4788.72,,24,57,1,4788.72,,26,59,11,4788.72,,23,52,5,4788.72,
01:06:05 03/01/12,35,35,34,31,,,24,55,7,4788.72,,24,57,3,4788.72,,26,59,3,4788.72,,23,52,4,4788.72,
01:06:15 03/01/12,35,35,36,36,,,24,55,12,4788.72,,24,57,1,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
01:06:25 03/01/12,34,31,34,30,,,24,55,7,4788.72,,24,57,0,4788.72,,26,59,5,4788.72,,23,52,3,4788.72,
01:06:35 03/01/12,48,37,35,33,,,24,55,44,4788.72,,24,57,7,4788.72,,26,59,7,4788.72,,23,52,9,4788.72,
01:06:45 03/01/12,35,32,34,31,,,24,55,29,4788.72,,24,57,2,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
01:06:55 03/01/12,47,39,36,32,,,24,55,48,4788.72,,24,57,8,4788.72,,26,59,6,4788.72,,23,52,4,4788.72,
01:07:05 03/01/12,46,40,39,36,,,24,55,48,4788.72,,24,57,4,4788.72,,26,59,4,4788.72,,23,52,3,4788.72,
01:07:15 03/01/12,47,40,40,34,,,24,55,49,4788.72,,24,57,3,4788.72,,26,59,7,4788.72,,23,52,3,4788.72,
01:07:26 03/01/12,47,42,40,34,,,24,55,47,4788.72,,24,57,4,4788.72,,26,59,5,4788.72,,23,52,6,4788.72,
01:07:36 03/01/12,47,38,39,34,,,24,55,49,4788.72,,24,57,8,4788.72,,26,59,6,4788.72,,23,52,10,4788.72,
01:07:46 03/01/12,47,37,37,32,,,24,55,44,4788.72,,24,57,8,4788.72,,26,59,11,4788.72,,23,52,10,4788.72,
01:07:56 03/01/12,49,36,37,32,,,24,55,50,4788.72,,24,57,10,4788.72,,26,59,6,4788.72,,23,52,7,4788.72,
01:08:06 03/01/12,47,38,37,34,,,24,55,49,4788.72,,24,57,5,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
01:08:16 03/01/12,49,37,36,32,,,24,55,48,4788.72,,24,57,3,4788.72,,26,59,5,4788.72,,23,52,2,4788.72,
01:08:26 03/01/12,49,42,38,33,,,24,55,49,4788.72,,24,57,2,4788.72,,26,59,4,4788.72,,23,52,2,4788.72,
01:08:36 03/01/12,46,42,43,40,,,24,55,49,4788.72,,24,57,2,4788.72,,26,59,4,4788.72,,23,52,8,4788.72,
01:08:46 03/01/12,46,42,42,36,,,24,55,49,4788.72,,24,57,11,4788.72,,26,59,7,4788.72,,23,52,7,4788.72,
01:08:56 03/01/12,48,40,38,33,,,24,55,49,4788.72,,24,57,11,4788.72,,26,59,5,4788.72,,23,52,14,4788.72,
01:09:06 03/01/12,49,38,38,33,,,24,55,49,4788.72,,24,57,7,4788.72,,26,59,7,4788.72,,23,52,6,4788.72,
01:09:16 03/01/12,47,39,36,32,,,24,55,49,4788.72,,24,57,4,4788.72,,26,59,0,4788.72,,23,52,3,4788.72,
01:09:26 03/01/12,49,39,38,33,,,24,55,51,4788.72,,24,57,9,4788.72,,26,59,6,4788.72,,23,52,4,4788.72,
01:09:36 03/01/12,49,40,37,33,,,24,55,49,4788.72,,24,57,4,4788.72,,26,59,2,4788.72,,23,52,5,4788.72,
01:09:46 03/01/12,47,41,39,33,,,24,55,50,4788.72,,24,57,2,4788.72,,26,59,7,4788.72,,23,52,2,4788.72,
01:09:56 03/01/12,45,39,42,36,,,24,55,48,4788.72,,24,57,7,4788.72,,26,59,4,4788.72,,23,52,11,4788.72,
01:10:06 03/01/12,46,40,46,37,,,24,55,47,4788.72,,24,57,9,4788.72,,26,59,10,4788.72,,23,52,8,4788.72,
01:10:16 03/01/12,46,41,38,34,,,24,55,48,4788.72,,24,57,7,4788.72,,26,59,10,4788.72,,23,52,7,4788.72,
01:10:26 03/01/12,49,41,39,33,,,24,55,50,4788.72,,24,57,9,4788.72,,26,59,8,4788.72,,23,52,11,4788.72,
01:10:36 03/01/12,49,39,39,33,,,24,55,50,4788.72,,24,57,10,4788.72,,26,59,3,4788.72,,23,52,2,4788.72,
01:10:46 03/01/12,48,39,37,32,,,24,55,48,4788.72,,24,57,2,4788.72,,26,59,5,4788.72,,23,52,4,4788.72,
01:10:56 03/01/12,47,38,38,32,,,24,55,49,4788.72,,24,57,2,4788.72,,26,59,3,4788.72,,23,52,2,4788.72,
01:11:06 03/01/12,46,48,40,38,,,24,55,48,4788.72,,24,57,5,4788.72,,26,59,6,4788.72,,23,52,4,4788.72,
01:11:16 03/01/12,46,41,46,35,,,24,55,49,4788.72,,24,57,13,4788.72,,26,59,4,4788.72,,23,52,8,4788.72,
01:11:26 03/01/12,47,41,41,37,,,24,55,47,4788.72,,24,57,7,4788.72,,26,59,7,4788.72,,23,52,3,4788.72,
01:11:36 03/01/12,49,39,39,33,,,24,55,48,4788.72,,24,57,4,4788.72,,26,59,9,4788.72,,23,52,4,4788.72,
01:11:46 03/01/12,50,39,38,33,,,24,55,48,4788.72,,24,57,4,4788.72,,26,59,7,4788.72,,23,52,7,4788.72,
01:11:56 03/01/12,48,36,36,32,,,24,55,49,4788.72,,24,57,1,4788.72,,26,59,6,4788.72,,23,52,3,4788.72,
01:12:06 03/01/12,49,38,38,32,,,24,55,48,4788.72,,24,57,3,4788.72,,26,59,5,4788.72,,23,52,3,4788.72,
01:12:16 03/01/12,48,38,38,32,,,24,55,49,4788.72,,24,57,2,4788.72,,26,59,5,4788.72,,23,52,1,4788.72,
01:12:26 03/01/12,46,42,39,35,,,24,55,49,4788.72,,24,57,6,4788.72,,26,59,8,4788.72,,23,52,6,4788.72,
01:12:36 03/01/12,47,38,40,39,,,24,55,49,4788.72,,24,57,5,4788.72,,26,59,4,4788.72,,23,52,5,4788.72,
01:12:46 03/01/12,47,44,42,40,,,24,55,48,4788.72,,24,57,6,4788.72,,26,59,8,4788.72,,23,52,10,4788.72,
01:12:56 03/01/12,48,45,42,34,,,24,55,47,4788.72,,24,57,8,4788.72,,26,59,7,4788.72,,23,52,4,4788.72,
01:13:06 03/01/12,46,39,38,34,,,24,55,48,4788.72,,24,57,5,4788.72,,26,59,5,4788.72,,23,52,12,4788.72,
01:13:16 03/01/12,45,39,40,34,,,24,55,52,4788.72,,24,57,11,4788.72,,26,59,14,4788.72,,23,52,7,4788.72,
01:13:26 03/01/12,49,39,36,33,,,24,55,49,4788.72,,24,57,2,4788.72,,26,59,3,4788.72,,23,52,6,4788.72,
01:13:36 03/01/12,49,38,38,32,,,24,55,51,4788.72,,24,57,5,4788.72,,26,59,6,4788.72,,23,52,3,4788.72,
01:13:46 03/01/12,45,41,42,40,,,24,55,50,4788.72,,24,57,8,4788.72,,26,59,12,4788.72,,23,52,11,4788.72,
01:13:56 03/01/12,46,39,41,37,,,24,55,47,4788.72,,24,57,5,4788.72,,26,59,10,4788.72,,23,52,11,4788.72,
01:14:06 03/01/12,49,39,41,36,,,24,55,51,4788.72,,24,57,13,4788.72,,26,59,11,4788.72,,23,52,10,4788.72,
01:14:16 03/01/12,49,40,42,35,,,24,55,48,4788.72,,24,57,7,4788.72,,26,59,8,4788.72,,23,52,6,4788.72,
01:14:26 03/01/12,49,38,37,33,,,24,55,47,4788.72,,24,57,5,4788.72,,26,59,12,4788.72,,23,52,3,4788.72,
01:14:36 03/01/12,47,40,38,35,,,24,55,49,4788.72,,24,57,5,4788.72,,26,59,3,4788.72,,23,52,5,4788.72,
01:14:46 03/01/12,48,38,38,32,,,24,55,48,4788.72,,24,57,4,4788.72,,26,59,6,4788.72,,23,52,5,4788.72,
01:14:56 03/01/12,47,39,38,33,,,24,55,47,4788.72,,24,57,4,4788.72,,26,59,2,4788.72,,23,52,4,4788.72,
01:15:06 03/01/12,47,40,39,42,,,24,55,50,4788.72,,24,57,8,4788.72,,26,59,3,4788.72,,23,52,6,4788.72,
01:15:16 03/01/12,46,46,41,37,,,24,55,48,4788.72,,24,57,9,4788.72,,26,59,9,4788.72,,23,52,4,4788.72,
01:15:26 03/01/12,49,41,42,43,,,24,55,47,4788.72,,24,57,7,4788.72,,26,59,5,4788.72,,23,52,11,4788.72,
01:15:36 03/01/12,49,41,38,36,,,24,55,49,4788.72,,24,57,10,4788.72,,26,59,8,4788.72,,23,52,8,4788.72,
01:15:46 03/01/12,46,40,38,34,,,24,55,50,4788.72,,24,57,11,4788.72,,26,59,7,4788.72,,23,52,5,4788.72,
01:15:56 03/01/12,47,40,38,33,,,24,55,50,4788.72,,24,57,4,4788.72,,26,59,5,4788.72,,23,52,4,4788.72,
01:16:06 03/01/12,47,38,38,34,,,24,55,49,4788.72,,24,57,3,4788.72,,26,59,4,4788.72,,23,52,5,4788.72,
01:16:16 03/01/12,48,39,37,33,,,24,55,48,4788.72,,24,57,3,4788.72,,26,59,5,4788.72,,23,52,4,4788.72,
01:16:26 03/01/12,45,39,45,35,,,24,55,47,4788.72,,24,57,8,4788.72,,26,59,6,4788.72,,23,52,7,4788.72,
01:16:36 03/01/12,45,41,42,38,,,24,55,48,4788.72,,24,57,8,4788.72,,26,59,5,4788.72,,23,52,2,4788.72,
01:16:46 03/01/12,46,45,46,36,,,24,55,49,4788.72,,24,57,3,4788.72,,26,59,9,4788.72,,23,52,5,4788.72,
01:16:56 03/01/12,49,39,39,32,,,24,55,49,4788.72,,24,57,5,4788.72,,26,59,3,4788.72,,23,52,3,4788.72,
01:17:06 03/01/12,49,39,38,33,,,24,55,49,4788.72,,24,57,2,4788.72,,26,59,4,4788.72,,23,52,5,4788.72,
01:17:16 03/01/12,49,38,37,34,,,24,55,50,4788.72,,24,57,5,4788.72,,26,59,4,4788.72,,23,52,7,4788.72,
01:17:26 03/01/12,49,39,37,33,,,24,55,48,4788.72,,24,57,5,4788.72,,26,59,6,4788.72,,23,52,5,4788.72,
01:17:36 03/01/12,47,40,38,33,,,24,55,50,4788.72,,24,57,7,4788.72,,26,59,8,4788.72,,23,52,7,4788.72,
01:17:46 03/01/12,46,39,38,34,,,24,55,50,4788.72,,24,57,5,4788.72,,26,59,6,4788.72,,23,52,4,4788.72,
01:17:56 03/01/12,45,43,39,43,,,24,55,48,4788.72,,24,57,8,4788.72,,26,59,5,4788.72,,23,52,6,4788.72,
01:18:06 03/01/12,46,41,45,41,,,24,55,48,4788.72,,24,57,6,4788.72,,26,59,6,4788.72,,23,52,11,4788.72,
01:18:16 03/01/12,48,39,38,33,,,24,55,49,4788.72,,24,57,1,4788.72,,26,59,4,4788.72,,23,52,5,4788.72,
01:18:26 03/01/12,49,39,38,32,,,24,55,48,4788.72,,24,57,0,4788.72,,26,59,5,4788.72,,23,52,2,4788.72,
01:18:36 03/01/12,47,36,35,31,,,24,55,18,4788.72,,24,57,1,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
01:18:46 03/01/12,49,38,39,32,,,24,55,48,4788.72,,24,57,0,4788.72,,26,59,4,4788.72,,23,52,2,4788.72,
01:18:56 03/01/12,48,38,37,32,,,24,55,50,4788.72,,24,57,2,4788.72,,26,59,3,4788.72,,23,52,2,4788.72,
01:19:06 03/01/12,48,38,39,35,,,24,55,48,4788.72,,24,57,3,4788.72,,26,59,4,4788.72,,23,52,2,4788.72,
01:19:16 03/01/12,46,41,45,39,,,24,55,50,4788.72,,24,57,3,4788.72,,26,59,9,4788.72,,23,52,6,4788.72,
01:19:26 03/01/12,45,41,40,44,,,24,55,50,4788.72,,24,57,8,4788.72,,26,59,8,4788.72,,23,52,9,4788.72,
01:19:36 03/01/12,46,40,39,35,,,24,55,49,4788.72,,24,57,4,4788.72,,26,59,11,4788.72,,23,52,3,4788.72,
01:19:46 03/01/12,50,39,36,32,,,24,55,50,4788.72,,24,57,3,4788.72,,26,59,3,4788.72,,23,52,1,4788.72,
01:19:56 03/01/12,49,39,37,33,,,24,55,49,4788.72,,24,57,3,4788.72,,26,59,4,4788.72,,23,52,2,4788.72,
01:20:06 03/01/12,47,39,37,34,,,24,55,50,4788.72,,24,57,0,4788.72,,26,59,5,4788.72,,23,52,1,4788.72,
01:20:16 03/01/12,46,40,38,34,,,24,55,51,4788.72,,24,57,8,4788.72,,26,59,4,4788.72,,23,52,3,4788.72,
01:20:26 03/01/12,46,39,40,33,,,24,55,52,4788.72,,24,57,8,4788.72,,26,59,7,4788.72,,23,52,5,4788.72,
01:20:36 03/01/12,46,41,39,45,,,24,55,50,4788.72,,24,57,4,4788.72,,26,59,7,4788.72,,23,52,6,4788.72,
01:20:46 03/01/12,48,40,40,37,,,24,55,48,4788.72,,24,57,6,4788.72,,26,59,7,4788.72,,23,52,8,4788.72,
01:20:56 03/01/12,49,38,38,33,,,24,55,51,4788.72,,24,57,8,4788.72,,26,59,6,4788.72,,23,52,4,4788.72,
01:21:06 03/01/12,47,40,38,34,,,24,55,49,4788.72,,24,57,2,4788.72,,26,59,4,4788.72,,23,52,4,4788.72,
01:21:16 03/01/12,47,39,40,33,,,24,55,48,4788.72,,24,57,0,4788.72,,26,59,7,4788.72,,23,52,2,4788.72,
01:21:26 03/01/12,48,39,39,33,,,24,55,49,4788.72,,24,57,2,4788.72,,26,59,5,4788.72,,23,52,1,4788.72,
01:21:36 03/01/12,47,38,40,35,,,24,55,51,4788.72,,24,57,2,4788.72,,26,59,4,4788.72,,23,52,3,4788.72,
01:21:46 03/01/12,49,39,38,33,,,24,55,47,4788.72,,24,57,2,4788.72,,26,59,2,4788.72,,23,52,8,4788.72,
01:21:56 03/01/12,45,39,43,37,,,24,55,47,4788.72,,24,57,3,4788.72,,26,59,9,4788.72,,23,52,4,4788.72,
01:22:06 03/01/12,49,39,38,32,,,24,55,48,4788.72,,24,57,3,4788.72,,26,59,6,4788.72,,23,52,4,4788.72,
01:22:16 03/01/12,48,39,38,33,,,24,55,49,4788.72,,24,57,6,4788.72,,26,59,6,4788.72,,23,52,1,4788.72,
01:22:26 03/01/12,49,38,37,32,,,24,55,50,4788.72,,24,57,4,4788.72,,26,59,5,4788.72,,23,52,5,4788.72,
01:22:36 03/01/12,48,39,38,32,,,24,55,48,4788.72,,24,57,4,4788.72,,26,59,1,4788.72,,23,52,5,4788.72,
01:22:46 03/01/12,49,38,37,32,,,24,55,48,4788.72,,24,57,2,4788.72,,26,59,6,4788.72,,23,52,4,4788.72,
01:22:56 03/01/12,49,39,38,33,,,24,55,49,4788.72,,24,57,4,4788.72,,26,59,4,4788.72,,23,52,2,4788.72,
01:23:06 03/01/12,49,39,39,33,,,24,55,50,4788.72,,24,57,7,4788.72,,26,59,7,4788.72,,23,52,2,4788.72,
01:23:16 03/01/12,48,40,39,40,,,24,55,49,4788.72,,24,57,7,4788.72,,26,59,5,4788.72,,23,52,3,4788.72,
01:23:26 03/01/12,48,39,38,34,,,24,55,47,4788.72,,24,57,3,4788.72,,26,59,3,4788.72,,23,52,7,4788.72,
