CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:27:47 - May 30 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:44:00 05/31/12,42,41,43,37,,,28,56,12,4789.06,,28,58,7,4789.06,,30,61,7,4789.06,,28,53,6,4789.06,
01:44:10 05/31/12,44,46,47,43,,,28,56,7,4789.06,,28,58,5,4789.06,,30,61,8,4789.06,,28,53,7,4789.06,
01:44:20 05/31/12,40,40,44,41,,,28,56,11,4789.06,,28,58,3,4789.06,,30,61,4,4789.06,,28,53,1,4789.06,
01:44:30 05/31/12,41,42,43,39,,,28,56,6,4789.06,,28,58,4,4789.06,,30,61,9,4789.06,,28,53,6,4789.06,
01:44:40 05/31/12,40,41,44,39,,,28,56,11,4789.06,,28,58,6,4789.06,,30,61,10,4789.06,,28,53,6,4789.06,
01:44:50 05/31/12,43,43,44,40,,,28,56,5,4789.06,,28,58,11,4789.06,,30,61,7,4789.06,,28,53,8,4789.06,
01:45:00 05/31/12,40,44,42,46,,,28,56,8,4789.06,,28,58,6,4789.06,,30,61,7,4789.06,,28,53,4,4789.06,
01:45:10 05/31/12,41,46,45,44,,,28,56,21,4789.06,,28,58,4,4789.06,,30,61,5,4789.06,,28,53,6,4789.06,
01:45:20 05/31/12,41,41,45,40,,,28,56,8,4789.06,,28,58,7,4789.06,,30,61,13,4789.06,,28,53,8,4789.06,
01:45:30 05/31/12,43,47,46,45,,,28,56,17,4789.06,,28,58,7,4789.06,,30,61,8,4789.06,,28,53,10,4789.06,
01:45:40 05/31/12,44,41,42,42,,,28,56,11,4789.06,,28,58,6,4789.06,,30,61,4,4789.06,,28,53,5,4789.06,
01:45:50 05/31/12,39,41,43,38,,,28,56,7,4789.06,,28,58,5,4789.06,,30,61,1,4789.06,,28,53,2,4789.06,
01:46:00 05/31/12,43,41,44,41,,,28,56,5,4789.06,,28,58,4,4789.06,,30,61,2,4789.06,,28,53,6,4789.06,
01:46:10 05/31/12,41,44,43,41,,,28,56,8,4789.06,,28,58,4,4789.06,,30,61,5,4789.06,,28,53,2,4789.06,
01:46:20 05/31/12,38,40,46,39,,,28,56,7,4789.06,,28,58,3,4789.06,,30,61,4,4789.06,,28,53,4,4789.06,
01:46:30 05/31/12,39,41,43,38,,,28,56,3,4789.06,,28,58,7,4789.06,,30,61,2,4789.06,,28,53,3,4789.06,
01:46:40 05/31/12,39,41,41,38,,,28,56,5,4789.06,,28,58,5,4789.06,,30,61,6,4789.06,,28,53,3,4789.06,
01:46:51 05/31/12,41,41,42,40,,,28,56,7,4789.06,,28,58,5,4789.06,,30,61,4,4789.06,,28,53,2,4789.06,
01:47:01 05/31/12,41,43,41,41,,,28,56,3,4789.06,,28,58,7,4789.06,,30,61,1,4789.06,,28,53,3,4789.06,
01:47:11 05/31/12,40,42,47,39,,,28,56,4,4789.06,,28,58,4,4789.06,,30,61,7,4789.06,,28,53,5,4789.06,
01:47:21 05/31/12,39,41,41,37,,,28,56,3,4789.06,,28,58,7,4789.06,,30,61,7,4789.06,,28,53,3,4789.06,
01:47:31 05/31/12,42,40,41,39,,,28,56,17,4789.06,,28,58,5,4789.06,,30,61,5,4789.06,,28,53,4,4789.06,
01:47:41 05/31/12,40,40,41,39,,,28,56,10,4789.06,,28,58,6,4789.06,,30,61,4,4789.06,,28,53,3,4789.06,
01:47:51 05/31/12,39,41,45,38,,,28,56,17,4789.06,,28,58,4,4789.06,,30,61,7,4789.06,,28,53,3,4789.06,
01:48:01 05/31/12,43,40,42,42,,,28,56,4,4789.06,,28,58,6,4789.06,,30,61,6,4789.06,,28,53,1,4789.06,
01:48:11 05/31/12,42,42,48,42,,,28,56,5,4789.06,,28,58,7,4789.06,,30,61,5,4789.06,,28,53,2,4789.06,
01:48:21 05/31/12,42,43,43,43,,,28,56,4,4789.06,,28,58,2,4789.06,,30,61,10,4789.06,,28,53,4,4789.06,
01:48:31 05/31/12,43,41,42,38,,,28,56,7,4789.06,,28,58,2,4789.06,,30,61,8,4789.06,,28,53,1,4789.06,
01:48:41 05/31/12,44,43,43,38,,,28,56,7,4789.06,,28,58,2,4789.06,,30,61,3,4789.06,,28,53,2,4789.06,
01:48:51 05/31/12,40,40,42,38,,,28,56,6,4789.06,,28,58,4,4789.06,,30,61,11,4789.06,,28,53,3,4789.06,
01:49:01 05/31/12,40,40,42,37,,,28,56,4,4789.06,,28,58,5,4789.06,,30,61,11,4789.06,,28,53,5,4789.06,
01:49:11 05/31/12,41,39,43,38,,,28,56,4,4789.06,,28,58,5,4789.06,,30,61,8,4789.06,,28,53,6,4789.06,
01:49:21 05/31/12,39,45,42,40,,,28,56,4,4789.06,,28,58,4,4789.06,,30,61,4,4789.06,,28,53,4,4789.06,
01:49:31 05/31/12,41,41,42,40,,,28,56,4,4789.06,,28,58,8,4789.06,,30,61,6,4789.06,,28,53,7,4789.06,
01:49:41 05/31/12,41,43,45,44,,,28,56,4,4789.06,,28,58,6,4789.06,,30,61,5,4789.06,,28,53,3,4789.06,
01:49:51 05/31/12,41,40,46,39,,,28,56,6,4789.06,,28,58,8,4789.06,,30,61,7,4789.06,,28,53,7,4789.06,
01:50:01 05/31/12,39,40,41,38,,,28,56,2,4789.06,,28,58,7,4789.06,,30,61,5,4789.06,,28,53,6,4789.06,
01:50:11 05/31/12,44,41,43,43,,,28,56,6,4789.06,,28,58,6,4789.06,,30,61,7,4789.06,,28,53,4,4789.06,
01:50:21 05/31/12,39,40,42,40,,,28,56,3,4789.06,,28,58,2,4789.06,,30,61,10,4789.06,,28,53,5,4789.06,
01:50:31 05/31/12,45,41,42,44,,,28,56,8,4789.06,,28,58,2,4789.06,,30,61,3,4789.06,,28,53,5,4789.06,
01:50:41 05/31/12,38,39,43,40,,,28,56,7,4789.06,,28,58,5,4789.06,,30,61,7,4789.06,,28,53,5,4789.06,
01:50:51 05/31/12,39,40,42,39,,,28,56,7,4789.06,,28,58,7,4789.06,,30,61,2,4789.06,,28,53,4,4789.06,
01:51:01 05/31/12,41,40,47,41,,,28,56,4,4789.06,,28,58,7,4789.06,,30,61,10,4789.06,,28,53,6,4789.06,
01:51:11 05/31/12,39,40,41,38,,,28,56,9,4789.06,,28,58,2,4789.06,,30,61,1,4789.06,,28,53,1,4789.06,
01:51:21 05/31/12,40,40,41,37,,,28,56,8,4789.06,,28,58,7,4789.06,,30,61,5,4789.06,,28,53,4,4789.06,
01:51:31 05/31/12,39,41,43,39,,,28,56,8,4789.06,,28,58,2,4789.06,,30,61,8,4789.06,,28,53,6,4789.06,
01:51:41 05/31/12,39,41,44,41,,,28,56,9,4789.06,,28,58,9,4789.06,,30,61,9,4789.06,,28,53,9,4789.06,
01:51:51 05/31/12,40,40,41,38,,,28,56,4,4789.06,,28,58,3,4789.06,,30,61,5,4789.06,,28,53,3,4789.06,
01:52:01 05/31/12,40,41,45,39,,,28,56,8,4789.06,,28,58,0,4789.06,,30,61,2,4789.06,,28,53,4,4789.06,
01:52:11 05/31/12,41,42,43,42,,,28,56,11,4789.06,,28,58,10,4789.06,,30,61,9,4789.06,,28,53,10,4789.06,
01:52:21 05/31/12,40,40,42,39,,,28,56,5,4789.06,,28,58,5,4789.06,,30,61,8,4789.06,,28,53,5,4789.06,
01:52:31 05/31/12,40,40,43,39,,,28,56,6,4789.06,,28,58,4,4789.06,,30,61,4,4789.06,,28,53,4,4789.06,
01:52:41 05/31/12,45,44,45,43,,,28,56,3,4789.06,,28,58,10,4789.06,,30,61,6,4789.06,,28,53,10,4789.06,
01:52:51 05/31/12,45,44,44,40,,,28,56,4,4789.06,,28,58,6,4789.06,,30,61,7,4789.06,,28,53,2,4789.06,
01:53:01 05/31/12,40,40,46,40,,,28,56,12,4789.06,,28,58,6,4789.06,,30,61,8,4789.06,,28,53,8,4789.06,
01:53:11 05/31/12,40,41,42,40,,,28,56,9,4789.06,,28,58,4,4789.06,,30,61,7,4789.06,,28,53,6,4789.06,
01:53:21 05/31/12,41,43,48,40,,,28,56,5,4789.06,,28,58,2,4789.06,,30,61,4,4789.06,,28,53,5,4789.06,
01:53:31 05/31/12,40,41,49,43,,,28,56,5,4789.06,,28,58,5,4789.06,,30,61,10,4789.06,,28,53,3,4789.06,
01:53:41 05/31/12,43,38,42,39,,,28,56,9,4789.06,,28,58,4,4789.06,,30,61,2,4789.06,,28,53,5,4789.06,
01:53:51 05/31/12,42,43,42,42,,,28,56,11,4789.06,,28,58,6,4789.06,,30,61,4,4789.06,,28,53,5,4789.06,
01:54:01 05/31/12,43,39,44,38,,,28,56,4,4789.06,,28,58,7,4789.06,,30,61,12,4789.06,,28,53,7,4789.06,
01:54:11 05/31/12,42,43,41,39,,,28,56,9,4789.06,,28,58,5,4789.06,,30,61,4,4789.06,,28,53,5,4789.06,
01:54:21 05/31/12,39,40,43,39,,,28,56,4,4789.06,,28,58,1,4789.06,,30,61,6,4789.06,,28,53,4,4789.06,
01:54:31 05/31/12,40,40,47,38,,,28,56,20,4789.06,,28,58,7,4789.06,,30,61,3,4789.06,,28,53,3,4789.06,
01:54:41 05/31/12,40,41,44,40,,,28,56,7,4789.06,,28,58,2,4789.06,,30,61,6,4789.06,,28,53,5,4789.06,
01:54:51 05/31/12,42,41,42,41,,,28,56,17,4789.06,,28,58,7,4789.06,,30,61,12,4789.06,,28,53,7,4789.06,
01:55:01 05/31/12,41,41,44,41,,,28,56,5,4789.06,,28,58,3,4789.06,,30,61,14,4789.06,,28,53,3,4789.06,
01:55:11 05/31/12,45,46,47,46,,,28,56,7,4789.06,,28,58,5,4789.06,,30,61,3,4789.06,,28,53,4,4789.06,
01:55:21 05/31/12,41,41,42,44,,,28,56,6,4789.06,,28,58,1,4789.06,,30,61,4,4789.06,,28,53,4,4789.06,
01:55:31 05/31/12,40,40,43,40,,,28,56,4,4789.06,,28,58,8,4789.06,,30,61,7,4789.06,,28,53,3,4789.06,
01:55:41 05/31/12,42,42,43,40,,,28,56,11,4789.06,,28,58,5,4789.06,,30,61,8,4789.06,,28,53,11,4789.06,
01:55:51 05/31/12,43,43,43,42,,,28,56,10,4789.06,,28,58,3,4789.06,,30,61,4,4789.06,,28,53,6,4789.06,
01:56:01 05/31/12,43,41,43,43,,,28,56,7,4789.06,,28,58,4,4789.06,,30,61,3,4789.06,,28,53,9,4789.06,
01:56:11 05/31/12,42,41,42,39,,,28,56,15,4789.06,,28,58,9,4789.06,,30,61,5,4789.06,,28,53,10,4789.06,
01:56:21 05/31/12,41,40,45,42,,,28,56,12,4789.06,,28,58,7,4789.06,,30,61,5,4789.06,,28,53,7,4789.06,
01:56:31 05/31/12,44,41,41,37,,,28,56,9,4789.06,,28,58,5,4789.06,,30,61,2,4789.06,,28,53,4,4789.06,
01:56:41 05/31/12,41,41,42,40,,,28,56,12,4789.06,,28,58,5,4789.06,,30,61,5,4789.06,,28,53,7,4789.06,
01:56:51 05/31/12,43,42,42,42,,,28,56,20,4789.06,,28,58,12,4789.06,,30,61,7,4789.06,,28,53,8,4789.06,
01:57:01 05/31/12,43,43,44,45,,,28,56,5,4789.06,,28,58,12,4789.06,,30,61,7,4789.06,,28,53,7,4789.06,
01:57:11 05/31/12,42,42,42,44,,,28,56,9,4789.06,,28,58,5,4789.06,,30,61,4,4789.06,,28,53,2,4789.06,
01:57:21 05/31/12,44,44,45,44,,,28,56,11,4789.06,,28,58,7,4789.06,,30,61,4,4789.06,,28,53,8,4789.06,
01:57:31 05/31/12,42,42,43,42,,,28,56,12,4789.06,,28,58,6,4789.06,,30,61,6,4789.06,,28,53,8,4789.06,
01:57:41 05/31/12,41,42,40,43,,,28,56,4,4789.06,,28,58,4,4789.06,,30,61,1,4789.06,,28,53,4,4789.06,
01:57:51 05/31/12,40,42,45,42,,,28,56,12,4789.06,,28,58,4,4789.06,,30,61,7,4789.06,,28,53,1,4789.06,
01:58:01 05/31/12,43,40,42,43,,,28,56,5,4789.06,,28,58,5,4789.06,,30,61,1,4789.06,,28,53,5,4789.06,
01:58:11 05/31/12,41,40,48,43,,,28,56,15,4789.06,,28,58,8,4789.06,,30,61,5,4789.06,,28,53,8,4789.06,
01:58:21 05/31/12,41,40,42,38,,,28,56,5,4789.06,,28,58,11,4789.06,,30,61,6,4789.06,,28,53,10,4789.06,
01:58:31 05/31/12,42,45,43,43,,,28,56,8,4789.06,,28,58,1,4789.06,,30,61,4,4789.06,,28,53,7,4789.06,
01:58:41 05/31/12,43,43,43,44,,,28,56,14,4789.06,,28,58,9,4789.06,,30,61,6,4789.06,,28,53,7,4789.06,
01:58:51 05/31/12,44,43,43,39,,,28,56,7,4789.06,,28,58,7,4789.06,,30,61,3,4789.06,,28,53,5,4789.06,
01:59:01 05/31/12,44,41,43,38,,,28,56,10,4789.06,,28,58,4,4789.06,,30,61,4,4789.06,,28,53,5,4789.06,
01:59:11 05/31/12,43,43,44,43,,,28,56,28,4789.06,,28,58,6,4789.06,,30,61,7,4789.06,,28,53,9,4789.06,
01:59:21 05/31/12,41,40,42,41,,,28,56,11,4789.06,,28,58,9,4789.06,,30,61,4,4789.06,,28,53,3,4789.06,
01:59:31 05/31/12,45,41,42,42,,,28,56,10,4789.06,,28,58,6,4789.06,,30,61,4,4789.06,,28,53,9,4789.06,
01:59:41 05/31/12,43,41,42,37,,,28,56,15,4789.06,,28,58,9,4789.06,,30,61,4,4789.06,,28,53,6,4789.06,
01:59:51 05/31/12,40,40,43,40,,,28,56,11,4789.06,,28,58,10,4789.06,,30,61,7,4789.06,,28,53,10,4789.06,
02:00:01 05/31/12,41,39,41,44,,,28,56,11,4789.06,,28,58,8,4789.06,,30,61,3,4789.06,,28,53,6,4789.06,
02:00:11 05/31/12,44,40,42,42,,,28,56,13,4789.06,,28,58,8,4789.06,,30,61,10,4789.06,,28,53,9,4789.06,
02:00:21 05/31/12,41,43,42,41,,,28,56,7,4789.06,,28,58,5,4789.06,,30,61,6,4789.06,,28,53,8,4789.06,
02:00:31 05/31/12,46,43,42,40,,,28,56,11,4789.06,,28,58,6,4789.06,,30,61,6,4789.06,,28,53,10,4789.06,
02:00:41 05/31/12,43,46,47,44,,,28,56,8,4789.06,,28,58,12,4789.06,,30,61,7,4789.06,,28,53,11,4789.06,
02:00:51 05/31/12,45,42,47,41,,,28,56,5,4789.06,,28,58,4,4789.06,,30,61,2,4789.06,,28,53,4,4789.06,
02:01:01 05/31/12,40,40,43,40,,,28,56,17,4789.06,,28,58,7,4789.06,,30,61,6,4789.06,,28,53,4,4789.06,
02:01:11 05/31/12,44,41,43,42,,,28,56,9,4789.06,,28,58,5,4789.06,,30,61,2,4789.06,,28,53,10,4789.06,
02:01:21 05/31/12,40,40,46,38,,,28,56,9,4789.06,,28,58,9,4789.06,,30,61,4,4789.06,,28,53,4,4789.06,
02:01:31 05/31/12,40,40,42,39,,,28,56,24,4789.06,,28,58,4,4789.06,,30,61,4,4789.06,,28,53,7,4789.06,
02:01:41 05/31/12,40,40,43,39,,,28,56,13,4789.06,,28,58,5,4789.06,,30,61,5,4789.06,,28,53,5,4789.06,
02:01:51 05/31/12,45,45,48,47,,,28,56,14,4789.06,,28,58,7,4789.06,,30,61,4,4789.06,,28,53,6,4789.06,
02:02:01 05/31/12,41,40,49,42,,,28,56,6,4789.06,,28,58,8,4789.06,,30,61,7,4789.06,,28,53,9,4789.06,
02:02:11 05/31/12,41,45,42,42,,,28,56,6,4789.06,,28,58,4,4789.06,,30,61,7,4789.06,,28,53,8,4789.06,
02:02:21 05/31/12,43,42,42,40,,,28,56,13,1596.35,,28,58,2,4789.06,,30,61,4,4789.06,,28,53,7,4789.06,
02:02:31 05/31/12,47,41,43,41,,,28,56,12,4789.06,,28,58,6,4789.06,,30,61,8,4789.06,,28,53,10,4789.06,
02:02:41 05/31/12,42,45,44,38,,,28,56,13,4789.06,,28,58,12,4789.06,,30,61,4,4789.06,,28,53,6,4789.06,
02:02:51 05/31/12,42,40,43,46,,,28,56,10,4789.06,,28,58,5,4789.06,,30,61,4,4789.06,,28,53,12,4789.06,
02:03:01 05/31/12,43,39,43,40,,,28,56,7,4789.06,,28,58,7,4789.06,,30,61,4,4789.06,,28,53,4,4789.06,
02:03:11 05/31/12,41,43,43,42,,,28,56,11,4789.06,,28,58,4,4789.06,,30,61,4,4789.06,,28,53,10,4789.06,
02:03:21 05/31/12,40,41,44,40,,,28,56,7,4789.06,,28,58,7,4789.06,,30,61,7,4789.06,,28,53,7,4789.06,
02:03:31 05/31/12,41,41,43,40,,,28,56,7,4789.06,,28,58,7,4789.06,,30,61,7,4789.06,,28,53,1,4789.06,
02:03:41 05/31/12,44,45,46,43,,,28,56,7,4789.06,,28,58,4,4789.06,,30,61,3,4789.06,,28,53,1,4789.06,
02:03:51 05/31/12,39,39,42,37,,,28,56,18,4789.06,,28,58,6,4789.06,,30,61,2,4789.06,,28,53,7,4789.06,
02:04:01 05/31/12,43,39,41,41,,,28,56,5,4789.06,,28,58,4,4789.06,,30,61,4,4789.06,,28,53,4,4789.06,
02:04:11 05/31/12,40,41,44,38,,,28,56,3,4789.06,,28,58,4,4789.06,,30,61,2,4789.06,,28,53,4,4789.06,
02:04:21 05/31/12,43,40,40,37,,,28,56,10,4789.06,,28,58,1,4789.06,,30,61,5,4789.06,,28,53,4,4789.06,
02:04:31 05/31/12,41,41,42,41,,,28,56,2,4789.06,,28,58,6,4789.06,,30,61,4,4789.06,,28,53,1,4789.06,
02:04:41 05/31/12,41,38,40,38,,,28,56,4,4789.06,,28,58,2,4789.06,,30,61,1,4789.06,,28,53,3,4789.06,
02:04:51 05/31/12,41,41,42,41,,,28,56,2,4789.06,,28,58,2,4789.06,,30,61,4,4789.06,,28,53,5,4789.06,
02:05:01 05/31/12,41,41,42,41,,,28,56,7,4789.06,,28,58,4,4789.06,,30,61,7,4789.06,,28,53,10,4789.06,
02:05:11 05/31/12,43,39,42,38,,,28,56,6,4789.06,,28,58,4,4789.06,,30,61,7,4789.06,,28,53,8,4789.06,
02:05:21 05/31/12,39,40,44,39,,,28,56,12,4789.06,,28,58,6,4789.06,,30,61,3,4789.06,,28,53,1,4789.06,
02:05:31 05/31/12,39,41,42,40,,,28,56,5,4789.06,,28,58,7,4789.06,,30,61,7,4789.06,,28,53,1,4789.06,
02:05:41 05/31/12,40,42,47,38,,,28,56,6,4789.06,,28,58,3,4789.06,,30,61,7,4789.06,,28,53,1,4789.06,
02:05:51 05/31/12,42,42,43,42,,,28,56,9,4789.06,,28,58,3,4789.06,,30,61,7,4789.06,,28,53,3,4789.06,
02:06:01 05/31/12,43,41,43,39,,,28,56,4,4789.06,,28,58,3,4789.06,,30,61,4,4789.06,,28,53,4,4789.06,
02:06:11 05/31/12,44,44,45,44,,,28,56,8,4789.06,,28,58,4,4789.06,,30,61,11,4789.06,,28,53,6,4789.06,
02:06:21 05/31/12,43,40,42,38,,,28,56,6,4789.06,,28,58,3,4789.06,,30,61,9,4789.06,,28,53,5,4789.06,
02:06:31 05/31/12,43,40,42,38,,,28,56,19,4789.06,,28,58,11,4789.06,,30,61,7,4789.06,,28,53,5,4789.06,
02:06:42 05/31/12,40,40,43,38,,,28,56,1,4789.06,,28,58,3,4789.06,,30,61,11,4789.06,,28,53,5,4789.06,
02:06:52 05/31/12,41,43,42,42,,,28,56,4,4789.06,,28,58,5,4789.06,,30,61,5,4789.06,,28,53,1,4789.06,
02:07:02 05/31/12,43,40,41,37,,,28,56,6,4789.06,,28,58,3,4789.06,,30,61,1,4789.06,,28,53,5,4789.06,
02:07:12 05/31/12,40,41,42,38,,,28,56,6,4789.06,,28,58,7,4789.06,,30,61,5,4789.06,,28,53,4,4789.06,
02:07:22 05/31/12,41,46,42,41,,,28,56,7,4789.06,,28,58,3,4789.06,,30,61,4,4789.06,,28,53,1,4789.06,
02:07:32 05/31/12,42,41,42,41,,,28,56,8,4789.06,,28,58,4,4789.06,,30,61,6,4789.06,,28,53,11,4789.06,
02:07:42 05/31/12,40,42,44,41,,,28,56,7,4789.06,,28,58,2,4789.06,,30,61,6,4789.06,,28,53,5,4789.06,
02:07:52 05/31/12,43,40,42,38,,,28,56,6,4789.06,,28,58,7,4789.06,,30,61,7,4789.06,,28,53,5,4789.06,
02:08:02 05/31/12,38,39,43,39,,,28,56,9,4789.06,,28,58,7,4789.06,,30,61,5,4789.06,,28,53,6,4789.06,
02:08:12 05/31/12,41,41,43,37,,,28,56,11,4789.06,,28,58,4,4789.06,,30,61,3,4789.06,,28,53,1,4789.06,
02:08:22 05/31/12,41,42,44,38,,,28,56,9,4789.06,,28,58,4,4789.06,,30,61,7,4789.06,,28,53,9,4789.06,
02:08:32 05/31/12,40,46,43,42,,,28,56,18,4789.06,,28,58,8,4789.06,,30,61,5,4789.06,,28,53,5,4789.06,
02:08:42 05/31/12,45,40,43,41,,,28,56,9,4789.06,,28,58,7,4789.06,,30,61,8,4789.06,,28,53,10,4789.06,
02:08:52 05/31/12,44,40,42,38,,,28,56,8,4789.06,,28,58,4,4789.06,,30,61,8,4789.06,,28,53,11,4789.06,
02:09:02 05/31/12,42,44,43,43,,,28,56,4,4789.06,,28,58,7,4789.06,,30,61,1,4789.06,,28,53,6,4789.06,
02:09:12 05/31/12,40,43,47,39,,,28,56,7,4789.06,,28,58,6,4789.06,,30,61,9,4789.06,,28,53,8,4789.06,
02:09:22 05/31/12,41,41,42,42,,,28,56,12,4789.06,,28,58,7,4789.06,,30,61,7,4789.06,,28,53,5,4789.06,
02:09:32 05/31/12,44,43,44,40,,,28,56,9,4789.06,,28,58,1,4789.06,,30,61,5,4789.06,,28,53,9,4789.06,
02:09:42 05/31/12,43,40,42,40,,,28,56,8,4789.06,,28,58,2,4789.06,,30,61,2,4789.06,,28,53,5,4789.06,
02:09:52 05/31/12,40,40,46,39,,,28,56,9,4789.06,,28,58,5,4789.06,,30,61,6,4789.06,,28,53,7,4789.06,
02:10:02 05/31/12,44,44,45,45,,,28,56,13,4789.06,,28,58,6,4789.06,,30,61,5,4789.06,,28,53,7,4789.06,
02:10:12 05/31/12,44,40,41,39,,,28,56,6,4789.06,,28,58,8,4789.06,,30,61,4,4789.06,,28,53,2,4789.06,
02:10:22 05/31/12,44,44,45,43,,,28,56,12,4789.06,,28,58,12,4789.06,,30,61,5,4789.06,,28,53,4,4789.06,
02:10:32 05/31/12,39,44,42,39,,,28,56,8,4789.06,,28,58,7,4789.06,,30,61,4,4789.06,,28,53,4,4789.06,
02:10:42 05/31/12,39,40,43,39,,,28,56,7,4789.06,,28,58,8,4789.06,,30,61,7,4789.06,,28,53,8,4789.06,
02:10:52 05/31/12,43,42,42,39,,,28,56,20,4789.06,,28,58,6,4789.06,,30,61,5,4789.06,,28,53,5,4789.06,
02:11:02 05/31/12,42,42,43,42,,,28,56,8,4789.06,,28,58,7,4789.06,,30,61,5,4789.06,,28,53,4,4789.06,
02:11:12 05/31/12,43,45,46,40,,,28,56,6,4789.06,,28,58,7,4789.06,,30,61,4,4789.06,,28,53,5,4789.06,
02:11:22 05/31/12,44,43,43,43,,,28,56,24,4789.06,,28,58,2,4789.06,,30,61,5,4789.06,,28,53,12,4789.06,
02:11:32 05/31/12,44,44,45,42,,,28,56,10,4789.06,,28,58,4,4789.06,,30,61,4,4789.06,,28,53,0,4789.06,
02:11:42 05/31/12,43,42,43,43,,,28,56,10,4789.06,,28,58,0,4789.06,,30,61,3,4789.06,,28,53,7,4789.06,
02:11:52 05/31/12,44,41,42,39,,,28,56,7,4789.06,,28,58,3,4789.06,,30,61,0,4789.06,,28,53,1,4789.06,
02:12:02 05/31/12,40,41,43,40,,,28,56,10,4789.06,,28,58,10,4789.06,,30,61,4,4789.06,,28,53,9,4789.06,
02:12:12 05/31/12,43,42,45,38,,,28,56,8,4789.06,,28,58,9,4789.06,,30,61,8,4789.06,,28,53,7,4789.06,
02:12:22 05/31/12,43,42,42,42,,,28,56,5,4789.06,,28,58,11,4789.06,,30,61,8,4789.06,,28,53,10,4789.06,
02:12:32 05/31/12,41,41,41,36,,,28,56,17,4789.06,,28,58,4,4789.06,,30,61,4,4789.06,,28,53,1,4789.06,
02:12:42 05/31/12,41,42,42,41,,,28,56,7,4789.06,,28,58,5,4789.06,,30,61,4,4789.06,,28,53,4,4789.06,
02:12:52 05/31/12,40,43,47,38,,,28,56,6,4789.06,,28,58,4,4789.06,,30,61,10,4789.06,,28,53,1,4789.06,
02:13:02 05/31/12,41,41,42,39,,,28,56,12,4789.06,,28,58,2,4789.06,,30,61,3,4789.06,,28,53,6,4789.06,
02:13:12 05/31/12,40,41,42,39,,,28,56,28,4789.06,,28,58,5,4789.06,,30,61,10,4789.06,,28,53,7,4789.06,
02:13:22 05/31/12,44,41,45,41,,,28,56,8,4789.06,,28,58,5,4789.06,,30,61,5,4789.06,,28,53,3,4789.06,
02:13:32 05/31/12,40,39,51,37,,,28,56,4,4789.06,,28,58,4,4789.06,,30,61,2,4789.06,,28,53,2,4789.06,
02:13:42 05/31/12,43,40,41,37,,,28,56,14,4789.06,,28,58,6,4789.06,,30,61,3,4789.06,,28,53,2,4789.06,
02:13:52 05/31/12,41,43,41,38,,,28,56,5,4789.06,,28,58,5,4789.06,,30,61,4,4789.06,,28,53,8,4789.06,
02:14:02 05/31/12,41,41,42,41,,,28,56,8,4789.06,,28,58,5,4789.06,,30,61,3,4789.06,,28,53,4,4789.06,
02:14:12 05/31/12,40,43,42,40,,,28,56,6,4789.06,,28,58,3,4789.06,,30,61,1,4789.06,,28,53,4,4789.06,
02:14:22 05/31/12,41,41,45,36,,,28,56,7,4789.06,,28,58,4,4789.06,,30,61,1,4789.06,,28,53,4,4789.06,
02:14:32 05/31/12,41,41,41,40,,,28,56,7,4789.06,,28,58,2,4789.06,,30,61,7,4789.06,,28,53,7,4789.06,
02:14:42 05/31/12,41,40,43,38,,,28,56,7,4789.06,,28,58,4,4789.06,,30,61,4,4789.06,,28,53,6,4789.06,
02:14:52 05/31/12,44,43,45,40,,,28,56,3,4789.06,,28,58,6,4789.06,,30,61,3,4789.06,,28,53,4,4789.06,
02:15:02 05/31/12,39,45,41,39,,,28,56,7,4789.06,,28,58,7,4789.06,,30,61,4,4789.06,,28,53,9,4789.06,
02:15:12 05/31/12,39,40,42,38,,,28,56,4,4789.06,,28,58,5,4789.06,,30,61,1,4789.06,,28,53,5,4789.06,
02:15:22 05/31/12,39,39,41,36,,,28,56,9,4789.06,,28,58,5,4789.06,,30,61,5,4789.06,,28,53,4,4789.06,
02:15:32 05/31/12,37,38,39,36,,,28,56,25,4789.06,,28,58,1,4789.06,,30,61,1,4789.06,,28,53,1,4789.06,
02:15:42 05/31/12,45,40,43,42,,,28,56,6,4789.06,,28,58,11,4789.06,,30,61,8,4789.06,,28,53,9,4789.06,
02:15:52 05/31/12,43,43,42,38,,,28,56,8,4789.06,,28,58,4,4789.06,,30,61,0,4789.06,,28,53,1,4789.06,
02:16:02 05/31/12,42,43,43,42,,,28,56,13,4789.06,,28,58,8,4789.06,,30,61,10,4789.06,,28,53,7,4789.06,
02:16:12 05/31/12,43,41,43,40,,,28,56,7,4789.06,,28,58,8,4789.06,,30,61,6,4789.06,,28,53,10,4789.06,
02:16:22 05/31/12,41,41,46,43,,,28,56,14,4789.06,,28,58,5,4789.06,,30,61,7,4789.06,,28,53,4,4789.06,
