CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:52:02 - July 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:39:26 07/17/12,49,48,53,47,,,31,55,7,4788.84,,30,55,5,4788.84,,31,58,10,4788.84,,31,54,17,4788.84,
01:39:36 07/17/12,43,46,49,48,,,31,55,7,4788.84,,30,55,3,4788.84,,31,58,14,4788.84,,31,54,17,4788.84,
01:39:46 07/17/12,48,47,48,47,,,31,55,8,4788.84,,30,55,11,4788.84,,31,58,14,4788.84,,31,54,22,4788.84,
01:39:56 07/17/12,46,45,46,49,,,31,55,4,1596.28,,30,55,10,4788.84,,31,58,6,4788.84,,31,54,12,4788.84,
01:40:06 07/17/12,46,48,47,48,,,31,55,6,4788.84,,30,55,7,4788.84,,31,58,9,4788.84,,31,54,19,4788.84,
01:40:16 07/17/12,44,50,50,47,,,31,55,7,4788.84,,30,55,7,4788.84,,31,58,12,4788.84,,31,54,18,4788.84,
01:40:26 07/17/12,46,49,50,49,,,31,55,7,4788.84,,30,55,8,4788.84,,31,58,12,4788.84,,31,54,24,4788.84,
01:40:36 07/17/12,43,51,51,45,,,31,55,18,4788.84,,30,55,8,4788.84,,31,58,12,4788.84,,31,54,18,4788.84,
01:40:46 07/17/12,44,48,50,49,,,31,55,8,4788.84,,30,55,7,4788.84,,31,58,8,4788.84,,31,54,14,4788.84,
01:40:56 07/17/12,45,47,51,46,,,31,55,9,4788.84,,30,55,8,4788.84,,31,58,11,4788.84,,31,54,21,4788.84,
01:41:06 07/17/12,45,48,52,47,,,31,55,7,4788.84,,30,55,5,4788.84,,31,58,10,4788.84,,31,54,20,4788.84,
01:41:16 07/17/12,43,49,50,45,,,31,55,5,4788.84,,30,55,7,4788.84,,31,58,8,4788.84,,31,54,19,4788.84,
01:41:26 07/17/12,44,47,50,50,,,31,55,4,4788.84,,30,55,7,4788.84,,31,58,12,4788.84,,31,54,16,4788.84,
01:41:36 07/17/12,48,49,46,46,,,31,55,10,4788.84,,30,55,4,4788.84,,31,58,11,4788.84,,31,54,17,4788.84,
01:41:46 07/17/12,44,51,50,46,,,31,55,10,4788.84,,30,55,8,4788.84,,31,58,12,4788.84,,31,54,18,4788.84,
01:41:56 07/17/12,43,44,48,47,,,31,55,6,4788.84,,30,55,5,4788.84,,31,58,7,4788.84,,31,54,11,4788.84,
01:42:06 07/17/12,44,48,46,46,,,31,55,12,4788.84,,30,55,2,4788.84,,31,58,12,4788.84,,31,54,15,4788.84,
01:42:16 07/17/12,45,46,48,48,,,31,55,9,4788.84,,30,55,3,4788.84,,31,58,10,4788.84,,31,54,22,4788.84,
01:42:26 07/17/12,43,46,48,49,,,31,55,8,4788.84,,30,55,7,4788.84,,31,58,12,4788.84,,31,54,18,4788.84,
01:42:36 07/17/12,44,48,47,44,,,31,55,23,4788.84,,30,55,6,4788.84,,31,58,8,4788.84,,31,54,14,4788.84,
01:42:46 07/17/12,46,49,50,49,,,31,55,12,4788.84,,30,55,9,4788.84,,31,58,6,4788.84,,31,54,9,4788.84,
01:42:56 07/17/12,45,47,48,47,,,31,55,14,4788.84,,30,55,10,4788.84,,31,58,12,4788.84,,31,54,19,4788.84,
01:43:06 07/17/12,44,48,50,46,,,31,55,1,4788.84,,30,55,12,4788.84,,31,58,11,4788.84,,31,54,13,4788.84,
01:43:16 07/17/12,48,48,48,47,,,31,55,7,4788.84,,30,55,11,4788.84,,31,58,11,4788.84,,31,54,19,4788.84,
01:43:26 07/17/12,46,49,48,46,,,31,55,7,4788.84,,30,55,4,4788.84,,31,58,9,4788.84,,31,54,18,4788.84,
01:43:36 07/17/12,47,47,46,46,,,31,55,11,4788.84,,30,55,8,4788.84,,31,58,9,4788.84,,31,54,15,4788.84,
01:43:46 07/17/12,43,45,47,48,,,31,55,5,4788.84,,30,55,9,4788.84,,31,58,7,4788.84,,31,54,18,4788.84,
01:43:56 07/17/12,47,48,47,47,,,31,55,5,4788.84,,30,55,5,4788.84,,31,58,7,4788.84,,31,54,15,4788.84,
01:44:06 07/17/12,45,49,47,48,,,31,55,6,4788.84,,30,55,8,4788.84,,31,58,8,4788.84,,31,54,18,4788.84,
01:44:16 07/17/12,48,48,49,48,,,31,55,5,4788.84,,30,55,5,4788.84,,31,58,7,4788.84,,31,54,18,4788.84,
01:44:26 07/17/12,44,47,46,49,,,31,55,13,4788.84,,30,55,10,4788.84,,31,58,9,4788.84,,31,54,13,4788.84,
01:44:36 07/17/12,43,47,45,45,,,31,55,7,4788.84,,30,55,6,4788.84,,31,58,8,4788.84,,31,54,16,4788.84,
01:44:46 07/17/12,43,45,51,48,,,31,55,5,4788.84,,30,55,5,4788.84,,31,58,12,4788.84,,31,54,15,4788.84,
01:44:56 07/17/12,44,47,48,48,,,31,55,22,4788.84,,30,55,6,4788.84,,31,58,15,4788.84,,31,54,16,4788.84,
01:45:06 07/17/12,46,49,46,45,,,31,55,7,4788.84,,30,55,11,4788.84,,31,58,7,4788.84,,31,54,16,4788.84,
01:45:16 07/17/12,44,48,51,46,,,31,55,6,4788.84,,30,55,4,4788.84,,31,58,11,4788.84,,31,54,20,4788.84,
01:45:26 07/17/12,43,46,46,48,,,31,55,4,4788.84,,30,55,5,4788.84,,31,58,7,4788.84,,31,54,14,4788.84,
01:45:36 07/17/12,46,49,45,44,,,31,55,3,4788.84,,30,55,6,4788.84,,31,58,9,4788.84,,31,54,15,4788.84,
01:45:46 07/17/12,43,47,50,46,,,31,55,9,4788.84,,30,55,6,4788.84,,31,58,9,4788.84,,31,54,13,4788.84,
01:45:56 07/17/12,45,47,48,48,,,31,55,3,4788.84,,30,55,3,4788.84,,31,58,8,4788.84,,31,54,13,4788.84,
01:46:06 07/17/12,43,47,49,45,,,31,55,6,4788.84,,30,55,6,4788.84,,31,58,8,4788.84,,31,54,11,4788.84,
01:46:16 07/17/12,47,46,46,48,,,31,55,8,4788.84,,30,55,10,4788.84,,31,58,5,4788.84,,31,54,12,4788.84,
01:46:26 07/17/12,44,44,47,46,,,31,55,4,4788.84,,30,55,7,4788.84,,31,58,7,4788.84,,31,54,13,4788.84,
01:46:36 07/17/12,43,44,46,45,,,31,55,4,4788.84,,30,55,7,4788.84,,31,58,7,4788.84,,31,54,14,4788.84,
01:46:46 07/17/12,45,43,50,43,,,31,55,16,4788.84,,30,55,4,4788.84,,31,58,7,4788.84,,31,54,13,4788.84,
01:46:56 07/17/12,46,45,45,49,,,31,55,4,4788.84,,30,55,4,4788.84,,31,58,5,4788.84,,31,54,17,4788.84,
01:47:06 07/17/12,43,48,50,46,,,31,55,4,4788.84,,30,55,6,4788.84,,31,58,10,4788.84,,31,54,20,4788.84,
01:47:16 07/17/12,44,47,46,47,,,31,55,17,4788.84,,30,55,5,4788.84,,31,58,10,4788.84,,31,54,17,4788.84,
01:47:26 07/17/12,43,44,47,49,,,31,55,9,4788.84,,30,55,5,4788.84,,31,58,10,4788.84,,31,54,14,4788.84,
01:47:36 07/17/12,43,47,47,48,,,31,55,14,4788.84,,30,55,6,4788.84,,31,58,9,4788.84,,31,54,16,4788.84,
01:47:46 07/17/12,44,49,49,46,,,31,55,4,4788.84,,30,55,4,4788.84,,31,58,7,4788.84,,31,54,14,4788.84,
01:47:56 07/17/12,44,44,46,48,,,31,55,6,4788.84,,30,55,9,4788.84,,31,58,9,4788.84,,31,54,14,4788.84,
01:48:06 07/17/12,48,48,49,48,,,31,55,6,4788.84,,30,55,11,4788.84,,31,58,7,4788.84,,31,54,14,4788.84,
01:48:16 07/17/12,43,49,47,46,,,31,55,5,4788.84,,30,55,5,4788.84,,31,58,9,4788.84,,31,54,17,4788.84,
01:48:26 07/17/12,47,49,51,44,,,31,55,5,4788.84,,30,55,8,4788.84,,31,58,11,4788.84,,31,54,14,4788.84,
01:48:36 07/17/12,43,48,47,49,,,31,55,11,4788.84,,30,55,7,4788.84,,31,58,7,4788.84,,31,54,19,4788.84,
01:48:46 07/17/12,45,46,48,47,,,31,55,7,4788.84,,30,55,5,4788.84,,31,58,5,4788.84,,31,54,18,4788.84,
01:48:57 07/17/12,43,47,46,45,,,31,55,4,4788.84,,30,55,3,4788.84,,31,58,7,4788.84,,31,54,14,4788.84,
01:49:07 07/17/12,45,46,52,47,,,31,55,8,4788.84,,30,55,1,4788.84,,31,58,9,4788.84,,31,54,20,4788.84,
01:49:17 07/17/12,45,46,52,48,,,31,55,4,4788.84,,30,55,10,4788.84,,31,58,11,4788.84,,31,54,14,4788.84,
01:49:27 07/17/12,43,46,49,51,,,31,55,11,4788.84,,30,55,8,4788.84,,31,58,12,4788.84,,31,54,23,4788.84,
01:49:37 07/17/12,45,49,54,46,,,31,55,24,4788.84,,30,55,7,4788.84,,31,58,8,4788.84,,31,54,24,4788.84,
01:49:47 07/17/12,48,46,48,46,,,31,55,9,4788.84,,30,55,5,4788.84,,31,58,9,4788.84,,31,54,19,4788.84,
01:49:57 07/17/12,48,48,50,47,,,31,55,10,4788.84,,30,55,6,4788.84,,31,58,10,4788.84,,31,54,16,4788.84,
01:50:07 07/17/12,43,48,47,50,,,31,55,4,4788.84,,30,55,3,4788.84,,31,58,15,4788.84,,31,54,24,4788.84,
01:50:17 07/17/12,49,47,48,50,,,31,55,9,4788.84,,30,55,4,4788.84,,31,58,10,4788.84,,31,54,24,4788.84,
01:50:27 07/17/12,46,46,50,48,,,31,55,14,4788.84,,30,55,6,4788.84,,31,58,8,4788.84,,31,54,12,4788.84,
01:50:37 07/17/12,46,45,51,45,,,31,55,11,4788.84,,30,55,4,4788.84,,31,58,10,4788.84,,31,54,21,4788.84,
01:50:47 07/17/12,47,47,49,48,,,31,55,4,4788.84,,30,55,5,4788.84,,31,58,14,4788.84,,31,54,10,4788.84,
01:50:57 07/17/12,48,49,46,45,,,31,55,11,4788.84,,30,55,4,4788.84,,31,58,12,4788.84,,31,54,17,4788.84,
01:51:07 07/17/12,47,45,49,47,,,31,55,10,4788.84,,30,55,7,4788.84,,31,58,10,4788.84,,31,54,16,4788.84,
01:51:17 07/17/12,43,47,47,48,,,31,55,6,4788.84,,30,55,5,4788.84,,31,58,9,4788.84,,31,54,16,4788.84,
01:51:27 07/17/12,47,45,45,48,,,31,55,7,4788.84,,30,55,3,4788.84,,31,58,9,4788.84,,31,54,17,4788.84,
01:51:37 07/17/12,48,45,46,45,,,31,55,9,4788.84,,30,55,9,4788.84,,31,58,8,4788.84,,31,54,19,4788.84,
01:51:47 07/17/12,45,45,46,45,,,31,55,8,4788.84,,30,55,6,4788.84,,31,58,6,4788.84,,31,54,14,4788.84,
01:51:57 07/17/12,44,49,49,48,,,31,55,16,4788.84,,30,55,4,4788.84,,31,58,5,4788.84,,31,54,16,4788.84,
01:52:07 07/17/12,46,45,47,45,,,31,55,7,4788.84,,30,55,5,4788.84,,31,58,8,4788.84,,31,54,14,4788.84,
01:52:17 07/17/12,47,46,50,47,,,31,55,19,4788.84,,30,55,10,4788.84,,31,58,14,4788.84,,31,54,19,4788.84,
01:52:27 07/17/12,44,45,51,48,,,31,55,5,4788.84,,30,55,6,4788.84,,31,58,11,4788.84,,31,54,17,4788.84,
01:52:37 07/17/12,45,44,49,47,,,31,55,7,4788.84,,30,55,7,4788.84,,31,58,12,4788.84,,31,54,17,4788.84,
01:52:47 07/17/12,44,43,46,49,,,31,55,8,4788.84,,30,55,5,4788.84,,31,58,9,4788.84,,31,54,18,4788.84,
01:52:57 07/17/12,43,46,48,45,,,31,55,6,4788.84,,30,55,5,4788.84,,31,58,7,4788.84,,31,54,18,4788.84,
01:53:07 07/17/12,43,44,49,45,,,31,55,4,4788.84,,30,55,4,4788.84,,31,58,8,4788.84,,31,54,15,4788.84,
01:53:17 07/17/12,43,46,47,45,,,31,55,6,4788.84,,30,55,6,4788.84,,31,58,6,4788.84,,31,54,13,4788.84,
01:53:27 07/17/12,45,48,49,48,,,31,55,6,4788.84,,30,55,8,4788.84,,31,58,7,4788.84,,31,54,17,4788.84,
01:53:37 07/17/12,43,50,50,45,,,31,55,11,4788.84,,30,55,9,4788.84,,31,58,14,4788.84,,31,54,17,4788.84,
01:53:47 07/17/12,46,45,46,49,,,31,55,9,4788.84,,30,55,4,4788.84,,31,58,11,4788.84,,31,54,14,4788.84,
01:53:57 07/17/12,44,49,48,47,,,31,55,8,4788.84,,30,55,5,4788.84,,31,58,14,4788.84,,31,54,16,4788.84,
01:54:07 07/17/12,43,48,50,45,,,31,55,7,4788.84,,30,55,8,4788.84,,31,58,13,4788.84,,31,54,12,4788.84,
01:54:17 07/17/12,46,47,46,48,,,31,55,19,4788.84,,30,55,3,4788.84,,31,58,12,4788.84,,31,54,19,4788.84,
01:54:27 07/17/12,44,49,50,49,,,31,55,7,4788.84,,30,55,7,4788.84,,31,58,10,4788.84,,31,54,18,4788.84,
01:54:37 07/17/12,44,48,50,44,,,31,55,9,4788.84,,30,55,6,4788.84,,31,58,12,4788.84,,31,54,18,4788.84,
01:54:47 07/17/12,43,45,50,46,,,31,55,12,4788.84,,30,55,4,4788.84,,31,58,15,4788.84,,31,54,17,4788.84,
01:54:57 07/17/12,43,45,49,50,,,31,55,6,4788.84,,30,55,6,4788.84,,31,58,10,4788.84,,31,54,18,4788.84,
01:55:07 07/17/12,46,44,47,46,,,31,55,7,4788.84,,30,55,4,4788.84,,31,58,8,4788.84,,31,54,17,4788.84,
01:55:17 07/17/12,46,47,47,48,,,31,55,9,4788.84,,30,55,7,4788.84,,31,58,10,4788.84,,31,54,14,4788.84,
01:55:27 07/17/12,43,45,47,49,,,31,55,8,4788.84,,30,55,6,4788.84,,31,58,5,4788.84,,31,54,19,4788.84,
01:55:37 07/17/12,46,48,46,46,,,31,55,9,4788.84,,30,55,6,4788.84,,31,58,15,4788.84,,31,54,17,4788.84,
01:55:47 07/17/12,45,46,47,46,,,31,55,5,4788.84,,30,55,7,4788.84,,31,58,7,4788.84,,31,54,13,4788.84,
01:55:57 07/17/12,45,49,48,48,,,31,55,12,4788.84,,30,55,8,4788.84,,31,58,10,4788.84,,31,54,20,4788.84,
01:56:07 07/17/12,51,48,51,45,,,31,55,9,4788.84,,30,55,9,4788.84,,31,58,12,4788.84,,31,54,21,4788.84,
01:56:17 07/17/12,44,45,47,48,,,31,55,8,4788.84,,30,55,6,4788.84,,31,58,8,4788.84,,31,54,21,4788.84,
01:56:27 07/17/12,46,49,48,45,,,31,55,12,4788.84,,30,55,6,4788.84,,31,58,13,4788.84,,31,54,11,4788.84,
01:56:37 07/17/12,43,48,49,45,,,31,55,17,4788.84,,30,55,6,4788.84,,31,58,10,4788.84,,31,54,16,4788.84,
01:56:47 07/17/12,44,47,50,48,,,31,55,7,4788.84,,30,55,9,4788.84,,31,58,13,4788.84,,31,54,15,4788.84,
01:56:57 07/17/12,43,47,49,48,,,31,55,15,4788.84,,30,55,5,4788.84,,31,58,7,4788.84,,31,54,15,4788.84,
01:57:07 07/17/12,43,49,45,45,,,31,55,7,4788.84,,30,55,9,4788.84,,31,58,11,4788.84,,31,54,17,4788.84,
01:57:17 07/17/12,45,47,50,49,,,31,55,9,4788.84,,30,55,10,4788.84,,31,58,7,4788.84,,31,54,20,4788.84,
01:57:27 07/17/12,43,46,49,47,,,31,55,7,4788.84,,30,55,8,4788.84,,31,58,11,4788.84,,31,54,14,4788.84,
01:57:37 07/17/12,42,44,48,46,,,31,55,5,4788.84,,30,55,5,4788.84,,31,58,10,4788.84,,31,54,16,4788.84,
01:57:47 07/17/12,43,49,49,48,,,31,55,5,4788.84,,30,55,8,4788.84,,31,58,7,4788.84,,31,54,13,4788.84,
01:57:57 07/17/12,44,44,49,44,,,31,55,12,4788.84,,30,55,7,4788.84,,31,58,7,4788.84,,31,54,12,4788.84,
01:58:07 07/17/12,46,47,49,44,,,31,55,5,4788.84,,30,55,6,4788.84,,31,58,9,4788.84,,31,54,14,4788.84,
01:58:17 07/17/12,43,45,50,44,,,31,55,6,4788.84,,30,55,4,4788.84,,31,58,12,4788.84,,31,54,15,4788.84,
01:58:27 07/17/12,45,49,47,46,,,31,55,16,4788.84,,30,55,7,4788.84,,31,58,13,4788.84,,31,54,19,4788.84,
01:58:37 07/17/12,44,46,50,45,,,31,55,6,4788.84,,30,55,7,4788.84,,31,58,10,4788.84,,31,54,19,4788.84,
01:58:47 07/17/12,43,44,50,49,,,31,55,8,4788.84,,30,55,7,4788.84,,31,58,10,4788.84,,31,54,16,4788.84,
01:58:57 07/17/12,43,49,50,45,,,31,55,21,4788.84,,30,55,10,4788.84,,31,58,9,4788.84,,31,54,11,4788.84,
01:59:07 07/17/12,43,47,49,44,,,31,55,7,4788.84,,30,55,7,4788.84,,31,58,10,4788.84,,31,54,18,4788.84,
01:59:17 07/17/12,44,48,49,45,,,31,55,11,4788.84,,30,55,5,4788.84,,31,58,7,4788.84,,31,54,14,4788.84,
01:59:27 07/17/12,43,47,50,48,,,31,55,7,4788.84,,30,55,6,4788.84,,31,58,8,4788.84,,31,54,19,4788.84,
01:59:37 07/17/12,43,44,48,47,,,31,55,6,4788.84,,30,55,8,4788.84,,31,58,10,4788.84,,31,54,14,4788.84,
01:59:47 07/17/12,48,49,51,44,,,31,55,6,4788.84,,30,55,4,4788.84,,31,58,7,4788.84,,31,54,19,4788.84,
01:59:57 07/17/12,47,46,49,48,,,31,55,5,4788.84,,30,55,8,4788.84,,31,58,7,4788.84,,31,54,16,4788.84,
02:00:07 07/17/12,43,45,50,44,,,31,55,5,4788.84,,30,55,7,4788.84,,31,58,9,4788.84,,31,54,19,4788.84,
02:00:17 07/17/12,44,47,47,51,,,31,55,7,4788.84,,30,55,4,4788.84,,31,58,14,4788.84,,31,54,19,4788.84,
02:00:27 07/17/12,49,46,53,47,,,31,55,13,4788.84,,30,55,7,4788.84,,31,58,10,4788.84,,31,54,30,4788.84,
02:00:37 07/17/12,43,46,54,48,,,31,55,7,4788.84,,30,55,11,4788.84,,31,58,13,4788.84,,31,54,24,4788.84,
02:00:47 07/17/12,44,48,52,47,,,31,55,11,4788.84,,30,55,3,4788.84,,31,58,12,4788.84,,31,54,28,4788.84,
02:00:57 07/17/12,50,45,46,49,,,31,55,7,4788.84,,30,55,4,4788.84,,31,58,7,4788.84,,31,54,27,4788.84,
02:01:07 07/17/12,44,49,50,49,,,31,55,8,4788.84,,30,55,7,4788.84,,31,58,8,4788.84,,31,54,17,4788.84,
02:01:17 07/17/12,44,45,46,48,,,31,55,21,4788.84,,30,55,6,4788.84,,31,58,11,4788.84,,31,54,16,4788.84,
02:01:27 07/17/12,43,45,46,45,,,31,55,4,4788.84,,30,55,7,4788.84,,31,58,7,4788.84,,31,54,7,4788.84,
02:01:37 07/17/12,46,44,46,48,,,31,55,12,4788.84,,30,55,2,4788.84,,31,58,6,4788.84,,31,54,17,4788.84,
02:01:47 07/17/12,42,43,46,49,,,31,55,3,4788.84,,30,55,5,4788.84,,31,58,9,4788.84,,31,54,11,4788.84,
02:01:57 07/17/12,44,45,46,46,,,31,55,12,4788.84,,30,55,5,4788.84,,31,58,8,4788.84,,31,54,14,4788.84,
02:02:07 07/17/12,45,47,47,48,,,31,55,11,4788.84,,30,55,5,4788.84,,31,58,11,4788.84,,31,54,16,4788.84,
02:02:17 07/17/12,44,48,49,46,,,31,55,11,4788.84,,30,55,7,4788.84,,31,58,10,4788.84,,31,54,14,4788.84,
02:02:27 07/17/12,49,48,50,46,,,31,55,14,4788.84,,30,55,4,4788.84,,31,58,14,4788.84,,31,54,19,4788.84,
02:02:37 07/17/12,46,46,46,48,,,31,55,12,4788.84,,30,55,10,4788.84,,31,58,16,4788.84,,31,54,15,4788.84,
02:02:47 07/17/12,45,46,46,48,,,31,55,12,4788.84,,30,55,6,4788.84,,31,58,13,4788.84,,31,54,12,4788.84,
02:02:57 07/17/12,48,46,51,46,,,31,55,16,4788.84,,30,55,5,4788.84,,31,58,11,4788.84,,31,54,17,4788.84,
02:03:07 07/17/12,45,46,49,45,,,31,55,10,4788.84,,30,55,6,4788.84,,31,58,10,4788.84,,31,54,11,4788.84,
02:03:17 07/17/12,43,49,48,45,,,31,55,6,4788.84,,30,55,4,4788.84,,31,58,5,4788.84,,31,54,14,4788.84,
02:03:27 07/17/12,43,48,46,49,,,31,55,3,4788.84,,30,55,5,4788.84,,31,58,10,4788.84,,31,54,14,4788.84,
02:03:37 07/17/12,44,46,49,45,,,31,55,21,4788.84,,30,55,9,4788.84,,31,58,6,4788.84,,31,54,18,4788.84,
02:03:47 07/17/12,44,44,50,47,,,31,55,6,4788.84,,30,55,3,4788.84,,31,58,4,4788.84,,31,54,13,4788.84,
02:03:57 07/17/12,44,49,46,47,,,31,55,6,4788.84,,30,55,5,4788.84,,31,58,8,4788.84,,31,54,17,4788.84,
02:04:07 07/17/12,47,45,46,46,,,31,55,5,4788.84,,30,55,7,4788.84,,31,58,5,4788.84,,31,54,26,4788.84,
02:04:17 07/17/12,43,46,50,50,,,31,55,10,4788.84,,30,55,7,4788.84,,31,58,10,4788.84,,31,54,27,4788.84,
02:04:27 07/17/12,45,45,52,48,,,31,55,10,4788.84,,30,55,9,4788.84,,31,58,8,4788.84,,31,54,33,4788.84,
02:04:37 07/17/12,46,44,49,49,,,31,55,7,4788.84,,30,55,1,4788.84,,31,58,14,4788.84,,31,54,26,4788.84,
02:04:47 07/17/12,46,45,46,50,,,31,55,7,4788.84,,30,55,6,4788.84,,31,58,13,4788.84,,31,54,23,4788.84,
02:04:57 07/17/12,45,47,49,50,,,31,55,7,4788.84,,30,55,6,4788.84,,31,58,11,4788.84,,31,54,33,4788.84,
02:05:07 07/17/12,45,46,52,48,,,31,55,11,4788.84,,30,55,7,4788.84,,31,58,7,4788.84,,31,54,30,4788.84,
02:05:17 07/17/12,43,45,48,49,,,31,55,9,4788.84,,30,55,6,4788.84,,31,58,14,4788.84,,31,54,19,4788.84,
02:05:27 07/17/12,47,46,46,47,,,31,55,10,4788.84,,30,55,6,4788.84,,31,58,9,4788.84,,31,54,27,4788.84,
02:05:37 07/17/12,44,44,48,46,,,31,55,8,4788.84,,30,55,7,4788.84,,31,58,7,4788.84,,31,54,17,4788.84,
02:05:47 07/17/12,43,47,49,52,,,31,55,11,4788.84,,30,55,8,4788.84,,31,58,18,4788.84,,31,54,15,4788.84,
02:05:57 07/17/12,44,50,50,46,,,31,55,17,4788.84,,30,55,5,4788.84,,31,58,11,4788.84,,31,54,26,4788.84,
02:06:07 07/17/12,45,45,49,48,,,31,55,7,4788.84,,30,55,8,4788.84,,31,58,14,4788.84,,31,54,31,4788.84,
02:06:17 07/17/12,43,49,46,50,,,31,55,11,4788.84,,30,55,7,4788.84,,31,58,11,4788.84,,31,54,18,4788.84,
02:06:27 07/17/12,43,49,50,45,,,31,55,7,4788.84,,30,55,3,4788.84,,31,58,14,4788.84,,31,54,14,4788.84,
02:06:37 07/17/12,47,47,49,47,,,31,55,4,4788.84,,30,55,8,4788.84,,31,58,8,4788.84,,31,54,13,4788.84,
02:06:47 07/17/12,43,46,51,47,,,31,55,16,4788.84,,30,55,9,4788.84,,31,58,9,4788.84,,31,54,26,4788.84,
02:06:57 07/17/12,43,43,46,49,,,31,55,5,4788.84,,30,55,5,4788.84,,31,58,12,4788.84,,31,54,17,4788.84,
02:07:07 07/17/12,43,45,47,50,,,31,55,5,4788.84,,30,55,7,4788.84,,31,58,8,4788.84,,31,54,27,4788.84,
02:07:17 07/17/12,43,46,46,53,,,31,55,12,4788.84,,30,55,10,4788.84,,31,58,10,4788.84,,31,54,26,4788.84,
02:07:27 07/17/12,43,43,45,47,,,31,55,4,4788.84,,30,55,6,4788.84,,31,58,10,4788.84,,31,54,14,4788.84,
02:07:37 07/17/12,43,45,45,48,,,31,55,4,4788.84,,30,55,5,4788.84,,31,58,10,4788.84,,31,54,19,4788.84,
02:07:47 07/17/12,43,45,52,49,,,31,55,14,4788.84,,30,55,4,4788.84,,31,58,9,4788.84,,31,54,26,4788.84,
02:07:57 07/17/12,43,44,48,49,,,31,55,6,4788.84,,30,55,2,4788.84,,31,58,8,4788.84,,31,54,32,4788.84,
02:08:07 07/17/12,44,44,55,47,,,31,55,10,4788.84,,30,55,6,4788.84,,31,58,14,4788.84,,31,54,28,4788.84,
02:08:17 07/17/12,43,47,54,44,,,31,55,9,4788.84,,30,55,7,4788.84,,31,58,17,4788.84,,31,54,25,4788.84,
02:08:27 07/17/12,43,44,54,48,,,31,55,7,4788.84,,30,55,1,4788.84,,31,58,7,4788.84,,31,54,34,4788.84,
02:08:38 07/17/12,43,46,54,46,,,31,55,9,4788.84,,30,55,4,4788.84,,31,58,14,4788.84,,31,54,24,4788.84,
02:08:48 07/17/12,47,47,49,47,,,31,55,8,4788.84,,30,55,11,4788.84,,31,58,14,4788.84,,31,54,17,4788.84,
02:08:58 07/17/12,54,46,45,45,,,31,55,21,4788.84,,30,55,23,4788.84,,31,58,14,4788.84,,31,54,13,4788.84,
02:09:08 07/17/12,41,41,41,41,,,31,55,1,4788.84,,30,55,9,4788.84,,31,58,2,4788.84,,31,54,0,4788.84,
02:09:18 07/17/12,42,50,43,38,,,31,55,1,4788.84,,30,55,5,4788.84,,31,58,0,4788.84,,31,54,4,4788.84,
02:09:28 07/17/12,40,42,41,38,,,31,55,1,4788.84,,30,55,15,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
02:09:38 07/17/12,40,38,42,38,,,31,55,0,4788.84,,30,55,2,4788.84,,31,58,1,4788.84,,31,54,0,4788.84,
02:09:48 07/17/12,42,40,41,38,,,31,55,2,4788.84,,30,55,11,4788.84,,31,58,2,4788.84,,31,54,0,4788.84,
02:09:58 07/17/12,40,40,40,39,,,31,55,0,4788.84,,30,55,5,4788.84,,31,58,2,4788.84,,31,54,1,4788.84,
02:10:08 07/17/12,40,40,40,40,,,31,55,0,4788.84,,30,55,8,4788.84,,31,58,2,4788.84,,31,54,1,4788.84,
02:10:18 07/17/12,39,40,39,38,,,31,55,0,4788.84,,30,55,3,4788.84,,31,58,4,4788.84,,31,54,0,4788.84,
02:10:28 07/17/12,40,40,41,39,,,31,55,4,4788.84,,30,55,16,4788.84,,31,58,5,4788.84,,31,54,0,4788.84,
02:10:38 07/17/12,41,41,42,41,,,31,55,1,4788.84,,30,55,4,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
02:10:48 07/17/12,39,40,38,38,,,31,55,0,4788.84,,30,55,2,4788.84,,31,58,1,4788.84,,31,54,0,4788.84,
