CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:24:33 - April 01 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:39:25 04/01/12,34,34,34,34,,,24,45,0,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:39:35 04/01/12,30,29,32,31,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
23:39:45 04/01/12,28,32,32,29,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:39:55 04/01/12,29,30,32,31,,,24,45,3,4788.89,,24,44,6,4788.89,,26,47,4,4788.89,,23,43,5,4788.89,
23:40:05 04/01/12,30,30,31,29,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
23:40:15 04/01/12,29,29,31,30,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,4,4788.89,
23:40:25 04/01/12,28,29,32,29,,,24,45,6,4788.89,,24,44,5,4788.89,,26,47,3,4788.89,,23,43,4,4788.89,
23:40:35 04/01/12,30,30,33,33,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,5,4788.89,,23,43,3,4788.89,
23:40:45 04/01/12,29,29,33,30,,,24,45,5,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
23:40:55 04/01/12,29,29,33,30,,,24,45,0,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
23:41:05 04/01/12,33,33,33,33,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
23:41:15 04/01/12,33,33,33,33,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:41:25 04/01/12,32,32,33,31,,,24,45,1,4788.89,,24,44,1,1596.30,,26,47,2,4788.89,,23,43,3,4788.89,
23:41:35 04/01/12,32,31,33,33,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,4,4788.89,,23,43,3,4788.89,
23:41:45 04/01/12,29,29,33,31,,,24,45,5,4788.89,,24,44,4,4788.89,,26,47,4,4788.89,,23,43,4,4788.89,
23:41:55 04/01/12,33,33,33,33,,,24,45,5,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,4,4788.89,
23:42:05 04/01/12,32,33,33,33,,,24,45,4,4788.89,,24,44,7,4788.89,,26,47,4,4788.89,,23,43,4,4788.89,
23:42:15 04/01/12,29,31,33,30,,,24,45,4,4788.89,,24,44,7,4788.89,,26,47,3,4788.89,,23,43,4,4788.89,
23:42:25 04/01/12,33,33,33,33,,,24,45,0,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
23:42:35 04/01/12,30,30,33,32,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,0,4788.89,
23:42:45 04/01/12,30,31,33,32,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
23:42:55 04/01/12,28,30,33,30,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:43:05 04/01/12,33,32,33,33,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
23:43:15 04/01/12,30,30,35,29,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
23:43:25 04/01/12,33,33,34,33,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:43:35 04/01/12,30,31,31,29,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
23:43:45 04/01/12,30,30,33,31,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:43:55 04/01/12,28,29,31,30,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
23:44:05 04/01/12,31,32,34,33,,,24,45,0,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
23:44:15 04/01/12,32,29,32,29,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:44:25 04/01/12,32,32,30,28,,,24,45,0,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:44:35 04/01/12,31,29,32,29,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
23:44:45 04/01/12,28,29,31,29,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
23:44:55 04/01/12,32,31,32,31,,,24,45,4,4788.89,,24,44,5,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
23:45:05 04/01/12,32,31,33,32,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,3,4788.89,
23:45:15 04/01/12,30,29,32,29,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
23:45:25 04/01/12,28,30,31,29,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
23:45:35 04/01/12,33,33,34,31,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:45:45 04/01/12,31,30,33,32,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:45:55 04/01/12,31,31,33,30,,,24,45,0,4788.89,,24,44,0,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
23:46:05 04/01/12,33,33,33,33,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:46:15 04/01/12,32,32,32,29,,,24,45,3,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
23:46:25 04/01/12,30,31,33,31,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,4,4788.89,
23:46:35 04/01/12,28,29,31,29,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,5,4788.89,
23:46:45 04/01/12,33,33,33,33,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,4,4788.89,
23:46:55 04/01/12,33,30,33,30,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,4,4788.89,,23,43,4,4788.89,
23:47:05 04/01/12,29,29,31,29,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
23:47:15 04/01/12,29,30,31,29,,,24,45,8,4788.89,,24,44,6,4788.89,,26,47,4,4788.89,,23,43,4,4788.89,
23:47:25 04/01/12,32,30,33,31,,,24,45,3,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
23:47:35 04/01/12,30,28,31,29,,,24,45,0,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
23:47:45 04/01/12,29,29,34,29,,,24,45,6,4788.89,,24,44,5,4788.89,,26,47,3,4788.89,,23,43,3,4788.89,
23:47:55 04/01/12,32,32,33,32,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,4,4788.89,
23:48:05 04/01/12,30,30,31,29,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,3,4788.89,
23:48:15 04/01/12,31,32,33,29,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,4,4788.89,
23:48:25 04/01/12,29,30,32,31,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:48:35 04/01/12,30,31,33,30,,,24,45,5,4788.89,,24,44,5,4788.89,,26,47,5,4788.89,,23,43,5,4788.89,
23:48:45 04/01/12,29,30,34,29,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,4,4788.89,
23:48:55 04/01/12,30,31,33,31,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
23:49:05 04/01/12,30,29,34,30,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
23:49:15 04/01/12,31,30,33,30,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,3,4788.89,,23,43,1,4788.89,
23:49:25 04/01/12,33,33,33,32,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
23:49:35 04/01/12,29,30,33,31,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
23:49:45 04/01/12,28,30,34,31,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,4,4788.89,,23,43,1,4788.89,
23:49:55 04/01/12,32,32,34,33,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,4,4788.89,
23:50:05 04/01/12,32,29,34,29,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:50:15 04/01/12,33,33,34,33,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
23:50:25 04/01/12,33,33,33,33,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
23:50:35 04/01/12,29,34,32,29,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:50:45 04/01/12,29,30,34,31,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
23:50:55 04/01/12,32,32,32,32,,,24,45,3,1596.30,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
23:51:05 04/01/12,29,30,32,29,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
23:51:15 04/01/12,32,32,33,31,,,24,45,1,4788.89,,24,44,0,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:51:25 04/01/12,32,32,32,32,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,1,4788.89,
23:51:35 04/01/12,31,32,33,32,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,4,4788.89,,23,43,3,4788.89,
23:51:45 04/01/12,29,28,33,30,,,24,45,6,4788.89,,24,44,5,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
23:51:55 04/01/12,30,32,33,30,,,24,45,5,4788.89,,24,44,3,4788.89,,26,47,4,4788.89,,23,43,2,4788.89,
23:52:05 04/01/12,28,29,31,29,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
23:52:15 04/01/12,28,32,34,30,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
23:52:25 04/01/12,28,32,34,32,,,24,45,0,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:52:35 04/01/12,30,32,33,30,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:52:45 04/01/12,31,32,34,32,,,24,45,4,4788.89,,24,44,5,4788.89,,26,47,3,4788.89,,23,43,4,4788.89,
23:52:55 04/01/12,32,33,33,33,,,24,45,4,4788.89,,24,44,6,4788.89,,26,47,4,4788.89,,23,43,3,4788.89,
23:53:05 04/01/12,29,30,33,31,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,4,4788.89,,23,43,4,4788.89,
23:53:15 04/01/12,28,31,31,28,,,24,45,5,4788.89,,24,44,5,4788.89,,26,47,3,4788.89,,23,43,5,4788.89,
23:53:25 04/01/12,33,33,33,33,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
23:53:35 04/01/12,33,33,33,33,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
23:53:45 04/01/12,31,32,33,31,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,3,4788.89,,23,43,4,4788.89,
23:53:55 04/01/12,33,33,33,33,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
23:54:05 04/01/12,33,33,33,33,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
23:54:15 04/01/12,28,31,34,29,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:54:26 04/01/12,29,30,34,28,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
23:54:36 04/01/12,33,33,33,33,,,24,45,3,4788.89,,24,44,5,4788.89,,26,47,1,4788.89,,23,43,4,4788.89,
23:54:46 04/01/12,33,33,34,33,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:54:56 04/01/12,30,29,32,29,,,24,45,4,4788.89,,24,44,5,4788.89,,26,47,4,4788.89,,23,43,4,4788.89,
23:55:06 04/01/12,32,33,34,31,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
23:55:16 04/01/12,31,29,33,28,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,4,4788.89,
23:55:26 04/01/12,31,31,34,30,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:55:36 04/01/12,30,29,31,28,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,4,4788.89,,23,43,2,4788.89,
23:55:46 04/01/12,33,33,33,33,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:55:56 04/01/12,32,32,32,32,,,24,45,5,4788.89,,24,44,6,4788.89,,26,47,4,4788.89,,23,43,5,4788.89,
23:56:06 04/01/12,32,32,33,32,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
23:56:16 04/01/12,30,31,32,30,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,4,4788.89,,23,43,3,4788.89,
23:56:26 04/01/12,28,30,34,29,,,24,45,3,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
23:56:36 04/01/12,34,34,35,34,,,24,45,1,4788.89,,24,44,0,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
23:56:46 04/01/12,28,30,33,29,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
23:56:56 04/01/12,29,31,33,30,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
23:57:06 04/01/12,29,30,33,30,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:57:16 04/01/12,29,30,32,31,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
23:57:26 04/01/12,31,29,32,28,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:57:36 04/01/12,30,32,33,32,,,24,45,2,4788.89,,24,44,5,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
23:57:46 04/01/12,27,29,33,30,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,3,4788.89,,23,43,4,4788.89,
23:57:56 04/01/12,28,28,31,29,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,4,4788.89,,23,43,1,4788.89,
23:58:06 04/01/12,33,31,31,29,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:58:16 04/01/12,32,30,35,31,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
23:58:26 04/01/12,33,33,34,33,,,24,45,5,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
23:58:36 04/01/12,29,32,33,29,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
23:58:46 04/01/12,28,29,33,29,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
23:58:56 04/01/12,29,30,33,31,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
23:59:06 04/01/12,28,30,33,31,,,24,45,6,4788.89,,24,44,3,4788.89,,26,47,5,4788.89,,23,43,2,4788.89,
23:59:16 04/01/12,29,29,32,29,,,24,45,4,4788.89,,24,44,5,4788.89,,26,47,2,4788.89,,23,43,4,4788.89,
23:59:26 04/01/12,29,29,33,28,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
23:59:36 04/01/12,29,31,34,32,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
23:59:46 04/01/12,31,30,33,28,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
23:59:56 04/01/12,29,29,31,29,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:00:06 04/02/12,30,30,33,31,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
00:00:16 04/02/12,33,33,33,33,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
00:00:26 04/02/12,29,30,32,29,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,6,4788.89,
00:00:36 04/02/12,30,30,34,29,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:00:46 04/02/12,33,33,34,33,,,24,45,5,4788.89,,24,44,7,4788.89,,26,47,5,4788.89,,23,43,5,4788.89,
00:00:56 04/02/12,28,29,33,29,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,4,4788.89,
00:01:06 04/02/12,30,33,33,32,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,4,4788.89,,23,43,3,4788.89,
00:01:16 04/02/12,30,30,33,30,,,24,45,5,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,5,4788.89,
00:01:26 04/02/12,33,33,33,33,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
00:01:36 04/02/12,33,33,33,33,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,3,4788.89,,23,43,2,4788.89,
00:01:46 04/02/12,29,29,33,31,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,2,4788.89,
00:01:56 04/02/12,32,32,32,32,,,24,45,3,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,5,4788.89,
00:02:06 04/02/12,32,32,33,32,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
00:02:16 04/02/12,28,30,32,30,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
00:02:26 04/02/12,30,29,34,29,,,24,45,4,4788.89,,24,44,5,4788.89,,26,47,4,4788.89,,23,43,3,4788.89,
00:02:36 04/02/12,29,30,33,31,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,4,4788.89,
00:02:46 04/02/12,32,32,32,32,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,3,4788.89,,23,43,2,4788.89,
00:02:56 04/02/12,30,30,33,30,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
00:03:06 04/02/12,28,30,32,31,,,24,45,0,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:03:16 04/02/12,29,31,34,29,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
00:03:26 04/02/12,28,31,32,30,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
00:03:36 04/02/12,28,30,33,30,,,24,45,0,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:03:46 04/02/12,29,33,33,30,,,24,45,4,4788.89,,24,44,6,4788.89,,26,47,3,4788.89,,23,43,3,4788.89,
00:03:56 04/02/12,30,33,32,29,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
00:04:06 04/02/12,27,30,32,29,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
00:04:16 04/02/12,30,30,33,28,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
00:04:26 04/02/12,30,32,32,31,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
00:04:36 04/02/12,33,32,34,32,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
00:04:46 04/02/12,31,30,34,30,,,24,45,5,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
00:04:56 04/02/12,31,30,33,30,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:05:06 04/02/12,29,29,33,30,,,24,45,2,4788.89,,24,44,5,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
00:05:16 04/02/12,29,30,32,30,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
00:05:26 04/02/12,33,33,33,33,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
00:05:36 04/02/12,33,33,32,29,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:05:46 04/02/12,32,32,33,30,,,24,45,5,4788.89,,24,44,4,4788.89,,26,47,4,4788.89,,23,43,4,4788.89,
00:05:56 04/02/12,30,32,34,32,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:06:06 04/02/12,33,33,33,33,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
00:06:16 04/02/12,29,29,31,30,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
00:06:26 04/02/12,32,32,33,32,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
00:06:36 04/02/12,29,31,32,30,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
00:06:46 04/02/12,30,29,32,31,,,24,45,5,4788.89,,24,44,5,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
00:06:56 04/02/12,30,30,33,30,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
00:07:06 04/02/12,30,31,32,32,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:07:16 04/02/12,33,33,33,33,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
00:07:26 04/02/12,32,33,33,32,,,24,45,6,4788.89,,24,44,6,4788.89,,26,47,6,4788.89,,23,43,5,4788.89,
00:07:36 04/02/12,33,33,33,33,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
00:07:46 04/02/12,28,29,31,29,,,24,45,8,4788.89,,24,44,5,4788.89,,26,47,4,4788.89,,23,43,4,4788.89,
00:07:56 04/02/12,32,31,31,29,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
00:08:06 04/02/12,30,29,31,29,,,24,45,4,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:08:16 04/02/12,29,32,32,30,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:08:26 04/02/12,31,31,33,31,,,24,45,4,4788.89,,24,44,5,4788.89,,26,47,3,4788.89,,23,43,4,4788.89,
00:08:36 04/02/12,31,29,32,30,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,4,4788.89,,23,43,2,4788.89,
00:08:46 04/02/12,28,30,32,30,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
00:08:56 04/02/12,27,31,32,29,,,24,45,5,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
00:09:06 04/02/12,30,31,33,31,,,24,45,5,4788.89,,24,44,5,4788.89,,26,47,6,4788.89,,23,43,4,4788.89,
00:09:16 04/02/12,35,33,34,32,,,24,45,7,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,4,4788.89,
00:09:26 04/02/12,32,33,33,32,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,4,4788.89,,23,43,2,4788.89,
00:09:36 04/02/12,29,30,31,31,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
00:09:46 04/02/12,30,31,32,31,,,24,45,3,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:09:56 04/02/12,32,33,33,32,,,24,45,4,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:10:06 04/02/12,28,30,31,30,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:10:16 04/02/12,27,29,33,29,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
00:10:26 04/02/12,29,32,32,30,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,6,4788.89,,23,43,3,4788.89,
00:10:36 04/02/12,29,31,33,31,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
00:10:46 04/02/12,30,31,33,31,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:10:56 04/02/12,32,32,33,31,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
00:11:06 04/02/12,33,33,33,33,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:11:16 04/02/12,28,30,32,28,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
00:11:26 04/02/12,30,29,31,29,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,5,4788.89,
00:11:36 04/02/12,29,29,32,30,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
00:11:46 04/02/12,33,33,33,33,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
