CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:15:51 - August 01 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:52:22 08/01/12,40,39,39,39,,,28,59,0,4788.79,,30,56,11,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:52:32 08/01/12,37,39,39,37,,,28,59,0,4788.79,,30,56,16,4788.79,,30,58,7,4788.79,,30,52,7,4788.79,
23:52:42 08/01/12,39,39,39,39,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:52:52 08/01/12,38,38,39,37,,,28,59,0,4788.79,,30,56,10,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:53:02 08/01/12,37,38,41,38,,,28,59,0,4788.79,,30,56,6,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:53:12 08/01/12,37,39,39,36,,,28,59,0,1596.26,,30,56,12,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:53:22 08/01/12,37,38,39,37,,,28,59,0,4788.79,,30,56,7,4788.79,,30,58,7,4788.79,,30,52,7,4788.79,
23:53:32 08/01/12,39,39,39,39,,,28,59,0,4788.79,,30,56,10,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:53:42 08/01/12,37,39,40,38,,,28,59,0,4788.79,,30,56,3,4788.79,,30,58,4,4788.79,,30,52,4,4788.79,
23:53:52 08/01/12,37,38,39,37,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:54:02 08/01/12,37,38,40,37,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:54:12 08/01/12,37,39,39,38,,,28,59,0,4788.79,,30,56,16,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:54:22 08/01/12,37,40,39,37,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:54:32 08/01/12,39,40,39,38,,,28,59,0,1596.26,,30,56,0,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:54:42 08/01/12,39,39,39,39,,,28,59,0,4788.79,,30,56,4,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:54:52 08/01/12,36,38,38,37,,,28,59,0,4788.79,,30,56,16,4788.79,,30,58,7,4788.79,,30,52,7,4788.79,
23:55:02 08/01/12,39,39,40,39,,,28,59,1,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:55:12 08/01/12,39,39,39,39,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:55:22 08/01/12,36,40,39,37,,,28,59,0,4788.79,,30,56,10,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:55:32 08/01/12,38,40,40,39,,,28,59,1,4788.79,,30,56,10,4788.79,,30,58,1,4788.79,,30,52,11,4788.79,
23:55:42 08/01/12,38,40,40,37,,,28,59,0,4788.79,,30,56,4,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:55:52 08/01/12,37,38,39,37,,,28,59,0,4788.79,,30,56,3,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:56:02 08/01/12,36,38,39,37,,,28,59,0,4788.79,,30,56,10,4788.79,,30,58,7,4788.79,,30,52,7,4788.79,
23:56:12 08/01/12,39,39,39,39,,,28,59,1,4788.79,,30,56,0,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:56:22 08/01/12,37,39,40,37,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,4,4788.79,,30,52,4,4788.79,
23:56:32 08/01/12,39,39,39,39,,,28,59,0,4788.79,,30,56,4,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:56:42 08/01/12,37,40,41,37,,,28,59,0,4788.79,,30,56,14,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:56:52 08/01/12,37,40,40,37,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:57:02 08/01/12,37,39,39,38,,,28,59,1,4788.79,,30,56,8,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:57:12 08/01/12,38,39,39,39,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:57:22 08/01/12,37,38,40,36,,,28,59,0,4788.79,,30,56,15,4788.79,,30,58,6,4788.79,,30,52,6,4788.79,
23:57:32 08/01/12,39,39,39,39,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:57:42 08/01/12,37,39,39,37,,,28,59,0,4788.79,,30,56,6,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:57:52 08/01/12,38,39,41,37,,,28,59,1,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:58:02 08/01/12,38,40,40,37,,,28,59,0,4788.79,,30,56,17,4788.79,,30,58,8,4788.79,,30,52,10,4788.79,
23:58:12 08/01/12,39,39,39,38,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:58:22 08/01/12,39,39,39,39,,,28,59,0,4788.79,,30,56,2,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:58:32 08/01/12,37,40,41,37,,,28,59,0,4788.79,,30,56,2,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
23:58:42 08/01/12,37,38,39,37,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,0,4788.79,,30,52,1,4788.79,
23:58:52 08/01/12,37,39,38,37,,,28,59,0,4788.79,,30,56,5,4788.79,,30,58,5,4788.79,,30,52,5,4788.79,
23:59:02 08/01/12,37,39,39,38,,,28,59,0,4788.79,,30,56,13,4788.79,,30,58,4,4788.79,,30,52,4,4788.79,
23:59:12 08/01/12,37,39,39,37,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:59:22 08/01/12,39,39,39,39,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:59:32 08/01/12,38,39,39,38,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
23:59:42 08/01/12,38,39,39,39,,,28,59,0,4788.79,,30,56,4,4788.79,,30,58,7,4788.79,,30,52,7,4788.79,
23:59:52 08/01/12,37,39,39,37,,,28,59,0,4788.79,,30,56,8,4788.79,,30,58,8,4788.79,,30,52,8,4788.79,
00:00:02 08/02/12,37,39,39,37,,,28,59,0,4788.79,,30,56,3,4788.79,,30,58,3,4788.79,,30,52,3,4788.79,
00:00:12 08/02/12,38,39,39,37,,,28,59,1,4788.79,,30,56,7,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
00:00:22 08/02/12,36,39,40,36,,,28,59,0,4788.79,,30,56,7,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
00:00:32 08/02/12,37,39,39,36,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
00:00:42 08/02/12,37,39,38,36,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
00:00:52 08/02/12,37,38,39,37,,,28,59,0,4788.79,,30,56,14,4788.79,,30,58,5,4788.79,,30,52,5,4788.79,
00:01:02 08/02/12,37,39,39,38,,,28,59,0,4788.79,,30,56,13,4788.79,,30,58,11,4788.79,,30,52,11,4788.79,
00:01:12 08/02/12,37,39,40,37,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,0,4788.79,,30,52,1,4788.79,
00:01:22 08/02/12,36,40,41,36,,,28,59,1,4788.79,,30,56,6,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
00:01:32 08/02/12,38,39,39,38,,,28,59,1,4788.79,,30,56,14,4788.79,,30,58,1,4788.79,,30,52,9,4788.79,
00:01:42 08/02/12,37,38,40,36,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
00:01:52 08/02/12,38,38,38,38,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
00:02:02 08/02/12,38,38,39,37,,,28,59,0,4788.79,,30,56,14,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
00:02:12 08/02/12,36,39,38,36,,,28,59,0,4788.79,,30,56,18,4788.79,,30,58,10,4788.79,,30,52,10,4788.79,
00:02:22 08/02/12,37,38,39,36,,,28,59,1,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
00:02:32 08/02/12,37,38,38,36,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
00:02:42 08/02/12,36,38,38,36,,,28,59,0,4788.79,,30,56,11,4788.79,,30,58,6,4788.79,,30,52,6,4788.79,
00:02:52 08/02/12,38,39,39,38,,,28,59,0,4788.79,,30,56,17,4788.79,,30,58,7,4788.79,,30,52,9,4788.79,
00:03:02 08/02/12,37,39,39,36,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,0,4788.79,,30,52,1,4788.79,
00:03:12 08/02/12,39,39,39,39,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
00:03:22 08/02/12,38,40,39,38,,,28,59,0,4788.79,,30,56,14,4788.79,,30,58,5,4788.79,,30,52,5,4788.79,
00:03:32 08/02/12,39,39,39,39,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
00:03:42 08/02/12,37,39,39,36,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
00:03:52 08/02/12,39,39,39,39,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,2,4788.79,,30,52,1,4788.79,
00:04:02 08/02/12,39,40,41,37,,,28,59,0,4788.79,,30,56,14,4788.79,,30,58,5,4788.79,,30,52,9,4788.79,
00:04:12 08/02/12,38,39,39,36,,,28,59,1,4788.79,,30,56,0,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
00:04:22 08/02/12,37,39,39,36,,,28,59,0,4788.79,,30,56,8,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
00:04:33 08/02/12,37,39,39,38,,,28,59,0,4788.79,,30,56,2,4788.79,,30,58,3,4788.79,,30,52,3,4788.79,
00:04:43 08/02/12,39,39,39,39,,,28,59,0,4788.79,,30,56,5,4788.79,,30,58,13,4788.79,,30,52,6,4788.79,
00:04:53 08/02/12,37,39,40,38,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
00:05:03 08/02/12,37,39,39,35,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
00:05:13 08/02/12,39,39,40,39,,,28,59,0,4788.79,,30,56,18,4788.79,,30,58,10,4788.79,,30,52,10,4788.79,
00:05:23 08/02/12,40,40,41,40,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
00:05:33 08/02/12,37,39,39,36,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
00:05:43 08/02/12,37,39,39,37,,,28,59,0,4788.79,,30,56,15,4788.79,,30,58,1,4788.79,,30,52,0,4788.79,
00:05:53 08/02/12,37,39,38,36,,,28,59,1,4788.79,,30,56,0,4788.79,,30,58,4,4788.79,,30,52,4,4788.79,
00:06:03 08/02/12,38,39,41,36,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,2,4788.79,,30,52,2,4788.79,
00:06:13 08/02/12,38,38,39,39,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
00:06:23 08/02/12,39,39,39,39,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
00:06:33 08/02/12,37,39,40,37,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
00:06:43 08/02/12,37,39,39,37,,,28,59,1,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
00:06:53 08/02/12,37,39,39,37,,,28,59,0,4788.79,,30,56,4,4788.79,,30,58,4,4788.79,,30,52,4,4788.79,
00:07:03 08/02/12,38,39,39,37,,,28,59,1,4788.79,,30,56,12,4788.79,,30,58,11,4788.79,,30,52,11,4788.79,
00:07:13 08/02/12,37,39,40,37,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
00:07:23 08/02/12,41,41,42,40,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,2,4788.79,,30,52,1,4788.79,
00:07:33 08/02/12,38,39,39,38,,,28,59,0,4788.79,,30,56,15,4788.79,,30,58,0,4788.79,,30,52,7,4788.79,
00:07:43 08/02/12,38,38,38,38,,,28,59,0,4788.79,,30,56,5,4788.79,,30,58,5,4788.79,,30,52,3,4788.79,
00:07:53 08/02/12,36,40,39,37,,,28,59,0,1596.26,,30,56,4,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
00:08:03 08/02/12,37,39,39,37,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
00:08:13 08/02/12,38,38,39,38,,,28,59,1,4788.79,,30,56,1,4788.79,,30,58,2,4788.79,,30,52,1,4788.79,
00:08:23 08/02/12,40,40,42,41,,,28,59,2,4788.79,,30,56,6,4788.79,,30,58,39,4788.79,,30,52,11,4788.79,
00:08:33 08/02/12,37,40,41,37,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
00:08:43 08/02/12,36,38,38,37,,,28,59,0,4788.79,,30,56,6,4788.79,,30,58,4,4788.79,,30,52,4,4788.79,
00:08:53 08/02/12,37,39,39,37,,,28,59,0,4788.79,,30,56,2,4788.79,,30,58,2,4788.79,,30,52,2,4788.79,
00:09:03 08/02/12,37,39,39,38,,,28,59,0,4788.79,,30,56,3,4788.79,,30,58,9,4788.79,,30,52,9,4788.79,
00:09:13 08/02/12,37,39,40,36,,,28,59,0,4788.79,,30,56,4,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
00:09:23 08/02/12,37,38,39,37,,,28,59,1,4788.79,,30,56,11,4788.79,,30,58,4,4788.79,,30,52,4,4788.79,
00:09:33 08/02/12,36,38,38,36,,,28,59,0,4788.79,,30,56,17,4788.79,,30,58,13,4788.79,,30,52,13,4788.79,
00:09:43 08/02/12,39,39,39,39,,,28,59,1,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
00:09:53 08/02/12,39,39,39,39,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
00:10:03 08/02/12,39,39,39,39,,,28,59,0,4788.79,,30,56,14,4788.79,,30,58,8,4788.79,,30,52,8,4788.79,
00:10:13 08/02/12,38,39,39,37,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
00:10:23 08/02/12,39,39,40,39,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
00:10:33 08/02/12,37,39,38,37,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
00:10:43 08/02/12,38,39,39,38,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
00:10:53 08/02/12,38,38,39,36,,,28,59,0,4788.79,,30,56,4,4788.79,,30,58,20,4788.79,,30,52,19,4788.79,
00:11:03 08/02/12,37,39,39,37,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
00:11:13 08/02/12,39,39,39,36,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
00:11:23 08/02/12,39,39,40,39,,,28,59,0,4788.79,,30,56,5,4788.79,,30,58,3,4788.79,,30,52,13,4788.79,
00:11:33 08/02/12,39,39,39,39,,,28,59,1,4788.79,,30,56,2,4788.79,,30,58,2,4788.79,,30,52,2,4788.79,
00:11:43 08/02/12,37,39,41,37,,,28,59,0,4788.79,,30,56,7,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
00:11:53 08/02/12,42,44,44,42,,,28,59,8,4788.79,,30,56,31,4788.79,,30,58,6,4788.79,,30,52,4,4788.79,
00:12:03 08/02/12,39,39,39,39,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,2,4788.79,,30,52,0,4788.79,
00:12:13 08/02/12,39,39,39,39,,,28,59,0,4788.79,,30,56,4,4788.79,,30,58,1,4788.79,,30,52,1,4788.79,
00:12:23 08/02/12,38,40,40,39,,,28,59,0,4788.79,,30,56,3,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
00:12:33 08/02/12,37,39,41,37,,,28,59,0,4788.79,,30,56,5,4788.79,,30,58,5,4788.79,,30,52,4,4788.79,
00:12:43 08/02/12,38,39,40,36,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
00:12:53 08/02/12,42,47,44,39,,,28,59,8,4788.79,,30,56,13,4788.79,,30,58,1,4788.79,,30,52,4,4788.79,
00:13:03 08/02/12,37,39,39,38,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,2,4788.79,,30,52,2,4788.79,
00:13:13 08/02/12,38,38,40,37,,,28,59,1,4788.79,,30,56,1,4788.79,,30,58,0,4788.79,,30,52,2,4788.79,
00:13:23 08/02/12,37,39,38,37,,,28,59,0,4788.79,,30,56,2,4788.79,,30,58,5,4788.79,,30,52,5,4788.79,
00:13:33 08/02/12,38,38,39,38,,,28,59,0,4788.79,,30,56,4,4788.79,,30,58,0,4788.79,,30,52,0,4788.79,
00:13:43 08/02/12,38,39,41,38,,,28,59,0,4788.79,,30,56,11,4788.79,,30,58,6,4788.79,,30,52,1,4788.79,
00:13:53 08/02/12,37,39,40,38,,,28,59,1,4788.79,,30,56,0,4788.79,,30,58,5,4788.79,,30,52,4,4788.79,
00:14:03 08/02/12,41,42,46,51,,,28,59,5,4788.79,,30,56,4,4788.79,,30,58,7,4788.79,,30,53,42,4788.79,
00:14:13 08/02/12,41,41,42,41,,,28,59,3,4788.79,,30,56,0,4788.79,,30,58,0,4788.79,,30,53,1,4788.79,
00:14:23 08/02/12,41,41,41,41,,,28,59,4,4788.79,,30,56,1,4788.79,,30,58,0,4788.79,,30,53,1,4788.79,
00:14:33 08/02/12,40,41,41,40,,,28,59,5,4788.79,,30,56,4,4788.79,,30,58,1,4788.79,,30,53,6,4788.79,
00:14:43 08/02/12,40,41,41,39,,,28,59,4,4788.79,,30,56,1,4788.79,,30,58,3,4788.79,,30,53,1,4788.79,
00:14:53 08/02/12,42,42,45,42,,,28,59,11,4788.79,,30,56,13,4788.79,,30,58,12,4788.79,,30,53,10,4788.79,
00:15:03 08/02/12,40,41,43,40,,,28,59,6,4788.79,,30,56,2,4788.79,,30,58,5,4788.79,,30,53,3,4788.79,
00:15:13 08/02/12,40,42,44,40,,,28,59,3,4788.79,,30,56,11,4788.79,,30,58,2,4788.79,,30,53,1,4788.79,
00:15:23 08/02/12,38,39,41,39,,,28,59,1,4788.79,,30,56,1,4788.79,,30,58,2,4788.79,,30,53,1,4788.79,
00:15:33 08/02/12,38,40,42,39,,,28,59,0,4788.79,,30,56,1,4788.79,,30,58,4,4788.79,,30,53,4,4788.79,
00:15:43 08/02/12,39,40,42,39,,,28,59,4,4788.79,,30,56,0,4788.79,,30,58,7,4788.79,,30,53,13,4788.79,
00:15:53 08/02/12,39,40,43,41,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,0,4788.79,,30,53,0,4788.79,
00:16:03 08/02/12,41,43,44,42,,,28,59,7,4788.79,,30,56,5,4788.79,,30,58,10,4788.79,,30,53,9,4788.79,
00:16:13 08/02/12,42,49,44,41,,,28,59,7,4788.79,,30,56,14,4788.79,,30,58,0,4788.79,,30,53,4,4788.79,
00:16:23 08/02/12,41,40,43,41,,,28,59,2,4788.79,,30,56,1,4788.79,,30,58,11,4788.79,,30,53,0,4788.79,
00:16:33 08/02/12,40,41,42,38,,,28,59,1,4788.79,,30,56,9,4788.79,,30,58,2,4788.79,,30,53,2,4788.79,
00:16:43 08/02/12,40,40,42,42,,,28,59,7,4788.79,,30,56,4,4788.79,,30,58,13,4788.79,,30,53,7,4788.79,
00:16:53 08/02/12,40,40,42,39,,,28,59,2,4788.79,,30,56,4,4788.79,,30,58,8,4788.79,,30,53,3,4788.79,
00:17:03 08/02/12,43,49,43,40,,,28,59,4,4788.79,,30,56,10,4788.79,,30,58,0,4788.79,,30,53,4,4788.79,
00:17:13 08/02/12,42,43,51,43,,,28,59,1,4788.79,,30,56,0,4788.79,,30,58,2,4788.79,,30,53,1,4788.79,
00:17:23 08/02/12,40,41,43,40,,,28,59,9,4788.79,,30,56,14,4788.79,,30,58,5,4788.79,,30,53,7,4788.79,
00:17:33 08/02/12,40,41,42,39,,,28,59,1,4788.79,,30,56,5,4788.79,,30,58,6,4788.79,,30,53,9,4788.79,
00:17:43 08/02/12,40,40,42,39,,,28,59,2,4788.79,,30,56,5,4788.79,,30,58,5,4788.79,,30,53,10,4788.79,
00:17:53 08/02/12,40,41,42,39,,,28,59,4,4788.79,,30,56,2,4788.79,,30,58,4,4788.79,,30,53,5,4788.79,
00:18:03 08/02/12,44,41,44,39,,,28,59,6,4788.79,,30,56,0,4788.79,,30,58,3,4788.79,,30,53,1,4788.79,
00:18:13 08/02/12,39,41,44,40,,,28,59,0,4788.79,,30,56,3,4788.79,,30,58,0,4788.79,,30,53,0,4788.79,
00:18:23 08/02/12,40,40,43,40,,,28,59,7,4788.79,,30,56,3,4788.79,,30,58,3,4788.79,,30,53,2,4788.79,
00:18:33 08/02/12,40,42,51,41,,,28,59,1,4788.79,,30,56,7,4788.79,,30,58,5,4788.79,,30,53,4,4788.79,
00:18:43 08/02/12,40,41,42,39,,,28,59,1,4788.79,,30,56,4,4788.79,,30,58,2,4788.79,,30,53,1,4788.79,
00:18:53 08/02/12,39,42,44,40,,,28,59,1,4788.79,,30,56,4,4788.79,,30,58,14,4788.79,,30,53,2,4788.79,
00:19:03 08/02/12,42,43,51,42,,,28,59,4,4788.79,,30,56,12,4788.79,,30,58,6,4788.79,,30,53,4,4788.79,
00:19:13 08/02/12,41,42,45,39,,,28,59,0,4788.79,,30,56,7,4788.79,,30,58,13,4788.79,,30,53,0,4788.79,
00:19:23 08/02/12,42,43,46,42,,,28,59,18,4788.79,,30,56,4,4788.79,,30,58,28,4788.79,,30,53,5,4788.79,
00:19:33 08/02/12,39,40,42,40,,,28,59,0,4788.79,,30,56,0,4788.79,,30,58,0,4788.79,,30,53,0,4788.79,
00:19:43 08/02/12,41,41,43,42,,,28,59,4,4788.79,,30,56,3,4788.79,,30,58,2,4788.79,,30,53,3,4788.79,
00:19:53 08/02/12,43,43,45,44,,,28,59,0,4788.79,,30,56,20,4788.79,,30,58,13,4788.79,,30,53,5,4788.79,
00:20:03 08/02/12,40,48,44,39,,,28,59,6,4788.79,,30,56,0,4788.79,,30,58,8,4788.79,,30,53,12,4788.79,
00:20:13 08/02/12,41,41,42,39,,,28,59,3,4788.79,,30,56,2,4788.79,,30,58,2,4788.79,,30,53,0,4788.79,
00:20:23 08/02/12,42,43,45,41,,,28,59,5,4788.79,,30,56,6,4788.79,,30,58,4,4788.79,,30,53,3,4788.79,
00:20:33 08/02/12,39,41,43,40,,,28,59,10,4788.79,,30,56,9,4788.79,,30,58,10,4788.79,,30,53,4,4788.79,
00:20:43 08/02/12,43,57,50,44,,,28,59,8,4788.79,,30,57,35,4788.79,,30,60,14,4788.79,,30,53,7,4788.79,
00:20:53 08/02/12,46,57,57,49,,,28,59,13,4788.79,,30,59,25,4788.79,,30,62,14,4788.79,,30,57,15,4788.79,
00:21:03 08/02/12,43,57,50,50,,,28,59,12,4788.79,,30,59,26,4788.79,,30,62,23,4788.79,,30,57,6,4788.79,
00:21:13 08/02/12,43,52,50,47,,,28,59,6,4788.79,,30,59,20,4788.79,,30,62,11,4788.79,,30,57,14,4788.79,
00:21:23 08/02/12,45,52,53,49,,,28,59,12,4788.79,,30,62,16,4788.79,,30,62,17,4788.79,,30,57,16,4788.79,
00:21:33 08/02/12,39,40,43,39,,,28,59,1,4788.79,,30,62,0,4788.79,,30,62,1,4788.79,,30,57,0,4788.79,
00:21:43 08/02/12,42,44,46,49,,,28,59,1,4788.79,,30,62,7,4788.79,,30,62,1,4788.79,,30,57,1,4788.79,
00:21:53 08/02/12,40,41,43,39,,,28,59,1,4788.79,,30,62,1,4788.79,,30,62,1,4788.79,,30,57,1,4788.79,
00:22:03 08/02/12,39,41,43,38,,,28,59,0,4788.79,,30,62,1,4788.79,,30,62,1,4788.79,,30,57,2,4788.79,
00:22:13 08/02/12,42,42,44,42,,,28,59,4,4788.79,,30,62,11,4788.79,,30,62,7,4788.79,,30,57,5,4788.79,
00:22:23 08/02/12,39,41,43,38,,,28,59,1,4788.79,,30,62,1,4788.79,,30,62,3,4788.79,,30,57,1,4788.79,
00:22:33 08/02/12,39,40,43,39,,,28,59,14,4788.79,,30,62,0,4788.79,,30,62,9,4788.79,,30,57,15,4788.79,
00:22:43 08/02/12,39,41,43,38,,,28,59,2,4788.79,,30,62,3,4788.79,,30,62,12,4788.79,,30,57,1,4788.79,
00:22:53 08/02/12,39,40,43,39,,,28,59,6,4788.79,,30,62,3,4788.79,,30,62,2,4788.79,,30,57,4,4788.79,
00:23:03 08/02/12,38,41,43,39,,,28,59,1,4788.79,,30,62,0,4788.79,,30,62,1,4788.79,,30,57,0,4788.79,
00:23:13 08/02/12,38,40,43,41,,,28,59,1,4788.79,,30,62,4,4788.79,,30,62,2,4788.79,,30,57,1,4788.79,
00:23:23 08/02/12,38,41,43,39,,,28,59,1,4788.79,,30,62,4,4788.79,,30,62,0,4788.79,,30,57,2,4788.79,
00:23:33 08/02/12,40,40,42,38,,,28,59,2,4788.79,,30,62,0,4788.79,,30,62,5,4788.79,,30,57,5,4788.79,
00:23:43 08/02/12,39,41,43,41,,,28,59,2,4788.79,,30,62,0,4788.79,,30,62,1,4788.79,,30,57,1,4788.79,
00:23:53 08/02/12,40,40,42,38,,,28,59,1,4788.79,,30,62,4,4788.79,,30,62,1,4788.79,,30,57,1,4788.79,
00:24:03 08/02/12,40,40,42,38,,,28,59,2,4788.79,,30,62,0,4788.79,,30,62,2,4788.79,,30,57,0,4788.79,
00:24:13 08/02/12,39,40,42,39,,,28,59,0,4788.79,,30,62,0,4788.79,,30,62,0,4788.79,,30,57,0,4788.79,
00:24:24 08/02/12,38,40,42,39,,,28,59,2,4788.79,,30,62,0,4788.79,,30,62,0,4788.79,,30,57,1,4788.79,
00:24:34 08/02/12,37,40,42,37,,,28,59,7,4788.79,,30,62,1,4788.79,,30,62,1,4788.79,,30,57,1,4788.79,
00:24:44 08/02/12,39,40,42,39,,,28,59,0,4788.79,,30,62,1,4788.79,,30,62,0,4788.79,,30,57,1,4788.79,
