CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:06:05 - June 20 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:20:45 06/20/12,36,35,39,35,,,27,55,3,4788.82,,28,49,1,4788.82,,30,58,3,4788.82,,28,54,7,4788.82,
23:20:55 06/20/12,35,36,39,35,,,27,55,1,4788.82,,28,49,3,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
23:21:05 06/20/12,35,35,38,33,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:21:15 06/20/12,36,38,37,34,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,3,4788.82,
23:21:25 06/20/12,35,35,37,35,,,27,55,2,4788.82,,28,49,7,4788.82,,30,58,1,4788.82,,28,54,5,4788.82,
23:21:35 06/20/12,36,36,37,33,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,6,4788.82,,28,54,8,4788.82,
23:21:45 06/20/12,35,35,38,34,,,27,55,0,4788.82,,28,49,5,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
23:21:55 06/20/12,36,35,37,35,,,27,55,0,4788.82,,28,49,11,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:22:05 06/20/12,35,35,38,35,,,27,55,1,4788.82,,28,49,5,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:22:15 06/20/12,35,35,38,34,,,27,55,5,4788.82,,28,49,3,4788.82,,30,58,5,4788.82,,28,54,5,4788.82,
23:22:25 06/20/12,36,35,39,36,,,27,55,0,4788.82,,28,49,3,4788.82,,30,58,0,4788.82,,28,54,5,4788.82,
23:22:35 06/20/12,37,35,38,33,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,4,4788.82,
23:22:45 06/20/12,36,36,38,36,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,2,4788.82,
23:22:55 06/20/12,37,34,40,34,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
23:23:05 06/20/12,38,36,39,33,,,27,55,3,4788.82,,28,49,8,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
23:23:15 06/20/12,36,35,37,34,,,27,55,2,4788.82,,28,49,16,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
23:23:25 06/20/12,35,37,37,35,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,5,4788.82,
23:23:35 06/20/12,36,37,38,34,,,27,55,5,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,3,4788.82,
23:23:45 06/20/12,38,38,38,38,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
23:23:55 06/20/12,37,37,38,33,,,27,55,7,4788.82,,28,49,0,4788.82,,30,58,2,4788.82,,28,54,11,4788.82,
23:24:05 06/20/12,37,36,38,34,,,27,55,1,4788.82,,28,49,4,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:24:15 06/20/12,38,38,38,35,,,27,55,4,4788.82,,28,49,5,4788.82,,30,58,4,4788.82,,28,54,4,4788.82,
23:24:25 06/20/12,35,36,38,33,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
23:24:35 06/20/12,35,35,38,35,,,27,55,9,4788.82,,28,49,7,4788.82,,30,58,9,4788.82,,28,54,4,4788.82,
23:24:45 06/20/12,38,38,38,38,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
23:24:55 06/20/12,36,36,37,33,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,3,4788.82,
23:25:05 06/20/12,38,38,38,38,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
23:25:15 06/20/12,35,35,37,35,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,3,4788.82,,28,54,1,4788.82,
23:25:25 06/20/12,38,38,38,38,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,2,4788.82,
23:25:35 06/20/12,36,35,37,34,,,27,55,1,4788.82,,28,49,11,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:25:45 06/20/12,36,34,38,33,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
23:25:55 06/20/12,35,35,38,34,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:26:05 06/20/12,38,38,39,37,,,27,55,1,4788.82,,28,49,3,4788.82,,30,58,4,4788.82,,28,54,1,4788.82,
23:26:15 06/20/12,36,36,38,35,,,27,55,0,4788.82,,28,49,3,4788.82,,30,58,2,4788.82,,28,54,2,4788.82,
23:26:25 06/20/12,37,37,38,36,,,27,55,8,4788.82,,28,49,0,4788.82,,30,58,7,4788.82,,28,54,8,4788.82,
23:26:35 06/20/12,35,36,38,34,,,27,55,2,4788.82,,28,49,4,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
23:26:45 06/20/12,35,34,37,34,,,27,55,3,4788.82,,28,49,4,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
23:26:55 06/20/12,35,35,37,33,,,27,55,2,4788.82,,28,49,3,4788.82,,30,58,2,4788.82,,28,54,2,4788.82,
23:27:05 06/20/12,36,35,39,36,,,27,55,10,4788.82,,28,49,4,4788.82,,30,58,8,4788.82,,28,54,8,4788.82,
23:27:15 06/20/12,35,34,38,33,,,27,55,3,4788.82,,28,49,3,4788.82,,30,58,2,4788.82,,28,54,7,4788.82,
23:27:25 06/20/12,37,37,38,34,,,27,55,0,1596.27,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:27:35 06/20/12,35,34,37,34,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
23:27:45 06/20/12,36,36,38,34,,,27,55,1,4788.82,,28,49,4,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
23:27:55 06/20/12,38,38,39,38,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
23:28:05 06/20/12,37,37,37,37,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,2,4788.82,
23:28:15 06/20/12,35,35,38,34,,,27,55,4,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,3,4788.82,
23:28:25 06/20/12,36,34,38,33,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
23:28:35 06/20/12,35,36,38,34,,,27,55,1,4788.82,,28,49,8,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
23:28:45 06/20/12,34,35,37,34,,,27,55,0,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
23:28:55 06/20/12,36,36,38,34,,,27,55,3,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,3,4788.82,
23:29:05 06/20/12,37,36,37,36,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,5,4788.82,
23:29:15 06/20/12,35,35,37,34,,,27,55,3,4788.82,,28,49,3,4788.82,,30,58,4,4788.82,,28,54,1,4788.82,
23:29:25 06/20/12,36,35,37,34,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,5,4788.82,,28,54,6,4788.82,
23:29:35 06/20/12,35,35,38,34,,,27,55,1,4788.82,,28,49,3,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
23:29:45 06/20/12,37,37,37,37,,,27,55,0,4788.82,,28,49,8,4788.82,,30,58,3,4788.82,,28,54,0,4788.82,
23:29:55 06/20/12,36,37,38,36,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
23:30:05 06/20/12,37,37,37,36,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,3,4788.82,
23:30:15 06/20/12,36,35,38,34,,,27,55,2,4788.82,,28,49,3,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:30:25 06/20/12,35,35,37,34,,,27,55,2,4788.82,,28,49,6,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
23:30:35 06/20/12,37,37,38,37,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,9,4788.82,,28,54,0,4788.82,
23:30:45 06/20/12,38,37,37,33,,,27,55,15,4788.82,,28,49,5,4788.82,,30,58,13,4788.82,,28,54,12,4788.82,
23:30:55 06/20/12,35,35,38,34,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,6,4788.82,
23:31:05 06/20/12,36,34,37,33,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
23:31:15 06/20/12,35,35,37,33,,,27,55,7,4788.82,,28,49,0,4788.82,,30,58,7,4788.82,,28,54,8,4788.82,
23:31:25 06/20/12,35,36,38,34,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:31:35 06/20/12,38,38,38,38,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,5,4788.82,
23:31:45 06/20/12,35,38,38,35,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
23:31:55 06/20/12,35,34,36,33,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
23:32:05 06/20/12,37,36,37,33,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
23:32:15 06/20/12,37,37,38,36,,,27,55,3,4788.82,,28,49,4,4788.82,,30,58,2,4788.82,,28,54,0,4788.82,
23:32:25 06/20/12,38,38,38,38,,,27,55,9,4788.82,,28,49,2,4788.82,,30,58,11,4788.82,,28,54,14,4788.82,
23:32:35 06/20/12,37,37,37,36,,,27,55,7,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,7,4788.82,
23:32:45 06/20/12,35,39,38,35,,,27,55,6,4788.82,,28,49,4,4788.82,,30,58,2,4788.82,,28,54,4,4788.82,
23:32:55 06/20/12,38,38,38,38,,,27,55,2,4788.82,,28,49,10,4788.82,,30,58,0,4788.82,,28,54,4,4788.82,
23:33:05 06/20/12,35,36,37,36,,,27,55,5,4788.82,,28,49,0,4788.82,,30,58,7,4788.82,,28,54,0,4788.82,
23:33:15 06/20/12,35,35,37,34,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,0,4788.82,
23:33:25 06/20/12,37,37,37,37,,,27,55,4,4788.82,,28,49,10,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
23:33:35 06/20/12,38,38,39,38,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,9,4788.82,,28,54,1,4788.82,
23:33:45 06/20/12,38,38,38,38,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,10,4788.82,,28,54,5,4788.82,
23:33:55 06/20/12,38,38,38,38,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,2,4788.82,,28,54,0,4788.82,
23:34:05 06/20/12,35,35,38,34,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
23:34:15 06/20/12,36,36,37,35,,,27,55,0,4788.82,,28,49,3,4788.82,,30,58,5,4788.82,,28,54,1,4788.82,
23:34:25 06/20/12,35,35,38,35,,,27,55,7,4788.82,,28,49,4,4788.82,,30,58,4,4788.82,,28,54,10,4788.82,
23:34:35 06/20/12,35,37,36,35,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,5,4788.82,
23:34:45 06/20/12,36,37,37,35,,,27,55,3,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:34:55 06/20/12,35,36,37,36,,,27,55,11,4788.82,,28,49,0,4788.82,,30,58,8,4788.82,,28,54,2,4788.82,
23:35:05 06/20/12,36,38,38,36,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:35:15 06/20/12,35,36,36,34,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,2,4788.82,
23:35:25 06/20/12,36,35,40,33,,,27,55,8,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,4,4788.82,
23:35:35 06/20/12,35,35,38,34,,,27,55,2,4788.82,,28,49,4,4788.82,,30,58,7,4788.82,,28,54,7,4788.82,
23:35:45 06/20/12,38,38,38,38,,,27,55,7,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,4,4788.82,
23:35:55 06/20/12,36,37,38,37,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
23:36:05 06/20/12,38,38,38,38,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,10,4788.82,
23:36:15 06/20/12,36,35,37,34,,,27,55,6,4788.82,,28,49,4,4788.82,,30,58,7,4788.82,,28,54,7,4788.82,
23:36:25 06/20/12,36,34,36,34,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:36:35 06/20/12,36,36,38,35,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,5,4788.82,
23:36:45 06/20/12,34,36,36,34,,,27,55,6,4788.82,,28,49,1,4788.82,,30,58,8,4788.82,,28,54,11,4788.82,
23:36:55 06/20/12,36,40,37,33,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:37:05 06/20/12,36,35,36,34,,,27,55,0,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:37:15 06/20/12,36,35,38,34,,,27,55,4,4788.82,,28,49,0,4788.82,,30,58,5,4788.82,,28,54,5,4788.82,
23:37:25 06/20/12,36,35,38,34,,,27,55,11,4788.82,,28,49,3,4788.82,,30,58,11,4788.82,,28,54,8,4788.82,
23:37:35 06/20/12,36,36,38,34,,,27,55,1,4788.82,,28,49,3,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
23:37:45 06/20/12,37,37,38,37,,,27,55,2,4788.82,,28,49,3,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
23:37:55 06/20/12,36,37,37,35,,,27,55,1,4788.82,,28,49,3,4788.82,,30,58,12,4788.82,,28,54,2,4788.82,
23:38:05 06/20/12,36,37,38,36,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
23:38:15 06/20/12,36,35,37,33,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,3,4788.82,
23:38:26 06/20/12,36,36,37,35,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:38:36 06/20/12,38,38,39,38,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,8,4788.82,
23:38:46 06/20/12,38,38,38,38,,,27,55,3,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
23:38:56 06/20/12,36,35,36,33,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,2,4788.82,
23:39:06 06/20/12,36,38,36,34,,,27,55,1,4788.82,,28,49,3,4788.82,,30,58,9,4788.82,,28,54,9,4788.82,
23:39:16 06/20/12,35,36,37,35,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,2,4788.82,
23:39:26 06/20/12,36,36,38,35,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,3,4788.82,
23:39:36 06/20/12,35,34,37,33,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
23:39:46 06/20/12,37,40,40,38,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:39:56 06/20/12,37,37,38,35,,,27,55,5,4788.82,,28,49,2,4788.82,,30,58,6,4788.82,,28,54,2,4788.82,
23:40:06 06/20/12,35,35,37,34,,,27,55,1,4788.82,,28,49,6,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
23:40:16 06/20/12,37,41,38,35,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,10,4788.82,
23:40:26 06/20/12,36,37,37,34,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,7,4788.82,,28,54,13,4788.82,
23:40:36 06/20/12,37,36,38,35,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
23:40:46 06/20/12,35,35,38,34,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
23:40:56 06/20/12,37,37,38,38,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
23:41:06 06/20/12,39,38,41,45,,,27,55,3,4788.82,,28,49,12,4788.82,,30,58,3,4788.82,,28,54,0,4788.82,
23:41:16 06/20/12,35,37,37,35,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:41:26 06/20/12,37,36,38,36,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,5,4788.82,
23:41:36 06/20/12,37,37,37,37,,,27,55,11,4788.82,,28,49,6,4788.82,,30,58,11,4788.82,,28,54,11,4788.82,
23:41:46 06/20/12,37,36,38,34,,,27,55,14,4788.82,,28,49,7,4788.82,,30,58,14,4788.82,,28,54,6,4788.82,
23:41:56 06/20/12,37,37,37,37,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:42:06 06/20/12,37,37,37,37,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
23:42:16 06/20/12,38,38,38,38,,,27,55,8,4788.82,,28,49,6,4788.82,,30,58,6,4788.82,,28,54,10,4788.82,
23:42:26 06/20/12,35,35,36,34,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
23:42:36 06/20/12,36,38,37,34,,,27,55,0,4788.82,,28,49,6,4788.82,,30,58,0,4788.82,,28,54,2,4788.82,
23:42:46 06/20/12,35,36,37,35,,,27,55,10,4788.82,,28,49,5,4788.82,,30,58,9,4788.82,,28,54,9,4788.82,
23:42:56 06/20/12,35,37,36,35,,,27,55,14,4788.82,,28,49,9,4788.82,,30,58,10,4788.82,,28,54,16,4788.82,
23:43:06 06/20/12,35,34,36,35,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
23:43:16 06/20/12,37,37,37,37,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,5,4788.82,
23:43:26 06/20/12,35,35,36,34,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
23:43:36 06/20/12,37,37,37,37,,,27,55,5,4788.82,,28,49,0,4788.82,,30,58,4,4788.82,,28,54,4,4788.82,
23:43:46 06/20/12,36,34,37,35,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,2,4788.82,,28,54,2,4788.82,
23:43:56 06/20/12,37,36,38,35,,,27,55,0,4788.82,,28,49,3,4788.82,,30,58,4,4788.82,,28,54,4,4788.82,
23:44:06 06/20/12,36,35,38,34,,,27,55,14,4788.82,,28,49,8,4788.82,,30,58,15,4788.82,,28,54,21,4788.82,
23:44:16 06/20/12,37,37,37,37,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,4,4788.82,,28,54,7,4788.82,
23:44:26 06/20/12,36,35,38,35,,,27,55,0,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
23:44:36 06/20/12,35,35,37,34,,,27,55,0,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,10,4788.82,
23:44:46 06/20/12,37,35,39,35,,,27,55,12,4788.82,,28,49,13,4788.82,,30,58,10,4788.82,,28,54,7,4788.82,
23:44:56 06/20/12,35,35,37,35,,,27,55,3,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
23:45:06 06/20/12,36,37,38,34,,,27,55,16,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
23:45:16 06/20/12,37,39,38,34,,,27,55,3,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:45:26 06/20/12,36,35,36,35,,,27,55,14,4788.82,,28,49,7,4788.82,,30,58,15,4788.82,,28,54,19,4788.82,
23:45:36 06/20/12,37,37,37,36,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
23:45:46 06/20/12,37,37,38,37,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
23:45:56 06/20/12,35,36,37,33,,,27,55,10,4788.82,,28,49,3,4788.82,,30,58,8,4788.82,,28,54,5,4788.82,
23:46:06 06/20/12,38,38,39,38,,,27,55,12,4788.82,,28,49,18,4788.82,,30,58,10,4788.82,,28,54,5,4788.82,
23:46:16 06/20/12,36,35,37,34,,,27,55,3,4788.82,,28,49,6,4788.82,,30,58,5,4788.82,,28,54,6,4788.82,
23:46:26 06/20/12,35,35,37,34,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,3,4788.82,
23:46:36 06/20/12,38,38,38,37,,,27,55,3,4788.82,,28,49,2,4788.82,,30,58,18,4788.82,,28,54,1,4788.82,
23:46:46 06/20/12,36,45,37,33,,,27,55,2,4788.82,,28,49,3,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:46:56 06/20/12,36,36,37,34,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:47:06 06/20/12,37,38,38,35,,,27,55,0,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
23:47:16 06/20/12,36,36,38,35,,,27,55,1,4788.82,,28,49,4,4788.82,,30,58,1,4788.82,,28,54,4,4788.82,
23:47:26 06/20/12,37,40,38,35,,,27,55,3,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
23:47:36 06/20/12,35,36,38,35,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,2,4788.82,
23:47:46 06/20/12,36,36,38,34,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,13,4788.82,,28,54,13,4788.82,
23:47:56 06/20/12,36,36,38,34,,,27,55,24,1596.27,,28,49,3,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
23:48:06 06/20/12,36,36,39,33,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,3,4788.82,,28,54,1,4788.82,
23:48:16 06/20/12,35,36,36,34,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,5,4788.82,
23:48:26 06/20/12,35,35,39,34,,,27,55,7,4788.82,,28,49,1,4788.82,,30,58,7,4788.82,,28,54,1,4788.82,
23:48:36 06/20/12,37,38,39,35,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,2,4788.82,
23:48:46 06/20/12,37,37,37,37,,,27,55,0,4788.82,,28,49,3,4788.82,,30,58,5,4788.82,,28,54,5,4788.82,
23:48:56 06/20/12,37,37,37,37,,,27,55,5,4788.82,,28,49,0,4788.82,,30,58,5,4788.82,,28,54,5,4788.82,
23:49:06 06/20/12,36,37,38,34,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,4,4788.82,,28,54,14,4788.82,
23:49:16 06/20/12,36,37,38,35,,,27,55,2,4788.82,,28,49,4,4788.82,,30,58,0,4788.82,,28,54,3,4788.82,
23:49:26 06/20/12,38,38,38,38,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
23:49:36 06/20/12,38,38,38,38,,,27,55,6,4788.82,,28,49,3,4788.82,,30,58,7,4788.82,,28,54,1,4788.82,
23:49:46 06/20/12,36,35,37,34,,,27,55,1,4788.82,,28,49,9,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
23:49:56 06/20/12,36,35,38,35,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,3,4788.82,,28,54,2,4788.82,
23:50:06 06/20/12,36,35,41,35,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,3,4788.82,
23:50:16 06/20/12,36,35,38,34,,,27,55,16,4788.82,,28,49,15,4788.82,,30,58,14,4788.82,,28,54,1,4788.82,
23:50:26 06/20/12,36,36,38,34,,,27,55,0,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
23:50:36 06/20/12,38,37,38,36,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,2,4788.82,
23:50:46 06/20/12,37,35,37,34,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,2,4788.82,
23:50:56 06/20/12,38,38,38,37,,,27,55,0,4788.82,,28,49,6,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
23:51:06 06/20/12,38,38,38,38,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
23:51:16 06/20/12,36,35,38,36,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
23:51:26 06/20/12,36,35,38,35,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
23:51:36 06/20/12,36,38,38,36,,,27,55,9,4788.82,,28,49,0,4788.82,,30,58,2,4788.82,,28,54,4,4788.82,
23:51:46 06/20/12,36,36,38,33,,,27,55,3,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
23:51:56 06/20/12,35,35,37,34,,,27,55,1,4788.82,,28,49,5,4788.82,,30,58,0,4788.82,,28,54,6,4788.82,
23:52:06 06/20/12,35,36,38,35,,,27,55,5,4788.82,,28,49,3,4788.82,,30,58,0,4788.82,,28,54,2,4788.82,
23:52:16 06/20/12,37,37,38,37,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
23:52:26 06/20/12,35,34,37,33,,,27,55,7,4788.82,,28,49,0,4788.82,,30,58,5,4788.82,,28,54,5,4788.82,
23:52:36 06/20/12,35,34,37,32,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,7,4788.82,
23:52:46 06/20/12,37,36,38,34,,,27,55,12,4788.82,,28,49,16,4788.82,,30,58,5,4788.82,,28,54,2,4788.82,
23:52:56 06/20/12,37,36,38,35,,,27,55,1,4788.82,,28,49,3,4788.82,,30,58,2,4788.82,,28,54,2,4788.82,
23:53:06 06/20/12,38,34,38,35,,,27,55,0,4788.82,,28,49,4,4788.82,,30,58,1,4788.82,,28,54,3,4788.82,
