CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:38:57 - April 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:53:37 04/22/12,31,31,35,32,,,28,50,0,4788.83,,30,51,0,4788.83,,32,54,0,4788.83,,30,50,1,4788.83,
23:53:47 04/22/12,34,34,34,34,,,28,50,12,4788.83,,30,51,1,4788.83,,32,54,1,4788.83,,30,50,6,4788.83,
23:53:57 04/22/12,34,34,34,34,,,28,50,5,4788.83,,30,51,5,1596.28,,32,54,5,4788.83,,30,50,5,4788.83,
23:54:07 04/22/12,34,34,34,34,,,28,50,2,4788.83,,30,51,2,4788.83,,32,54,2,4788.83,,30,50,2,4788.83,
23:54:17 04/22/12,32,31,35,32,,,28,50,4,4788.83,,30,51,0,4788.83,,32,54,0,4788.83,,30,50,0,4788.83,
23:54:27 04/22/12,34,34,34,34,,,28,50,0,4788.83,,30,51,0,4788.83,,32,54,0,4788.83,,30,50,0,4788.83,
23:54:37 04/22/12,34,34,34,34,,,28,50,0,4788.83,,30,51,0,4788.83,,32,54,0,4788.83,,30,50,0,4788.83,
23:54:47 04/22/12,34,34,34,34,,,28,50,1,4788.83,,30,51,0,4788.83,,32,54,0,4788.83,,30,50,0,4788.83,
23:54:57 04/22/12,34,34,34,34,,,28,50,11,4788.83,,30,51,0,4788.83,,32,54,0,4788.83,,30,50,4,4788.83,
23:55:07 04/22/12,31,32,34,31,,,28,50,0,4788.83,,30,51,0,4788.83,,32,54,0,4788.83,,30,50,0,4788.83,
23:55:17 04/22/12,31,32,35,32,,,28,50,0,4788.83,,30,51,0,4788.83,,32,54,0,4788.83,,30,50,1,4788.83,
23:55:27 04/22/12,31,31,34,32,,,28,50,6,4788.83,,30,51,0,4788.83,,32,54,0,4788.83,,30,50,1,4788.83,
23:55:37 04/22/12,34,34,34,34,,,28,50,3,4788.83,,30,51,1,4788.83,,32,54,2,4788.83,,30,50,1,4788.83,
23:55:47 04/22/12,35,35,35,35,,,28,50,0,4788.83,,30,51,1,4788.83,,32,54,4,4788.83,,30,50,7,4788.83,
23:55:57 04/22/12,30,32,34,32,,,28,50,13,4788.83,,30,51,4,4788.83,,32,54,5,4788.83,,30,50,8,4788.83,
23:56:07 04/22/12,31,31,35,32,,,28,50,0,4788.83,,30,51,0,4788.83,,32,54,0,4788.83,,30,50,0,4788.83,
23:56:17 04/22/12,35,35,35,35,,,28,50,0,4788.83,,30,51,1,4788.83,,32,54,1,4788.83,,30,50,1,4788.83,
23:56:27 04/22/12,31,33,34,32,,,28,50,15,4788.83,,30,51,8,4788.83,,32,54,8,4788.83,,30,50,12,4788.83,
23:56:37 04/22/12,31,32,34,32,,,28,50,0,4788.83,,30,51,0,4788.83,,32,54,0,4788.83,,30,50,0,4788.83,
23:56:47 04/22/12,31,32,34,32,,,28,50,1,4788.83,,30,51,1,4788.83,,32,54,1,4788.83,,30,50,1,4788.83,
23:56:57 04/22/12,32,32,34,32,,,28,50,0,4788.83,,30,51,0,4788.83,,32,54,0,4788.83,,30,50,0,4788.83,
23:57:07 04/22/12,34,34,34,34,,,28,50,2,4788.83,,30,51,0,4788.83,,32,54,0,4788.83,,30,50,1,4788.83,
23:57:17 04/22/12,38,44,38,35,,,28,50,6,4788.83,,30,51,3,4788.83,,32,54,4,4788.83,,30,50,14,4788.83,
23:57:27 04/22/12,38,44,39,35,,,28,50,2,4788.83,,30,51,17,4788.83,,32,54,1,4788.83,,30,50,0,4788.83,
23:57:37 04/22/12,31,31,34,32,,,28,50,4,4788.83,,30,51,4,4788.83,,32,54,3,4788.83,,30,50,1,4788.83,
23:57:47 04/22/12,35,35,36,35,,,28,50,2,4788.83,,30,51,2,4788.83,,32,54,1,4788.83,,30,50,12,4788.83,
23:57:57 04/22/12,34,33,36,31,,,28,50,4,4788.83,,30,51,4,4788.83,,32,54,4,4788.83,,30,50,5,4788.83,
23:58:07 04/22/12,32,34,35,32,,,28,50,1,4788.83,,30,51,1,4788.83,,32,54,1,4788.83,,30,50,1,4788.83,
23:58:17 04/22/12,31,33,35,32,,,28,50,0,4788.83,,30,51,5,4788.83,,32,54,6,4788.83,,30,50,4,4788.83,
23:58:27 04/22/12,31,32,35,32,,,28,50,1,4788.83,,30,51,1,4788.83,,32,54,2,4788.83,,30,50,1,4788.83,
23:58:37 04/22/12,36,39,34,33,,,28,50,7,4788.83,,30,51,0,4788.83,,32,54,0,4788.83,,30,50,5,4788.83,
23:58:47 04/22/12,32,33,36,33,,,28,50,2,4788.83,,30,51,1,4788.83,,32,54,3,4788.83,,30,50,9,4788.83,
23:58:57 04/22/12,32,32,35,32,,,28,50,6,4788.83,,30,51,4,4788.83,,32,54,1,4788.83,,30,50,0,4788.83,
23:59:07 04/22/12,32,32,35,33,,,28,50,2,4788.83,,30,51,4,4788.83,,32,54,2,4788.83,,30,50,2,4788.83,
23:59:17 04/22/12,34,34,35,34,,,28,50,0,4788.83,,30,51,1,4788.83,,32,54,1,4788.83,,30,50,0,4788.83,
23:59:27 04/22/12,32,31,34,32,,,28,50,0,4788.83,,30,51,0,4788.83,,32,54,0,4788.83,,30,50,0,4788.83,
23:59:37 04/22/12,32,32,35,32,,,28,50,0,4788.83,,30,51,1,4788.83,,32,54,1,4788.83,,30,50,2,4788.83,
23:59:47 04/22/12,32,32,34,32,,,28,50,3,4788.83,,30,51,0,4788.83,,32,54,1,4788.83,,30,50,14,4788.83,
23:59:57 04/22/12,33,34,34,32,,,28,50,4,4788.83,,30,51,4,4788.83,,32,54,0,4788.83,,30,50,1,4788.83,
00:00:07 04/23/12,32,33,36,32,,,28,50,7,4788.83,,30,51,6,4788.83,,32,54,6,4788.83,,30,50,4,4788.83,
00:00:17 04/23/12,34,33,36,32,,,28,50,1,4788.83,,30,51,2,4788.83,,32,54,0,4788.83,,30,50,0,4788.83,
00:00:27 04/23/12,35,35,35,35,,,28,50,2,4788.83,,30,51,1,4788.83,,32,54,1,4788.83,,30,50,1,4788.83,
00:00:37 04/23/12,35,35,36,35,,,28,50,5,4788.83,,30,51,1,4788.83,,32,54,0,4788.83,,30,50,1,4788.83,
00:00:47 04/23/12,35,35,35,35,,,28,50,0,4788.83,,30,51,1,4788.83,,32,54,0,4788.83,,30,50,1,4788.83,
00:00:57 04/23/12,33,31,34,33,,,28,50,1,4788.83,,30,51,5,4788.83,,32,54,0,4788.83,,30,50,2,4788.83,
00:01:07 04/23/12,36,36,36,36,,,28,50,0,4788.83,,30,51,1,4788.83,,32,54,2,4788.83,,30,50,6,4788.83,
00:01:17 04/23/12,33,31,35,32,,,28,50,12,4788.83,,30,51,4,4788.83,,32,54,1,4788.83,,30,50,0,4788.83,
00:01:28 04/23/12,36,36,36,36,,,28,50,9,4788.83,,30,51,18,4788.83,,32,54,4,4788.83,,30,50,0,4788.83,
00:01:38 04/23/12,33,35,35,34,,,28,50,1,4788.83,,30,51,6,4788.83,,32,54,4,4788.83,,30,50,1,4788.83,
00:01:48 04/23/12,32,34,35,32,,,28,50,3,4788.83,,30,51,2,4788.83,,32,54,1,4788.83,,30,50,0,4788.83,
00:01:58 04/23/12,34,46,37,32,,,28,50,1,4788.83,,30,51,10,4788.83,,32,54,1,4788.83,,30,50,0,4788.83,
00:02:08 04/23/12,32,32,34,32,,,28,50,0,4788.83,,30,51,1,4788.83,,32,54,1,4788.83,,30,50,0,4788.83,
00:02:18 04/23/12,33,34,35,32,,,28,50,1,4788.83,,30,51,1,4788.83,,32,54,1,4788.83,,30,50,2,4788.83,
00:02:28 04/23/12,33,33,34,32,,,28,50,7,4788.83,,30,51,0,4788.83,,32,54,0,4788.83,,30,50,0,4788.83,
00:02:38 04/23/12,32,33,36,32,,,28,50,21,4788.83,,30,51,3,4788.83,,32,54,3,4788.83,,30,50,5,4788.83,
00:02:48 04/23/12,33,33,36,32,,,28,50,1,4788.83,,30,51,1,4788.83,,32,54,1,4788.83,,30,50,1,4788.83,
00:02:58 04/23/12,34,33,35,32,,,28,50,0,4788.83,,30,51,0,4788.83,,32,54,0,4788.83,,30,50,0,4788.83,
00:03:08 04/23/12,32,32,36,31,,,28,50,0,4788.83,,30,51,1,4788.83,,32,54,1,4788.83,,30,50,3,4788.83,
00:03:18 04/23/12,32,33,35,31,,,28,50,0,4788.83,,30,51,0,4788.83,,32,54,0,4788.83,,30,50,0,4788.83,
00:03:28 04/23/12,33,35,35,34,,,28,50,1,4788.83,,30,51,1,4788.83,,32,54,0,4788.83,,30,50,0,4788.83,
00:03:38 04/23/12,33,34,36,32,,,28,50,8,4788.83,,30,51,0,4788.83,,32,54,0,4788.83,,30,50,1,4788.83,
00:03:48 04/23/12,34,34,35,32,,,28,50,5,4788.83,,30,51,5,4788.83,,32,54,5,4788.83,,30,50,0,4788.83,
00:03:58 04/23/12,32,33,36,32,,,28,50,2,4788.83,,30,51,1,4788.83,,32,54,1,4788.83,,30,50,1,4788.83,
00:04:08 04/23/12,32,32,35,32,,,28,50,1,4788.83,,30,51,1,4788.83,,32,54,2,4788.83,,30,50,1,4788.83,
00:04:18 04/23/12,35,34,36,34,,,28,50,1,4788.83,,30,51,1,4788.83,,32,54,2,4788.83,,30,50,1,4788.83,
00:04:28 04/23/12,34,34,34,34,,,28,50,9,4788.83,,30,51,0,4788.83,,32,54,0,4788.83,,30,50,3,4788.83,
