CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,18:25:40 - August 08 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:17:44 08/08/12,36,38,41,38,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:17:54 08/08/12,39,39,39,39,,,29,61,13,4788.90,,31,59,1,4788.90,,33,59,18,4788.90,,30,56,5,4788.90,
23:18:04 08/08/12,37,37,39,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,1,4788.90,
23:18:14 08/08/12,37,37,38,36,,,29,61,7,4788.90,,31,59,0,4788.90,,33,59,7,4788.90,,30,56,7,4788.90,
23:18:24 08/08/12,36,37,39,36,,,29,61,11,4788.90,,31,59,0,4788.90,,33,59,11,4788.90,,30,56,11,4788.90,
23:18:34 08/08/12,39,39,39,39,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:18:44 08/08/12,37,36,39,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:18:54 08/08/12,37,39,41,36,,,29,61,3,4788.90,,31,59,0,4788.90,,33,59,8,4788.90,,30,56,8,4788.90,
23:19:05 08/08/12,39,39,39,39,,,29,61,13,4788.90,,31,59,0,4788.90,,33,59,7,4788.90,,30,56,13,4788.90,
23:19:15 08/08/12,36,38,39,36,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
23:19:25 08/08/12,39,39,39,39,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:19:35 08/08/12,37,38,39,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,7,4788.90,
23:19:45 08/08/12,39,39,39,39,,,29,61,0,4788.90,,31,59,0,1596.30,,33,59,0,4788.90,,30,56,0,4788.90,
23:19:55 08/08/12,37,38,42,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,1,4788.90,
23:20:05 08/08/12,39,40,42,40,,,29,61,9,4788.90,,31,59,8,4788.90,,33,59,6,4788.90,,30,56,0,4788.90,
23:20:15 08/08/12,37,41,44,39,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,5,4788.90,,30,56,2,4788.90,
23:20:25 08/08/12,40,41,42,40,,,29,61,2,4788.90,,31,59,1,4788.90,,33,59,5,4788.90,,30,56,4,4788.90,
23:20:35 08/08/12,39,39,43,40,,,29,61,2,4788.90,,31,59,1,4788.90,,33,59,3,4788.90,,30,56,2,4788.90,
23:20:45 08/08/12,37,36,38,36,,,29,61,13,4788.90,,31,59,1,4788.90,,33,59,4,4788.90,,30,56,6,4788.90,
23:20:55 08/08/12,37,38,39,37,,,29,61,13,4788.90,,31,59,0,4788.90,,33,59,6,4788.90,,30,56,6,4788.90,
23:21:05 08/08/12,36,37,40,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:21:15 08/08/12,36,37,39,39,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:21:25 08/08/12,36,38,40,38,,,29,61,12,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:21:35 08/08/12,40,40,41,40,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:21:45 08/08/12,36,39,41,38,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:21:55 08/08/12,35,36,38,36,,,29,61,2,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:22:05 08/08/12,36,39,38,36,,,29,61,12,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,13,4788.90,
23:22:15 08/08/12,37,37,41,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
23:22:25 08/08/12,38,39,39,39,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:22:35 08/08/12,36,37,39,37,,,29,61,11,4788.90,,31,59,0,4788.90,,33,59,11,4788.90,,30,56,11,4788.90,
23:22:45 08/08/12,40,40,43,38,,,29,61,15,4788.90,,31,59,0,4788.90,,33,59,7,4788.90,,30,56,1,4788.90,
23:22:55 08/08/12,39,39,39,39,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,2,4788.90,
23:23:05 08/08/12,36,37,42,37,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,4,4788.90,,30,56,3,4788.90,
23:23:15 08/08/12,36,35,39,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,14,4788.90,,30,56,15,4788.90,
23:23:25 08/08/12,40,41,42,40,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,2,4788.90,
23:23:35 08/08/12,37,40,41,39,,,29,61,2,4788.90,,31,59,1,4788.90,,33,59,2,4788.90,,30,56,4,4788.90,
23:23:45 08/08/12,36,39,41,37,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
23:23:55 08/08/12,37,36,39,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:24:05 08/08/12,36,37,38,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:24:15 08/08/12,39,39,41,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:24:25 08/08/12,36,38,40,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,7,4788.90,
23:24:35 08/08/12,37,38,39,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
23:24:45 08/08/12,39,39,39,39,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:24:55 08/08/12,38,38,38,38,,,29,61,4,4788.90,,31,59,0,4788.90,,33,59,5,4788.90,,30,56,4,4788.90,
23:25:05 08/08/12,40,40,41,40,,,29,61,7,4788.90,,31,59,4,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:25:15 08/08/12,37,38,39,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,1,4788.90,
23:25:25 08/08/12,37,37,38,37,,,29,61,0,1596.30,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,2,4788.90,
23:25:35 08/08/12,38,38,39,37,,,29,61,11,4788.90,,31,59,0,4788.90,,33,59,7,4788.90,,30,56,3,4788.90,
23:25:45 08/08/12,36,38,41,37,,,29,61,11,4788.90,,31,59,0,4788.90,,33,59,4,4788.90,,30,56,4,4788.90,
23:25:55 08/08/12,35,36,40,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
23:26:05 08/08/12,36,38,39,37,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,7,4788.90,
23:26:15 08/08/12,39,39,39,39,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:26:25 08/08/12,38,38,39,36,,,29,61,2,4788.90,,31,59,1,4788.90,,33,59,4,4788.90,,30,56,1,4788.90,
23:26:35 08/08/12,38,41,42,39,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,4,4788.90,,30,56,1,4788.90,
23:26:45 08/08/12,39,39,39,38,,,29,61,8,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:26:55 08/08/12,35,36,40,35,,,29,61,5,4788.90,,31,59,0,4788.90,,33,59,16,4788.90,,30,56,16,4788.90,
23:27:05 08/08/12,40,40,40,40,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,2,4788.90,
23:27:15 08/08/12,37,38,39,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:27:25 08/08/12,36,37,40,36,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,10,4788.90,
23:27:35 08/08/12,37,37,39,36,,,29,61,7,4788.90,,31,59,0,4788.90,,33,59,7,4788.90,,30,56,10,4788.90,
23:27:45 08/08/12,38,38,39,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
23:27:55 08/08/12,36,38,39,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:28:05 08/08/12,37,38,41,38,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
23:28:15 08/08/12,37,39,40,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,1,4788.90,
23:28:25 08/08/12,37,38,39,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:28:35 08/08/12,39,39,40,39,,,29,61,9,4788.90,,31,59,0,4788.90,,33,59,9,4788.90,,30,56,9,4788.90,
23:28:45 08/08/12,36,38,40,36,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,9,4788.90,,30,56,3,4788.90,
23:28:55 08/08/12,36,38,40,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,4,4788.90,,30,56,1,4788.90,
23:29:05 08/08/12,38,40,45,40,,,29,61,5,4788.90,,31,59,3,4788.90,,33,59,2,4788.90,,30,56,1,4788.90,
23:29:15 08/08/12,35,38,40,37,,,29,61,3,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,4,4788.90,
23:29:25 08/08/12,39,39,39,39,,,29,61,2,1596.30,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,2,4788.90,
23:29:35 08/08/12,39,39,39,39,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:29:45 08/08/12,36,36,39,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,2,4788.90,
23:29:55 08/08/12,36,38,39,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:30:05 08/08/12,35,37,39,36,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:30:15 08/08/12,37,39,39,38,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:30:25 08/08/12,35,37,39,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:30:35 08/08/12,37,39,39,39,,,29,61,10,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:30:45 08/08/12,39,39,40,39,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:30:55 08/08/12,38,38,39,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:31:05 08/08/12,36,38,38,36,,,29,61,8,4788.90,,31,59,0,4788.90,,33,59,8,4788.90,,30,56,8,4788.90,
23:31:15 08/08/12,39,39,39,39,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:31:25 08/08/12,36,38,39,36,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:31:35 08/08/12,36,37,38,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
23:31:45 08/08/12,38,39,39,38,,,29,61,10,4788.90,,31,59,0,4788.90,,33,59,4,4788.90,,30,56,7,4788.90,
23:31:55 08/08/12,36,36,40,36,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:32:05 08/08/12,36,37,39,36,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:32:15 08/08/12,37,36,38,36,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:32:25 08/08/12,36,37,39,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,9,4788.90,,30,56,1,4788.90,
23:32:35 08/08/12,37,37,39,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:32:45 08/08/12,37,39,39,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:32:55 08/08/12,38,39,39,39,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:33:05 08/08/12,39,39,39,39,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
23:33:15 08/08/12,39,39,39,39,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:33:25 08/08/12,36,36,39,36,,,29,61,4,4788.90,,31,59,0,4788.90,,33,59,4,4788.90,,30,56,5,4788.90,
23:33:35 08/08/12,36,37,38,36,,,29,61,7,4788.90,,31,59,0,4788.90,,33,59,7,4788.90,,30,56,7,4788.90,
23:33:45 08/08/12,40,40,41,40,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:33:55 08/08/12,35,37,39,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,4,4788.90,,30,56,7,4788.90,
23:34:05 08/08/12,36,37,39,35,,,29,61,5,4788.90,,31,59,1,4788.90,,33,59,4,4788.90,,30,56,4,4788.90,
23:34:15 08/08/12,35,37,39,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:34:25 08/08/12,39,39,39,39,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:34:35 08/08/12,36,37,39,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:34:45 08/08/12,39,39,39,39,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:34:55 08/08/12,39,39,39,39,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
23:35:05 08/08/12,38,39,39,36,,,29,61,2,4788.90,,31,59,1,4788.90,,33,59,3,4788.90,,30,56,1,4788.90,
23:35:15 08/08/12,35,38,40,38,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:35:25 08/08/12,39,42,43,39,,,29,61,7,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:35:35 08/08/12,36,36,39,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:35:45 08/08/12,38,39,39,38,,,29,61,8,4788.90,,31,59,0,4788.90,,33,59,8,4788.90,,30,56,10,4788.90,
23:35:55 08/08/12,36,38,40,36,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,2,4788.90,
23:36:05 08/08/12,38,40,42,38,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
23:36:15 08/08/12,39,40,41,38,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,5,4788.90,
23:36:25 08/08/12,38,37,39,37,,,29,61,2,4788.90,,31,59,1,4788.90,,33,59,2,4788.90,,30,56,1,4788.90,
23:36:35 08/08/12,40,40,40,40,,,29,61,5,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,5,4788.90,
23:36:45 08/08/12,38,40,40,37,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,4,4788.90,,30,56,4,4788.90,
23:36:55 08/08/12,36,38,39,37,,,29,61,5,4788.90,,31,59,0,4788.90,,33,59,5,4788.90,,30,56,5,4788.90,
23:37:05 08/08/12,37,37,39,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:37:15 08/08/12,36,37,38,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,6,4788.90,,30,56,2,4788.90,
23:37:25 08/08/12,39,39,39,39,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
23:37:35 08/08/12,35,38,41,37,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,17,4788.90,
23:37:45 08/08/12,37,39,42,37,,,29,61,4,4788.90,,31,59,2,4788.90,,33,59,1,4788.90,,30,56,2,4788.90,
23:37:55 08/08/12,37,36,38,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,2,4788.90,
23:38:05 08/08/12,39,39,39,39,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,2,4788.90,,30,56,2,4788.90,
23:38:15 08/08/12,37,36,42,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:38:25 08/08/12,36,37,40,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:38:35 08/08/12,36,37,39,36,,,29,61,4,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
23:38:45 08/08/12,35,36,39,36,,,29,61,9,4788.90,,31,59,0,4788.90,,33,59,9,4788.90,,30,56,11,4788.90,
23:38:56 08/08/12,39,39,40,39,,,29,61,0,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:39:06 08/08/12,36,39,41,37,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,0,4788.90,
23:39:16 08/08/12,35,38,40,35,,,29,61,5,4788.90,,31,59,0,4788.90,,33,59,3,4788.90,,30,56,1,4788.90,
23:39:26 08/08/12,36,37,39,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:39:36 08/08/12,37,39,41,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:39:46 08/08/12,40,40,40,40,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:39:56 08/08/12,38,41,42,37,,,29,61,7,4788.90,,31,59,1,4788.90,,33,59,5,4788.90,,30,56,8,4788.90,
23:40:06 08/08/12,41,38,39,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:40:16 08/08/12,41,37,39,36,,,29,61,6,4788.90,,31,59,0,4788.90,,33,59,6,4788.90,,30,56,6,4788.90,
23:40:26 08/08/12,41,36,38,35,,,29,61,4,4788.90,,31,59,0,4788.90,,33,59,4,4788.90,,30,56,4,4788.90,
23:40:36 08/08/12,37,38,44,35,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,1,4788.90,
23:40:46 08/08/12,42,38,40,36,,,29,61,0,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:40:56 08/08/12,43,39,40,37,,,29,61,2,4788.90,,31,59,2,4788.90,,33,59,5,4788.90,,30,56,6,4788.90,
23:41:06 08/08/12,42,37,39,36,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,2,4788.90,
23:41:16 08/08/12,42,37,39,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
23:41:26 08/08/12,42,36,38,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:41:36 08/08/12,40,36,38,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
23:41:46 08/08/12,41,37,40,37,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
23:41:56 08/08/12,40,37,39,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:42:06 08/08/12,40,41,43,43,,,29,61,11,4788.90,,31,59,1,4788.90,,33,59,11,4788.90,,30,56,3,4788.90,
23:42:16 08/08/12,38,37,39,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:42:26 08/08/12,38,38,38,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:42:36 08/08/12,38,37,39,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:42:46 08/08/12,40,39,41,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:42:56 08/08/12,40,40,40,40,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:43:06 08/08/12,40,37,39,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,2,4788.90,
23:43:16 08/08/12,40,37,40,38,,,29,61,3,4788.90,,31,59,1,4788.90,,33,59,4,4788.90,,30,56,0,4788.90,
23:43:26 08/08/12,37,36,39,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:43:36 08/08/12,39,37,39,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,2,4788.90,
23:43:46 08/08/12,40,41,42,39,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:43:56 08/08/12,38,40,42,40,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:44:06 08/08/12,39,39,42,39,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,2,4788.90,
23:44:16 08/08/12,37,38,40,41,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,2,4788.90,
23:44:26 08/08/12,41,37,41,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,2,4788.90,
23:44:36 08/08/12,41,38,42,37,,,29,61,3,4788.90,,31,59,2,4788.90,,33,59,2,4788.90,,30,56,2,4788.90,
23:44:46 08/08/12,41,37,40,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:44:56 08/08/12,42,37,39,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
23:45:06 08/08/12,42,37,39,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:45:16 08/08/12,40,40,40,40,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:45:26 08/08/12,38,38,40,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:45:36 08/08/12,37,37,41,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:45:46 08/08/12,40,40,41,40,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:45:56 08/08/12,40,40,40,40,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:46:06 08/08/12,40,40,41,40,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:46:16 08/08/12,41,41,42,41,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:46:26 08/08/12,37,38,41,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
23:46:36 08/08/12,39,39,40,39,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:46:46 08/08/12,37,38,41,36,,,29,61,0,1596.30,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
23:46:56 08/08/12,39,39,39,39,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
23:47:06 08/08/12,37,38,39,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:47:16 08/08/12,38,39,39,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
23:47:26 08/08/12,35,37,39,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
23:47:36 08/08/12,39,39,39,39,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:47:46 08/08/12,39,39,39,39,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
23:47:56 08/08/12,36,38,39,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:48:06 08/08/12,39,39,39,39,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:48:16 08/08/12,39,37,40,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:48:26 08/08/12,36,37,40,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:48:36 08/08/12,40,40,40,40,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:48:46 08/08/12,40,40,42,40,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
23:48:56 08/08/12,39,40,40,39,,,29,61,3,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,1,4788.90,
23:49:06 08/08/12,39,39,39,39,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:49:16 08/08/12,38,38,42,37,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
23:49:26 08/08/12,37,38,39,36,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
23:49:36 08/08/12,37,38,40,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:49:46 08/08/12,37,37,41,37,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
23:49:56 08/08/12,37,37,40,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
23:50:06 08/08/12,40,40,41,40,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
