CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:59:17 - July 18 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:09:23 07/19/12,46,45,46,46,,,33,60,2,4789.20,,34,59,6,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
01:09:33 07/19/12,49,48,48,48,,,33,60,1,4789.20,,34,59,4,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
01:09:43 07/19/12,49,47,50,44,,,33,60,0,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:09:53 07/19/12,43,46,45,46,,,33,60,4,4789.20,,34,59,3,4789.20,,34,59,3,4789.20,,31,54,0,4789.20,
01:10:03 07/19/12,48,49,48,48,,,33,60,10,4789.20,,34,59,9,4789.20,,34,59,5,4789.20,,31,54,8,4789.20,
01:10:13 07/19/12,47,46,46,44,,,33,60,8,4789.20,,34,59,9,4789.20,,34,59,10,4789.20,,31,54,6,4789.20,
01:10:23 07/19/12,43,47,50,43,,,33,60,13,4789.20,,34,59,4,4789.20,,34,59,6,4789.20,,31,54,6,4789.20,
01:10:33 07/19/12,48,47,47,47,,,33,60,11,4789.20,,34,59,7,4789.20,,34,59,3,4789.20,,31,54,8,4789.20,
01:10:43 07/19/12,44,46,47,49,,,33,60,2,4789.20,,34,59,1,4789.20,,34,59,1,4789.20,,31,54,3,4789.20,
01:10:53 07/19/12,45,46,46,47,,,33,60,11,4789.20,,34,59,5,4789.20,,34,59,8,4789.20,,31,54,12,4789.20,
01:11:03 07/19/12,49,48,45,44,,,33,60,15,4789.20,,34,59,3,4789.20,,34,59,5,4789.20,,31,54,5,4789.20,
01:11:13 07/19/12,44,48,48,50,,,33,60,17,4789.20,,34,59,3,4789.20,,34,59,7,4789.20,,31,54,5,4789.20,
01:11:23 07/19/12,46,47,47,45,,,33,60,14,4789.20,,34,59,3,4789.20,,34,59,5,4789.20,,31,54,14,4789.20,
01:11:33 07/19/12,43,47,52,44,,,33,60,19,4789.20,,34,59,2,4789.20,,34,59,3,4789.20,,31,54,1,4789.20,
01:11:43 07/19/12,44,47,50,45,,,33,60,13,4789.20,,34,59,4,4789.20,,34,59,7,4789.20,,31,54,9,4789.20,
01:11:53 07/19/12,52,50,46,44,,,33,60,12,4789.20,,34,59,6,4789.20,,34,59,5,4789.20,,31,54,17,4789.20,
01:12:03 07/19/12,43,46,46,52,,,33,60,11,4789.20,,34,59,4,4789.20,,34,59,4,4789.20,,31,54,14,4789.20,
01:12:13 07/19/12,43,45,46,48,,,33,60,5,4789.20,,34,59,4,4789.20,,34,59,9,4789.20,,31,54,6,4789.20,
01:12:23 07/19/12,45,51,46,46,,,33,60,7,4789.20,,34,59,5,4789.20,,34,59,5,4789.20,,31,54,7,4789.20,
01:12:33 07/19/12,46,50,51,47,,,33,60,10,4789.20,,34,59,6,4789.20,,34,59,6,4789.20,,31,54,8,4789.20,
01:12:43 07/19/12,49,47,45,44,,,33,60,10,4789.20,,34,59,4,4789.20,,34,59,3,4789.20,,31,54,8,4789.20,
01:12:53 07/19/12,44,48,51,46,,,33,60,8,4789.20,,34,59,4,4789.20,,34,59,7,4789.20,,31,54,4,4789.20,
01:13:03 07/19/12,45,50,48,47,,,33,60,12,4789.20,,34,59,7,4789.20,,34,59,14,4789.20,,31,54,7,4789.20,
01:13:13 07/19/12,45,46,46,45,,,33,60,17,4789.20,,34,59,5,4789.20,,34,59,7,4789.20,,31,54,10,4789.20,
01:13:23 07/19/12,44,46,47,48,,,33,60,12,4789.20,,34,59,10,4789.20,,34,59,2,4789.20,,31,54,10,4789.20,
01:13:33 07/19/12,43,45,51,46,,,33,60,6,4789.20,,34,59,5,4789.20,,34,59,9,4789.20,,31,54,7,4789.20,
01:13:43 07/19/12,46,46,46,46,,,33,60,11,4789.20,,34,59,3,4789.20,,34,59,3,4789.20,,31,54,2,4789.20,
01:13:53 07/19/12,43,45,44,43,,,33,60,14,4789.20,,34,59,5,4789.20,,34,59,6,4789.20,,31,54,3,4789.20,
01:14:03 07/19/12,43,51,46,46,,,33,60,10,4789.20,,34,59,3,4789.20,,34,59,3,4789.20,,31,54,4,4789.20,
01:14:13 07/19/12,48,48,49,48,,,33,60,13,4789.20,,34,59,6,4789.20,,34,59,10,4789.20,,31,54,6,4789.20,
01:14:23 07/19/12,43,46,46,51,,,33,60,14,4789.20,,34,59,10,4789.20,,34,59,6,4789.20,,31,54,10,4789.20,
01:14:33 07/19/12,49,49,50,49,,,33,60,12,4789.20,,34,59,8,4789.20,,34,59,10,4789.20,,31,54,7,4789.20,
01:14:43 07/19/12,43,46,46,45,,,33,60,18,4789.20,,34,59,5,4789.20,,34,59,7,4789.20,,31,54,18,4789.20,
01:14:53 07/19/12,43,50,50,54,,,33,60,22,4789.20,,34,59,9,4789.20,,34,59,10,4789.20,,31,54,19,4789.20,
01:15:03 07/19/12,43,46,54,48,,,33,60,19,4789.20,,34,59,8,4789.20,,34,59,9,4789.20,,31,54,20,4789.20,
01:15:13 07/19/12,46,48,45,48,,,33,60,9,4789.20,,34,59,4,4789.20,,34,59,7,4789.20,,31,54,10,4789.20,
01:15:23 07/19/12,46,46,50,43,,,33,60,9,4789.20,,34,59,4,4789.20,,34,59,3,4789.20,,31,54,3,4789.20,
01:15:33 07/19/12,43,44,45,43,,,33,60,0,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:15:43 07/19/12,43,45,44,45,,,33,60,0,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:15:54 07/19/12,43,44,45,44,,,33,60,0,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:16:04 07/19/12,43,50,46,47,,,33,60,1,4789.20,,34,59,9,4789.20,,34,59,11,4789.20,,31,54,10,4789.20,
01:16:14 07/19/12,43,44,45,45,,,33,60,3,4789.20,,34,59,7,4789.20,,34,59,7,4789.20,,31,54,3,4789.20,
01:16:24 07/19/12,46,47,46,46,,,33,60,2,4789.20,,34,59,1,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
01:16:34 07/19/12,43,45,44,48,,,33,60,1,4789.20,,34,59,1,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
01:16:44 07/19/12,45,45,46,46,,,33,60,4,4789.20,,34,59,1,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
01:16:54 07/19/12,43,44,45,44,,,33,60,1,4789.20,,34,59,1,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
01:17:04 07/19/12,47,48,47,48,,,33,60,1,4789.20,,34,59,1,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
01:17:14 07/19/12,43,44,44,44,,,33,60,4,4789.20,,34,59,1,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
01:17:24 07/19/12,44,48,45,45,,,33,60,1,4789.20,,34,59,10,4789.20,,34,59,4,4789.20,,31,54,4,4789.20,
01:17:34 07/19/12,43,48,45,45,,,33,60,0,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:17:44 07/19/12,48,49,50,45,,,33,60,2,4789.20,,34,59,3,4789.20,,34,59,3,4789.20,,31,54,0,4789.20,
01:17:54 07/19/12,44,47,45,47,,,33,60,2,4789.20,,34,59,7,4789.20,,34,59,3,4789.20,,31,54,7,4789.20,
01:18:04 07/19/12,44,44,45,44,,,33,60,10,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:18:14 07/19/12,45,45,46,45,,,33,60,38,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:18:24 07/19/12,46,46,46,47,,,33,60,11,4789.20,,34,59,10,4789.20,,34,59,8,4789.20,,31,54,6,4789.20,
01:18:34 07/19/12,43,46,46,52,,,33,60,3,4789.20,,34,59,7,4789.20,,34,59,9,4789.20,,31,54,3,4789.20,
01:18:44 07/19/12,43,51,46,46,,,33,60,1,4789.20,,34,59,11,4789.20,,34,59,9,4789.20,,31,54,5,4789.20,
01:18:54 07/19/12,43,43,50,45,,,33,60,2,4789.20,,34,59,7,4789.20,,34,59,7,4789.20,,31,54,2,4789.20,
01:19:04 07/19/12,43,43,45,43,,,33,60,0,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:19:14 07/19/12,43,44,46,43,,,33,60,1,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:19:24 07/19/12,43,44,47,42,,,33,60,0,4789.20,,34,59,1,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:19:34 07/19/12,47,47,47,48,,,33,60,0,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:19:44 07/19/12,49,47,49,44,,,33,60,8,4789.20,,34,59,9,4789.20,,34,59,8,4789.20,,31,54,3,4789.20,
01:19:54 07/19/12,45,48,46,42,,,33,60,0,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:20:04 07/19/12,43,50,49,44,,,33,60,3,4789.20,,34,59,10,4789.20,,34,59,7,4789.20,,31,54,8,4789.20,
01:20:14 07/19/12,45,44,44,44,,,33,60,17,4789.20,,34,59,4,4789.20,,34,59,4,4789.20,,31,54,8,4789.20,
01:20:24 07/19/12,43,46,45,47,,,33,60,3,4789.20,,34,59,6,4789.20,,34,59,2,4789.20,,31,54,4,4789.20,
01:20:34 07/19/12,43,50,47,44,,,33,60,3,4789.20,,34,59,13,4789.20,,34,59,12,4789.20,,31,54,9,4789.20,
01:20:44 07/19/12,43,45,50,45,,,33,60,2,4789.20,,34,59,8,4789.20,,34,59,8,4789.20,,31,54,7,4789.20,
01:20:54 07/19/12,43,49,45,46,,,33,60,4,4789.20,,34,59,8,4789.20,,34,59,6,4789.20,,31,54,5,4789.20,
01:21:04 07/19/12,48,44,45,47,,,33,60,8,4789.20,,34,59,7,4789.20,,34,59,5,4789.20,,31,54,5,4789.20,
01:21:14 07/19/12,46,45,45,45,,,33,60,4,4789.20,,34,59,5,4789.20,,34,59,4,4789.20,,31,54,1,4789.20,
01:21:24 07/19/12,43,45,46,48,,,33,60,4,4789.20,,34,59,15,4789.20,,34,59,7,4789.20,,31,54,7,4789.20,
01:21:34 07/19/12,43,45,50,44,,,33,60,10,4789.20,,34,59,7,4789.20,,34,59,9,4789.20,,31,54,3,4789.20,
01:21:44 07/19/12,44,45,49,48,,,33,60,12,4789.20,,34,59,5,4789.20,,34,59,8,4789.20,,31,54,4,4789.20,
01:21:54 07/19/12,44,44,45,44,,,33,60,10,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,1,4789.20,
01:22:04 07/19/12,42,43,45,45,,,33,60,0,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:22:14 07/19/12,46,45,47,44,,,33,60,0,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:22:24 07/19/12,48,49,48,48,,,33,60,2,4789.20,,34,59,4,4789.20,,34,59,4,4789.20,,31,54,0,4789.20,
01:22:34 07/19/12,44,45,45,44,,,33,60,1,4789.20,,34,59,1,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
01:22:44 07/19/12,47,49,46,44,,,33,60,1,4789.20,,34,59,1,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
01:22:54 07/19/12,43,45,43,43,,,33,60,6,4789.20,,34,59,1,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
01:23:04 07/19/12,47,49,48,48,,,33,60,1,4789.20,,34,59,1,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
01:23:14 07/19/12,43,44,44,44,,,33,60,1,4789.20,,34,59,1,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
01:23:24 07/19/12,48,48,49,48,,,33,60,5,4789.20,,34,59,10,4789.20,,34,59,5,4789.20,,31,54,7,4789.20,
01:23:34 07/19/12,44,45,44,44,,,33,60,0,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:23:44 07/19/12,44,44,44,43,,,33,60,0,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:23:54 07/19/12,43,45,46,41,,,33,60,1,4789.20,,34,59,1,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
01:24:04 07/19/12,43,43,44,44,,,33,60,1,4789.20,,34,59,1,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
01:24:14 07/19/12,42,43,46,44,,,33,60,2,4789.20,,34,59,1,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
01:24:24 07/19/12,46,47,52,47,,,33,60,5,4789.20,,34,59,14,4789.20,,34,59,10,4789.20,,31,54,9,4789.20,
01:24:34 07/19/12,43,46,46,44,,,33,60,6,4789.20,,34,59,14,4789.20,,34,59,13,4789.20,,31,54,7,4789.20,
01:24:44 07/19/12,43,46,55,47,,,33,60,18,4789.20,,34,59,10,4789.20,,34,59,9,4789.20,,31,54,9,4789.20,
01:24:54 07/19/12,44,49,50,48,,,33,60,14,4789.20,,34,59,10,4789.20,,34,59,17,4789.20,,31,54,15,4789.20,
01:25:04 07/19/12,44,48,47,51,,,33,60,12,4789.20,,34,59,15,4789.20,,34,59,14,4789.20,,31,54,8,4789.20,
01:25:14 07/19/12,45,50,52,51,,,33,60,13,4789.20,,34,59,15,4789.20,,34,59,10,4789.20,,31,54,10,4789.20,
01:25:24 07/19/12,47,51,52,48,,,33,60,1,4789.20,,34,59,11,4789.20,,34,59,8,4789.20,,31,54,7,4789.20,
01:25:34 07/19/12,47,47,47,48,,,33,60,2,4789.20,,34,59,10,4789.20,,34,59,5,4789.20,,31,54,7,4789.20,
01:25:44 07/19/12,43,46,47,45,,,33,60,0,4789.20,,34,59,7,4789.20,,34,59,8,4789.20,,31,54,4,4789.20,
01:25:54 07/19/12,43,49,45,46,,,33,60,0,4789.20,,34,59,5,4789.20,,34,59,3,4789.20,,31,54,1,4789.20,
01:26:04 07/19/12,43,48,51,46,,,33,60,1,4789.20,,34,59,5,4789.20,,34,59,7,4789.20,,31,54,2,4789.20,
01:26:14 07/19/12,43,46,45,44,,,33,60,1,4789.20,,34,59,12,4789.20,,34,59,7,4789.20,,31,54,5,4789.20,
01:26:24 07/19/12,45,49,48,48,,,33,60,3,4789.20,,34,59,13,4789.20,,34,59,7,4789.20,,31,54,3,4789.20,
01:26:34 07/19/12,43,45,48,47,,,33,60,4,4789.20,,34,59,10,4789.20,,34,59,9,4789.20,,31,54,10,4789.20,
01:26:44 07/19/12,43,44,48,43,,,33,60,7,4789.20,,34,59,9,4789.20,,34,59,10,4789.20,,31,54,8,4789.20,
01:26:54 07/19/12,45,48,45,42,,,33,60,3,4789.20,,34,59,9,4789.20,,34,59,7,4789.20,,31,54,4,4789.20,
01:27:04 07/19/12,43,48,44,45,,,33,60,3,4789.20,,34,59,7,4789.20,,34,59,10,4789.20,,31,54,5,4789.20,
01:27:14 07/19/12,45,47,45,44,,,33,60,2,4789.20,,34,59,1,4789.20,,34,59,2,4789.20,,31,54,1,4789.20,
01:27:24 07/19/12,46,46,47,46,,,33,60,1,4789.20,,34,59,1,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
01:27:34 07/19/12,47,44,43,44,,,33,60,1,4789.20,,34,59,1,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
01:27:44 07/19/12,43,47,45,45,,,33,60,1,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:27:54 07/19/12,45,44,45,45,,,33,60,0,4789.20,,34,59,3,4789.20,,34,59,3,4789.20,,31,54,2,4789.20,
01:28:04 07/19/12,48,45,49,47,,,33,60,5,4789.20,,34,59,6,4789.20,,34,59,6,4789.20,,31,54,7,4789.20,
01:28:14 07/19/12,43,48,47,50,,,33,60,10,4789.20,,34,59,7,4789.20,,34,59,10,4789.20,,31,54,10,4789.20,
01:28:24 07/19/12,43,43,55,54,,,33,60,9,4789.20,,34,59,11,4789.20,,34,59,7,4789.20,,31,54,10,4789.20,
01:28:34 07/19/12,47,47,47,48,,,33,60,4,4789.20,,34,59,0,4789.20,,34,59,2,4789.20,,31,54,4,4789.20,
01:28:44 07/19/12,45,44,46,43,,,33,60,10,4789.20,,34,59,3,4789.20,,34,59,3,4789.20,,31,54,5,4789.20,
01:28:54 07/19/12,44,45,46,44,,,33,60,7,4789.20,,34,59,11,4789.20,,34,59,7,4789.20,,31,54,9,4789.20,
01:29:04 07/19/12,47,47,48,48,,,33,60,13,4789.20,,34,59,7,4789.20,,34,59,5,4789.20,,31,54,7,4789.20,
01:29:14 07/19/12,47,46,49,47,,,33,60,11,4789.20,,34,59,4,4789.20,,34,59,6,4789.20,,31,54,10,4789.20,
01:29:24 07/19/12,45,45,46,45,,,33,60,5,4789.20,,34,59,12,4789.20,,34,59,5,4789.20,,31,54,9,4789.20,
01:29:34 07/19/12,45,46,46,45,,,33,60,0,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:29:44 07/19/12,43,46,46,45,,,33,60,1,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:29:54 07/19/12,45,46,49,44,,,33,60,0,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:30:04 07/19/12,47,48,48,49,,,33,60,11,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:30:14 07/19/12,47,48,47,48,,,33,60,2,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:30:24 07/19/12,43,43,44,43,,,33,60,1,4789.20,,34,59,1,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
01:30:34 07/19/12,43,43,43,45,,,33,60,1,4789.20,,34,59,1,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
01:30:44 07/19/12,45,47,46,43,,,33,60,4,4789.20,,34,59,2,4789.20,,34,59,4,4789.20,,31,54,5,4789.20,
01:30:54 07/19/12,43,49,46,47,,,33,60,10,4789.20,,34,59,10,4789.20,,34,59,9,4789.20,,31,54,7,4789.20,
01:31:04 07/19/12,46,47,46,46,,,33,60,1,4789.20,,34,59,1,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
01:31:14 07/19/12,47,44,43,41,,,33,60,1,4789.20,,34,59,1,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
01:31:24 07/19/12,44,48,44,45,,,33,60,2,4789.20,,34,59,3,4789.20,,34,59,2,4789.20,,31,54,4,4789.20,
01:31:34 07/19/12,43,47,49,44,,,33,60,1,4789.20,,34,59,0,4789.20,,34,59,2,4789.20,,31,54,1,4789.20,
01:31:44 07/19/12,46,47,46,47,,,33,60,7,4789.20,,34,59,0,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
01:31:54 07/19/12,43,44,50,45,,,33,60,7,4789.20,,34,59,5,4789.20,,34,59,7,4789.20,,31,54,6,4789.20,
01:32:04 07/19/12,44,45,52,44,,,33,60,30,4789.20,,34,59,10,4789.20,,34,59,11,4789.20,,31,54,8,4789.20,
01:32:14 07/19/12,46,47,46,44,,,33,60,3,4789.20,,34,59,7,4789.20,,34,59,5,4789.20,,31,54,4,4789.20,
01:32:24 07/19/12,45,49,46,47,,,33,60,5,4789.20,,34,59,9,4789.20,,34,59,5,4789.20,,31,54,9,4789.20,
01:32:34 07/19/12,45,47,52,46,,,33,60,11,4789.20,,34,59,9,4789.20,,34,59,9,4789.20,,31,54,8,4789.20,
01:32:44 07/19/12,45,49,55,52,,,33,60,10,4789.20,,34,59,15,4789.20,,34,59,8,4789.20,,31,54,20,4789.20,
01:32:54 07/19/12,43,45,44,44,,,33,60,0,4789.20,,34,59,2,4789.20,,34,59,1,4789.20,,31,54,0,4789.20,
01:33:04 07/19/12,43,46,49,44,,,33,60,0,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:33:14 07/19/12,47,48,49,42,,,33,60,0,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:33:24 07/19/12,49,46,46,46,,,33,60,3,4789.20,,34,59,8,4789.20,,34,59,9,4789.20,,31,54,8,4789.20,
01:33:34 07/19/12,46,47,46,46,,,33,60,3,4789.20,,34,59,0,4789.20,,34,59,1,4789.20,,31,54,0,4789.20,
01:33:44 07/19/12,44,44,44,44,,,33,60,0,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:33:54 07/19/12,44,44,43,44,,,33,60,1,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:34:04 07/19/12,43,46,45,49,,,33,60,10,4789.20,,34,59,9,4789.20,,34,59,8,4789.20,,31,54,10,4789.20,
01:34:14 07/19/12,43,43,45,44,,,33,60,1,4789.20,,34,59,1,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
01:34:24 07/19/12,46,45,46,43,,,33,60,1,4789.20,,34,59,1,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
01:34:34 07/19/12,46,45,45,45,,,33,60,4,4789.20,,34,59,1,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
01:34:44 07/19/12,47,48,45,44,,,33,60,1,4789.20,,34,59,1,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
01:34:54 07/19/12,43,45,45,44,,,33,60,3,4789.20,,34,59,3,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
01:35:04 07/19/12,43,44,43,44,,,33,60,3,4789.20,,34,59,1,4789.20,,34,59,1,4789.20,,31,54,1,4789.20,
01:35:14 07/19/12,43,43,50,44,,,33,60,9,4789.20,,34,59,8,4789.20,,34,59,13,4789.20,,31,54,12,4789.20,
01:35:25 07/19/12,44,44,44,44,,,33,60,6,4789.20,,34,59,4,4789.20,,34,59,1,4789.20,,31,54,2,4789.20,
01:35:35 07/19/12,45,45,45,45,,,33,60,5,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:35:45 07/19/12,42,49,47,42,,,33,60,3,4789.20,,34,59,7,4789.20,,34,59,3,4789.20,,31,54,3,4789.20,
01:35:55 07/19/12,45,44,44,42,,,33,60,1,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,2,4789.20,
01:36:05 07/19/12,48,48,48,49,,,33,60,35,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:36:15 07/19/12,45,47,49,46,,,33,60,8,4789.20,,34,59,11,4789.20,,34,59,10,4789.20,,31,54,15,4789.20,
01:36:25 07/19/12,49,48,49,52,,,33,60,9,4789.20,,34,59,8,4789.20,,34,59,10,4789.20,,31,54,13,4789.20,
01:36:35 07/19/12,50,48,46,45,,,33,60,10,4789.20,,34,59,9,4789.20,,34,59,10,4789.20,,31,54,4,4789.20,
01:36:45 07/19/12,54,47,46,47,,,33,60,10,4789.20,,34,59,9,4789.20,,34,59,10,4789.20,,31,54,7,4789.20,
01:36:55 07/19/12,44,48,54,47,,,33,60,3,4789.20,,34,59,7,4789.20,,34,59,9,4789.20,,31,54,12,4789.20,
01:37:05 07/19/12,43,49,46,47,,,33,60,7,4789.20,,34,59,5,4789.20,,34,59,3,4789.20,,31,54,10,4789.20,
01:37:15 07/19/12,49,47,47,50,,,33,60,10,4789.20,,34,59,10,4789.20,,34,59,4,4789.20,,31,54,8,4789.20,
01:37:25 07/19/12,51,45,52,44,,,33,60,4,4789.20,,34,59,8,4789.20,,34,59,7,4789.20,,31,54,8,4789.20,
01:37:35 07/19/12,44,46,45,49,,,33,60,2,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:37:45 07/19/12,46,50,46,45,,,33,60,4,4789.20,,34,59,3,4789.20,,34,59,3,4789.20,,31,54,1,4789.20,
01:37:55 07/19/12,43,50,49,51,,,33,60,12,4789.20,,34,59,10,4789.20,,34,59,3,4789.20,,31,54,8,4789.20,
01:38:05 07/19/12,45,53,48,45,,,33,60,13,4789.20,,34,59,9,4789.20,,34,59,4,4789.20,,31,54,5,4789.20,
01:38:15 07/19/12,43,49,46,46,,,33,60,14,4789.20,,34,59,6,4789.20,,34,59,4,4789.20,,31,54,11,4789.20,
01:38:25 07/19/12,44,51,47,46,,,33,60,17,4789.20,,34,59,7,4789.20,,34,59,7,4789.20,,31,54,6,4789.20,
01:38:35 07/19/12,44,47,50,51,,,33,60,17,4789.20,,34,59,10,4789.20,,34,59,10,4789.20,,31,54,12,4789.20,
01:38:45 07/19/12,47,45,47,48,,,33,60,10,4789.20,,34,59,9,4789.20,,34,59,10,4789.20,,31,54,14,4789.20,
01:38:55 07/19/12,47,47,48,51,,,33,60,12,4789.20,,34,59,10,4789.20,,34,59,7,4789.20,,31,54,15,4789.20,
01:39:05 07/19/12,49,48,49,44,,,33,60,11,4789.20,,34,59,7,4789.20,,34,59,7,4789.20,,31,54,6,4789.20,
01:39:15 07/19/12,50,49,48,44,,,33,60,13,4789.20,,34,59,12,4789.20,,34,59,5,4789.20,,31,54,10,4789.20,
01:39:25 07/19/12,47,47,46,45,,,33,60,8,4789.20,,34,59,5,4789.20,,34,59,9,4789.20,,31,54,3,4789.20,
01:39:35 07/19/12,46,46,46,47,,,33,60,2,4789.20,,34,59,0,4789.20,,34,59,0,4789.20,,31,54,0,4789.20,
01:39:45 07/19/12,45,48,46,44,,,33,60,7,4789.20,,34,59,4,4789.20,,34,59,4,4789.20,,31,54,4,4789.20,
01:39:55 07/19/12,46,46,48,45,,,33,60,7,4789.20,,34,59,6,4789.20,,34,59,7,4789.20,,31,54,5,4789.20,
01:40:05 07/19/12,49,49,52,44,,,33,60,14,4789.20,,34,59,8,4789.20,,34,59,3,4789.20,,31,54,7,4789.20,
01:40:15 07/19/12,47,46,46,47,,,33,60,8,4789.20,,34,59,2,4789.20,,34,59,3,4789.20,,31,54,7,4789.20,
01:40:25 07/19/12,46,46,50,45,,,33,60,9,4789.20,,34,59,5,4789.20,,34,59,5,4789.20,,31,54,5,4789.20,
01:40:35 07/19/12,49,45,46,48,,,33,60,10,4789.20,,34,59,5,4789.20,,34,59,4,4789.20,,31,54,5,4789.20,
01:40:45 07/19/12,43,49,47,46,,,33,60,2,4789.20,,34,59,7,4789.20,,34,59,4,4789.20,,31,54,1,4789.20,
01:40:55 07/19/12,47,48,49,48,,,33,60,6,4789.20,,34,59,2,4789.20,,34,59,1,4789.20,,31,54,3,4789.20,
01:41:05 07/19/12,49,47,47,46,,,33,60,10,4789.20,,34,59,5,4789.20,,34,59,9,4789.20,,31,54,18,4789.20,
01:41:15 07/19/12,49,49,49,50,,,33,60,15,4789.20,,34,59,3,4789.20,,34,59,4,4789.20,,31,54,13,4789.20,
01:41:25 07/19/12,49,48,46,48,,,33,60,13,4789.20,,34,59,7,4789.20,,34,59,6,4789.20,,31,54,7,4789.20,
01:41:35 07/19/12,50,46,46,47,,,33,60,12,4789.20,,34,59,9,4789.20,,34,59,12,4789.20,,31,54,12,4789.20,
01:41:45 07/19/12,44,46,46,49,,,33,60,11,4789.20,,34,59,3,4789.20,,34,59,2,4789.20,,31,54,7,4789.20,
