CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:01:21 - October 10 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:16:01 10/11/12,40,43,45,46,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,1,4789.01,
00:16:11 10/11/12,42,40,43,42,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:16:21 10/11/12,42,41,45,41,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:16:31 10/11/12,41,45,44,43,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,0,4789.01,
00:16:41 10/11/12,43,45,46,46,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:16:51 10/11/12,46,46,46,39,,,26,56,11,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,4,4789.01,
00:17:01 10/11/12,41,43,44,42,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,3,4789.01,
00:17:11 10/11/12,43,44,43,41,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,2,4789.01,
00:17:21 10/11/12,42,43,45,41,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:17:31 10/11/12,43,41,44,43,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:17:41 10/11/12,42,41,43,45,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:17:51 10/11/12,45,45,46,44,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,3,4789.01,
00:18:01 10/11/12,43,43,45,44,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:18:11 10/11/12,45,45,46,45,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:18:21 10/11/12,41,41,44,42,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:18:31 10/11/12,44,41,44,43,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:18:41 10/11/12,40,41,46,40,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:18:51 10/11/12,45,45,44,42,,,26,56,10,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:19:01 10/11/12,39,43,44,41,,,26,56,10,4789.01,,26,55,0,4789.01,,29,58,1,4789.01,,27,53,29,4789.01,
00:19:11 10/11/12,43,42,43,43,,,26,56,16,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,3,4789.01,
00:19:21 10/11/12,43,40,43,43,,,26,56,13,1596.34,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,3,4789.01,
00:19:31 10/11/12,42,41,44,44,,,26,56,2,4789.01,,26,55,5,4789.01,,29,58,6,4789.01,,27,53,12,4789.01,
00:19:41 10/11/12,45,47,46,38,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,11,4789.01,
00:19:51 10/11/12,43,41,42,41,,,26,56,4,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,10,4789.01,
00:20:01 10/11/12,42,42,47,43,,,26,56,3,4789.01,,26,55,5,4789.01,,29,58,3,4789.01,,27,53,8,4789.01,
00:20:11 10/11/12,44,41,45,44,,,26,56,4,4789.01,,26,55,3,4789.01,,29,58,3,4789.01,,27,53,6,4789.01,
00:20:21 10/11/12,47,47,48,43,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,1,4789.01,,27,53,6,4789.01,
00:20:31 10/11/12,41,42,47,47,,,26,56,7,4789.01,,26,55,7,4789.01,,29,58,7,4789.01,,27,53,7,4789.01,
00:20:41 10/11/12,41,40,45,43,,,26,56,6,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:20:51 10/11/12,46,47,48,44,,,26,56,25,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:21:01 10/11/12,44,43,45,44,,,26,56,3,4789.01,,26,55,4,4789.01,,29,58,4,4789.01,,27,53,2,4789.01,
00:21:11 10/11/12,43,43,46,44,,,26,56,5,4789.01,,26,55,1,4789.01,,29,58,2,4789.01,,27,53,4,4789.01,
00:21:21 10/11/12,45,42,44,44,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:21:31 10/11/12,42,42,44,43,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:21:41 10/11/12,47,45,50,42,,,26,56,10,4789.01,,26,55,8,4789.01,,29,58,14,4789.01,,27,53,10,4789.01,
00:21:51 10/11/12,42,43,46,44,,,26,56,8,4789.01,,26,55,8,4789.01,,29,58,4,4789.01,,27,53,9,4789.01,
00:22:01 10/11/12,48,48,46,49,,,26,56,15,4789.01,,26,55,10,4789.01,,29,58,11,4789.01,,27,53,7,4789.01,
00:22:11 10/11/12,46,45,47,49,,,26,56,20,4789.01,,26,55,12,4789.01,,29,58,13,4789.01,,27,53,9,4789.01,
00:22:21 10/11/12,43,43,47,46,,,26,56,10,4789.01,,26,55,4,4789.01,,29,58,10,4789.01,,27,53,8,4789.01,
00:22:31 10/11/12,48,47,47,44,,,26,56,10,4789.01,,26,55,10,4789.01,,29,58,12,4789.01,,27,53,12,4789.01,
00:22:41 10/11/12,42,46,48,47,,,26,56,13,4789.01,,26,55,8,4789.01,,29,58,9,4789.01,,27,53,19,4789.01,
00:22:51 10/11/12,46,47,46,47,,,26,56,20,4789.01,,26,55,7,4789.01,,29,58,4,4789.01,,27,53,14,4789.01,
00:23:01 10/11/12,43,40,44,44,,,26,56,5,4789.01,,26,55,2,4789.01,,29,58,5,4789.01,,27,53,10,4789.01,
00:23:11 10/11/12,42,43,46,47,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,3,4789.01,,27,53,5,4789.01,
00:23:21 10/11/12,41,42,46,45,,,26,56,17,4789.01,,26,55,4,4789.01,,29,58,4,4789.01,,27,53,4,4789.01,
00:23:31 10/11/12,41,40,46,44,,,26,56,4,4789.01,,26,55,4,4789.01,,29,58,1,4789.01,,27,53,3,4789.01,
00:23:41 10/11/12,42,41,46,45,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,1,4789.01,,27,53,0,4789.01,
00:23:51 10/11/12,46,47,46,43,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,2,4789.01,
00:24:01 10/11/12,43,41,44,42,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:24:11 10/11/12,44,43,45,44,,,26,56,3,4789.01,,26,55,7,4789.01,,29,58,2,4789.01,,27,53,7,4789.01,
00:24:21 10/11/12,48,48,49,44,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,2,4789.01,
00:24:31 10/11/12,42,42,51,42,,,26,56,7,4789.01,,26,55,5,4789.01,,29,58,7,4789.01,,27,53,8,4789.01,
00:24:42 10/11/12,45,43,46,45,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,3,4789.01,,27,53,1,4789.01,
00:24:52 10/11/12,43,43,47,40,,,26,56,20,4789.01,,26,55,3,4789.01,,29,58,3,4789.01,,27,53,4,4789.01,
00:25:02 10/11/12,43,44,46,45,,,26,56,10,4789.01,,26,55,8,4789.01,,29,58,11,4789.01,,27,53,11,4789.01,
00:25:12 10/11/12,43,42,46,43,,,26,56,1,4789.01,,26,55,2,4789.01,,29,58,1,4789.01,,27,53,2,4789.01,
00:25:22 10/11/12,42,44,47,44,,,26,56,14,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,4,4789.01,
00:25:32 10/11/12,43,41,50,44,,,26,56,10,4789.01,,26,55,9,4789.01,,29,58,12,4789.01,,27,53,10,4789.01,
00:25:42 10/11/12,51,48,45,46,,,26,56,16,4789.01,,26,55,9,4789.01,,29,58,14,4789.01,,27,53,11,4789.01,
00:25:52 10/11/12,43,44,45,42,,,26,56,6,4789.01,,26,55,4,4789.01,,29,58,2,4789.01,,27,53,12,4789.01,
00:26:02 10/11/12,45,47,47,40,,,26,56,6,4789.01,,26,55,3,4789.01,,29,58,3,4789.01,,27,53,2,4789.01,
00:26:12 10/11/12,45,47,48,44,,,26,56,4,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:26:22 10/11/12,43,44,49,44,,,26,56,11,4789.01,,26,55,7,4789.01,,29,58,7,4789.01,,27,53,10,4789.01,
00:26:32 10/11/12,42,41,46,45,,,26,56,2,4789.01,,26,55,3,4789.01,,29,58,5,4789.01,,27,53,2,4789.01,
00:26:42 10/11/12,46,42,48,40,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:26:52 10/11/12,48,46,50,46,,,26,56,36,4789.01,,26,55,2,4789.01,,29,58,2,4789.01,,27,53,2,4789.01,
00:27:02 10/11/12,43,47,44,44,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,2,4789.01,,27,53,1,4789.01,
00:27:12 10/11/12,43,43,50,44,,,26,56,5,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,2,4789.01,
00:27:22 10/11/12,45,47,49,46,,,26,56,7,4789.01,,26,55,3,4789.01,,29,58,4,4789.01,,27,53,4,4789.01,
00:27:32 10/11/12,44,41,46,41,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:27:42 10/11/12,42,41,45,44,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:27:52 10/11/12,44,45,50,45,,,26,56,4,4789.01,,26,55,3,4789.01,,29,58,3,4789.01,,27,53,1,4789.01,
00:28:02 10/11/12,45,44,46,45,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:28:12 10/11/12,43,41,44,44,,,26,56,5,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:28:22 10/11/12,43,42,46,40,,,26,56,3,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:28:32 10/11/12,42,46,45,45,,,26,56,3,1596.34,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,8,4789.01,
00:28:42 10/11/12,42,42,44,43,,,26,56,5,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,4,4789.01,
00:28:52 10/11/12,41,41,45,45,,,26,56,36,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:29:02 10/11/12,44,44,46,45,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,0,4789.01,
00:29:12 10/11/12,45,46,47,46,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:29:22 10/11/12,43,44,46,41,,,26,56,13,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:29:32 10/11/12,41,42,44,42,,,26,56,0,4789.01,,26,55,6,4789.01,,29,58,4,4789.01,,27,53,0,4789.01,
00:29:42 10/11/12,45,46,47,40,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:29:52 10/11/12,46,46,47,46,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:30:02 10/11/12,43,40,46,41,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:30:12 10/11/12,41,43,45,43,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,1,4789.01,,27,53,0,4789.01,
00:30:22 10/11/12,44,41,45,44,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,0,4789.01,,27,53,1,4789.01,
00:30:32 10/11/12,45,42,45,43,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:30:42 10/11/12,39,41,44,41,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:30:52 10/11/12,43,40,46,39,,,26,56,25,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:31:02 10/11/12,43,42,46,44,,,26,56,4,4789.01,,26,55,4,4789.01,,29,58,3,4789.01,,27,53,4,4789.01,
00:31:12 10/11/12,43,42,45,41,,,26,56,6,4789.01,,26,55,4,4789.01,,29,58,2,4789.01,,27,53,4,4789.01,
00:31:22 10/11/12,42,42,45,45,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,6,4789.01,
00:31:32 10/11/12,43,42,43,39,,,26,56,3,4789.01,,26,55,2,4789.01,,29,58,1,4789.01,,27,53,11,4789.01,
00:31:42 10/11/12,41,41,44,43,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,9,4789.01,
00:31:52 10/11/12,46,46,48,47,,,26,56,3,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,2,4789.01,
00:32:02 10/11/12,44,44,50,46,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:32:12 10/11/12,44,44,45,44,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:32:22 10/11/12,44,42,43,40,,,26,56,5,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:32:32 10/11/12,40,41,45,43,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:32:42 10/11/12,43,40,45,41,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:32:52 10/11/12,43,46,47,42,,,26,56,29,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:33:02 10/11/12,43,46,45,44,,,26,56,1,4789.01,,26,55,2,4789.01,,29,58,2,4789.01,,27,53,1,4789.01,
00:33:12 10/11/12,44,43,45,42,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,1,4789.01,
00:33:22 10/11/12,41,42,46,39,,,26,56,12,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:33:32 10/11/12,45,46,51,49,,,26,56,3,4789.01,,26,55,1,4789.01,,29,58,0,4789.01,,27,53,3,4789.01,
00:33:42 10/11/12,46,42,48,41,,,26,56,4,4789.01,,26,55,3,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:33:52 10/11/12,47,46,46,41,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,3,4789.01,,27,53,2,4789.01,
00:34:02 10/11/12,46,42,46,41,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,2,4789.01,,27,53,4,4789.01,
00:34:12 10/11/12,43,43,44,43,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,2,4789.01,
00:34:22 10/11/12,45,44,44,45,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,5,4789.01,
00:34:32 10/11/12,46,45,47,42,,,26,56,7,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,8,4789.01,
00:34:42 10/11/12,45,47,48,45,,,26,56,1,4789.01,,26,55,2,4789.01,,29,58,0,4789.01,,27,53,7,4789.01,
00:34:52 10/11/12,45,42,47,41,,,26,56,27,4789.01,,26,55,6,4789.01,,29,58,3,4789.01,,27,53,5,4789.01,
00:35:02 10/11/12,42,41,44,44,,,26,56,5,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:35:12 10/11/12,40,41,43,42,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:35:22 10/11/12,43,43,46,46,,,26,56,9,4789.01,,26,55,6,4789.01,,29,58,5,4789.01,,27,53,10,4789.01,
00:35:32 10/11/12,46,46,47,46,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:35:42 10/11/12,44,45,45,39,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:35:52 10/11/12,41,40,43,38,,,26,56,3,4789.01,,26,55,2,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:36:02 10/11/12,40,41,43,38,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:36:12 10/11/12,45,44,46,42,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:36:22 10/11/12,41,46,43,39,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:36:32 10/11/12,40,40,43,39,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:36:42 10/11/12,43,42,44,39,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:36:52 10/11/12,44,44,45,44,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:37:02 10/11/12,43,40,44,39,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:37:12 10/11/12,43,46,49,39,,,26,56,6,4789.01,,26,55,3,4789.01,,29,58,7,4789.01,,27,53,5,4789.01,
00:37:22 10/11/12,44,42,46,39,,,26,56,3,4789.01,,26,55,2,4789.01,,29,58,3,4789.01,,27,53,4,4789.01,
00:37:32 10/11/12,43,41,45,45,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,3,4789.01,
00:37:42 10/11/12,43,41,44,43,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:37:52 10/11/12,42,43,44,45,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:38:02 10/11/12,45,44,47,45,,,26,56,4,4789.01,,26,55,2,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:38:12 10/11/12,42,41,46,44,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:38:22 10/11/12,43,41,45,45,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:38:32 10/11/12,43,44,45,41,,,26,56,0,4789.01,,26,55,1,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:38:42 10/11/12,44,44,45,44,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:38:52 10/11/12,45,46,46,43,,,26,56,31,4789.01,,26,55,4,4789.01,,29,58,4,4789.01,,27,53,19,4789.01,
00:39:02 10/11/12,44,41,46,41,,,26,56,34,4789.01,,26,55,1,4789.01,,29,58,2,4789.01,,27,53,7,4789.01,
00:39:12 10/11/12,46,44,45,41,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,5,4789.01,
00:39:22 10/11/12,43,41,45,40,,,26,56,9,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,4,4789.01,
00:39:32 10/11/12,45,45,46,45,,,26,56,3,4789.01,,26,55,3,4789.01,,29,58,6,4789.01,,27,53,6,4789.01,
00:39:42 10/11/12,45,44,49,47,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,5,4789.01,
00:39:52 10/11/12,49,47,50,47,,,26,56,4,4789.01,,26,55,4,4789.01,,29,58,2,4789.01,,27,53,5,4789.01,
00:40:02 10/11/12,42,40,45,44,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,7,4789.01,
00:40:12 10/11/12,45,44,45,41,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,9,4789.01,
00:40:22 10/11/12,44,45,48,44,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,13,4789.01,
00:40:32 10/11/12,42,40,44,39,,,26,56,6,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,4,4789.01,
00:40:42 10/11/12,45,46,45,42,,,26,56,5,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,0,4789.01,
00:40:52 10/11/12,40,38,42,39,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:41:02 10/11/12,44,41,44,39,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:41:12 10/11/12,45,45,46,45,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:41:22 10/11/12,43,41,43,41,,,26,56,11,4789.01,,26,55,1,4789.01,,29,58,4,4789.01,,27,53,2,4789.01,
00:41:32 10/11/12,44,41,45,40,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:41:42 10/11/12,46,46,48,41,,,26,56,6,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:41:52 10/11/12,43,41,43,43,,,26,56,3,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:42:02 10/11/12,45,45,45,39,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:42:12 10/11/12,42,41,44,41,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:42:22 10/11/12,43,41,44,43,,,26,56,7,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:42:32 10/11/12,42,42,43,42,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:42:42 10/11/12,41,41,44,43,,,26,56,5,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:42:52 10/11/12,44,44,44,46,,,26,56,5,4789.01,,26,55,0,4789.01,,29,58,1,4789.01,,27,53,2,4789.01,
00:43:02 10/11/12,45,43,45,47,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,2,4789.01,
00:43:12 10/11/12,40,41,42,40,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,6,4789.01,
00:43:22 10/11/12,40,40,44,44,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,10,4789.01,
00:43:32 10/11/12,40,42,45,45,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,7,4789.01,
00:43:42 10/11/12,46,46,47,45,,,26,56,3,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:43:52 10/11/12,43,41,46,41,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:44:02 10/11/12,45,45,46,45,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:44:12 10/11/12,44,43,44,44,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:44:22 10/11/12,45,41,43,41,,,26,56,6,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:44:32 10/11/12,43,41,44,43,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:44:43 10/11/12,42,42,42,41,,,26,56,27,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:44:53 10/11/12,43,41,43,43,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:45:03 10/11/12,45,40,44,39,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:45:13 10/11/12,42,42,42,41,,,26,56,17,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,2,4789.01,
00:45:23 10/11/12,45,45,46,42,,,26,56,3,4789.01,,26,55,4,4789.01,,29,58,4,4789.01,,27,53,1,4789.01,
00:45:33 10/11/12,42,39,42,42,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,2,4789.01,,27,53,1,4789.01,
00:45:43 10/11/12,42,39,41,38,,,26,56,10,4789.01,,26,55,3,4789.01,,29,58,4,4789.01,,27,53,5,4789.01,
00:45:53 10/11/12,43,43,45,40,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
00:46:03 10/11/12,46,43,47,45,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,2,4789.01,
00:46:13 10/11/12,43,42,45,43,,,26,56,4,4789.01,,26,55,5,4789.01,,29,58,4,4789.01,,27,53,13,4789.01,
00:46:23 10/11/12,54,43,42,47,,,26,56,23,4789.01,,26,55,2,4789.01,,29,58,1,4789.01,,27,53,11,4789.01,
00:46:33 10/11/12,42,41,42,40,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:46:43 10/11/12,45,44,46,45,,,26,56,20,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:46:53 10/11/12,41,41,50,44,,,26,56,15,4789.01,,26,55,10,4789.01,,29,58,11,4789.01,,27,53,7,4789.01,
00:47:03 10/11/12,40,42,44,43,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:47:13 10/11/12,41,40,42,38,,,26,56,28,4789.01,,26,55,0,4789.01,,29,58,6,4789.01,,27,53,2,4789.01,
00:47:23 10/11/12,45,41,42,40,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
00:47:33 10/11/12,51,43,51,40,,,26,56,41,4789.01,,26,55,3,4789.01,,29,58,6,4789.01,,27,53,6,4789.01,
00:47:43 10/11/12,47,45,42,45,,,26,56,13,4789.01,,26,55,0,4789.01,,29,58,3,4789.01,,27,53,8,4789.01,
00:47:53 10/11/12,38,38,38,38,,,26,56,1,4789.01,,26,55,2,4789.01,,29,58,0,4789.01,,27,53,1,4789.01,
