CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:07:59 - June 04 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:11:59 06/05/12,43,42,42,41,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:12:09 06/05/12,44,41,43,45,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:12:19 06/05/12,42,43,42,42,,,31,58,27,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:12:29 06/05/12,44,43,43,43,,,31,58,3,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:12:39 06/05/12,44,43,45,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:12:49 06/05/12,43,42,43,44,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:12:59 06/05/12,40,39,40,40,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:13:09 06/05/12,41,41,42,41,,,31,58,2,4789.08,,30,55,1,4789.08,,33,58,2,4789.08,,30,56,1,4789.08,
00:13:19 06/05/12,40,40,41,39,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:13:29 06/05/12,42,42,42,42,,,31,58,4,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,4,4789.08,
00:13:39 06/05/12,41,41,42,41,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,8,4789.08,
00:13:49 06/05/12,41,41,41,41,,,31,58,29,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,7,4789.08,
00:13:59 06/05/12,43,42,42,42,,,31,58,4,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,3,4789.08,
00:14:09 06/05/12,41,41,42,40,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:14:19 06/05/12,43,43,43,43,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:14:29 06/05/12,41,40,40,40,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:14:39 06/05/12,40,40,41,40,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:14:49 06/05/12,45,42,47,42,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:14:59 06/05/12,44,43,41,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:15:09 06/05/12,43,40,42,40,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:15:19 06/05/12,44,43,43,40,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:15:29 06/05/12,42,42,42,43,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:15:39 06/05/12,45,45,45,45,,,31,58,4,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:15:49 06/05/12,40,40,40,40,,,31,58,30,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:15:59 06/05/12,42,41,41,37,,,31,58,3,4789.08,,30,55,1,4789.08,,33,58,2,4789.08,,30,56,1,4789.08,
00:16:09 06/05/12,40,39,40,40,,,31,58,2,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:16:19 06/05/12,44,43,43,41,,,31,58,3,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,2,4789.08,
00:16:29 06/05/12,45,42,44,44,,,31,58,3,4789.08,,30,55,2,4789.08,,33,58,3,4789.08,,30,56,7,4789.08,
00:16:39 06/05/12,44,39,46,38,,,31,58,2,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,10,4789.08,
00:16:49 06/05/12,41,41,42,45,,,31,58,3,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:16:59 06/05/12,43,42,43,42,,,31,58,3,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:17:09 06/05/12,44,43,43,41,,,31,58,4,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,2,4789.08,
00:17:19 06/05/12,41,41,44,40,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:17:29 06/05/12,42,42,42,42,,,31,58,2,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:17:39 06/05/12,40,40,40,38,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:17:49 06/05/12,40,46,41,37,,,31,58,19,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:17:59 06/05/12,41,40,40,40,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:18:09 06/05/12,40,40,40,40,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:18:19 06/05/12,41,41,42,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:18:29 06/05/12,43,41,41,38,,,31,58,3,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:18:39 06/05/12,45,42,45,41,,,31,58,7,4789.08,,30,55,0,4789.08,,33,58,3,4789.08,,30,56,3,4789.08,
00:18:49 06/05/12,43,42,44,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,3,4789.08,,30,56,0,4789.08,
00:18:59 06/05/12,44,45,44,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,1,4789.08,
00:19:09 06/05/12,43,45,41,38,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,1,4789.08,
00:19:19 06/05/12,43,43,42,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,1,4789.08,
00:19:29 06/05/12,43,41,42,37,,,31,58,4,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,7,4789.08,
00:19:39 06/05/12,43,39,42,38,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:19:49 06/05/12,45,40,46,41,,,31,58,7,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:19:59 06/05/12,43,43,43,42,,,31,58,2,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:20:10 06/05/12,41,40,41,38,,,31,58,7,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:20:20 06/05/12,43,43,43,44,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:20:30 06/05/12,42,41,40,43,,,31,58,2,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:20:40 06/05/12,42,39,41,39,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:20:50 06/05/12,44,45,43,45,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,3,4789.08,,30,56,3,4789.08,
00:21:00 06/05/12,43,40,41,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:21:10 06/05/12,44,41,40,39,,,31,58,3,4789.08,,30,55,0,4789.08,,33,58,1,4789.08,,30,56,0,4789.08,
00:21:20 06/05/12,43,41,42,41,,,31,58,3,4789.08,,30,55,0,4789.08,,33,58,1,4789.08,,30,56,0,4789.08,
00:21:30 06/05/12,44,42,43,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:21:40 06/05/12,42,41,43,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:21:50 06/05/12,42,41,42,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:22:00 06/05/12,40,40,48,43,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,3,4789.08,
00:22:10 06/05/12,43,44,44,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,6,4789.08,
00:22:20 06/05/12,42,41,42,41,,,31,58,7,4789.08,,30,55,1,4789.08,,33,58,0,4789.08,,30,56,10,4789.08,
00:22:30 06/05/12,46,42,45,40,,,31,58,4,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,6,4789.08,
00:22:40 06/05/12,44,43,43,43,,,31,58,3,4789.08,,30,55,0,4789.08,,33,58,1,4789.08,,30,56,0,4789.08,
00:22:50 06/05/12,44,44,44,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:23:00 06/05/12,45,40,46,40,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:23:10 06/05/12,43,43,43,43,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:23:20 06/05/12,42,42,42,42,,,31,58,4,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:23:30 06/05/12,44,41,42,39,,,31,58,5,4789.08,,30,55,1,4789.08,,33,58,3,4789.08,,30,56,5,4789.08,
00:23:40 06/05/12,46,43,45,45,,,31,58,3,1596.36,,30,55,1,4789.08,,33,58,2,4789.08,,30,56,1,4789.08,
00:23:50 06/05/12,46,43,45,40,,,31,58,2,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:24:00 06/05/12,43,41,41,38,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:24:10 06/05/12,43,40,42,40,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,3,4789.08,,30,56,2,4789.08,
00:24:20 06/05/12,41,40,41,41,,,31,58,10,4789.08,,30,55,1,4789.08,,33,58,10,4789.08,,30,56,1,4789.08,
00:24:30 06/05/12,42,41,42,40,,,31,58,2,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:24:40 06/05/12,43,41,41,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:24:50 06/05/12,40,40,42,40,,,31,58,4,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:25:00 06/05/12,40,41,41,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,2,4789.08,
00:25:10 06/05/12,44,43,44,45,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,8,4789.08,
00:25:20 06/05/12,43,47,44,46,,,31,58,4,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,9,4789.08,
00:25:30 06/05/12,45,42,47,42,,,31,58,5,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,4,4789.08,
00:25:40 06/05/12,45,44,45,43,,,31,58,7,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:25:50 06/05/12,43,41,42,42,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:26:00 06/05/12,42,41,45,40,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:26:10 06/05/12,42,42,46,45,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:26:20 06/05/12,46,43,48,46,,,31,58,13,4789.08,,30,55,0,4789.08,,33,58,3,4789.08,,30,56,0,4789.08,
00:26:30 06/05/12,44,41,44,46,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:26:40 06/05/12,43,43,43,43,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:26:50 06/05/12,42,41,41,40,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:27:00 06/05/12,42,43,42,41,,,31,58,2,4789.08,,30,55,1,4789.08,,33,58,0,4789.08,,30,56,1,4789.08,
00:27:10 06/05/12,42,42,42,43,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:27:20 06/05/12,43,42,43,42,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:27:30 06/05/12,42,41,39,38,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:27:40 06/05/12,41,40,41,41,,,31,58,13,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:27:50 06/05/12,41,41,42,41,,,31,58,12,4789.08,,30,55,1,4789.08,,33,58,3,4789.08,,30,56,30,4789.08,
00:28:00 06/05/12,40,40,40,38,,,31,58,5,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,7,4789.08,
00:28:10 06/05/12,42,43,44,37,,,31,58,20,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,9,4789.08,
00:28:20 06/05/12,41,41,42,40,,,31,58,4,4789.08,,30,55,4,4789.08,,33,58,1,4789.08,,30,56,12,4789.08,
00:28:30 06/05/12,39,40,43,38,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,4,4789.08,
00:28:40 06/05/12,46,46,46,38,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,5,4789.08,
00:28:50 06/05/12,44,44,43,41,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,1,4789.08,,30,56,4,4789.08,
00:29:00 06/05/12,42,40,41,39,,,31,58,3,4789.08,,30,55,0,1596.36,,33,58,0,4789.08,,30,56,5,4789.08,
00:29:10 06/05/12,43,41,43,41,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,5,4789.08,
00:29:20 06/05/12,42,40,42,40,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,1,4789.08,,30,56,3,4789.08,
00:29:30 06/05/12,42,41,42,41,,,31,58,4,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:29:40 06/05/12,44,46,43,38,,,31,58,20,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:29:50 06/05/12,44,43,43,43,,,31,58,2,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:30:00 06/05/12,43,42,41,40,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:30:10 06/05/12,43,43,46,42,,,31,58,3,4789.08,,30,55,1,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:30:20 06/05/12,45,45,45,45,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:30:30 06/05/12,42,42,46,38,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:30:40 06/05/12,41,41,42,41,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:30:50 06/05/12,40,40,41,40,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:31:00 06/05/12,43,41,42,41,,,31,58,6,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,7,4789.08,
00:31:10 06/05/12,40,39,41,41,,,31,58,2,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,3,4789.08,
00:31:20 06/05/12,45,43,44,44,,,31,58,3,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:31:30 06/05/12,42,40,41,39,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:31:40 06/05/12,44,43,43,43,,,31,58,12,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:31:50 06/05/12,41,40,41,39,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:32:00 06/05/12,43,42,42,43,,,31,58,4,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:32:10 06/05/12,45,45,46,45,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:32:20 06/05/12,43,42,42,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:32:30 06/05/12,41,41,42,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:32:40 06/05/12,41,40,40,38,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:32:50 06/05/12,44,45,44,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:33:00 06/05/12,41,42,44,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:33:10 06/05/12,41,41,41,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:33:20 06/05/12,42,42,42,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:33:30 06/05/12,44,43,43,43,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:33:40 06/05/12,42,42,42,42,,,31,58,23,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,6,4789.08,
00:33:50 06/05/12,40,42,42,42,,,31,58,3,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,11,4789.08,
00:34:00 06/05/12,43,40,42,41,,,31,58,4,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,9,4789.08,
00:34:10 06/05/12,42,41,42,41,,,31,58,2,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,2,4789.08,
00:34:20 06/05/12,41,41,41,41,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:34:30 06/05/12,41,40,42,38,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:34:40 06/05/12,45,43,44,44,,,31,58,2,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:34:50 06/05/12,41,39,41,38,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:35:00 06/05/12,43,43,44,43,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:35:10 06/05/12,41,40,41,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:35:20 06/05/12,41,40,41,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:35:30 06/05/12,42,42,43,40,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:35:40 06/05/12,44,42,43,43,,,31,58,40,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:35:50 06/05/12,40,41,42,39,,,31,58,6,4789.08,,30,55,1,4789.08,,33,58,2,4789.08,,30,56,1,4789.08,
00:36:00 06/05/12,44,41,42,42,,,31,58,4,4789.08,,30,55,0,4789.08,,33,58,2,4789.08,,30,56,5,4789.08,
00:36:10 06/05/12,45,43,46,41,,,31,58,0,4789.08,,30,55,1,4789.08,,33,58,0,4789.08,,30,56,1,4789.08,
00:36:20 06/05/12,40,41,41,40,,,31,58,3,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:36:30 06/05/12,42,41,42,40,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,2,4789.08,
00:36:40 06/05/12,43,45,41,44,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,5,4789.08,
00:36:50 06/05/12,41,40,43,42,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,9,4789.08,
00:37:00 06/05/12,45,46,45,43,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,6,4789.08,
00:37:10 06/05/12,43,41,42,44,,,31,58,3,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:37:20 06/05/12,46,43,47,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:37:30 06/05/12,41,41,46,43,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:37:40 06/05/12,41,46,43,39,,,31,58,33,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:37:50 06/05/12,45,40,42,42,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:38:00 06/05/12,41,48,44,42,,,31,58,6,4789.08,,30,55,4,4789.08,,33,58,2,4789.08,,30,56,9,4789.08,
00:38:10 06/05/12,42,42,47,42,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:38:20 06/05/12,42,41,42,40,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:38:30 06/05/12,43,41,42,45,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:38:40 06/05/12,40,42,42,38,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:38:50 06/05/12,44,44,44,44,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:39:00 06/05/12,43,44,43,39,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:39:10 06/05/12,40,41,41,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:39:20 06/05/12,42,42,42,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:39:30 06/05/12,45,44,41,38,,,31,58,4,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,3,4789.08,
00:39:40 06/05/12,41,40,41,39,,,31,58,21,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,7,4789.08,
00:39:50 06/05/12,41,42,42,40,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,10,4789.08,
00:40:01 06/05/12,41,41,41,41,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:40:11 06/05/12,42,41,42,39,,,31,58,14,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,3,4789.08,
00:40:21 06/05/12,42,43,42,43,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:40:31 06/05/12,41,41,41,40,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,3,4789.08,,30,56,0,4789.08,
00:40:41 06/05/12,44,44,45,43,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:40:51 06/05/12,43,43,44,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:41:01 06/05/12,43,41,41,39,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:41:11 06/05/12,44,41,42,39,,,31,58,3,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,1,4789.08,
00:41:21 06/05/12,40,39,39,39,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:41:31 06/05/12,42,41,45,38,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:41:41 06/05/12,43,43,49,40,,,31,58,33,4789.08,,30,55,3,4789.08,,33,58,3,4789.08,,30,56,2,4789.08,
00:41:51 06/05/12,44,41,42,43,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:42:01 06/05/12,42,40,41,38,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:42:11 06/05/12,41,42,41,41,,,31,58,12,4789.08,,30,55,1,4789.08,,33,58,4,4789.08,,30,56,3,4789.08,
00:42:21 06/05/12,41,39,41,37,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:42:31 06/05/12,44,42,43,43,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,7,4789.08,
00:42:41 06/05/12,44,44,45,42,,,31,58,4,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,4,4789.08,
00:42:51 06/05/12,45,45,45,45,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:43:01 06/05/12,44,44,44,44,,,31,58,3,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:43:11 06/05/12,40,41,41,40,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:43:21 06/05/12,41,40,40,38,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:43:31 06/05/12,40,40,41,42,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:43:41 06/05/12,42,40,44,41,,,31,58,7,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:43:51 06/05/12,44,40,41,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:44:01 06/05/12,41,43,46,46,,,31,58,3,4789.08,,30,55,1,4789.08,,33,58,4,4789.08,,30,56,3,4789.08,
00:44:11 06/05/12,43,44,44,43,,,31,58,3,4789.08,,30,55,0,4789.08,,33,58,1,4789.08,,30,56,3,4789.08,
00:44:21 06/05/12,47,43,50,39,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
