CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:18:01 - December 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:32:41 12/20/12,42,45,46,41,,,24,54,27,4789.01,,23,56,14,4789.01,,25,58,16,4789.01,,24,53,18,4789.01,
01:32:51 12/20/12,43,42,46,45,,,24,54,23,4789.01,,23,56,14,4789.01,,25,58,18,4789.01,,24,53,10,4789.01,
01:33:01 12/20/12,42,43,47,41,,,24,54,21,4789.01,,23,56,25,4789.01,,25,58,17,4789.01,,24,53,25,4789.01,
01:33:11 12/20/12,43,47,47,43,,,24,54,29,4789.01,,23,56,15,4789.01,,25,58,17,4789.01,,24,53,19,4789.01,
01:33:21 12/20/12,40,45,47,44,,,24,54,17,4789.01,,23,56,25,4789.01,,25,59,13,4789.01,,24,53,11,4789.01,
01:33:31 12/20/12,43,46,42,42,,,24,54,18,4789.01,,23,56,21,4789.01,,25,59,11,4789.01,,24,53,11,4789.01,
01:33:41 12/20/12,43,47,46,40,,,24,54,14,4789.01,,23,56,24,4789.01,,25,59,6,4789.01,,24,53,11,4789.01,
01:33:51 12/20/12,42,47,46,42,,,24,54,16,4789.01,,23,56,24,4789.01,,25,59,8,4789.01,,24,53,13,4789.01,
01:34:01 12/20/12,43,46,46,39,,,24,54,21,4789.01,,23,56,20,4789.01,,25,59,8,4789.01,,24,53,10,4789.01,
01:34:11 12/20/12,43,49,47,45,,,24,54,24,4789.01,,23,56,32,4789.01,,25,59,14,4789.01,,24,53,19,4789.01,
01:34:21 12/20/12,43,49,49,44,,,24,54,20,4789.01,,23,56,29,4789.01,,25,59,11,4789.01,,24,53,14,4789.01,
01:34:31 12/20/12,45,49,48,46,,,24,54,35,4789.01,,23,56,36,4789.01,,25,59,14,4789.01,,24,53,18,4789.01,
01:34:41 12/20/12,45,49,45,47,,,24,54,19,4789.01,,23,56,31,4789.01,,25,59,10,4789.01,,24,53,16,4789.01,
01:34:51 12/20/12,43,48,49,42,,,24,54,23,4789.01,,23,56,34,4789.01,,25,59,10,4789.01,,24,53,14,4789.01,
01:35:01 12/20/12,41,43,47,39,,,24,54,14,4789.01,,23,56,24,4789.01,,25,59,7,4789.01,,24,53,10,4789.01,
01:35:11 12/20/12,44,46,43,44,,,24,54,16,4789.01,,23,56,27,4789.01,,25,59,12,4789.01,,24,53,10,4789.01,
01:35:21 12/20/12,42,46,46,40,,,24,54,14,4789.01,,23,56,28,4789.01,,25,59,13,4789.01,,24,53,9,4789.01,
01:35:31 12/20/12,43,43,45,39,,,24,54,13,4789.01,,23,56,24,4789.01,,25,59,8,4789.01,,24,53,13,4789.01,
01:35:41 12/20/12,40,47,43,43,,,24,54,17,4789.01,,23,56,28,4789.01,,25,59,8,4789.01,,24,53,10,4789.01,
01:35:51 12/20/12,43,45,45,41,,,24,54,20,4789.01,,23,56,27,4789.01,,25,59,11,4789.01,,24,53,17,4789.01,
01:36:01 12/20/12,43,49,47,42,,,24,54,17,4789.01,,23,56,36,4789.01,,25,59,9,4789.01,,24,53,16,4789.01,
01:36:11 12/20/12,46,46,48,44,,,24,54,21,4789.01,,23,56,36,4789.01,,25,59,13,4789.01,,24,53,16,4789.01,
01:36:21 12/20/12,43,45,44,43,,,24,54,17,4789.01,,23,56,21,4789.01,,25,59,16,4789.01,,24,53,11,4789.01,
01:36:31 12/20/12,41,42,44,45,,,24,54,14,4789.01,,23,56,26,4789.01,,25,59,7,4789.01,,24,53,12,4789.01,
01:36:41 12/20/12,42,43,44,41,,,24,54,16,4789.01,,23,56,26,4789.01,,25,59,10,4789.01,,24,53,9,4789.01,
01:36:51 12/20/12,42,48,44,41,,,24,54,23,4789.01,,23,56,24,4789.01,,25,59,8,4789.01,,24,53,14,4789.01,
01:37:01 12/20/12,43,48,48,42,,,24,54,21,4789.01,,23,56,31,4789.01,,25,59,10,4789.01,,24,53,11,4789.01,
01:37:11 12/20/12,43,49,49,41,,,24,54,25,4789.01,,23,56,28,4789.01,,25,59,19,4789.01,,24,53,11,4789.01,
01:37:21 12/20/12,42,48,47,44,,,24,54,21,4789.01,,23,56,33,4789.01,,25,59,6,4789.01,,24,53,13,4789.01,
01:37:31 12/20/12,44,48,48,44,,,24,54,26,4789.01,,23,56,32,4789.01,,25,59,18,4789.01,,24,53,18,4789.01,
01:37:41 12/20/12,39,44,41,40,,,24,54,11,4789.01,,23,56,20,4789.01,,25,59,5,4789.01,,24,53,9,4789.01,
01:37:51 12/20/12,42,41,42,40,,,24,54,12,4789.01,,23,56,21,4789.01,,25,59,6,4789.01,,24,53,9,4789.01,
01:38:01 12/20/12,42,42,42,41,,,24,54,15,4789.01,,23,56,20,4789.01,,25,59,6,4789.01,,24,53,13,4789.01,
01:38:11 12/20/12,41,41,42,41,,,24,54,13,4789.01,,23,56,21,4789.01,,25,59,7,4789.01,,24,53,12,4789.01,
01:38:21 12/20/12,39,41,42,42,,,24,54,14,4789.01,,23,56,19,4789.01,,25,59,5,4789.01,,24,53,10,4789.01,
01:38:31 12/20/12,40,42,41,42,,,24,54,11,4789.01,,23,56,18,4789.01,,25,59,5,4789.01,,24,53,6,4789.01,
01:38:41 12/20/12,42,41,44,37,,,24,54,13,4789.01,,23,56,20,4789.01,,25,59,7,4789.01,,24,53,9,4789.01,
01:38:51 12/20/12,39,43,43,39,,,24,54,14,4789.01,,23,56,15,4789.01,,25,59,4,4789.01,,24,53,12,4789.01,
01:39:01 12/20/12,43,43,44,41,,,24,54,12,4789.01,,23,56,14,4789.01,,25,59,8,4789.01,,24,53,10,4789.01,
01:39:11 12/20/12,42,41,40,40,,,24,54,16,4789.01,,23,56,18,4789.01,,25,59,7,4789.01,,24,53,8,4789.01,
01:39:21 12/20/12,38,41,41,38,,,24,54,11,4789.01,,23,56,17,4789.01,,25,59,6,4789.01,,24,53,7,4789.01,
01:39:31 12/20/12,41,41,40,41,,,24,54,12,4789.01,,23,56,17,4789.01,,25,59,5,4789.01,,24,53,8,4789.01,
01:39:41 12/20/12,43,44,44,42,,,24,54,20,4789.01,,23,56,20,4789.01,,25,59,11,4789.01,,24,53,15,4789.01,
01:39:51 12/20/12,40,42,43,43,,,24,54,16,4789.01,,23,56,22,4789.01,,25,59,13,4789.01,,24,53,11,4789.01,
01:40:01 12/20/12,41,43,47,40,,,24,54,17,4789.01,,23,56,26,4789.01,,25,59,11,4789.01,,24,53,8,4789.01,
01:40:11 12/20/12,42,46,44,39,,,24,54,20,4789.01,,23,56,26,4789.01,,25,59,10,4789.01,,24,53,12,4789.01,
01:40:21 12/20/12,43,44,42,38,,,24,54,16,4789.01,,23,56,23,4789.01,,25,59,7,4789.01,,24,53,6,4789.01,
01:40:31 12/20/12,41,46,40,39,,,24,54,17,4789.01,,23,56,22,4789.01,,25,59,8,4789.01,,24,53,10,4789.01,
01:40:41 12/20/12,43,42,46,43,,,24,54,15,4789.01,,23,56,27,4789.01,,25,59,11,4789.01,,24,53,7,4789.01,
01:40:51 12/20/12,43,50,44,44,,,24,54,24,4789.01,,23,56,36,4789.01,,25,59,19,4789.01,,24,53,14,4789.01,
01:41:01 12/20/12,42,49,48,45,,,24,54,29,4789.01,,23,56,34,4789.01,,25,59,16,4789.01,,24,53,12,4789.01,
01:41:11 12/20/12,41,49,44,41,,,24,54,18,4789.01,,23,56,34,4789.01,,25,59,7,4789.01,,24,53,13,4789.01,
01:41:21 12/20/12,43,46,42,44,,,24,54,14,4789.01,,23,56,25,4789.01,,25,59,8,4789.01,,24,53,10,4789.01,
01:41:31 12/20/12,41,47,44,42,,,24,54,28,4789.01,,23,56,31,4789.01,,25,59,10,4789.01,,24,53,11,4789.01,
01:41:41 12/20/12,41,44,47,39,,,24,54,16,4789.01,,23,56,28,4789.01,,25,59,7,4789.01,,24,53,10,4789.01,
01:41:51 12/20/12,42,45,43,42,,,24,54,14,4789.01,,23,56,25,4789.01,,25,59,8,4789.01,,24,53,10,4789.01,
01:42:01 12/20/12,43,44,43,43,,,24,54,11,4789.01,,23,56,21,4789.01,,25,59,7,4789.01,,24,53,5,4789.01,
01:42:11 12/20/12,41,44,45,45,,,24,54,15,4789.01,,23,56,30,4789.01,,25,59,6,4789.01,,24,53,9,4789.01,
01:42:22 12/20/12,43,45,44,44,,,24,54,18,4789.01,,23,56,24,4789.01,,25,59,11,4789.01,,24,53,12,4789.01,
01:42:32 12/20/12,43,45,44,42,,,24,54,19,4789.01,,23,56,24,4789.01,,25,59,10,4789.01,,24,53,8,4789.01,
01:42:42 12/20/12,46,48,50,46,,,24,54,27,4789.01,,23,56,32,4789.01,,25,59,15,4789.01,,24,53,16,4789.01,
01:42:52 12/20/12,43,49,46,43,,,24,54,20,4789.01,,23,56,34,4789.01,,25,59,12,4789.01,,24,53,17,4789.01,
01:43:02 12/20/12,47,49,50,48,,,24,54,20,4789.01,,23,56,31,4789.01,,25,59,11,4789.01,,24,53,15,4789.01,
01:43:12 12/20/12,43,44,45,42,,,24,54,16,4789.01,,23,56,28,4789.01,,25,59,7,4789.01,,24,53,11,4789.01,
01:43:22 12/20/12,43,45,45,47,,,24,54,22,4789.01,,23,56,34,4789.01,,25,59,15,4789.01,,24,53,15,4789.01,
01:43:32 12/20/12,43,50,45,44,,,24,54,23,4789.01,,23,56,32,4789.01,,25,59,13,4789.01,,24,53,14,4789.01,
01:43:42 12/20/12,43,45,44,43,,,24,54,22,4789.01,,23,56,27,4789.01,,25,59,11,4789.01,,24,53,11,4789.01,
01:43:52 12/20/12,41,45,46,42,,,24,54,25,4789.01,,23,56,27,4789.01,,25,59,4,4789.01,,24,53,7,4789.01,
01:44:02 12/20/12,42,44,44,43,,,24,54,12,4789.01,,23,56,22,4789.01,,25,59,5,4789.01,,24,53,10,4789.01,
01:44:12 12/20/12,45,47,46,44,,,24,54,21,4789.01,,23,56,31,4789.01,,25,59,10,4789.01,,24,53,13,4789.01,
01:44:22 12/20/12,43,48,43,44,,,24,54,19,4789.01,,23,56,26,4789.01,,25,59,14,4789.01,,24,53,11,4789.01,
01:44:32 12/20/12,43,47,45,43,,,24,54,20,4789.01,,23,56,26,4789.01,,25,59,11,4789.01,,24,53,15,4789.01,
01:44:42 12/20/12,42,47,46,41,,,24,54,19,4789.01,,23,56,27,4789.01,,25,59,11,4789.01,,24,53,15,4789.01,
01:44:52 12/20/12,45,47,46,45,,,24,54,24,4789.01,,23,56,30,4789.01,,25,59,12,4789.01,,24,53,13,4789.01,
01:45:02 12/20/12,43,49,46,45,,,24,54,24,4789.01,,23,56,28,4789.01,,25,59,17,4789.01,,24,53,18,4789.01,
01:45:12 12/20/12,43,50,49,42,,,24,54,27,4789.01,,23,56,35,4789.01,,25,59,16,4789.01,,24,53,19,4789.01,
01:45:22 12/20/12,44,49,47,45,,,24,54,24,4789.01,,23,56,32,4789.01,,25,59,13,4789.01,,24,53,19,4789.01,
01:45:32 12/20/12,46,50,50,47,,,24,54,24,4789.01,,23,56,31,4789.01,,25,59,25,4789.01,,24,53,10,4789.01,
01:45:42 12/20/12,44,47,50,41,,,24,54,17,4789.01,,23,56,33,4789.01,,25,59,12,4789.01,,24,53,15,4789.01,
01:45:52 12/20/12,40,43,47,42,,,24,54,13,4789.01,,23,56,24,4789.01,,25,59,11,4789.01,,24,53,10,4789.01,
01:46:02 12/20/12,43,48,43,43,,,24,54,15,4789.01,,23,56,28,4789.01,,25,59,6,4789.01,,24,53,12,4789.01,
01:46:12 12/20/12,43,45,50,40,,,24,54,32,4789.01,,23,56,30,4789.01,,25,59,11,4789.01,,24,53,13,4789.01,
01:46:22 12/20/12,45,48,51,42,,,24,54,25,4789.01,,23,56,33,4789.01,,25,59,20,4789.01,,24,53,20,4789.01,
01:46:32 12/20/12,50,51,52,47,,,24,54,28,4789.01,,23,56,37,4789.01,,25,59,20,4789.01,,24,53,17,4789.01,
01:46:42 12/20/12,41,43,43,45,,,24,54,15,4789.01,,23,56,27,4789.01,,25,59,6,4789.01,,24,53,13,4789.01,
01:46:52 12/20/12,43,45,47,44,,,24,54,15,4789.01,,23,56,27,4789.01,,25,59,5,4789.01,,24,53,11,4789.01,
01:47:02 12/20/12,42,49,47,43,,,24,54,15,4789.01,,23,56,26,4789.01,,25,59,9,4789.01,,24,53,11,4789.01,
01:47:12 12/20/12,43,47,47,41,,,24,54,14,4789.01,,23,56,33,4789.01,,25,59,12,4789.01,,24,53,12,4789.01,
01:47:22 12/20/12,43,49,50,44,,,24,54,19,4789.01,,23,56,33,4789.01,,25,59,18,4789.01,,24,53,14,4789.01,
01:47:32 12/20/12,43,49,47,43,,,24,54,21,4789.01,,23,56,34,4789.01,,25,59,15,4789.01,,24,53,13,4789.01,
01:47:42 12/20/12,45,48,50,44,,,24,54,22,4789.01,,23,56,34,4789.01,,25,59,14,4789.01,,24,53,15,4789.01,
01:47:52 12/20/12,42,43,44,45,,,24,54,19,4789.01,,23,56,28,4789.01,,25,59,9,4789.01,,24,53,11,4789.01,
01:48:02 12/20/12,43,46,45,42,,,24,54,18,4789.01,,23,56,28,4789.01,,25,59,11,4789.01,,24,53,12,4789.01,
01:48:12 12/20/12,43,49,48,46,,,24,54,17,4789.01,,23,56,34,4789.01,,25,59,11,4789.01,,24,53,12,4789.01,
01:48:22 12/20/12,43,49,49,41,,,24,54,22,4789.01,,23,56,30,4789.01,,25,59,10,4789.01,,24,53,14,4789.01,
01:48:32 12/20/12,45,48,52,47,,,24,54,35,4789.01,,23,56,30,4789.01,,25,59,16,4789.01,,24,53,15,4789.01,
01:48:42 12/20/12,42,48,44,44,,,24,54,14,4789.01,,23,56,32,4789.01,,25,59,17,4789.01,,24,53,10,4789.01,
01:48:52 12/20/12,43,44,44,42,,,24,54,17,4789.01,,23,56,28,4789.01,,25,59,8,4789.01,,24,53,9,4789.01,
01:49:02 12/20/12,41,44,44,44,,,24,54,13,4789.01,,23,56,27,4789.01,,25,59,10,4789.01,,24,53,14,4789.01,
01:49:12 12/20/12,42,45,50,40,,,24,54,18,4789.01,,23,56,38,4789.01,,25,59,10,4789.01,,24,53,10,4789.01,
01:49:22 12/20/12,43,48,49,42,,,24,54,19,4789.01,,23,56,31,4789.01,,25,59,12,4789.01,,24,53,15,4789.01,
01:49:32 12/20/12,42,47,50,46,,,24,54,18,4789.01,,23,56,34,4789.01,,25,59,14,4789.01,,24,53,11,4789.01,
01:49:42 12/20/12,43,49,46,45,,,24,54,30,4789.01,,23,56,32,4789.01,,25,59,23,4789.01,,24,53,18,4789.01,
01:49:52 12/20/12,42,48,50,39,,,24,54,18,4789.01,,23,56,33,4789.01,,25,59,12,4789.01,,24,53,9,4789.01,
01:50:02 12/20/12,44,49,46,43,,,24,54,16,4789.01,,23,56,33,4789.01,,25,59,7,4789.01,,24,53,16,4789.01,
01:50:12 12/20/12,44,45,45,45,,,24,54,16,4789.01,,23,56,26,4789.01,,25,59,12,4789.01,,24,53,13,4789.01,
01:50:22 12/20/12,43,47,45,43,,,24,54,21,4789.01,,23,56,30,4789.01,,25,59,15,4789.01,,24,53,12,4789.01,
01:50:32 12/20/12,42,51,46,44,,,24,54,34,4789.01,,23,56,37,4789.01,,25,59,25,4789.01,,24,53,27,4789.01,
01:50:42 12/20/12,43,48,50,43,,,24,54,25,4789.01,,23,56,32,4789.01,,25,59,16,4789.01,,24,53,17,4789.01,
