CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:20:38 - March 05 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:35:37 03/06/12,35,35,36,35,,,25,61,1,4788.74,,25,62,4,4788.74,,28,66,5,4788.74,,25,57,9,4788.74,
01:35:47 03/06/12,34,32,34,32,,,25,61,21,4788.74,,25,62,7,4788.74,,28,66,2,4788.74,,25,57,1,4788.74,
01:35:57 03/06/12,37,36,37,34,,,25,61,5,4788.74,,25,62,4,4788.74,,28,66,3,4788.74,,25,57,4,4788.74,
01:36:07 03/06/12,34,35,35,35,,,25,61,2,4788.74,,25,62,3,4788.74,,28,66,1,4788.74,,25,57,1,4788.74,
01:36:17 03/06/12,35,32,35,34,,,25,61,2,4788.74,,25,62,3,4788.74,,28,66,0,4788.74,,25,57,1,4788.74,
01:36:27 03/06/12,32,33,34,32,,,25,61,3,4788.74,,25,62,4,4788.74,,28,66,1,4788.74,,25,57,1,4788.74,
01:36:37 03/06/12,44,48,52,45,,,25,61,22,4788.74,,25,62,10,4788.74,,28,66,17,4788.74,,25,57,13,4788.74,
01:36:47 03/06/12,37,33,35,30,,,25,61,6,4788.74,,25,62,0,4788.74,,28,66,0,4788.74,,25,57,1,4788.74,
01:36:57 03/06/12,32,31,34,31,,,25,61,4,4788.74,,25,62,2,4788.74,,28,66,1,4788.74,,25,57,2,4788.74,
01:37:07 03/06/12,36,34,36,33,,,25,61,5,4788.74,,25,62,1,4788.74,,28,66,1,4788.74,,25,57,1,4788.74,
01:37:17 03/06/12,37,37,37,37,,,25,61,7,4788.74,,25,62,7,4788.74,,28,66,4,4788.74,,25,57,6,4788.74,
01:37:27 03/06/12,36,35,36,31,,,25,61,2,4788.74,,25,62,1,4788.74,,28,66,1,4788.74,,25,57,1,4788.74,
01:37:37 03/06/12,35,32,41,33,,,25,61,19,4788.74,,25,62,1,4788.74,,28,66,1,4788.74,,25,57,2,4788.74,
01:37:47 03/06/12,33,34,36,33,,,25,61,3,4788.74,,25,62,1,4788.74,,28,66,1,4788.74,,25,57,1,4788.74,
01:37:57 03/06/12,39,37,38,35,,,25,61,11,4788.74,,25,62,5,4788.74,,28,66,1,4788.74,,25,57,0,4788.74,
01:38:07 03/06/12,38,38,38,38,,,25,61,36,4788.74,,25,62,3,4788.74,,28,66,1,4788.74,,25,57,4,4788.74,
01:38:17 03/06/12,40,36,38,34,,,25,61,17,4788.74,,25,62,7,4788.74,,28,66,2,4788.74,,25,57,4,4788.74,
01:38:27 03/06/12,42,39,37,34,,,25,61,22,4788.74,,25,62,8,4788.74,,28,66,1,4788.74,,25,57,1,4788.74,
01:38:37 03/06/12,37,37,37,37,,,25,61,9,4788.74,,25,62,6,4788.74,,28,66,1,4788.74,,25,57,1,4788.74,
01:38:47 03/06/12,37,36,36,36,,,25,61,11,4788.74,,25,62,2,4788.74,,28,66,2,4788.74,,25,57,3,4788.74,
01:38:57 03/06/12,36,32,35,33,,,25,61,8,4788.74,,25,62,2,4788.74,,28,66,2,4788.74,,25,57,1,4788.74,
01:39:07 03/06/12,32,33,35,33,,,25,61,6,4788.74,,25,62,3,4788.74,,28,66,1,4788.74,,25,57,0,4788.74,
01:39:17 03/06/12,53,48,56,51,,,25,61,62,4788.74,,25,62,37,4788.74,,28,66,34,4788.74,,25,57,40,4788.74,
01:39:27 03/06/12,40,39,38,34,,,25,61,26,4788.74,,25,62,12,4788.74,,28,66,2,4788.74,,25,57,4,4788.74,
01:39:37 03/06/12,43,39,38,35,,,25,61,28,4788.74,,25,62,12,4788.74,,28,66,1,4788.74,,25,57,5,4788.74,
01:39:47 03/06/12,41,41,39,34,,,25,61,31,4788.74,,25,62,16,4788.74,,28,66,1,4788.74,,25,57,1,4788.74,
01:39:57 03/06/12,42,39,37,33,,,25,61,31,4788.74,,25,62,10,4788.74,,28,66,2,4788.74,,25,57,4,4788.74,
01:40:07 03/06/12,42,39,37,34,,,25,61,24,4788.74,,25,62,8,4788.74,,28,66,1,4788.74,,25,57,1,4788.74,
01:40:17 03/06/12,41,40,39,34,,,25,61,28,4788.74,,25,62,12,4788.74,,28,66,4,4788.74,,25,57,2,4788.74,
01:40:27 03/06/12,43,40,37,34,,,25,61,38,4788.74,,25,62,15,4788.74,,28,66,3,4788.74,,25,57,4,4788.74,
01:40:37 03/06/12,42,41,42,36,,,25,61,29,4788.74,,25,62,8,4788.74,,28,66,10,4788.74,,25,57,4,4788.74,
01:40:47 03/06/12,44,41,42,35,,,25,61,24,4788.74,,25,62,14,4788.74,,28,66,4,4788.74,,25,57,3,4788.74,
01:40:57 03/06/12,43,41,38,34,,,25,61,24,4788.74,,25,62,12,4788.74,,28,66,1,4788.74,,25,57,2,4788.74,
01:41:07 03/06/12,41,39,39,35,,,25,61,23,4788.74,,25,62,7,4788.74,,28,66,0,4788.74,,25,57,1,4788.74,
01:41:17 03/06/12,43,40,39,35,,,25,61,28,4788.74,,25,62,14,4788.74,,28,66,1,4788.74,,25,57,2,4788.74,
01:41:27 03/06/12,43,42,50,36,,,25,61,39,4788.74,,25,62,27,4788.74,,28,66,11,4788.74,,25,57,16,4788.74,
01:41:37 03/06/12,42,38,38,32,,,25,61,20,4788.74,,25,62,7,4788.74,,28,66,0,4788.74,,25,57,4,4788.74,
01:41:47 03/06/12,44,43,40,36,,,25,61,29,4788.74,,25,62,13,4788.74,,28,66,5,4788.74,,25,57,7,4788.74,
01:41:57 03/06/12,43,41,38,36,,,25,61,24,4788.74,,25,62,11,4788.74,,28,66,5,4788.74,,25,57,7,4788.74,
01:42:07 03/06/12,39,39,40,35,,,25,61,33,4788.74,,25,62,13,4788.74,,28,66,8,4788.74,,25,57,9,4788.74,
01:42:17 03/06/12,43,54,44,40,,,25,61,26,4788.74,,25,62,33,4788.74,,28,66,16,4788.74,,25,57,18,4788.74,
01:42:27 03/06/12,43,41,38,34,,,25,61,28,4788.74,,25,62,18,4788.74,,28,66,0,4788.74,,25,57,5,4788.74,
01:42:37 03/06/12,45,41,40,33,,,25,61,30,4788.74,,25,62,17,4788.74,,28,66,8,4788.74,,25,57,5,4788.74,
01:42:47 03/06/12,42,40,39,36,,,25,61,37,4788.74,,25,62,15,4788.74,,28,66,0,4788.74,,25,57,2,4788.74,
01:42:57 03/06/12,43,40,38,34,,,25,61,24,4788.74,,25,62,7,4788.74,,28,66,1,4788.74,,25,57,2,4788.74,
01:43:07 03/06/12,43,39,38,33,,,25,61,33,4788.74,,25,62,9,4788.74,,28,66,1,4788.74,,25,57,4,4788.74,
01:43:17 03/06/12,39,39,39,34,,,25,61,26,4788.74,,25,62,9,4788.74,,28,66,2,4788.74,,25,57,1,4788.74,
01:43:27 03/06/12,43,41,38,35,,,25,61,28,4788.74,,25,62,12,4788.74,,28,66,1,4788.74,,25,57,5,4788.74,
01:43:37 03/06/12,42,41,38,33,,,25,61,32,4788.74,,25,62,8,4788.74,,28,66,1,4788.74,,25,57,0,4788.74,
01:43:47 03/06/12,43,41,41,35,,,25,61,28,4788.74,,25,62,27,4788.74,,28,66,24,4788.74,,25,57,16,4788.74,
01:43:57 03/06/12,42,41,38,33,,,25,61,29,4788.74,,25,62,14,4788.74,,28,66,2,4788.74,,25,57,1,4788.74,
01:44:07 03/06/12,43,39,38,33,,,25,61,24,4788.74,,25,62,8,4788.74,,28,66,3,4788.74,,25,57,2,4788.74,
01:44:17 03/06/12,35,38,45,36,,,25,61,6,4788.74,,25,62,2,4788.74,,28,66,2,4788.74,,25,57,0,4788.74,
01:44:27 03/06/12,42,40,39,34,,,25,61,25,4788.74,,25,62,11,4788.74,,28,66,1,4788.74,,25,57,2,4788.74,
01:44:37 03/06/12,44,41,38,35,,,25,61,33,4788.74,,25,62,31,4788.74,,28,66,10,4788.74,,25,57,10,4788.74,
01:44:47 03/06/12,44,41,40,36,,,25,61,33,4788.74,,25,62,16,4788.74,,28,66,17,4788.74,,25,57,6,4788.74,
01:44:57 03/06/12,42,50,53,51,,,25,61,22,4788.74,,25,62,12,4788.74,,28,66,5,4788.74,,25,57,5,4788.74,
01:45:07 03/06/12,39,38,38,38,,,25,61,9,4788.74,,25,62,2,4788.74,,28,66,2,4788.74,,25,57,2,4788.74,
01:45:17 03/06/12,45,43,42,35,,,25,61,34,4788.74,,25,62,26,4788.74,,28,66,19,4788.74,,25,57,13,4788.74,
01:45:27 03/06/12,44,39,38,34,,,25,61,23,4788.74,,25,62,9,4788.74,,28,66,2,4788.74,,25,57,4,4788.74,
01:45:37 03/06/12,46,42,42,36,,,25,61,39,4788.74,,25,62,25,4788.74,,28,66,10,4788.74,,25,57,12,4788.74,
01:45:47 03/06/12,44,41,39,34,,,25,61,24,4788.74,,25,62,10,4788.74,,28,66,0,4788.74,,25,57,2,4788.74,
01:45:57 03/06/12,42,40,39,34,,,25,61,27,4788.74,,25,62,12,4788.74,,28,66,3,4788.74,,25,57,1,4788.74,
01:46:07 03/06/12,46,52,50,43,,,25,61,34,4788.74,,25,62,19,4788.74,,28,66,8,4788.74,,25,57,6,4788.74,
01:46:17 03/06/12,39,39,39,35,,,25,61,23,4788.74,,25,62,10,4788.74,,28,66,6,4788.74,,25,57,4,4788.74,
01:46:27 03/06/12,43,41,38,33,,,25,61,22,4788.74,,25,62,11,4788.74,,28,66,4,4788.74,,25,57,4,4788.74,
01:46:37 03/06/12,44,41,40,35,,,25,61,30,4788.74,,25,62,14,4788.74,,28,66,3,4788.74,,25,57,4,4788.74,
01:46:47 03/06/12,43,39,40,35,,,25,61,26,4788.74,,25,62,10,4788.74,,28,66,3,4788.74,,25,57,14,4788.74,
01:46:57 03/06/12,44,41,40,36,,,25,61,27,4788.74,,25,62,14,4788.74,,28,66,5,4788.74,,25,57,2,4788.74,
01:47:07 03/06/12,43,40,42,37,,,25,61,24,4788.74,,25,62,29,4788.74,,28,66,7,4788.74,,25,57,5,4788.74,
01:47:17 03/06/12,42,40,41,35,,,25,61,21,4788.74,,25,62,13,4788.74,,28,66,3,4788.74,,25,57,4,4788.74,
01:47:27 03/06/12,43,42,40,36,,,25,61,34,4788.74,,25,62,18,4788.74,,28,66,9,4788.74,,25,57,12,4788.74,
01:47:37 03/06/12,40,39,40,37,,,25,61,14,4788.74,,25,62,16,4788.74,,28,66,6,4788.74,,25,57,24,4788.74,
01:47:47 03/06/12,44,57,45,39,,,25,61,20,4788.74,,25,62,29,4788.74,,28,66,17,4788.74,,25,57,18,4788.74,
01:47:57 03/06/12,43,41,40,36,,,25,61,32,4788.74,,25,62,24,4788.74,,28,66,18,4788.74,,25,57,15,4788.74,
01:48:07 03/06/12,39,36,38,34,,,25,61,15,4788.74,,25,62,6,4788.74,,28,66,1,4788.74,,25,57,2,4788.74,
01:48:17 03/06/12,47,40,42,36,,,25,61,28,4788.74,,25,62,15,4788.74,,28,66,10,4788.74,,25,57,10,4788.74,
01:48:27 03/06/12,41,38,38,35,,,25,61,21,4788.74,,25,62,9,4788.74,,28,66,2,4788.74,,25,57,3,4788.74,
01:48:37 03/06/12,43,40,38,35,,,25,61,35,4788.74,,25,62,25,4788.74,,28,66,18,4788.74,,25,57,21,4788.74,
01:48:47 03/06/12,41,41,38,34,,,25,61,23,4788.74,,25,62,12,4788.74,,28,66,1,4788.74,,25,57,4,4788.74,
01:48:57 03/06/12,43,40,38,35,,,25,61,24,4788.74,,25,62,14,4788.74,,28,66,5,4788.74,,25,57,7,4788.74,
01:49:07 03/06/12,44,48,44,36,,,25,61,27,4788.74,,25,62,16,4788.74,,28,66,8,4788.74,,25,57,8,4788.74,
01:49:17 03/06/12,40,36,37,33,,,25,61,18,4788.74,,25,62,18,4788.74,,28,66,7,4788.74,,25,57,9,4788.74,
01:49:27 03/06/12,52,49,39,34,,,25,61,24,4788.74,,25,62,7,4788.74,,28,66,8,4788.74,,25,57,5,4788.74,
01:49:37 03/06/12,43,39,39,34,,,25,61,20,4788.74,,25,62,9,4788.74,,28,66,1,4788.74,,25,57,1,4788.74,
01:49:47 03/06/12,44,41,43,39,,,25,61,30,4788.74,,25,62,7,4788.74,,28,66,4,4788.74,,25,57,4,4788.74,
01:49:57 03/06/12,41,40,42,39,,,25,61,22,4788.74,,25,62,10,4788.74,,28,66,3,4788.74,,25,57,5,4788.74,
01:50:07 03/06/12,43,40,39,35,,,25,61,22,4788.74,,25,62,12,4788.74,,28,66,2,4788.74,,25,57,5,4788.74,
01:50:17 03/06/12,44,41,40,35,,,25,61,27,4788.74,,25,62,13,4788.74,,28,66,6,4788.74,,25,57,7,4788.74,
01:50:27 03/06/12,45,42,40,36,,,25,61,51,4788.74,,25,62,35,4788.74,,28,66,24,4788.74,,25,57,21,4788.74,
01:50:37 03/06/12,43,39,38,34,,,25,61,24,4788.74,,25,62,10,4788.74,,28,66,2,4788.74,,25,57,4,4788.74,
01:50:47 03/06/12,44,41,38,34,,,25,61,26,4788.74,,25,62,13,4788.74,,28,66,2,4788.74,,25,57,1,4788.74,
01:50:57 03/06/12,42,40,38,34,,,25,61,21,4788.74,,25,62,10,4788.74,,28,66,2,4788.74,,25,57,2,4788.74,
01:51:07 03/06/12,43,38,39,37,,,25,61,21,4788.74,,25,62,5,4788.74,,28,66,1,4788.74,,25,57,5,4788.74,
01:51:17 03/06/12,46,49,42,37,,,25,61,38,4788.74,,25,62,29,4788.74,,28,66,19,4788.74,,25,57,13,4788.74,
01:51:27 03/06/12,43,39,49,35,,,25,61,27,4788.74,,25,62,9,4788.74,,28,66,3,4788.74,,25,57,3,4788.74,
01:51:37 03/06/12,44,40,41,36,,,25,61,29,4788.74,,25,62,9,4788.74,,28,66,5,4788.74,,25,57,5,4788.74,
01:51:47 03/06/12,44,39,39,35,,,25,61,31,4788.74,,25,62,16,4788.74,,28,66,8,4788.74,,25,57,10,4788.74,
01:51:57 03/06/12,43,46,47,38,,,25,61,32,4788.74,,25,62,15,4788.74,,28,66,7,4788.74,,25,57,4,4788.74,
01:52:07 03/06/12,44,41,38,35,,,25,61,39,4788.74,,25,62,12,4788.74,,28,66,4,4788.74,,25,57,3,4788.74,
01:52:17 03/06/12,43,42,39,35,,,25,61,30,4788.74,,25,62,21,4788.74,,28,66,15,4788.74,,25,57,10,4788.74,
01:52:27 03/06/12,43,40,39,35,,,25,61,27,4788.74,,25,62,11,4788.74,,28,66,2,4788.74,,25,57,6,4788.74,
01:52:37 03/06/12,43,41,38,34,,,25,61,34,4788.74,,25,62,13,4788.74,,28,66,1,4788.74,,25,57,2,4788.74,
01:52:47 03/06/12,42,38,38,35,,,25,61,27,4788.74,,25,62,8,4788.74,,28,66,1,4788.74,,25,57,0,4788.74,
01:52:57 03/06/12,43,40,38,34,,,25,61,24,4788.74,,25,62,11,4788.74,,28,66,1,4788.74,,25,57,1,4788.74,
01:53:07 03/06/12,43,41,38,34,,,25,61,27,4788.74,,25,62,14,4788.74,,28,66,1,4788.74,,25,57,4,4788.74,
01:53:17 03/06/12,42,38,38,35,,,25,61,18,4788.74,,25,62,10,4788.74,,28,66,3,4788.74,,25,57,4,4788.74,
01:53:27 03/06/12,43,40,40,34,,,25,61,24,4788.74,,25,62,8,4788.74,,28,66,1,4788.74,,25,57,3,4788.74,
01:53:37 03/06/12,44,42,42,37,,,25,61,48,4788.74,,25,62,42,4788.74,,28,66,22,4788.74,,25,57,25,4788.74,
01:53:48 03/06/12,44,54,44,36,,,25,61,32,4788.74,,25,62,17,4788.74,,28,66,2,4788.74,,25,57,3,4788.74,
01:53:58 03/06/12,41,40,41,35,,,25,61,28,4788.74,,25,62,17,4788.74,,28,66,14,4788.74,,25,57,11,4788.74,
01:54:08 03/06/12,39,39,39,39,,,25,61,7,4788.74,,25,62,0,4788.74,,28,66,1,4788.74,,25,57,1,4788.74,
01:54:18 03/06/12,39,38,38,37,,,25,61,5,4788.74,,25,62,3,4788.74,,28,66,1,4788.74,,25,57,1,4788.74,
01:54:28 03/06/12,41,41,41,36,,,25,61,38,4788.74,,25,62,15,4788.74,,28,66,2,4788.74,,25,57,2,4788.74,
01:54:38 03/06/12,44,44,42,39,,,25,61,31,4788.74,,25,62,17,4788.74,,28,66,3,4788.74,,25,57,4,4788.74,
01:54:48 03/06/12,44,44,41,38,,,25,61,35,4788.74,,25,62,18,4788.74,,28,66,7,4788.74,,25,57,7,4788.74,
01:54:58 03/06/12,44,44,42,37,,,25,61,41,4788.74,,25,62,25,4788.74,,28,66,3,4788.74,,25,57,8,4788.74,
01:55:08 03/06/12,44,42,39,36,,,25,61,31,4788.74,,25,62,19,4788.74,,28,66,12,4788.74,,25,57,12,4788.74,
01:55:18 03/06/12,42,42,40,37,,,25,61,35,4788.74,,25,62,25,4788.74,,28,66,4,4788.74,,25,57,7,4788.74,
01:55:28 03/06/12,45,40,43,38,,,25,61,33,4788.74,,25,62,14,4788.74,,28,66,10,4788.74,,25,57,14,4788.74,
01:55:38 03/06/12,44,41,38,37,,,25,61,32,4788.74,,25,62,19,4788.74,,28,66,8,4788.74,,25,57,11,4788.74,
01:55:48 03/06/12,42,39,38,34,,,25,61,29,4788.74,,25,62,12,4788.74,,28,66,5,4788.74,,25,57,4,4788.74,
01:55:58 03/06/12,41,41,38,36,,,25,61,27,4788.74,,25,62,4,4788.74,,28,66,10,4788.74,,25,57,4,4788.74,
01:56:08 03/06/12,43,41,40,35,,,25,61,31,4788.74,,25,62,14,4788.74,,28,66,7,4788.74,,25,57,5,4788.74,
01:56:18 03/06/12,44,41,42,36,,,25,61,27,4788.74,,25,62,18,4788.74,,28,66,13,4788.74,,25,57,11,4788.74,
01:56:28 03/06/12,43,42,39,35,,,25,61,26,4788.74,,25,62,15,4788.74,,28,66,2,4788.74,,25,57,4,4788.74,
01:56:38 03/06/12,43,41,40,36,,,25,61,31,4788.74,,25,62,13,4788.74,,28,66,1,4788.74,,25,57,5,4788.74,
01:56:48 03/06/12,44,40,41,36,,,25,61,39,4788.74,,25,62,16,4788.74,,28,66,1,4788.74,,25,57,2,4788.74,
01:56:58 03/06/12,43,42,40,35,,,25,61,28,4788.74,,25,62,17,4788.74,,28,66,1,4788.74,,25,57,1,4788.74,
01:57:08 03/06/12,38,38,38,37,,,25,61,15,4788.74,,25,62,1,4788.74,,28,66,2,4788.74,,25,57,1,4788.74,
01:57:18 03/06/12,40,39,39,36,,,25,61,7,4788.74,,25,62,1,4788.74,,28,66,2,4788.74,,25,57,0,4788.74,
01:57:28 03/06/12,44,41,39,35,,,25,61,32,4788.74,,25,62,17,4788.74,,28,66,2,4788.74,,25,57,2,4788.74,
01:57:38 03/06/12,45,41,40,35,,,25,61,32,4788.74,,25,62,18,4788.74,,28,66,2,4788.74,,25,57,4,4788.74,
01:57:48 03/06/12,43,43,40,35,,,25,61,32,4788.74,,25,62,18,4788.74,,28,66,4,4788.74,,25,57,3,4788.74,
01:57:58 03/06/12,46,40,45,38,,,25,61,29,4788.74,,25,62,6,4788.74,,28,66,14,4788.74,,25,57,7,4788.74,
01:58:08 03/06/12,45,42,41,36,,,25,61,32,4788.74,,25,62,19,4788.74,,28,66,4,4788.74,,25,57,8,4788.74,
01:58:18 03/06/12,43,40,39,35,,,25,61,28,4788.74,,25,62,11,4788.74,,28,66,0,4788.74,,25,57,3,4788.74,
01:58:28 03/06/12,43,41,39,36,,,25,61,25,4788.74,,25,62,16,4788.74,,28,66,5,4788.74,,25,57,1,4788.74,
01:58:38 03/06/12,43,39,37,33,,,25,61,20,4788.74,,25,62,12,4788.74,,28,66,1,4788.74,,25,57,8,4788.74,
01:58:48 03/06/12,42,42,42,36,,,25,61,25,4788.74,,25,62,16,4788.74,,28,66,2,4788.74,,25,57,5,4788.74,
01:58:58 03/06/12,45,41,38,36,,,25,61,34,4788.74,,25,62,12,4788.74,,28,66,1,4788.74,,25,57,4,4788.74,
01:59:08 03/06/12,46,51,49,48,,,25,61,33,4788.74,,25,62,19,4788.74,,28,66,9,4788.74,,25,57,4,4788.74,
01:59:18 03/06/12,46,41,40,36,,,25,61,31,4788.74,,25,62,14,4788.74,,28,66,1,4788.74,,25,57,4,4788.74,
01:59:28 03/06/12,45,41,40,36,,,25,61,29,4788.74,,25,62,6,4788.74,,28,66,12,4788.74,,25,57,11,4788.74,
01:59:38 03/06/12,42,40,39,36,,,25,61,31,4788.74,,25,62,14,4788.74,,28,66,4,4788.74,,25,57,0,4788.74,
01:59:48 03/06/12,45,41,40,36,,,25,61,36,4788.74,,25,62,21,4788.74,,28,66,5,4788.74,,25,57,7,4788.74,
01:59:58 03/06/12,44,42,42,36,,,25,61,33,4788.74,,25,62,19,4788.74,,28,66,3,4788.74,,25,57,5,4788.74,
02:00:08 03/06/12,43,49,46,37,,,25,61,28,4788.74,,25,62,18,4788.74,,28,66,6,4788.74,,25,57,7,4788.74,
02:00:18 03/06/12,43,40,39,36,,,25,61,36,4788.74,,25,62,25,4788.74,,28,66,18,4788.74,,25,57,21,4788.74,
02:00:28 03/06/12,44,41,42,36,,,25,61,31,4788.74,,25,62,15,4788.74,,28,66,1,4788.74,,25,57,4,4788.74,
02:00:38 03/06/12,43,40,39,34,,,25,61,38,4788.74,,25,62,15,4788.74,,28,66,7,4788.74,,25,57,5,4788.74,
02:00:48 03/06/12,43,42,41,46,,,25,61,38,4788.74,,25,62,25,4788.74,,28,66,6,4788.74,,25,57,5,4788.74,
02:00:58 03/06/12,44,39,38,35,,,25,61,31,4788.74,,25,62,14,4788.74,,28,66,4,4788.74,,25,57,7,4788.74,
02:01:08 03/06/12,46,43,39,36,,,25,61,42,4788.74,,25,62,16,4788.74,,28,66,12,4788.74,,25,57,10,4788.74,
02:01:18 03/06/12,46,42,40,36,,,25,61,32,4788.74,,25,62,18,4788.74,,28,66,5,4788.74,,25,57,7,4788.74,
02:01:28 03/06/12,46,43,43,40,,,25,61,34,4788.74,,25,62,21,4788.74,,28,66,9,4788.74,,25,57,7,4788.74,
02:01:38 03/06/12,43,52,46,39,,,25,61,32,4788.74,,25,62,15,4788.74,,28,66,3,4788.74,,25,57,5,4788.74,
02:01:48 03/06/12,46,42,41,38,,,25,61,35,4788.74,,25,62,22,4788.74,,28,66,7,4788.74,,25,57,14,4788.74,
02:01:58 03/06/12,46,41,42,38,,,25,61,34,4788.74,,25,62,18,4788.74,,28,66,2,4788.74,,25,57,5,4788.74,
02:02:08 03/06/12,42,41,39,35,,,25,61,30,4788.74,,25,62,14,4788.74,,28,66,1,4788.74,,25,57,3,4788.74,
02:02:18 03/06/12,37,37,37,37,,,25,61,6,4788.74,,25,62,2,4788.74,,28,66,2,4788.74,,25,57,3,4788.74,
02:02:28 03/06/12,36,33,35,33,,,25,61,7,4788.74,,25,62,0,4788.74,,28,66,1,4788.74,,25,57,1,4788.74,
02:02:38 03/06/12,38,37,37,37,,,25,61,11,4788.74,,25,62,3,4788.74,,28,66,0,4788.74,,25,57,1,4788.74,
02:02:48 03/06/12,41,40,40,40,,,25,61,16,4788.74,,25,62,3,4788.74,,28,66,0,4788.74,,25,57,0,4788.74,
02:02:58 03/06/12,40,36,35,33,,,25,61,10,4788.74,,25,62,3,4788.74,,28,66,0,4788.74,,25,57,0,4788.74,
02:03:08 03/06/12,37,35,36,33,,,25,61,9,4788.74,,25,62,3,4788.74,,28,66,0,4788.74,,25,57,4,4788.74,
02:03:18 03/06/12,36,35,36,32,,,25,61,10,4788.74,,25,62,3,4788.74,,28,66,1,4788.74,,25,57,3,4788.74,
02:03:28 03/06/12,34,33,37,32,,,25,61,7,4788.74,,25,62,4,4788.74,,28,66,1,4788.74,,25,57,2,4788.74,
02:03:38 03/06/12,36,35,37,34,,,25,61,9,4788.74,,25,62,2,4788.74,,28,66,2,4788.74,,25,57,2,4788.74,
02:03:48 03/06/12,38,34,35,32,,,25,61,21,4788.74,,25,62,2,4788.74,,28,66,0,4788.74,,25,57,0,4788.74,
02:03:58 03/06/12,37,37,37,37,,,25,61,7,4788.74,,25,62,2,4788.74,,28,66,1,4788.74,,25,57,3,4788.74,
02:04:08 03/06/12,42,33,35,33,,,25,61,6,4788.74,,25,62,1,4788.74,,28,66,1,4788.74,,25,57,1,4788.74,
02:04:18 03/06/12,36,35,37,31,,,25,61,11,4788.74,,25,62,2,4788.74,,28,66,1,4788.74,,25,57,0,4788.74,
02:04:28 03/06/12,37,37,37,37,,,25,61,9,4788.74,,25,62,1,4788.74,,28,66,1,4788.74,,25,57,0,4788.74,
02:04:38 03/06/12,38,38,38,37,,,25,61,9,4788.74,,25,62,2,4788.74,,28,66,0,4788.74,,25,57,0,4788.74,
02:04:48 03/06/12,38,33,35,32,,,25,61,11,4788.74,,25,62,3,4788.74,,28,66,1,4788.74,,25,57,1,4788.74,
02:04:58 03/06/12,37,36,37,34,,,25,61,7,4788.74,,25,62,0,4788.74,,28,66,1,4788.74,,25,57,0,4788.74,
02:05:08 03/06/12,37,35,35,32,,,25,61,5,4788.74,,25,62,1,4788.74,,28,66,1,4788.74,,25,57,1,4788.74,
02:05:18 03/06/12,37,37,37,36,,,25,61,7,4788.74,,25,62,1,4788.74,,28,66,0,4788.74,,25,57,1,4788.74,
02:05:28 03/06/12,35,33,36,33,,,25,61,7,4788.74,,25,62,5,4788.74,,28,66,5,4788.74,,25,57,5,4788.74,
02:05:38 03/06/12,36,37,42,37,,,25,61,0,4788.74,,25,62,12,4788.74,,28,66,15,4788.74,,25,57,0,4788.74,
02:05:48 03/06/12,35,35,35,35,,,25,61,2,4788.74,,25,62,3,4788.74,,28,66,1,4788.74,,25,57,2,4788.74,
02:05:58 03/06/12,33,33,39,32,,,25,61,1,4788.74,,25,62,2,4788.74,,28,66,3,4788.74,,25,57,2,4788.74,
02:06:08 03/06/12,36,36,36,35,,,25,61,3,4788.74,,25,62,2,4788.74,,28,66,8,4788.74,,25,57,11,4788.74,
02:06:18 03/06/12,36,36,36,36,,,25,61,7,4788.74,,25,62,7,4788.74,,28,66,1,4788.74,,25,57,6,4788.74,
02:06:28 03/06/12,34,34,34,34,,,25,61,8,4788.74,,25,62,12,4788.74,,28,66,11,4788.74,,25,57,13,4788.74,
02:06:38 03/06/12,31,31,33,32,,,25,61,3,4788.74,,25,62,1,4788.74,,28,66,0,4788.74,,25,57,6,4788.74,
02:06:48 03/06/12,34,34,34,34,,,25,61,5,4788.74,,25,62,15,4788.74,,28,66,14,4788.74,,25,57,0,4788.74,
02:06:58 03/06/12,34,33,49,34,,,25,61,4,4788.74,,25,62,2,4788.74,,28,66,7,4788.74,,25,57,0,4788.74,
