CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:06:16 - April 03 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:22:26 04/03/12,30,30,34,31,,,24,54,7,4789.06,,24,56,10,4789.06,,26,60,7,4789.06,,25,52,0,4789.06,
23:22:36 04/03/12,30,29,34,31,,,24,54,5,4789.06,,24,56,3,4789.06,,26,60,2,4789.06,,25,52,6,4789.06,
23:22:46 04/03/12,30,30,33,30,,,24,54,5,4789.06,,24,56,4,4789.06,,26,60,5,4789.06,,25,52,3,4789.06,
23:22:56 04/03/12,30,31,31,32,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
23:23:06 04/03/12,34,34,34,34,,,24,54,7,4789.06,,24,56,8,4789.06,,26,60,8,4789.06,,25,52,0,4789.06,
23:23:16 04/03/12,28,30,34,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:23:26 04/03/12,27,30,34,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:23:36 04/03/12,28,30,34,29,,,24,54,0,4789.06,,24,56,17,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
23:23:46 04/03/12,34,34,34,34,,,24,54,0,4789.06,,24,56,4,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:23:56 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:24:06 04/03/12,30,29,34,32,,,24,54,5,4789.06,,24,56,7,4789.06,,26,60,4,4789.06,,25,52,1,4789.06,
23:24:16 04/03/12,34,34,34,34,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
23:24:26 04/03/12,28,28,31,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
23:24:36 04/03/12,33,35,34,32,,,24,54,1,4789.06,,24,56,3,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:24:47 04/03/12,28,28,32,31,,,24,54,11,4789.06,,24,56,11,4789.06,,26,60,11,4789.06,,25,52,0,4789.06,
23:24:57 04/03/12,32,32,32,32,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:25:07 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
23:25:17 04/03/12,30,30,33,32,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:25:27 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
23:25:37 04/03/12,28,29,33,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:25:47 04/03/12,34,34,34,34,,,24,54,6,4789.06,,24,56,0,4789.06,,26,60,16,4789.06,,25,52,0,4789.06,
23:25:57 04/03/12,28,30,33,29,,,24,54,0,4789.06,,24,56,12,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
23:26:07 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:26:17 04/03/12,28,29,32,30,,,24,54,23,4789.06,,24,56,23,4789.06,,26,60,23,4789.06,,25,52,0,4789.06,
23:26:27 04/03/12,30,30,32,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,11,4789.06,,25,52,0,4789.06,
23:26:37 04/03/12,30,29,31,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
23:26:47 04/03/12,34,34,34,34,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:26:57 04/03/12,30,29,33,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:27:07 04/03/12,29,28,33,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:27:17 04/03/12,32,32,32,32,,,24,54,19,4789.06,,24,56,19,4789.06,,26,60,19,4789.06,,25,52,0,4789.06,
23:27:27 04/03/12,33,33,33,33,,,24,54,10,4789.06,,24,56,10,4789.06,,26,60,11,4789.06,,25,52,0,4789.06,
23:27:37 04/03/12,30,29,34,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,8,4789.06,,25,52,0,4789.06,
23:27:47 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:27:57 04/03/12,33,33,33,33,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:28:07 04/03/12,30,30,34,31,,,24,54,10,4789.06,,24,56,11,4789.06,,26,60,8,4789.06,,25,52,1,4789.06,
23:28:17 04/03/12,28,29,33,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:28:27 04/03/12,33,33,34,34,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,2,4789.06,,25,52,6,4789.06,
23:28:37 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,7,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:28:47 04/03/12,28,30,33,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:28:57 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,2,4789.06,
23:29:07 04/03/12,33,33,33,33,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:29:17 04/03/12,33,33,33,33,,,24,54,7,4789.06,,24,56,9,4789.06,,26,60,9,4789.06,,25,52,0,4789.06,
23:29:27 04/03/12,32,32,32,32,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:29:37 04/03/12,33,33,33,33,,,24,54,5,4789.06,,24,56,20,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:29:47 04/03/12,30,29,31,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,10,4789.06,,25,52,0,4789.06,
23:29:57 04/03/12,28,30,32,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:30:07 04/03/12,32,32,32,32,,,24,54,0,4789.06,,24,56,2,4789.06,,26,60,17,4789.06,,25,52,0,4789.06,
23:30:17 04/03/12,29,29,31,29,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:30:27 04/03/12,27,29,32,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:30:37 04/03/12,33,33,33,33,,,24,54,4,4789.06,,24,56,4,4789.06,,26,60,4,4789.06,,25,52,0,4789.06,
23:30:47 04/03/12,34,34,34,34,,,24,54,5,4789.06,,24,56,0,4789.06,,26,60,5,4789.06,,25,52,6,4789.06,
23:30:57 04/03/12,30,30,31,30,,,24,54,7,4789.06,,24,56,7,4789.06,,26,60,6,4789.06,,25,52,0,4789.06,
23:31:07 04/03/12,34,34,32,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:31:17 04/03/12,33,33,33,33,,,24,54,7,4789.06,,24,56,3,4789.06,,26,60,7,4789.06,,25,52,1,4789.06,
23:31:27 04/03/12,33,33,33,33,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:31:37 04/03/12,28,29,33,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:31:47 04/03/12,29,30,32,32,,,24,54,16,4789.06,,24,56,15,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
23:31:57 04/03/12,33,33,33,33,,,24,54,13,4789.06,,24,56,2,4789.06,,26,60,14,4789.06,,25,52,0,4789.06,
23:32:07 04/03/12,29,30,32,31,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:32:17 04/03/12,33,33,33,33,,,24,54,6,4789.06,,24,56,5,4789.06,,26,60,5,4789.06,,25,52,4,4789.06,
23:32:27 04/03/12,30,30,33,30,,,24,54,0,4789.06,,24,56,2,4789.06,,26,60,17,4789.06,,25,52,1,4789.06,
23:32:37 04/03/12,29,30,34,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:32:47 04/03/12,34,34,34,34,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:32:57 04/03/12,30,30,34,31,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:33:07 04/03/12,29,30,34,31,,,24,54,8,4789.06,,24,56,5,4789.06,,26,60,7,4789.06,,25,52,1,4789.06,
23:33:17 04/03/12,30,31,33,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:33:27 04/03/12,34,34,34,34,,,24,54,15,4789.06,,24,56,14,4789.06,,26,60,14,4789.06,,25,52,0,4789.06,
23:33:37 04/03/12,33,33,33,33,,,24,54,8,4789.06,,24,56,7,4789.06,,26,60,7,4789.06,,25,52,4,4789.06,
23:33:47 04/03/12,30,28,31,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:33:57 04/03/12,34,34,34,34,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
23:34:07 04/03/12,34,34,34,34,,,24,54,1,4789.06,,24,56,12,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:34:17 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:34:27 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:34:37 04/03/12,29,29,32,30,,,24,54,0,4789.06,,24,56,14,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:34:47 04/03/12,28,31,34,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:34:57 04/03/12,34,34,34,34,,,24,54,7,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
23:35:07 04/03/12,32,32,32,32,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:35:17 04/03/12,31,31,32,30,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:35:27 04/03/12,34,34,34,34,,,24,54,5,4789.06,,24,56,5,4789.06,,26,60,5,4789.06,,25,52,0,4789.06,
23:35:37 04/03/12,30,30,37,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:35:47 04/03/12,28,30,33,31,,,24,54,0,4789.06,,24,56,11,4789.06,,26,60,7,4789.06,,25,52,0,4789.06,
23:35:57 04/03/12,29,30,33,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:36:07 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:36:17 04/03/12,30,30,32,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
23:36:27 04/03/12,33,33,33,33,,,24,54,3,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:36:37 04/03/12,33,33,33,33,,,24,54,4,4789.06,,24,56,4,4789.06,,26,60,5,4789.06,,25,52,3,4789.06,
23:36:47 04/03/12,28,29,32,28,,,24,54,11,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:36:57 04/03/12,29,29,32,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:37:07 04/03/12,30,30,33,30,,,24,54,4,4789.06,,24,56,4,4789.06,,26,60,4,4789.06,,25,52,0,4789.06,
23:37:17 04/03/12,30,29,33,32,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:37:27 04/03/12,30,34,32,28,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:37:37 04/03/12,29,29,31,29,,,24,54,1,4789.06,,24,56,8,4789.06,,26,60,8,4789.06,,25,52,0,4789.06,
23:37:47 04/03/12,34,34,34,34,,,24,54,0,4789.06,,24,56,3,4789.06,,26,60,3,4789.06,,25,52,0,4789.06,
23:37:57 04/03/12,30,30,32,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,21,4789.06,,25,52,0,4789.06,
23:38:07 04/03/12,33,33,33,33,,,24,54,6,4789.06,,24,56,5,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
23:38:17 04/03/12,30,29,32,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:38:27 04/03/12,30,29,32,29,,,24,54,23,4789.06,,24,56,23,4789.06,,26,60,23,4789.06,,25,52,0,4789.06,
23:38:37 04/03/12,33,32,31,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:38:47 04/03/12,34,34,34,34,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,7,4789.06,,25,52,0,4789.06,
23:38:57 04/03/12,30,33,31,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:39:07 04/03/12,33,33,31,29,,,24,54,0,4789.06,,24,56,17,4789.06,,26,60,17,4789.06,,25,52,0,4789.06,
23:39:17 04/03/12,28,33,33,29,,,24,54,0,4789.06,,24,56,2,4789.06,,26,60,10,4789.06,,25,52,0,4789.06,
23:39:27 04/03/12,34,29,33,28,,,24,54,2,4789.06,,24,56,2,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
23:39:37 04/03/12,32,33,32,29,,,24,54,10,4789.06,,24,56,10,4789.06,,26,60,10,4789.06,,25,52,0,4789.06,
23:39:47 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:39:57 04/03/12,30,29,37,29,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:40:07 04/03/12,33,33,33,33,,,24,54,12,4789.06,,24,56,12,4789.06,,26,60,5,4789.06,,25,52,0,4789.06,
23:40:17 04/03/12,30,31,35,31,,,24,54,16,4789.06,,24,56,15,4789.06,,26,60,15,4789.06,,25,52,0,4789.06,
23:40:27 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
23:40:37 04/03/12,28,34,33,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
23:40:48 04/03/12,32,31,38,30,,,24,54,12,4789.06,,24,56,12,4789.06,,26,60,12,4789.06,,25,52,1,4789.06,
23:40:58 04/03/12,30,30,34,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,11,4789.06,,25,52,0,4789.06,
23:41:08 04/03/12,32,32,32,32,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:41:18 04/03/12,33,34,31,29,,,24,54,11,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:41:28 04/03/12,30,28,33,31,,,24,54,13,4789.06,,24,56,13,4789.06,,26,60,13,4789.06,,25,52,0,4789.06,
23:41:38 04/03/12,33,34,32,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,5,4789.06,,25,52,0,4789.06,
23:41:48 04/03/12,33,35,33,30,,,24,54,2,4789.06,,24,56,3,4789.06,,26,60,2,4789.06,,25,52,3,4789.06,
23:41:58 04/03/12,34,34,37,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:42:08 04/03/12,33,33,33,33,,,24,54,7,4789.06,,24,56,7,4789.06,,26,60,7,4789.06,,25,52,0,4789.06,
23:42:18 04/03/12,29,29,36,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:42:28 04/03/12,33,34,33,29,,,24,54,1,4789.06,,24,56,8,4789.06,,26,60,8,4789.06,,25,52,1,4789.06,
23:42:38 04/03/12,30,34,32,31,,,24,54,1,4789.06,,24,56,4,4789.06,,26,60,4,4789.06,,25,52,1,4789.06,
23:42:48 04/03/12,34,28,33,30,,,24,54,2,4789.06,,24,56,2,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
23:42:58 04/03/12,28,33,34,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,21,4789.06,,25,52,0,4789.06,
23:43:08 04/03/12,32,32,32,32,,,24,54,6,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:43:18 04/03/12,30,30,34,30,,,24,54,6,4789.06,,24,56,6,4789.06,,26,60,6,4789.06,,25,52,0,4789.06,
23:43:28 04/03/12,34,33,32,29,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,2,4789.06,
23:43:38 04/03/12,29,29,32,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,7,4789.06,,25,52,0,4789.06,
23:43:48 04/03/12,29,30,34,30,,,24,54,5,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
23:43:58 04/03/12,28,29,32,29,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:44:08 04/03/12,33,32,30,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:44:18 04/03/12,32,28,31,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:44:28 04/03/12,28,29,36,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:44:38 04/03/12,31,28,32,30,,,24,54,4,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:44:48 04/03/12,28,34,33,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
23:44:58 04/03/12,28,34,33,29,,,24,54,0,4789.06,,24,56,5,4789.06,,26,60,5,4789.06,,25,52,0,4789.06,
23:45:08 04/03/12,32,33,31,29,,,24,54,20,4789.06,,24,56,20,4789.06,,26,60,20,4789.06,,25,52,0,4789.06,
23:45:18 04/03/12,28,34,32,30,,,24,54,11,4789.06,,24,56,14,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:45:28 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,9,4789.06,,26,60,9,4789.06,,25,52,1,4789.06,
23:45:38 04/03/12,29,30,36,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
23:45:48 04/03/12,30,33,33,30,,,24,54,19,4789.06,,24,56,19,4789.06,,26,60,19,4789.06,,25,52,1,4789.06,
23:45:58 04/03/12,33,33,33,33,,,24,54,1,4789.06,,24,56,3,4789.06,,26,60,3,4789.06,,25,52,0,4789.06,
23:46:08 04/03/12,28,34,34,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:46:18 04/03/12,28,30,33,30,,,24,54,10,4789.06,,24,56,0,4789.06,,26,60,17,4789.06,,25,52,1,4789.06,
23:46:28 04/03/12,32,34,31,29,,,24,54,14,4789.06,,24,56,14,4789.06,,26,60,14,4789.06,,25,52,0,4789.06,
23:46:38 04/03/12,30,36,34,31,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,2,4789.06,,25,52,1,4789.06,
23:46:48 04/03/12,32,32,32,32,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:46:58 04/03/12,28,33,34,29,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,4,4789.06,
23:47:08 04/03/12,34,34,34,34,,,24,54,3,4789.06,,24,56,3,4789.06,,26,60,3,4789.06,,25,52,0,4789.06,
23:47:18 04/03/12,34,34,34,34,,,24,54,3,4789.06,,24,56,0,4789.06,,26,60,3,4789.06,,25,52,0,4789.06,
23:47:28 04/03/12,33,33,32,28,,,24,54,15,4789.06,,24,56,16,4789.06,,26,60,16,4789.06,,25,52,0,4789.06,
23:47:38 04/03/12,28,33,31,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:47:48 04/03/12,27,34,31,29,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:47:58 04/03/12,34,33,33,31,,,24,54,18,4789.06,,24,56,10,4789.06,,26,60,11,4789.06,,25,52,2,4789.06,
23:48:08 04/03/12,33,33,33,33,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:48:18 04/03/12,34,34,32,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:48:28 04/03/12,32,29,31,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:48:38 04/03/12,28,29,34,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:48:48 04/03/12,33,33,33,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:48:58 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,4,4789.06,,25,52,0,4789.06,
23:49:08 04/03/12,28,29,34,30,,,24,54,15,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:49:18 04/03/12,34,34,34,34,,,24,54,9,4789.06,,24,56,9,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:49:28 04/03/12,30,29,33,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:49:38 04/03/12,29,29,35,29,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,7,4789.06,,25,52,0,4789.06,
23:49:48 04/03/12,30,30,37,31,,,24,54,4,4789.06,,24,56,12,4789.06,,26,60,11,4789.06,,25,52,1,4789.06,
23:49:58 04/03/12,29,34,33,30,,,24,54,4,4789.06,,24,56,4,4789.06,,26,60,4,4789.06,,25,52,0,4789.06,
23:50:08 04/03/12,30,33,33,31,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:50:18 04/03/12,33,33,33,33,,,24,54,5,4789.06,,24,56,14,4789.06,,26,60,14,4789.06,,25,52,0,4789.06,
23:50:28 04/03/12,28,33,31,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:50:38 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:50:48 04/03/12,28,29,32,29,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:50:58 04/03/12,29,33,33,30,,,24,54,10,4789.06,,24,56,10,4789.06,,26,60,10,4789.06,,25,52,0,4789.06,
23:51:08 04/03/12,27,34,32,30,,,24,54,2,4789.06,,24,56,2,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
23:51:18 04/03/12,30,30,33,30,,,24,54,24,4789.06,,24,56,0,4789.06,,26,60,20,4789.06,,25,52,0,4789.06,
23:51:28 04/03/12,31,30,32,29,,,24,54,7,4789.06,,24,56,15,4789.06,,26,60,12,4789.06,,25,52,0,4789.06,
23:51:38 04/03/12,31,32,33,30,,,24,54,4,4789.06,,24,56,4,4789.06,,26,60,4,4789.06,,25,52,1,4789.06,
23:51:48 04/03/12,29,34,32,29,,,24,54,0,4789.06,,24,56,2,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:51:58 04/03/12,28,34,32,29,,,24,54,0,4789.06,,24,56,3,4789.06,,26,60,3,4789.06,,25,52,0,4789.06,
23:52:08 04/03/12,33,33,33,33,,,24,54,5,1596.35,,24,56,4,4789.06,,26,60,5,4789.06,,25,52,0,4789.06,
23:52:18 04/03/12,35,37,32,30,,,24,54,4,4789.06,,24,56,4,4789.06,,26,60,0,4789.06,,25,52,5,4789.06,
23:52:28 04/03/12,29,33,31,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,7,4789.06,,25,52,1,4789.06,
23:52:38 04/03/12,33,29,31,29,,,24,54,5,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:52:48 04/03/12,29,29,32,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
23:52:58 04/03/12,29,35,32,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:53:08 04/03/12,28,34,31,30,,,24,54,2,4789.06,,24,56,2,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
23:53:18 04/03/12,29,28,31,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:53:28 04/03/12,33,34,34,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:53:38 04/03/12,29,29,32,28,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,15,4789.06,,25,52,0,4789.06,
23:53:48 04/03/12,28,29,31,28,,,24,54,0,4789.06,,24,56,8,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:53:58 04/03/12,28,34,32,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:54:08 04/03/12,33,33,35,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:54:18 04/03/12,33,33,33,33,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:54:28 04/03/12,29,29,31,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
23:54:38 04/03/12,33,33,36,28,,,24,54,1,4789.06,,24,56,14,4789.06,,26,60,14,4789.06,,25,52,0,4789.06,
23:54:48 04/03/12,29,30,32,29,,,24,54,2,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
