CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:49:48 - August 07 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:04:28 08/07/12,38,39,40,38,,,28,56,1,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,1,4789.27,
23:04:38 08/07/12,38,39,39,38,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:04:48 08/07/12,38,39,40,38,,,28,56,1,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:04:58 08/07/12,37,40,39,38,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:05:08 08/07/12,39,39,41,39,,,28,56,2,4789.27,,30,51,0,4789.27,,31,55,2,4789.27,,29,50,13,4789.27,
23:05:18 08/07/12,41,41,43,39,,,28,56,4,4789.27,,30,51,1,4789.27,,31,55,1,4789.27,,29,50,1,4789.27,
23:05:28 08/07/12,38,39,41,38,,,28,56,3,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:05:38 08/07/12,38,39,39,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:05:48 08/07/12,37,39,40,38,,,28,56,15,4789.27,,30,51,1,4789.27,,31,55,1,4789.27,,29,50,1,4789.27,
23:05:58 08/07/12,39,41,41,38,,,28,56,1,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:06:08 08/07/12,39,41,40,39,,,28,56,1,4789.27,,30,51,2,4789.27,,31,55,0,4789.27,,29,50,1,4789.27,
23:06:18 08/07/12,39,39,39,39,,,28,56,19,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:06:28 08/07/12,37,39,39,38,,,28,56,0,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,1,4789.27,
23:06:38 08/07/12,37,39,40,36,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,1,4789.27,,29,50,0,4789.27,
23:06:48 08/07/12,38,39,41,36,,,28,56,1,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:06:58 08/07/12,39,39,39,38,,,28,56,1,4789.27,,30,51,1,4789.27,,31,55,1,4789.27,,29,50,6,4789.27,
23:07:08 08/07/12,40,46,45,40,,,28,56,2,4789.27,,30,51,0,4789.27,,31,55,1,4789.27,,29,50,2,4789.27,
23:07:18 08/07/12,38,40,40,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,1,4789.27,
23:07:28 08/07/12,38,38,40,38,,,28,56,1,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:07:38 08/07/12,39,38,41,38,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,1,4789.27,
23:07:48 08/07/12,38,39,42,37,,,28,56,1,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:07:58 08/07/12,37,39,42,37,,,28,56,1,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,1,4789.27,
23:08:08 08/07/12,37,39,40,38,,,28,56,16,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:08:18 08/07/12,39,39,41,37,,,28,56,1,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:08:28 08/07/12,39,40,41,39,,,28,56,1,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,1,4789.27,
23:08:38 08/07/12,37,39,42,37,,,28,56,19,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,1,4789.27,
23:08:48 08/07/12,38,39,41,37,,,28,56,2,4789.27,,30,51,2,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:08:58 08/07/12,37,39,40,38,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:09:08 08/07/12,39,39,40,38,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:09:18 08/07/12,38,39,39,36,,,28,56,1,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,1,4789.27,
23:09:28 08/07/12,39,39,41,39,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,1,4789.27,,29,50,0,4789.27,
23:09:38 08/07/12,39,39,41,37,,,28,56,1,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,2,4789.27,
23:09:48 08/07/12,40,40,41,38,,,28,56,1,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,1,4789.27,
23:09:58 08/07/12,39,39,39,37,,,28,56,2,4789.27,,30,51,2,4789.27,,31,55,1,4789.27,,29,50,1,4789.27,
23:10:08 08/07/12,40,39,39,36,,,28,56,1,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:10:18 08/07/12,39,38,41,38,,,28,56,1,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,5,4789.27,
23:10:28 08/07/12,38,39,41,37,,,28,56,3,4789.27,,30,51,5,4789.27,,31,55,0,4789.27,,29,50,1,4789.27,
23:10:38 08/07/12,37,37,38,36,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,1,4789.27,
23:10:48 08/07/12,40,40,40,40,,,28,56,1,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,2,4789.27,
23:10:58 08/07/12,39,40,42,38,,,28,56,11,4789.27,,30,51,1,4789.27,,31,55,1,4789.27,,29,50,0,4789.27,
23:11:08 08/07/12,39,38,41,38,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:11:18 08/07/12,38,39,42,38,,,28,56,2,4789.27,,30,51,1,4789.27,,31,55,1,4789.27,,29,50,2,4789.27,
23:11:28 08/07/12,39,38,40,38,,,28,56,1,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,1,4789.27,
23:11:38 08/07/12,39,40,39,38,,,28,56,1,4789.27,,30,51,0,4789.27,,31,55,1,4789.27,,29,50,1,4789.27,
23:11:48 08/07/12,37,39,40,38,,,28,56,7,4789.27,,30,51,2,4789.27,,31,55,0,4789.27,,29,50,3,4789.27,
23:11:58 08/07/12,43,43,45,44,,,28,56,2,4789.27,,30,51,5,4789.27,,31,55,4,4789.27,,29,50,3,4789.27,
23:12:08 08/07/12,40,40,41,40,,,28,56,2,4789.27,,30,51,1,4789.27,,31,55,1,4789.27,,29,50,1,4789.27,
23:12:18 08/07/12,37,39,41,38,,,28,56,1,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,4,4789.27,
23:12:28 08/07/12,39,39,42,36,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:12:38 08/07/12,38,39,40,38,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:12:48 08/07/12,40,40,42,40,,,28,56,1,4789.27,,30,51,0,4789.27,,31,55,2,4789.27,,29,50,1,4789.27,
23:12:58 08/07/12,37,38,39,38,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,1,4789.27,,29,50,0,4789.27,
23:13:08 08/07/12,38,39,41,36,,,28,56,1,4789.27,,30,51,2,4789.27,,31,55,1,4789.27,,29,50,3,4789.27,
23:13:18 08/07/12,38,40,42,40,,,28,56,6,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:13:28 08/07/12,37,39,40,38,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:13:38 08/07/12,39,38,39,38,,,28,56,1,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:13:48 08/07/12,37,39,40,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:13:58 08/07/12,38,39,41,38,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:14:08 08/07/12,37,39,40,38,,,28,56,0,4789.27,,30,51,1,4789.27,,31,55,1,4789.27,,29,50,1,4789.27,
23:14:18 08/07/12,39,38,41,38,,,28,56,1,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:14:28 08/07/12,38,40,39,38,,,28,56,1,4789.27,,30,51,3,4789.27,,31,55,1,4789.27,,29,50,0,4789.27,
23:14:39 08/07/12,38,40,40,38,,,28,56,1,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:14:49 08/07/12,37,38,44,38,,,28,56,0,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,1,4789.27,
23:14:59 08/07/12,39,40,41,38,,,28,56,1,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,1,4789.27,
23:15:09 08/07/12,38,39,41,37,,,28,56,2,4789.27,,30,51,2,4789.27,,31,55,1,4789.27,,29,50,0,4789.27,
23:15:19 08/07/12,39,39,41,39,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:15:29 08/07/12,38,40,42,38,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,1,4789.27,
23:15:39 08/07/12,41,41,42,39,,,28,56,21,4789.27,,30,51,2,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:15:49 08/07/12,39,40,42,39,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:15:59 08/07/12,39,40,40,37,,,28,56,5,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:16:09 08/07/12,40,39,40,37,,,28,56,2,4789.27,,30,51,1,4789.27,,31,55,1,4789.27,,29,50,2,4789.27,
23:16:19 08/07/12,39,39,40,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:16:29 08/07/12,38,39,41,38,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,1,4789.27,
23:16:39 08/07/12,39,39,41,37,,,28,56,1,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:16:49 08/07/12,37,39,42,37,,,28,56,0,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:16:59 08/07/12,37,39,40,37,,,28,56,2,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:17:09 08/07/12,39,39,40,37,,,28,56,1,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:17:19 08/07/12,37,40,41,38,,,28,56,1,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,1,4789.27,
23:17:29 08/07/12,37,39,41,36,,,28,56,7,4789.27,,30,51,3,4789.27,,31,55,1,4789.27,,29,50,1,4789.27,
23:17:39 08/07/12,38,40,42,38,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:17:49 08/07/12,39,40,41,38,,,28,56,2,4789.27,,30,51,5,4789.27,,31,55,1,4789.27,,29,50,6,4789.27,
23:17:59 08/07/12,38,38,40,36,,,28,56,22,4789.27,,30,51,2,4789.27,,31,55,0,4789.27,,29,50,2,4789.27,
23:18:09 08/07/12,40,39,40,43,,,28,56,1,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,2,4789.27,
23:18:19 08/07/12,37,39,40,39,,,28,56,0,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,1,4789.27,
23:18:29 08/07/12,40,39,39,38,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:18:39 08/07/12,38,39,39,37,,,28,56,0,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,1,4789.27,
23:18:49 08/07/12,39,40,40,39,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:18:59 08/07/12,37,40,39,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,1,4789.27,,29,50,0,4789.27,
23:19:09 08/07/12,39,41,41,37,,,28,56,1,4789.27,,30,51,1,4789.27,,31,55,3,4789.27,,29,50,1,4789.27,
23:19:19 08/07/12,40,40,41,40,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:19:29 08/07/12,39,40,41,42,,,28,56,0,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:19:39 08/07/12,39,39,41,38,,,28,56,0,4789.27,,30,51,1,4789.27,,31,55,1,4789.27,,29,50,1,4789.27,
23:19:49 08/07/12,40,39,41,39,,,28,56,5,4789.27,,30,51,2,4789.27,,31,55,1,4789.27,,29,50,2,4789.27,
23:19:59 08/07/12,39,39,42,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:20:09 08/07/12,39,40,42,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,1,4789.27,,29,50,1,4789.27,
23:20:19 08/07/12,38,39,42,38,,,28,56,22,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:20:29 08/07/12,37,40,42,37,,,28,56,1,4789.27,,30,51,1,4789.27,,31,55,1,4789.27,,29,50,1,4789.27,
23:20:39 08/07/12,37,40,41,37,,,28,56,1,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:20:49 08/07/12,38,39,40,39,,,28,56,2,4789.27,,30,51,1,4789.27,,31,55,1,4789.27,,29,50,0,4789.27,
23:20:59 08/07/12,37,40,41,39,,,28,56,1,4789.27,,30,51,2,4789.27,,31,55,1,4789.27,,29,50,1,4789.27,
23:21:09 08/07/12,39,40,41,40,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:21:19 08/07/12,38,40,41,38,,,28,56,0,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:21:29 08/07/12,38,40,40,39,,,28,56,1,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,4,4789.27,
23:21:39 08/07/12,37,38,40,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:21:49 08/07/12,37,39,42,37,,,28,56,1,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,1,4789.27,
23:21:59 08/07/12,41,38,42,38,,,28,56,0,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:22:09 08/07/12,40,39,41,38,,,28,56,1,4789.27,,30,51,1,4789.27,,31,55,3,4789.27,,29,50,0,4789.27,
23:22:19 08/07/12,40,41,42,40,,,28,56,0,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:22:29 08/07/12,37,40,42,37,,,28,56,2,4789.27,,30,51,2,4789.27,,31,55,0,4789.27,,29,50,3,4789.27,
23:22:39 08/07/12,38,39,41,38,,,28,56,24,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,2,4789.27,
23:22:49 08/07/12,37,39,40,37,,,28,56,1,4789.27,,30,51,2,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:22:59 08/07/12,38,38,41,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:23:09 08/07/12,37,38,41,38,,,28,56,1,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:23:19 08/07/12,37,39,42,37,,,28,56,0,4789.27,,30,51,1,4789.27,,31,55,1,4789.27,,29,50,0,4789.27,
23:23:29 08/07/12,38,39,42,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:23:39 08/07/12,38,39,41,38,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:23:49 08/07/12,39,40,41,40,,,28,56,1,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:23:59 08/07/12,37,39,43,37,,,28,56,1,4789.27,,30,51,2,4789.27,,31,55,1,4789.27,,29,50,0,4789.27,
23:24:09 08/07/12,39,39,42,38,,,28,56,1,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,1,4789.27,
23:24:19 08/07/12,40,38,42,37,,,28,56,1,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,4,4789.27,
23:24:29 08/07/12,38,39,41,37,,,28,56,2,4789.27,,30,51,2,4789.27,,31,55,3,4789.27,,29,50,2,4789.27,
23:24:39 08/07/12,39,39,41,38,,,28,56,2,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:24:49 08/07/12,39,39,41,38,,,28,56,1,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:24:59 08/07/12,38,41,41,39,,,28,56,21,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:25:09 08/07/12,37,39,39,38,,,28,56,1,4789.27,,30,51,1,4789.27,,31,55,1,4789.27,,29,50,0,4789.27,
23:25:19 08/07/12,37,40,41,38,,,28,56,5,4789.27,,30,51,2,4789.27,,31,55,0,4789.27,,29,50,2,4789.27,
23:25:29 08/07/12,40,41,42,39,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,1,4789.27,
23:25:39 08/07/12,37,39,40,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:25:49 08/07/12,39,40,40,38,,,28,56,0,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:25:59 08/07/12,37,39,40,38,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,1,4789.27,,29,50,0,4789.27,
23:26:09 08/07/12,37,40,40,37,,,28,56,1,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,1,4789.27,
23:26:19 08/07/12,39,38,40,37,,,28,56,1,4789.27,,30,51,0,4789.27,,31,55,3,4789.27,,29,50,0,4789.27,
23:26:29 08/07/12,38,40,42,36,,,28,56,0,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:26:39 08/07/12,38,40,41,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:26:49 08/07/12,39,39,40,38,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,3,4789.27,,29,50,0,4789.27,
23:26:59 08/07/12,38,38,39,38,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:27:09 08/07/12,37,38,40,37,,,28,56,0,4789.27,,30,51,1,4789.27,,31,55,1,4789.27,,29,50,0,4789.27,
23:27:19 08/07/12,39,40,41,40,,,28,56,14,4789.27,,30,51,1,4789.27,,31,55,2,4789.27,,29,50,0,4789.27,
23:27:29 08/07/12,40,40,40,39,,,28,56,0,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:27:39 08/07/12,40,40,41,38,,,28,56,10,4789.27,,30,51,1,4789.27,,31,55,1,4789.27,,29,50,1,4789.27,
23:27:49 08/07/12,40,40,41,40,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:27:59 08/07/12,39,40,42,38,,,28,56,2,4789.27,,30,51,2,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:28:09 08/07/12,38,40,42,38,,,28,56,2,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:28:19 08/07/12,38,40,42,39,,,28,56,1,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:28:29 08/07/12,39,38,41,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:28:39 08/07/12,39,39,41,38,,,28,56,0,4789.27,,30,51,2,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:28:49 08/07/12,39,39,41,38,,,28,56,5,4789.27,,30,51,7,4789.27,,31,55,1,4789.27,,29,50,4,4789.27,
23:28:59 08/07/12,40,40,41,37,,,28,56,4,4789.27,,30,51,4,4789.27,,31,55,3,4789.27,,29,50,4,4789.27,
23:29:09 08/07/12,40,40,41,39,,,28,56,1,4789.27,,30,51,5,4789.27,,31,55,3,4789.27,,29,50,6,4789.27,
23:29:19 08/07/12,39,40,40,38,,,28,56,1,4789.27,,30,51,0,4789.27,,31,55,1,4789.27,,29,50,1,4789.27,
23:29:29 08/07/12,38,40,42,38,,,28,56,0,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,1,4789.27,
23:29:39 08/07/12,38,40,42,38,,,28,56,12,4789.27,,30,51,1,4789.27,,31,55,1,4789.27,,29,50,3,4789.27,
23:29:49 08/07/12,41,42,43,44,,,28,56,7,4789.27,,30,51,11,4789.27,,31,55,2,4789.27,,29,50,8,4789.27,
23:29:59 08/07/12,39,40,41,38,,,28,56,11,4789.27,,30,51,0,4789.27,,31,55,1,4789.27,,29,50,0,4789.27,
23:30:09 08/07/12,40,40,41,37,,,28,56,2,4789.27,,30,51,2,4789.27,,31,55,1,4789.27,,29,50,3,4789.27,
23:30:19 08/07/12,40,41,42,41,,,28,56,2,4789.27,,30,51,1,4789.27,,31,55,1,4789.27,,29,50,4,4789.27,
23:30:29 08/07/12,37,38,40,37,,,28,56,1,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,1,4789.27,
23:30:39 08/07/12,40,42,47,46,,,28,56,1,4789.27,,30,51,6,4789.27,,31,55,3,4789.27,,29,50,2,4789.27,
23:30:49 08/07/12,41,41,42,40,,,28,56,5,4789.27,,30,51,8,4789.27,,31,55,1,4789.27,,29,50,5,4789.27,
23:30:59 08/07/12,37,40,42,38,,,28,56,1,4789.27,,30,51,1,4789.27,,31,55,1,4789.27,,29,50,1,4789.27,
23:31:09 08/07/12,39,41,42,37,,,28,56,2,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,2,4789.27,
23:31:19 08/07/12,40,39,42,38,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,1,4789.27,,29,50,3,4789.27,
23:31:29 08/07/12,39,39,42,37,,,28,56,1,4789.27,,30,51,4,4789.27,,31,55,2,4789.27,,29,50,1,4789.27,
23:31:39 08/07/12,40,41,42,40,,,28,56,1,4789.27,,30,51,2,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:31:49 08/07/12,41,44,44,43,,,28,56,7,4789.27,,30,51,10,4789.27,,31,55,4,4789.27,,29,50,10,4789.27,
23:31:59 08/07/12,40,41,42,40,,,28,56,16,4789.27,,30,51,4,4789.27,,31,55,1,4789.27,,29,50,0,4789.27,
23:32:09 08/07/12,41,41,42,40,,,28,56,0,4789.27,,30,51,1,4789.27,,31,55,1,4789.27,,29,50,1,4789.27,
23:32:19 08/07/12,39,41,42,39,,,28,56,2,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,3,4789.27,
23:32:29 08/07/12,37,40,42,38,,,28,56,16,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:32:39 08/07/12,39,41,41,39,,,28,56,2,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,3,4789.27,
23:32:49 08/07/12,39,41,41,39,,,28,56,0,4789.27,,30,51,2,4789.27,,31,55,1,4789.27,,29,50,0,4789.27,
23:32:59 08/07/12,41,41,42,38,,,28,56,0,4789.27,,30,51,4,4789.27,,31,55,0,4789.27,,29,50,4,4789.27,
23:33:09 08/07/12,41,47,45,42,,,28,56,5,4789.27,,30,51,12,4789.27,,31,55,1,4789.27,,29,50,4,4789.27,
23:33:19 08/07/12,40,41,42,39,,,28,56,0,4789.27,,30,51,2,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:33:29 08/07/12,41,41,41,39,,,28,56,1,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:33:39 08/07/12,40,40,41,38,,,28,56,0,4789.27,,30,51,1,4789.27,,31,55,1,4789.27,,29,50,0,4789.27,
23:33:49 08/07/12,39,39,41,38,,,28,56,4,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,6,4789.27,
23:33:59 08/07/12,38,39,41,38,,,28,56,2,4789.27,,30,51,1,4789.27,,31,55,0,4789.27,,29,50,1,4789.27,
23:34:09 08/07/12,40,39,41,37,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,1,4789.27,,29,50,0,4789.27,
23:34:19 08/07/12,39,39,41,37,,,28,56,23,4789.27,,30,51,0,4789.27,,31,55,1,4789.27,,29,50,0,4789.27,
23:34:29 08/07/12,39,40,42,37,,,28,56,1,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:34:40 08/07/12,40,41,44,41,,,28,56,9,4789.27,,30,51,10,4789.27,,31,55,3,4789.27,,29,50,7,4789.27,
23:34:50 08/07/12,42,43,44,43,,,28,56,8,4789.27,,30,51,7,4789.27,,31,55,4,4789.27,,29,50,6,4789.27,
23:35:00 08/07/12,40,39,42,39,,,28,56,1,4789.27,,30,51,2,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:35:10 08/07/12,38,39,42,39,,,28,56,1,4789.27,,30,51,1,4789.27,,31,55,1,4789.27,,29,50,1,4789.27,
23:35:20 08/07/12,37,41,41,39,,,28,56,1,4789.27,,30,51,2,4789.27,,31,55,0,4789.27,,29,50,0,4789.27,
23:35:30 08/07/12,40,41,42,38,,,28,56,0,4789.27,,30,51,0,4789.27,,31,55,1,4789.27,,29,50,0,4789.27,
23:35:40 08/07/12,38,40,40,38,,,28,56,2,4789.27,,30,51,2,4789.27,,31,55,0,4789.27,,29,50,1,4789.27,
23:35:50 08/07/12,40,43,43,39,,,28,56,2,4789.27,,30,51,3,4789.27,,31,55,2,4789.27,,29,50,2,4789.27,
23:36:00 08/07/12,38,40,42,39,,,28,56,4,4789.27,,30,51,3,4789.27,,31,55,2,4789.27,,29,50,5,4789.27,
23:36:10 08/07/12,39,40,41,38,,,28,56,1,4789.27,,30,51,4,4789.27,,31,55,1,4789.27,,29,50,3,4789.27,
23:36:20 08/07/12,37,39,42,38,,,28,56,1,4789.27,,30,51,1,4789.27,,31,55,1,4789.27,,29,50,0,4789.27,
23:36:30 08/07/12,40,40,41,39,,,28,56,1,4789.27,,30,51,1,4789.27,,31,55,1,4789.27,,29,50,1,4789.27,
23:36:40 08/07/12,42,40,42,38,,,28,56,20,4789.27,,30,51,0,4789.27,,31,55,0,4789.27,,29,50,1,4789.27,
23:36:50 08/07/12,40,41,42,38,,,28,56,1,4789.27,,30,51,1,4789.27,,31,55,1,4789.27,,29,50,1,4789.27,
