CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:42:38 - November 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:57:20 11/28/12,46,49,51,48,,,25,54,19,4788.88,,26,55,23,4788.88,,29,59,27,4788.88,,27,57,18,4788.88,
00:57:30 11/28/12,44,49,50,50,,,25,54,19,4788.88,,26,55,24,4788.88,,29,59,23,4788.88,,27,57,17,4788.88,
00:57:40 11/28/12,51,53,54,46,,,25,54,44,4788.88,,26,55,22,4788.88,,29,59,28,4788.88,,27,57,12,4788.88,
00:57:50 11/28/12,44,49,57,53,,,25,54,39,4788.88,,26,55,41,4788.88,,29,59,35,4788.88,,27,57,25,4788.88,
00:58:00 11/28/12,51,47,51,48,,,25,54,46,4788.88,,26,56,18,4788.88,,29,59,26,4788.88,,27,57,20,4788.88,
00:58:10 11/28/12,46,49,53,48,,,25,54,31,4788.88,,26,56,23,4788.88,,29,59,28,4788.88,,27,57,28,4788.88,
00:58:20 11/28/12,41,49,46,41,,,25,54,15,4788.88,,26,56,27,4788.88,,29,59,16,4788.88,,27,57,13,4788.88,
00:58:30 11/28/12,42,42,45,43,,,25,54,8,4788.88,,26,56,13,4788.88,,29,59,7,4788.88,,27,57,7,4788.88,
00:58:40 11/28/12,40,43,44,41,,,25,54,7,4788.88,,26,56,16,4788.88,,29,59,8,4788.88,,27,57,7,4788.88,
00:58:50 11/28/12,42,46,45,45,,,25,54,16,4788.88,,26,56,21,4788.88,,29,59,14,4788.88,,27,57,12,4788.88,
00:59:00 11/28/12,46,47,53,47,,,25,54,24,4788.88,,26,56,28,4788.88,,29,59,24,4788.88,,27,57,18,4788.88,
00:59:10 11/28/12,46,53,54,47,,,25,54,53,4788.88,,26,56,22,4788.88,,29,59,28,4788.88,,27,57,22,4788.88,
00:59:20 11/28/12,49,51,53,50,,,25,54,46,4788.88,,26,56,16,4788.88,,29,59,30,4788.88,,27,57,24,4788.88,
00:59:30 11/28/12,51,48,54,48,,,25,54,35,4788.88,,26,56,25,4788.88,,29,59,23,4788.88,,27,57,15,4788.88,
00:59:40 11/28/12,47,51,55,44,,,25,54,35,4788.88,,26,56,32,4788.88,,29,59,24,4788.88,,27,57,14,4788.88,
00:59:50 11/28/12,45,51,54,46,,,25,54,31,4788.88,,26,56,29,4788.88,,29,59,26,4788.88,,27,57,14,4788.88,
01:00:00 11/28/12,40,41,43,40,,,25,54,11,4788.88,,26,56,5,4788.88,,29,59,6,4788.88,,27,57,18,4788.88,
01:00:10 11/28/12,40,39,42,42,,,25,54,23,4788.88,,26,56,15,4788.88,,29,59,13,4788.88,,27,57,14,4788.88,
01:00:20 11/28/12,42,36,39,35,,,25,54,0,4788.88,,26,56,0,4788.88,,29,59,3,4788.88,,27,57,2,4788.88,
01:00:30 11/28/12,43,37,38,36,,,25,54,1,4788.88,,26,56,2,4788.88,,29,59,0,4788.88,,27,57,3,4788.88,
01:00:40 11/28/12,45,48,46,43,,,25,54,22,4788.88,,26,56,31,4788.88,,29,59,11,4788.88,,27,57,10,4788.88,
01:00:50 11/28/12,36,36,37,36,,,25,54,0,4788.88,,26,56,0,4788.88,,29,59,0,4788.88,,27,57,0,4788.88,
01:01:00 11/28/12,37,37,37,37,,,25,54,1,4788.88,,26,56,1,4788.88,,29,59,1,4788.88,,27,57,1,4788.88,
01:01:10 11/28/12,34,35,36,34,,,25,54,1,4788.88,,26,56,5,4788.88,,29,59,2,4788.88,,27,57,2,4788.88,
01:01:20 11/28/12,37,37,37,37,,,25,54,2,4788.88,,26,56,2,4788.88,,29,59,1,4788.88,,27,57,2,4788.88,
01:01:30 11/28/12,38,47,42,37,,,25,54,7,4788.88,,26,56,10,4788.88,,29,59,1,4788.88,,27,57,2,4788.88,
01:01:40 11/28/12,37,37,37,37,,,25,54,7,4788.88,,26,56,7,4788.88,,29,59,6,4788.88,,27,57,2,4788.88,
01:01:50 11/28/12,38,38,38,35,,,25,54,7,4788.88,,26,56,3,4788.88,,29,59,8,4788.88,,27,57,5,4788.88,
01:02:00 11/28/12,34,35,36,33,,,25,54,1,4788.88,,26,56,0,4788.88,,29,59,0,4788.88,,27,57,0,4788.88,
01:02:10 11/28/12,34,37,36,34,,,25,54,2,4788.88,,26,56,0,4788.88,,29,59,1,4788.88,,27,57,2,4788.88,
01:02:20 11/28/12,37,37,37,37,,,25,54,1,4788.88,,26,56,0,4788.88,,29,59,0,4788.88,,27,57,0,4788.88,
01:02:30 11/28/12,32,35,37,33,,,25,54,0,4788.88,,26,56,1,4788.88,,29,59,0,4788.88,,27,57,0,4788.88,
01:02:40 11/28/12,33,34,37,34,,,25,54,2,4788.88,,26,56,1,4788.88,,29,59,0,4788.88,,27,57,0,4788.88,
01:02:50 11/28/12,36,47,41,48,,,25,54,3,4788.88,,26,56,32,4788.88,,29,59,1,4788.88,,27,57,3,4788.88,
01:03:00 11/28/12,31,34,35,33,,,25,54,4,4788.88,,26,56,0,4788.88,,29,59,0,4788.88,,27,57,0,4788.88,
01:03:10 11/28/12,38,38,38,38,,,25,54,2,1596.29,,26,56,2,4788.88,,29,59,1,4788.88,,27,57,1,4788.88,
01:03:20 11/28/12,35,36,35,33,,,25,54,4,4788.88,,26,56,12,4788.88,,29,59,4,4788.88,,27,57,2,4788.88,
01:03:30 11/28/12,37,36,36,36,,,25,54,1,4788.88,,26,56,0,4788.88,,29,59,1,4788.88,,27,57,1,4788.88,
01:03:40 11/28/12,32,33,35,32,,,25,54,1,4788.88,,26,56,0,4788.88,,29,59,0,4788.88,,27,57,0,4788.88,
01:03:50 11/28/12,31,34,34,32,,,25,54,1,4788.88,,26,56,1,4788.88,,29,59,0,4788.88,,27,57,0,4788.88,
01:04:00 11/28/12,39,39,39,39,,,25,54,5,4788.88,,26,56,1,4788.88,,29,59,6,4788.88,,27,57,1,4788.88,
01:04:10 11/28/12,37,34,34,32,,,25,54,1,4788.88,,26,56,1,4788.88,,29,59,1,4788.88,,27,57,1,4788.88,
01:04:20 11/28/12,31,34,35,33,,,25,54,1,4788.88,,26,56,0,4788.88,,29,59,0,4788.88,,27,57,0,4788.88,
01:04:30 11/28/12,31,34,34,32,,,25,54,1,4788.88,,26,56,1,4788.88,,29,59,1,4788.88,,27,57,1,4788.88,
01:04:40 11/28/12,36,36,34,31,,,25,54,0,4788.88,,26,56,0,4788.88,,29,59,0,4788.88,,27,57,0,4788.88,
01:04:50 11/28/12,31,32,34,31,,,25,54,1,4788.88,,26,56,0,4788.88,,29,59,0,4788.88,,27,57,0,4788.88,
01:05:00 11/28/12,33,36,36,34,,,25,54,5,4788.88,,26,56,3,4788.88,,29,59,0,4788.88,,27,57,0,4788.88,
01:05:10 11/28/12,30,33,35,34,,,25,54,4,4788.88,,26,56,1,4788.88,,29,59,1,4788.88,,27,57,1,4788.88,
01:05:20 11/28/12,31,33,35,33,,,25,54,2,4788.88,,26,56,1,4788.88,,29,59,1,4788.88,,27,57,3,4788.88,
01:05:30 11/28/12,36,36,38,32,,,25,54,1,4788.88,,26,56,0,4788.88,,29,59,0,4788.88,,27,57,0,4788.88,
01:05:40 11/28/12,37,37,36,34,,,25,54,3,4788.88,,26,56,6,4788.88,,29,59,2,4788.88,,27,57,0,4788.88,
01:05:50 11/28/12,37,37,37,37,,,25,54,1,4788.88,,26,56,0,4788.88,,29,59,1,4788.88,,27,57,0,4788.88,
01:06:00 11/28/12,33,35,36,35,,,25,54,4,4788.88,,26,56,8,4788.88,,29,59,0,4788.88,,27,57,2,4788.88,
01:06:10 11/28/12,36,36,36,35,,,25,54,1,4788.88,,26,56,0,4788.88,,29,59,0,4788.88,,27,57,0,4788.88,
01:06:20 11/28/12,36,33,35,36,,,25,54,2,4788.88,,26,56,1,4788.88,,29,59,1,4788.88,,27,57,0,4788.88,
01:06:30 11/28/12,35,36,32,32,,,25,54,1,4788.88,,26,56,1,4788.88,,29,59,0,4788.88,,27,57,1,4788.88,
01:06:40 11/28/12,35,32,34,32,,,25,54,6,4788.88,,26,56,0,4788.88,,29,59,4,4788.88,,27,57,1,4788.88,
01:06:50 11/28/12,35,32,34,32,,,25,54,3,4788.88,,26,56,1,4788.88,,29,59,1,4788.88,,27,57,1,4788.88,
01:07:00 11/28/12,31,32,33,31,,,25,54,1,4788.88,,26,56,1,4788.88,,29,59,0,4788.88,,27,57,0,4788.88,
01:07:10 11/28/12,32,33,34,35,,,25,54,7,4788.88,,26,56,8,4788.88,,29,59,3,4788.88,,27,57,5,4788.88,
01:07:20 11/28/12,39,37,38,34,,,25,54,4,4788.88,,26,56,8,4788.88,,29,59,5,4788.88,,27,57,4,4788.88,
01:07:30 11/28/12,31,33,37,31,,,25,54,0,4788.88,,26,56,0,4788.88,,29,59,2,4788.88,,27,57,0,4788.88,
01:07:40 11/28/12,35,32,33,31,,,25,54,0,4788.88,,26,56,0,4788.88,,29,59,0,4788.88,,27,57,1,4788.88,
01:07:50 11/28/12,36,32,42,32,,,25,54,0,4788.88,,26,56,0,4788.88,,29,59,0,4788.88,,27,57,0,4788.88,
01:08:00 11/28/12,33,34,36,32,,,25,54,1,4788.88,,26,56,0,4788.88,,29,59,0,4788.88,,27,57,0,4788.88,
01:08:10 11/28/12,35,36,36,36,,,25,54,8,4788.88,,26,56,1,4788.88,,29,59,2,4788.88,,27,57,4,4788.88,
01:08:20 11/28/12,30,32,34,32,,,25,54,1,4788.88,,26,56,0,4788.88,,29,59,1,4788.88,,27,57,1,4788.88,
01:08:30 11/28/12,35,35,35,35,,,25,54,2,4788.88,,26,56,1,4788.88,,29,59,1,4788.88,,27,57,1,4788.88,
01:08:40 11/28/12,37,37,37,37,,,25,54,2,4788.88,,26,56,0,4788.88,,29,59,0,4788.88,,27,57,0,4788.88,
01:08:50 11/28/12,30,32,34,31,,,25,54,11,4788.88,,26,56,7,4788.88,,29,59,11,4788.88,,27,57,0,4788.88,
01:09:00 11/28/12,31,33,32,32,,,25,54,2,4788.88,,26,56,0,4788.88,,29,59,7,4788.88,,27,57,0,4788.88,
01:09:10 11/28/12,31,33,34,32,,,25,54,8,4788.88,,26,56,4,4788.88,,29,59,4,4788.88,,27,57,4,4788.88,
01:09:20 11/28/12,33,35,34,32,,,25,54,3,4788.88,,26,56,0,4788.88,,29,59,0,4788.88,,27,57,0,4788.88,
01:09:30 11/28/12,35,35,35,35,,,25,54,2,4788.88,,26,56,4,4788.88,,29,59,0,4788.88,,27,57,3,4788.88,
01:09:40 11/28/12,32,33,34,32,,,25,54,1,4788.88,,26,56,0,4788.88,,29,59,4,4788.88,,27,57,1,4788.88,
01:09:50 11/28/12,39,50,46,49,,,25,54,18,4788.88,,26,56,25,4788.88,,29,59,16,4788.88,,27,57,19,4788.88,
01:10:00 11/28/12,37,41,51,47,,,25,54,20,4788.88,,26,56,21,4788.88,,29,59,10,4788.88,,27,57,13,4788.88,
01:10:10 11/28/12,30,32,34,31,,,25,54,21,4788.88,,26,56,4,4788.88,,29,59,2,4788.88,,27,57,16,4788.88,
01:10:20 11/28/12,51,55,57,52,,,25,54,35,4788.88,,26,56,28,4788.88,,29,59,30,4788.88,,27,57,30,4788.88,
01:10:30 11/28/12,35,33,35,34,,,25,54,1,4788.88,,26,56,1,4788.88,,29,59,4,4788.88,,27,57,3,4788.88,
01:10:40 11/28/12,39,39,41,36,,,25,54,6,4788.88,,26,56,3,4788.88,,29,59,7,4788.88,,27,57,6,4788.88,
01:10:50 11/28/12,31,34,37,36,,,25,54,1,4788.88,,26,56,0,4788.88,,29,59,0,4788.88,,27,57,1,4788.88,
01:11:00 11/28/12,41,40,42,42,,,25,54,32,4788.88,,26,56,2,4788.88,,29,59,5,4788.88,,27,57,7,4788.88,
01:11:10 11/28/12,41,39,44,36,,,25,54,4,4788.88,,26,56,3,4788.88,,29,59,3,4788.88,,27,57,6,4788.88,
01:11:20 11/28/12,40,40,41,39,,,25,54,3,4788.88,,26,56,1,4788.88,,29,59,3,4788.88,,27,57,3,4788.88,
01:11:30 11/28/12,37,37,38,36,,,25,54,1,4788.88,,26,56,2,4788.88,,29,59,3,4788.88,,27,57,1,4788.88,
01:11:40 11/28/12,37,38,42,42,,,25,54,3,4788.88,,26,56,3,4788.88,,29,59,2,4788.88,,27,57,3,4788.88,
01:11:50 11/28/12,41,38,42,36,,,25,54,4,4788.88,,26,56,7,4788.88,,29,59,4,4788.88,,27,57,5,4788.88,
01:12:00 11/28/12,37,38,44,40,,,25,54,4,4788.88,,26,56,4,4788.88,,29,59,4,4788.88,,27,57,7,4788.88,
01:12:10 11/28/12,36,38,41,36,,,25,54,2,4788.88,,26,56,1,4788.88,,29,59,1,4788.88,,27,57,1,4788.88,
01:12:20 11/28/12,39,40,41,38,,,25,54,2,4788.88,,26,56,5,4788.88,,29,59,4,4788.88,,27,57,4,4788.88,
01:12:30 11/28/12,36,38,42,44,,,25,54,7,4788.88,,26,56,4,4788.88,,29,59,4,4788.88,,27,57,7,4788.88,
01:12:40 11/28/12,36,39,42,37,,,25,54,8,4788.88,,26,56,4,4788.88,,29,59,11,4788.88,,27,57,16,4788.88,
01:12:50 11/28/12,42,45,45,41,,,25,54,13,4788.88,,26,56,7,4788.88,,29,59,8,4788.88,,27,57,9,4788.88,
01:13:00 11/28/12,37,39,42,42,,,25,54,21,4788.88,,26,56,1,4788.88,,29,59,6,4788.88,,27,57,9,4788.88,
01:13:10 11/28/12,37,41,44,38,,,25,54,5,4788.88,,26,56,1,4788.88,,29,59,6,4788.88,,27,57,4,4788.88,
01:13:20 11/28/12,42,42,43,42,,,25,54,3,4788.88,,26,56,0,4788.88,,29,59,2,4788.88,,27,57,2,4788.88,
01:13:30 11/28/12,34,41,42,38,,,25,54,1,4788.88,,26,56,0,4788.88,,29,59,0,4788.88,,27,57,1,4788.88,
01:13:40 11/28/12,39,41,42,41,,,25,54,0,4788.88,,26,56,0,4788.88,,29,59,0,4788.88,,27,57,0,4788.88,
01:13:50 11/28/12,33,37,41,39,,,25,54,5,4788.88,,26,56,0,4788.88,,29,59,3,4788.88,,27,57,2,4788.88,
01:14:00 11/28/12,37,38,41,37,,,25,54,16,4788.88,,26,56,4,4788.88,,29,59,6,4788.88,,27,57,7,4788.88,
01:14:11 11/28/12,37,38,42,44,,,25,54,3,4788.88,,26,56,2,4788.88,,29,59,10,4788.88,,27,57,13,4788.88,
01:14:21 11/28/12,37,40,41,43,,,25,54,8,4788.88,,26,56,6,4788.88,,29,59,7,4788.88,,27,57,11,4788.88,
01:14:31 11/28/12,38,38,42,39,,,25,54,3,4788.88,,26,56,0,4788.88,,29,59,0,4788.88,,27,57,3,4788.88,
01:14:41 11/28/12,36,41,41,36,,,25,54,1,4788.88,,26,56,3,4788.88,,29,59,0,4788.88,,27,57,0,4788.88,
01:14:51 11/28/12,40,40,43,37,,,25,54,9,4788.88,,26,56,14,4788.88,,29,59,9,4788.88,,27,57,9,4788.88,
01:15:01 11/28/12,40,41,43,44,,,25,54,24,4788.88,,26,56,8,4788.88,,29,59,3,4788.88,,27,57,4,4788.88,
01:15:11 11/28/12,41,39,44,42,,,25,54,0,4788.88,,26,56,3,4788.88,,29,59,2,4788.88,,27,57,2,4788.88,
01:15:21 11/28/12,35,37,41,38,,,25,54,3,4788.88,,26,56,2,4788.88,,29,59,1,4788.88,,27,57,1,4788.88,
01:15:31 11/28/12,41,37,44,37,,,25,54,23,4788.88,,26,56,3,4788.88,,29,59,8,4788.88,,27,57,4,4788.88,
01:15:41 11/28/12,36,39,42,38,,,25,54,4,4788.88,,26,56,7,4788.88,,29,59,7,4788.88,,27,57,3,4788.88,
01:15:51 11/28/12,42,37,44,39,,,25,54,4,4788.88,,26,56,3,4788.88,,29,59,5,4788.88,,27,57,6,4788.88,
01:16:01 11/28/12,41,40,41,42,,,25,54,3,4788.88,,26,56,3,4788.88,,29,59,1,4788.88,,27,57,2,4788.88,
01:16:11 11/28/12,40,44,45,41,,,25,54,15,4788.88,,26,56,11,4788.88,,29,59,10,4788.88,,27,57,20,4788.88,
01:16:21 11/28/12,40,43,45,44,,,25,54,4,4788.88,,26,56,1,4788.88,,29,59,4,4788.88,,27,57,6,4788.88,
01:16:31 11/28/12,36,38,41,41,,,25,54,6,4788.88,,26,56,1,4788.88,,29,59,8,4788.88,,27,57,9,4788.88,
01:16:41 11/28/12,37,47,45,37,,,25,54,7,4788.88,,26,56,7,4788.88,,29,59,12,4788.88,,27,57,13,4788.88,
01:16:51 11/28/12,42,41,42,41,,,25,54,1,4788.88,,26,56,1,4788.88,,29,59,2,4788.88,,27,57,3,4788.88,
01:17:01 11/28/12,35,39,41,40,,,25,54,15,4788.88,,26,56,3,4788.88,,29,59,4,4788.88,,27,57,4,4788.88,
01:17:11 11/28/12,38,40,41,42,,,25,54,10,4788.88,,26,56,0,4788.88,,29,59,13,4788.88,,27,57,12,4788.88,
01:17:21 11/28/12,41,40,48,38,,,25,54,14,4788.88,,26,56,5,4788.88,,29,59,2,4788.88,,27,57,7,4788.88,
01:17:31 11/28/12,39,38,41,38,,,25,54,3,4788.88,,26,56,4,4788.88,,29,59,7,4788.88,,27,57,15,4788.88,
01:17:41 11/28/12,43,39,44,38,,,25,54,4,4788.88,,26,56,6,4788.88,,29,59,9,4788.88,,27,57,13,4788.88,
01:17:51 11/28/12,42,44,44,43,,,25,54,7,4788.88,,26,56,17,4788.88,,29,59,9,4788.88,,27,57,14,4788.88,
01:18:01 11/28/12,36,37,41,40,,,25,54,5,4788.88,,26,56,12,4788.88,,29,59,4,4788.88,,27,57,8,4788.88,
01:18:11 11/28/12,36,39,41,37,,,25,54,3,4788.88,,26,56,5,4788.88,,29,59,3,4788.88,,27,57,0,4788.88,
01:18:21 11/28/12,39,41,45,45,,,25,54,7,4788.88,,26,56,3,4788.88,,29,59,3,4788.88,,27,57,4,4788.88,
01:18:31 11/28/12,43,39,44,42,,,25,54,7,4788.88,,26,56,5,4788.88,,29,59,8,4788.88,,27,57,12,4788.88,
01:18:41 11/28/12,36,39,43,45,,,25,54,5,4788.88,,26,56,1,4788.88,,29,59,1,4788.88,,27,57,5,4788.88,
01:18:51 11/28/12,39,42,44,44,,,25,54,1,4788.88,,26,56,2,4788.88,,29,59,1,4788.88,,27,57,3,4788.88,
01:19:01 11/28/12,43,45,45,46,,,25,54,16,4788.88,,26,56,4,4788.88,,29,59,13,4788.88,,27,57,5,4788.88,
01:19:11 11/28/12,41,41,42,41,,,25,54,3,4788.88,,26,56,2,4788.88,,29,59,7,4788.88,,27,57,5,4788.88,
01:19:21 11/28/12,41,43,46,47,,,25,54,3,4788.88,,26,56,3,4788.88,,29,59,6,4788.88,,27,57,10,4788.88,
01:19:31 11/28/12,36,39,42,41,,,25,54,13,4788.88,,26,56,2,4788.88,,29,59,5,4788.88,,27,57,2,4788.88,
01:19:41 11/28/12,39,41,44,43,,,25,54,5,4788.88,,26,56,2,4788.88,,29,59,3,4788.88,,27,57,1,4788.88,
01:19:51 11/28/12,36,38,45,41,,,25,54,3,4788.88,,26,56,1,4788.88,,29,59,2,4788.88,,27,57,4,4788.88,
01:20:01 11/28/12,40,41,42,41,,,25,54,1,4788.88,,26,56,1,4788.88,,29,59,1,4788.88,,27,57,1,4788.88,
01:20:11 11/28/12,37,41,44,42,,,25,54,7,4788.88,,26,56,3,4788.88,,29,59,7,4788.88,,27,57,4,4788.88,
01:20:21 11/28/12,38,39,43,43,,,25,54,8,4788.88,,26,56,4,4788.88,,29,59,14,4788.88,,27,57,14,4788.88,
01:20:31 11/28/12,36,39,42,40,,,25,54,4,4788.88,,26,56,2,4788.88,,29,59,1,4788.88,,27,57,4,4788.88,
01:20:41 11/28/12,41,42,44,43,,,25,54,4,4788.88,,26,56,3,4788.88,,29,59,1,4788.88,,27,57,4,4788.88,
01:20:51 11/28/12,41,43,46,45,,,25,54,5,4788.88,,26,56,8,4788.88,,29,59,4,4788.88,,27,57,4,4788.88,
01:21:01 11/28/12,36,39,42,38,,,25,54,4,4788.88,,26,56,0,4788.88,,29,59,3,4788.88,,27,57,1,4788.88,
01:21:11 11/28/12,42,44,46,41,,,25,54,3,4788.88,,26,56,0,4788.88,,29,59,1,4788.88,,27,57,1,4788.88,
01:21:21 11/28/12,43,43,46,42,,,25,54,3,4788.88,,26,56,0,4788.88,,29,59,0,4788.88,,27,57,5,4788.88,
01:21:31 11/28/12,36,45,44,38,,,25,54,2,4788.88,,26,56,4,4788.88,,29,59,7,4788.88,,27,57,11,4788.88,
01:21:41 11/28/12,39,41,42,41,,,25,54,10,4788.88,,26,56,3,4788.88,,29,59,6,4788.88,,27,57,3,4788.88,
01:21:51 11/28/12,37,38,41,40,,,25,54,4,4788.88,,26,56,0,4788.88,,29,59,0,4788.88,,27,57,0,4788.88,
01:22:01 11/28/12,36,39,41,38,,,25,54,3,4788.88,,26,56,0,4788.88,,29,59,0,4788.88,,27,57,0,4788.88,
01:22:11 11/28/12,37,39,42,45,,,25,54,3,4788.88,,26,56,0,4788.88,,29,59,0,4788.88,,27,57,2,4788.88,
01:22:21 11/28/12,39,44,44,40,,,25,54,3,4788.88,,26,56,1,4788.88,,29,59,3,4788.88,,27,57,2,4788.88,
01:22:31 11/28/12,37,41,42,38,,,25,54,3,4788.88,,26,56,2,4788.88,,29,59,1,4788.88,,27,57,1,4788.88,
01:22:41 11/28/12,39,42,41,38,,,25,54,6,4788.88,,26,56,1,4788.88,,29,59,1,4788.88,,27,57,1,4788.88,
01:22:51 11/28/12,37,39,41,40,,,25,54,13,4788.88,,26,56,4,4788.88,,29,59,3,4788.88,,27,57,8,4788.88,
01:23:01 11/28/12,32,34,37,34,,,25,54,5,4788.88,,26,56,5,4788.88,,29,59,8,4788.88,,27,57,8,4788.88,
01:23:11 11/28/12,45,37,37,34,,,25,54,4,4788.88,,26,56,4,4788.88,,29,59,0,4788.88,,27,57,3,4788.88,
01:23:21 11/28/12,36,37,35,33,,,25,54,1,4788.88,,26,56,2,4788.88,,29,59,1,4788.88,,27,57,1,4788.88,
01:23:31 11/28/12,36,38,35,34,,,25,54,0,4788.88,,26,56,6,4788.88,,29,59,0,4788.88,,27,57,0,4788.88,
01:23:41 11/28/12,33,37,35,33,,,25,54,7,4788.88,,26,56,10,4788.88,,29,59,2,4788.88,,27,57,4,4788.88,
01:23:51 11/28/12,31,34,35,33,,,25,54,7,4788.88,,26,56,1,4788.88,,29,59,0,4788.88,,27,57,1,4788.88,
01:24:01 11/28/12,35,38,36,34,,,25,54,4,4788.88,,26,56,4,4788.88,,29,59,3,4788.88,,27,57,2,4788.88,
01:24:11 11/28/12,36,38,38,35,,,25,54,8,4788.88,,26,56,13,4788.88,,29,59,5,4788.88,,27,57,6,4788.88,
01:24:21 11/28/12,37,39,38,36,,,25,54,17,4788.88,,26,56,6,4788.88,,29,59,1,4788.88,,27,57,2,4788.88,
01:24:31 11/28/12,34,37,37,36,,,25,54,2,4788.88,,26,56,7,4788.88,,29,59,3,4788.88,,27,57,3,4788.88,
01:24:41 11/28/12,35,36,36,36,,,25,54,2,4788.88,,26,56,4,4788.88,,29,59,2,4788.88,,27,57,2,4788.88,
01:24:51 11/28/12,33,37,36,34,,,25,54,2,4788.88,,26,56,4,4788.88,,29,59,2,4788.88,,27,57,3,4788.88,
01:25:01 11/28/12,33,34,43,34,,,25,54,2,4788.88,,26,56,1,4788.88,,29,59,1,4788.88,,27,57,2,4788.88,
01:25:11 11/28/12,35,40,38,36,,,25,54,2,4788.88,,26,56,7,4788.88,,29,59,4,4788.88,,27,57,4,4788.88,
01:25:21 11/28/12,35,35,35,35,,,25,54,0,4788.88,,26,56,0,4788.88,,29,59,0,4788.88,,27,57,0,4788.88,
01:25:31 11/28/12,35,36,37,34,,,25,54,7,4788.88,,26,56,4,4788.88,,29,59,2,4788.88,,27,57,4,4788.88,
01:25:41 11/28/12,36,37,37,35,,,25,54,7,4788.88,,26,56,11,4788.88,,29,59,4,4788.88,,27,57,6,4788.88,
01:25:51 11/28/12,36,35,37,35,,,25,54,5,4788.88,,26,56,2,4788.88,,29,59,2,4788.88,,27,57,2,4788.88,
01:26:01 11/28/12,35,35,36,34,,,25,54,5,4788.88,,26,56,4,4788.88,,29,59,2,4788.88,,27,57,4,4788.88,
01:26:11 11/28/12,40,41,46,39,,,25,54,5,4788.88,,26,56,4,4788.88,,29,59,5,4788.88,,27,57,5,4788.88,
01:26:21 11/28/12,35,36,38,34,,,25,54,6,4788.88,,26,56,5,4788.88,,29,59,6,4788.88,,27,57,5,4788.88,
01:26:31 11/28/12,36,36,37,36,,,25,54,4,4788.88,,26,56,4,4788.88,,29,59,1,4788.88,,27,57,3,4788.88,
01:26:41 11/28/12,34,36,36,35,,,25,54,3,4788.88,,26,56,2,4788.88,,29,59,3,4788.88,,27,57,3,4788.88,
01:26:51 11/28/12,35,35,36,34,,,25,54,21,4788.88,,26,56,1,4788.88,,29,59,1,4788.88,,27,57,0,4788.88,
01:27:01 11/28/12,32,33,35,34,,,25,54,5,4788.88,,26,56,4,4788.88,,29,59,3,4788.88,,27,57,1,4788.88,
01:27:11 11/28/12,32,35,35,34,,,25,54,2,4788.88,,26,56,1,4788.88,,29,59,2,4788.88,,27,57,1,4788.88,
01:27:21 11/28/12,35,38,37,34,,,25,54,2,4788.88,,26,56,5,4788.88,,29,59,0,4788.88,,27,57,0,4788.88,
01:27:31 11/28/12,32,38,34,33,,,25,54,1,4788.88,,26,56,5,4788.88,,29,59,3,4788.88,,27,57,0,4788.88,
01:27:41 11/28/12,36,36,37,36,,,25,54,3,4788.88,,26,56,1,4788.88,,29,59,3,4788.88,,27,57,2,4788.88,
01:27:51 11/28/12,34,36,37,35,,,25,54,20,4788.88,,26,56,5,4788.88,,29,59,4,4788.88,,27,57,6,4788.88,
01:28:01 11/28/12,34,35,36,34,,,25,54,3,4788.88,,26,56,3,4788.88,,29,59,3,4788.88,,27,57,2,4788.88,
01:28:11 11/28/12,35,36,38,36,,,25,54,5,4788.88,,26,56,4,4788.88,,29,59,2,4788.88,,27,57,6,4788.88,
01:28:21 11/28/12,36,35,37,36,,,25,54,18,4788.88,,26,56,7,4788.88,,29,59,8,4788.88,,27,57,7,4788.88,
01:28:31 11/28/12,33,34,35,32,,,25,54,0,4788.88,,26,56,4,4788.88,,29,59,0,4788.88,,27,57,2,4788.88,
01:28:41 11/28/12,34,35,36,34,,,25,54,3,4788.88,,26,56,0,4788.88,,29,59,1,4788.88,,27,57,4,4788.88,
01:28:51 11/28/12,33,34,36,35,,,25,54,1,4788.88,,26,56,1,4788.88,,29,59,1,4788.88,,27,57,1,4788.88,
01:29:01 11/28/12,34,35,35,35,,,25,54,1,4788.88,,26,56,1,4788.88,,29,59,1,4788.88,,27,57,1,4788.88,
01:29:11 11/28/12,31,31,35,32,,,25,54,2,4788.88,,26,56,1,4788.88,,29,59,1,4788.88,,27,57,1,4788.88,
01:29:21 11/28/12,35,35,35,35,,,25,54,0,4788.88,,26,56,0,4788.88,,29,59,0,4788.88,,27,57,0,4788.88,
01:29:31 11/28/12,35,35,35,35,,,25,54,30,4788.88,,26,56,0,4788.88,,29,59,0,4788.88,,27,57,0,4788.88,
01:29:41 11/28/12,35,39,38,36,,,25,54,6,4788.88,,26,56,6,4788.88,,29,59,4,4788.88,,27,57,2,4788.88,
